date,volume,open,high,low,close,MACD,RSI
2023-10-18,2541053.8,0.549,0.562,0.526,0.533,-0.01,30.56
2023-10-19,1313244.1,0.533,0.536,0.525,0.529,-0.02,31.88
2023-10-20,1258540.6,0.53,0.552,0.524,0.543,-0.02,30.88
2023-10-21,21933619.6,0.544,0.681,0.543,0.663,-0.01,65.06
2023-10-22,41171621.2,0.663,0.792,0.652,0.771,0.01,76.27
2023-10-23,29933177.6,0.77,0.98,0.756,0.955,0.04,86.48
2023-10-24,17166221.5,0.955,1.041,0.82,1.023,0.06,89.54
2023-10-25,51207456.9,1.022,1.389,0.794,0.924,0.08,78.73
2023-10-26,19049611.9,0.923,0.94,0.774,0.794,0.07,65.65
2023-10-27,7436203.0,0.795,0.825,0.758,0.775,0.07,63.89
2023-10-28,3955743.0,0.775,0.825,0.775,0.806,0.07,65.06
2023-10-29,3132910.9,0.806,0.813,0.784,0.796,0.07,63.64
2023-10-30,7742229.8,0.797,0.886,0.792,0.832,0.07,65.16
2023-10-31,5984642.4,0.831,0.896,0.798,0.834,0.07,66.94
2023-11-01,8331504.8,0.835,0.931,0.818,0.903,0.07,70.69
2023-11-02,5262182.4,0.902,0.915,0.839,0.889,0.07,69.91
2023-11-03,3590240.2,0.888,0.936,0.843,0.893,0.07,69.57
2023-11-04,2547898.0,0.893,0.928,0.887,0.904,0.07,65.35
2023-11-05,4045891.1,0.904,0.923,0.822,0.841,0.07,54.73
2023-11-06,5496236.8,0.841,0.855,0.791,0.811,0.06,37.71
2023-11-07,5491021.2,0.811,0.846,0.785,0.823,0.05,31.13
2023-11-08,2606893.2,0.823,0.83,0.802,0.827,0.05,38.85
2023-11-09,14316137.5,0.827,0.941,0.762,0.891,0.05,63.14
2023-11-10,3929905.0,0.892,0.911,0.836,0.901,0.05,67.5
2023-11-11,3453574.8,0.902,0.916,0.842,0.881,0.05,60.74
2023-11-12,4354383.6,0.881,0.946,0.835,0.933,0.05,67.52
2023-11-13,7634830.1,0.934,1.021,0.867,0.874,0.05,55.07
2023-11-14,5524521.5,0.874,0.879,0.773,0.809,0.04,47.38
2023-11-15,3434440.4,0.808,0.84,0.804,0.832,0.04,41.76
2023-11-16,4989780.9,0.832,0.847,0.78,0.808,0.03,40.82
2023-11-17,4973413.8,0.808,0.84,0.735,0.77,0.02,37.05
2023-11-18,3157544.4,0.769,0.771,0.716,0.762,0.01,34.96
2023-11-19,3603573.8,0.763,0.81,0.74,0.802,0.01,45.66
2023-11-20,2740147.3,0.802,0.807,0.767,0.788,0.01,47.34
2023-11-21,7556657.0,0.789,0.818,0.758,0.783,0.0,45.31
2023-11-22,10049499.3,0.782,0.89,0.78,0.843,0.01,51.66
2023-11-23,3621704.4,0.843,0.871,0.822,0.851,0.01,45.31
2023-11-24,3622186.9,0.852,0.862,0.813,0.83,0.01,41.88
2023-11-25,11417723.3,0.831,0.954,0.82,0.948,0.02,56.26
2023-11-26,6817181.3,0.948,0.967,0.893,0.926,0.02,49.31
2023-11-27,5106829.7,0.926,0.944,0.83,0.846,0.02,47.34
2023-11-28,3004889.5,0.846,0.855,0.816,0.831,0.02,52.31
2023-11-29,2619583.5,0.832,0.842,0.813,0.823,0.01,49.02
2023-11-30,1837409.7,0.822,0.832,0.806,0.827,0.01,52.15
2023-12-01,4408321.6,0.827,0.885,0.826,0.843,0.01,58.71
2023-12-02,1892652.1,0.844,0.875,0.841,0.874,0.01,62.67
2023-12-03,1838729.6,0.873,0.874,0.832,0.847,0.01,55.24
2023-12-04,15868781.9,0.848,1.037,0.842,1.029,0.03,70.18
2023-12-05,32983065.8,1.027,1.38,0.992,1.268,0.05,79.18
2023-12-06,13335974.5,1.269,1.286,1.003,1.012,0.06,58.23
2023-12-07,4904198.9,1.012,1.04,0.985,1.018,0.06,58.15
2023-12-08,3886426.3,1.018,1.028,0.989,1.028,0.06,59.76
2023-12-09,4518688.5,1.028,1.056,0.968,0.994,0.06,52.47
2023-12-10,2150505.1,0.994,1.034,0.967,1.017,0.06,54.89
2023-12-11,4938082.5,1.017,1.019,0.877,0.937,0.05,54.89
2023-12-12,3945998.0,0.938,0.965,0.915,0.946,0.04,56.22
2023-12-13,2818839.8,0.947,0.965,0.885,0.955,0.04,57.13
2023-12-14,2813520.3,0.956,0.993,0.906,0.971,0.04,57.68
2023-12-15,2613652.6,0.97,0.979,0.904,0.91,0.03,53.41
2023-12-16,1942123.6,0.911,0.997,0.906,0.968,0.03,54.65
2023-12-17,4094701.7,0.968,1.03,0.941,0.957,0.03,55.53
2023-12-18,8154660.3,0.959,1.12,0.863,1.099,0.03,53.67
2023-12-19,9605896.6,1.1,1.197,1.06,1.112,0.04,39.29
2023-12-20,3536456.3,1.111,1.165,1.057,1.071,0.04,55.75
2023-12-21,11290186.2,1.072,1.318,1.068,1.153,0.05,61.46
2023-12-22,5373190.5,1.153,1.246,1.137,1.153,0.06,60.79
2023-12-23,6120176.6,1.153,1.322,1.117,1.252,0.07,70.03
2023-12-24,3901834.0,1.253,1.269,1.153,1.234,0.08,66.98
2023-12-25,16239824.3,1.235,1.6,1.227,1.561,0.11,85.21
2023-12-26,8654279.9,1.561,1.633,1.392,1.457,0.12,76.04
2023-12-27,3840236.5,1.455,1.488,1.385,1.429,0.13,73.7
2023-12-28,4681191.7,1.428,1.484,1.24,1.256,0.12,62.32
2023-12-29,2152226.1,1.256,1.314,1.223,1.301,0.12,67.13
2023-12-30,1991263.6,1.301,1.311,1.21,1.265,0.11,63.27
2023-12-31,2226620.6,1.267,1.289,1.173,1.228,0.1,61.83
2024-01-01,6445494.1,1.226,1.549,1.216,1.544,0.11,66.87
2024-01-02,10987977.9,1.543,1.688,1.432,1.458,0.12,62.43
2024-01-03,8738676.8,1.457,1.473,1.02,1.177,0.1,53.25
2024-01-04,4428020.7,1.176,1.269,1.132,1.253,0.09,53.08
2024-01-05,4765019.0,1.252,1.295,1.16,1.215,0.07,51.86
2024-01-06,1640966.0,1.215,1.215,1.119,1.178,0.06,47.69
2024-01-07,1632607.9,1.177,1.22,1.101,1.119,0.04,46.5
2024-01-08,2735547.7,1.119,1.159,1.011,1.158,0.03,35.13
2024-01-09,2335537.5,1.158,1.16,1.069,1.138,0.02,37.45
2024-01-10,4116167.8,1.137,1.313,1.129,1.284,0.03,44.78
2024-01-11,2768740.6,1.283,1.35,1.265,1.323,0.03,52.67
2024-01-12,2287374.5,1.324,1.383,1.248,1.311,0.04,50.41
2024-01-13,1975659.5,1.31,1.381,1.256,1.368,0.04,54.14
2024-01-14,2014936.5,1.369,1.457,1.309,1.312,0.04,53.33
2024-01-15,2264217.9,1.315,1.396,1.29,1.348,0.05,40.02
2024-01-16,1970855.8,1.349,1.436,1.315,1.355,0.05,44.3
2024-01-17,1550677.4,1.359,1.407,1.34,1.375,0.05,65.42
2024-01-18,3075884.5,1.373,1.428,1.234,1.252,0.04,49.93
2024-01-19,1938608.0,1.252,1.255,1.146,1.209,0.03,49.57
2024-01-20,992128.6,1.208,1.234,1.178,1.221,0.02,53.21
2024-01-21,582188.8,1.22,1.237,1.195,1.198,0.02,56.24
2024-01-22,3830669.2,1.199,1.213,1.007,1.027,-0.0,41.44
2024-01-23,3132205.7,1.028,1.034,0.924,0.964,-0.03,39.23
2024-01-24,1453838.8,0.964,0.995,0.947,0.986,-0.04,28.22
2024-01-25,1906410.4,0.986,1.045,0.965,1.032,-0.05,28.94
2024-01-26,1778003.9,1.031,1.074,1.025,1.047,-0.05,30.98
2024-01-27,1487286.0,1.049,1.114,1.028,1.098,-0.05,30.38
2024-01-28,3333035.8,1.099,1.184,1.048,1.064,-0.05,31.38
2024-01-29,2816829.9,1.064,1.185,1.059,1.148,-0.04,35.99
2024-01-30,1356497.3,1.148,1.18,1.124,1.143,-0.04,35.11
2024-01-31,1692329.6,1.143,1.173,1.103,1.123,-0.03,32.3
2024-02-01,6845857.8,1.122,1.249,1.072,1.216,-0.02,47.36
2024-02-02,4277524.3,1.216,1.266,1.115,1.15,-0.02,45.82
2024-02-03,1352864.0,1.151,1.176,1.134,1.157,-0.02,45.43
2024-02-04,999476.3,1.156,1.17,1.134,1.149,-0.02,46.42
2024-02-05,950472.9,1.149,1.202,1.138,1.199,-0.01,65.25
2024-02-06,3000335.6,1.198,1.296,1.189,1.285,0.0,77.34
2024-02-07,2714960.0,1.285,1.309,1.241,1.271,0.01,74.61
2024-02-08,2908748.4,1.271,1.289,1.19,1.262,0.01,71.22
2024-02-09,2365469.9,1.262,1.35,1.256,1.271,0.02,70.9
2024-02-10,1044955.4,1.272,1.286,1.245,1.258,0.02,66.06
2024-02-11,2357125.6,1.259,1.328,1.236,1.24,0.02,68.26
2024-02-12,1432231.5,1.241,1.295,1.238,1.293,0.03,66.08
2024-02-13,1679675.1,1.293,1.305,1.235,1.272,0.03,63.81
2024-02-14,1402317.2,1.272,1.328,1.255,1.323,0.03,70.08
2024-02-15,1944485.7,1.323,1.369,1.317,1.345,0.04,65.11
2024-02-16,3111490.8,1.346,1.466,1.34,1.387,0.04,79.4
2024-02-17,1050628.8,1.386,1.386,1.305,1.353,0.05,72.79
2024-02-18,1451281.0,1.355,1.42,1.345,1.401,0.05,76.81
2024-02-19,1541283.1,1.402,1.417,1.379,1.393,0.05,72.66
2024-02-20,1981810.1,1.393,1.434,1.286,1.363,0.05,60.48
2024-02-21,1552675.0,1.362,1.362,1.268,1.33,0.05,57.54
2024-02-22,1521468.2,1.33,1.415,1.303,1.389,0.05,64.4
2024-02-23,1772280.3,1.389,1.441,1.365,1.405,0.05,64.96
2024-02-24,1219032.3,1.405,1.46,1.357,1.433,0.05,68.9
2024-02-25,708751.3,1.433,1.448,1.41,1.422,0.06,69.96
2024-02-26,1619341.9,1.422,1.499,1.408,1.462,0.06,69.07
2024-02-27,1543053.0,1.463,1.513,1.429,1.502,0.06,74.89
2024-02-28,5671422.1,1.502,1.632,1.355,1.502,0.07,71.78
2024-02-29,1959964.8,1.502,1.584,1.408,1.454,0.06,62.47
2024-03-01,1554356.3,1.455,1.573,1.454,1.562,0.07,67.4
2024-03-02,2452262.4,1.562,1.686,1.544,1.675,0.08,77.66
2024-03-03,1913560.6,1.674,1.685,1.489,1.613,0.09,67.79
2024-03-04,9598398.4,1.614,1.82,1.592,1.819,0.11,76.83
2024-03-05,9846993.8,1.82,1.863,1.275,1.496,0.09,56.12
2024-03-06,14745423.5,1.496,1.771,1.448,1.577,0.09,60.88
2024-03-07,2506458.1,1.577,1.615,1.544,1.603,0.09,59.71
2024-03-08,2350727.3,1.602,1.623,1.503,1.601,0.09,59.01
2024-03-09,2977573.8,1.601,1.777,1.597,1.745,0.09,62.96
2024-03-10,5640968.6,1.744,1.896,1.714,1.825,0.11,65.83
2024-03-11,4922089.4,1.825,1.92,1.69,1.836,0.11,65.03
2024-03-12,2685205.6,1.835,1.85,1.663,1.832,0.12,63.66
2024-03-13,1901865.9,1.834,1.892,1.793,1.838,0.12,63.84
2024-03-14,2695911.8,1.837,1.857,1.708,1.825,0.12,65.73
2024-03-15,12460501.8,1.826,1.863,1.457,1.535,0.1,49.01
2024-03-16,5261882.6,1.536,1.544,1.341,1.398,0.07,40.0
2024-03-17,2577878.8,1.398,1.48,1.323,1.46,0.05,44.48
2024-03-18,2029758.2,1.46,1.499,1.387,1.436,0.03,34.08
2024-03-19,3023026.6,1.436,1.452,1.247,1.333,0.01,41.71
2024-03-20,2939560.1,1.332,1.483,1.266,1.461,-0.0,44.37
2024-03-21,1893196.2,1.461,1.466,1.364,1.42,-0.01,41.24
2024-03-22,3252800.6,1.419,1.445,1.323,1.368,-0.02,39.36
2024-03-23,968430.6,1.369,1.42,1.349,1.373,-0.03,30.54
2024-03-24,1063337.7,1.374,1.442,1.356,1.44,-0.03,29.59
2024-03-25,4076808.9,1.439,1.548,1.428,1.525,-0.02,34.71
2024-03-26,2123719.0,1.526,1.61,1.523,1.605,-0.01,39.62
2024-03-27,1556175.9,1.606,1.637,1.53,1.622,-0.0,40.22
2024-03-28,1945102.0,1.622,1.706,1.6,1.654,0.01,42.39
2024-03-29,1133772.4,1.654,1.674,1.6,1.663,0.02,57.6
2024-03-30,879109.2,1.663,1.668,1.63,1.654,0.02,67.93
2024-03-31,1045854.1,1.654,1.739,1.643,1.714,0.03,67.84
2024-04-01,1926595.8,1.714,1.718,1.587,1.687,0.04,67.55
2024-04-02,2774301.9,1.687,1.703,1.424,1.439,0.02,56.16
2024-04-03,4909765.4,1.44,1.718,1.388,1.608,0.02,58.16
2024-04-04,1620507.4,1.608,1.614,1.495,1.505,0.01,54.41
2024-04-05,6216350.1,1.505,1.59,1.341,1.358,-0.0,49.53
2024-04-06,1416650.1,1.358,1.456,1.353,1.418,-0.01,52.02
2024-04-07,657687.3,1.417,1.468,1.408,1.466,-0.02,51.19
2024-04-08,1666223.6,1.465,1.59,1.436,1.566,-0.01,51.85
2024-04-09,3205276.4,1.566,1.662,1.526,1.533,-0.01,46.61
2024-04-10,1956833.4,1.534,1.565,1.406,1.441,-0.02,42.04
2024-04-11,904247.2,1.442,1.443,1.35,1.367,-0.03,37.83
2024-04-12,3599476.4,1.368,1.393,1.025,1.132,-0.05,31.1
2024-04-13,5719213.3,1.132,1.172,0.864,1.052,-0.08,29.61
2024-04-14,3020150.1,1.052,1.149,0.997,1.139,-0.09,30.87
2024-04-15,1318102.3,1.138,1.188,1.035,1.088,-0.11,30.39
2024-04-16,1128528.9,1.089,1.119,1.045,1.095,-0.11,36.63
2024-04-17,2187517.7,1.095,1.102,1.017,1.072,-0.12,26.49
2024-04-18,1050021.0,1.071,1.127,1.044,1.119,-0.12,32.2
2024-04-19,1722402.8,1.119,1.162,1.017,1.129,-0.12,37.91
2024-04-20,1124674.8,1.129,1.218,1.111,1.216,-0.11,39.63
2024-04-21,1030334.2,1.216,1.219,1.159,1.189,-0.1,35.47
2024-04-22,859589.2,1.188,1.245,1.183,1.235,-0.09,31.59
2024-04-23,826462.3,1.236,1.259,1.212,1.248,-0.08,33.79
2024-04-24,1910076.3,1.248,1.294,1.162,1.178,-0.08,34.66
2024-04-25,1233343.7,1.178,1.224,1.115,1.181,-0.08,38.17
2024-04-26,960879.7,1.181,1.188,1.126,1.151,-0.08,51.64
2024-04-27,889451.8,1.151,1.186,1.104,1.173,-0.07,61.57
2024-04-28,830113.5,1.173,1.205,1.132,1.138,-0.07,49.89
2024-04-29,1674711.5,1.138,1.142,1.081,1.115,-0.07,53.05
2024-04-30,1551243.2,1.115,1.133,1.009,1.061,-0.07,46.53
2024-05-01,1994380.1,1.061,1.077,0.966,1.07,-0.08,49.79
2024-05-02,1102771.9,1.069,1.086,1.026,1.068,-0.08,44.08
2024-05-03,1364448.2,1.068,1.114,1.04,1.105,-0.07,47.38
2024-05-04,1499111.4,1.105,1.109,1.069,1.069,-0.07,31.94
2024-05-05,1125681.9,1.07,1.085,1.033,1.065,-0.07,33.85
2024-05-06,1914395.7,1.065,1.098,1.01,1.012,-0.07,21.48
2024-05-07,1541151.7,1.012,1.031,0.982,0.983,-0.08,17.44
2024-05-08,1512876.1,0.983,1.06,0.962,1.014,-0.08,27.72
2024-05-09,3017153.6,1.015,1.106,1.004,1.088,-0.07,39.41
2024-05-10,2025563.7,1.088,1.097,1.001,1.021,-0.07,36.34
2024-05-11,599961.5,1.021,1.047,1.007,1.015,-0.07,32.83
2024-05-12,611806.7,1.016,1.021,0.979,0.999,-0.07,34.24
2024-05-13,945215.9,0.999,1.021,0.939,0.986,-0.07,35.03
2024-05-14,992326.4,0.986,0.995,0.943,0.948,-0.07,36.39
2024-05-15,1059975.9,0.949,1.041,0.939,1.035,-0.06,46.45
2024-05-16,1390729.4,1.035,1.075,0.995,1.038,-0.06,46.96
2024-05-17,568211.2,1.038,1.081,1.021,1.06,-0.05,45.3
2024-05-18,801081.0,1.061,1.089,1.044,1.072,-0.04,50.33
2024-05-19,578211.5,1.072,1.084,1.02,1.027,-0.04,46.17
2024-05-20,1436330.4,1.028,1.155,1.008,1.146,-0.03,61.92
