date,volume,open,high,low,close,MACD,RSI
2022-03-27,15379429.0,0.22,0.2549,0.2178,0.2374,0.01,90.95
2022-03-28,6870957.0,0.2374,0.2549,0.2344,0.2362,0.01,88.47
2022-03-29,3056584.0,0.236,0.2441,0.2302,0.239,0.01,88.82
2022-03-30,4340905.0,0.2382,0.2474,0.2262,0.2471,0.01,89.31
2022-03-31,5430769.0,0.247,0.2545,0.2359,0.249,0.01,90.4
2022-04-01,4548361.0,0.2491,0.2584,0.2382,0.2581,0.01,90.98
2022-04-02,9271366.0,0.2581,0.2763,0.2507,0.2752,0.02,92.44
2022-04-03,5204889.0,0.2746,0.2746,0.2557,0.2624,0.02,84.57
2022-04-04,12530759.0,0.2624,0.2899,0.2399,0.2486,0.02,73.38
2022-04-05,4598328.0,0.2488,0.2585,0.2419,0.2443,0.02,69.79
2022-04-06,5070418.0,0.2446,0.2559,0.2138,0.2154,0.01,54.0
2022-04-07,1944151.0,0.2153,0.2265,0.212,0.2257,0.01,55.34
2022-04-08,10245758.0,0.225,0.2327,0.2198,0.2282,0.01,56.34
2022-04-09,2792717.0,0.2283,0.2285,0.2182,0.2275,0.01,52.83
2022-04-10,3580511.0,0.2275,0.2336,0.2195,0.2203,0.01,42.92
2022-04-11,3235973.0,0.2202,0.2205,0.1873,0.2014,0.0,37.43
2022-04-12,4413554.0,0.2012,0.2143,0.1951,0.2133,0.0,41.29
2022-04-13,3103657.0,0.2135,0.2243,0.2107,0.2243,0.0,42.42
2022-04-14,2133499.0,0.2243,0.2243,0.2115,0.2168,0.0,39.68
2022-04-15,1289078.0,0.2165,0.2207,0.2128,0.2203,0.0,37.43
2022-04-16,1783111.0,0.2202,0.2202,0.2117,0.2176,-0.0,28.82
2022-04-17,935125.0,0.2177,0.218,0.2098,0.2113,-0.0,30.27
2022-04-18,2114647.0,0.2112,0.2152,0.1996,0.2147,-0.0,35.77
2022-04-19,3711789.0,0.2147,0.2202,0.2105,0.2201,-0.0,39.93
2022-04-20,2850404.0,0.2198,0.2205,0.2111,0.2168,-0.0,50.74
2022-04-21,9687935.0,0.2166,0.2404,0.2156,0.2234,-0.0,48.73
2022-04-22,7938883.0,0.2236,0.2324,0.2136,0.2262,-0.0,48.9
2022-04-23,21978401.0,0.2258,0.258,0.2231,0.238,0.0,55.13
2022-04-24,8143204.0,0.238,0.238,0.2185,0.2224,0.0,50.95
2022-04-25,5451793.0,0.2222,0.2222,0.2033,0.2169,0.0,57.97
2022-04-26,3367258.0,0.2171,0.2172,0.2008,0.2022,-0.0,44.46
2022-04-27,11060310.0,0.2019,0.2183,0.1995,0.2109,-0.0,43.15
2022-04-28,3445187.0,0.2107,0.216,0.2052,0.2116,-0.0,47.14
2022-04-29,2511440.0,0.2115,0.2136,0.2007,0.2048,-0.0,41.78
2022-04-30,3561908.0,0.2043,0.2043,0.1781,0.1817,-0.01,34.35
2022-05-01,3776488.0,0.1817,0.1848,0.1745,0.1834,-0.01,37.33
2022-05-02,1749873.0,0.1832,0.1846,0.1741,0.1788,-0.01,33.87
2022-05-03,1016420.0,0.1786,0.1817,0.1754,0.1776,-0.01,30.16
2022-05-04,3656010.0,0.1777,0.1908,0.1742,0.1908,-0.01,38.89
2022-05-05,1923570.0,0.1904,0.1921,0.1678,0.1723,-0.01,30.18
2022-05-06,1241653.0,0.1721,0.175,0.1623,0.1691,-0.01,27.92
2022-05-07,508565.0,0.1688,0.1688,0.16,0.1632,-0.01,19.69
2022-05-08,882866.0,0.1629,0.1629,0.1542,0.1571,-0.01,21.33
2022-05-09,1767467.0,0.1567,0.1571,0.1277,0.1277,-0.02,17.63
2022-05-10,1720842.0,0.1277,0.1413,0.1239,0.1332,-0.02,23.17
2022-05-11,4144257.0,0.1337,0.1361,0.0947,0.1014,-0.02,13.91
2022-05-12,2826030.6,0.1011,0.1077,0.0806,0.0898,-0.03,12.55
2022-05-13,3074803.0,0.0898,0.1065,0.0876,0.1022,-0.03,19.5
2022-05-14,3752276.0,0.1034,0.1183,0.1005,0.1109,-0.03,26.98
2022-05-15,1810415.0,0.111,0.1192,0.1083,0.1183,-0.03,29.59
2022-05-16,1783610.0,0.119,0.1228,0.1055,0.109,-0.03,28.75
2022-05-17,1316902.0,0.1091,0.1167,0.1087,0.1167,-0.03,32.16
2022-05-18,902535.0,0.1168,0.1182,0.1042,0.1052,-0.03,24.67
2022-05-19,3657208.0,0.1049,0.1117,0.1026,0.1109,-0.03,30.35
2022-05-20,1634947.0,0.1107,0.1127,0.1049,0.1094,-0.02,30.68
2022-05-21,5858462.0,0.1094,0.1134,0.1065,0.1129,-0.02,33.46
2022-05-22,4800553.0,0.1123,0.128,0.1107,0.1224,-0.02,38.84
2022-05-23,4276769.0,0.1225,0.1307,0.1128,0.115,-0.02,45.24
2022-05-24,1658826.0,0.1152,0.1178,0.1076,0.1178,-0.02,44.11
2022-05-25,883499.0,0.1178,0.1178,0.1115,0.1162,-0.02,57.36
2022-05-26,964036.0,0.1161,0.1168,0.1048,0.1111,-0.02,61.32
2022-05-27,2715717.0,0.1112,0.116,0.105,0.1088,-0.02,53.93
2022-05-28,415284.0,0.1088,0.1124,0.1072,0.1116,-0.02,50.45
2022-05-29,842834.0,0.1109,0.1185,0.1106,0.1147,-0.01,47.56
2022-05-30,1295811.0,0.1145,0.1258,0.1137,0.1229,-0.01,59.56
2022-05-31,1260528.0,0.1235,0.1264,0.1171,0.1215,-0.01,53.61
2022-06-01,7043715.0,0.1214,0.1363,0.1134,0.1207,-0.01,63.91
2022-06-02,4189604.0,0.121,0.1385,0.1167,0.1271,-0.01,64.36
2022-06-03,15008073.0,0.1275,0.1549,0.1275,0.1387,-0.01,72.03
2022-06-04,2166768.0,0.1395,0.1398,0.1276,0.1335,-0.0,65.1
2022-06-05,4659587.0,0.1329,0.1415,0.1276,0.1341,-0.0,59.87
2022-06-06,4750596.0,0.1342,0.1399,0.1312,0.1323,-0.0,66.11
2022-06-07,1976670.0,0.1321,0.1323,0.1233,0.1306,-0.0,62.17
2022-06-08,915760.0,0.1303,0.1303,0.124,0.1259,-0.0,58.71
2022-06-09,1320355.0,0.1253,0.1262,0.1225,0.1249,-0.0,63.37
2022-06-10,1076896.0,0.1238,0.1241,0.1133,0.1196,-0.0,59.89
2022-06-11,876362.0,0.1194,0.1219,0.1112,0.1148,-0.0,52.83
2022-06-12,1784295.0,0.114,0.117,0.102,0.1056,-0.0,42.74
2022-06-13,3776605.0,0.1056,0.1056,0.0867,0.0886,-0.01,26.01
2022-06-14,3824479.5,0.0896,0.0912,0.0788,0.0893,-0.01,27.26
2022-06-15,2066462.0,0.089,0.0946,0.0789,0.0941,-0.01,32.22
2022-06-16,2974935.0,0.0938,0.0972,0.0886,0.0928,-0.01,25.39
2022-06-17,2994203.0,0.0928,0.0988,0.0888,0.0968,-0.01,16.26
2022-06-18,1314665.0,0.0964,0.0979,0.0839,0.0909,-0.01,16.08
2022-06-19,1361006.0,0.0908,0.0968,0.0864,0.0968,-0.01,22.61
2022-06-20,1371842.0,0.0964,0.0989,0.0916,0.098,-0.01,24.59
2022-06-21,1507386.0,0.0976,0.1064,0.0955,0.1011,-0.01,28.59
2022-06-22,1451951.0,0.1003,0.1015,0.0954,0.0974,-0.01,29.01
2022-06-23,1469501.0,0.0977,0.1023,0.0974,0.1019,-0.01,33.89
2022-06-24,1958396.0,0.102,0.1056,0.0997,0.1036,-0.01,38.2
2022-06-25,1141048.0,0.1035,0.1072,0.1004,0.1037,-0.01,41.2
2022-06-26,1912568.0,0.1037,0.1045,0.0967,0.1021,-0.01,46.85
2022-06-27,10954084.0,0.1019,0.1171,0.1012,0.1079,-0.0,71.78
2022-06-28,3977697.0,0.108,0.1128,0.1037,0.104,-0.0,65.47
2022-06-29,828264.0,0.104,0.1057,0.0992,0.0999,-0.0,56.2
2022-06-30,2410798.0,0.1002,0.1019,0.0893,0.097,-0.0,54.34
2022-07-01,3858386.0,0.0967,0.1066,0.0931,0.0989,-0.0,52.27
2022-07-02,1344676.0,0.0988,0.1028,0.0968,0.1026,-0.0,63.27
2022-07-03,645679.0,0.1022,0.1046,0.0984,0.1028,-0.0,57.81
2022-07-04,1333533.0,0.1022,0.1058,0.0986,0.1058,-0.0,59.7
2022-07-05,521462.0,0.1057,0.1057,0.0995,0.1028,-0.0,52.12
2022-07-06,1982791.0,0.1024,0.1045,0.1005,0.1036,-0.0,58.33
2022-07-07,967714.0,0.1036,0.1096,0.1028,0.1067,-0.0,56.7
2022-07-08,2285607.0,0.1061,0.1098,0.1027,0.107,-0.0,54.94
2022-07-09,702586.0,0.1072,0.1102,0.1052,0.1093,-0.0,57.65
2022-07-10,12371603.0,0.11,0.1247,0.1064,0.109,-0.0,59.77
2022-07-11,3665274.0,0.1085,0.1105,0.0978,0.1001,-0.0,39.84
2022-07-12,15469894.0,0.1,0.1197,0.0956,0.0956,-0.0,39.23
2022-07-13,2771559.0,0.0952,0.0986,0.091,0.0979,-0.0,47.31
2022-07-14,1938704.0,0.0978,0.0997,0.0945,0.0991,-0.0,52.96
2022-07-15,1392199.0,0.0989,0.1028,0.0974,0.1008,-0.0,52.69
2022-07-16,1656086.0,0.101,0.1042,0.0992,0.1034,-0.0,51.17
2022-07-17,1892050.0,0.1035,0.1063,0.1012,0.1016,-0.0,48.32
2022-07-18,3682819.0,0.1015,0.1097,0.1014,0.1085,-0.0,53.4
2022-07-19,3117644.0,0.1077,0.1122,0.1047,0.1114,-0.0,60.86
2022-07-20,2494087.0,0.1109,0.1136,0.1056,0.1063,0.0,53.08
2022-07-21,1739612.0,0.1064,0.1095,0.1032,0.1077,0.0,51.18
2022-07-22,1029702.0,0.1076,0.1111,0.1042,0.1054,0.0,48.19
2022-07-23,1493150.0,0.1057,0.109,0.1037,0.1063,0.0,46.5
2022-07-24,669562.0,0.1063,0.1096,0.1053,0.1066,0.0,47.2
2022-07-25,1288437.0,0.1065,0.1065,0.0984,0.0984,-0.0,47.98
2022-07-26,564219.0,0.0983,0.1006,0.0958,0.0984,-0.0,53.72
2022-07-27,2068492.0,0.0984,0.1049,0.0984,0.1049,-0.0,58.37
2022-07-28,3435239.0,0.1047,0.11,0.1023,0.1071,-0.0,59.35
2022-07-29,1978647.0,0.1069,0.1088,0.104,0.1059,0.0,56.03
2022-07-30,3272673.0,0.1062,0.1124,0.1035,0.106,0.0,53.27
2022-07-31,19437655.0,0.1058,0.1189,0.1054,0.1112,0.0,61.11
2022-08-01,11129458.0,0.111,0.12,0.11,0.1157,0.0,58.82
2022-08-02,3935576.0,0.1157,0.1174,0.1079,0.1125,0.0,51.34
2022-08-03,2741697.0,0.1125,0.1158,0.1084,0.1113,0.0,56.72
2022-08-04,4376225.0,0.1113,0.1214,0.1102,0.111,0.0,54.57
2022-08-05,5145503.0,0.1113,0.125,0.1089,0.1162,0.0,63.85
2022-08-06,1243347.0,0.1161,0.1161,0.1134,0.1138,0.0,59.26
2022-08-07,1042434.0,0.1138,0.1144,0.112,0.1139,0.0,59.06
2022-08-08,2657169.0,0.1136,0.118,0.1129,0.115,0.0,75.0
2022-08-09,1082729.0,0.1147,0.1168,0.1091,0.1108,0.0,66.58
2022-08-10,3162533.0,0.1108,0.1171,0.1084,0.1161,0.0,65.47
2022-08-11,19554287.0,0.116,0.1301,0.116,0.1211,0.0,67.95
2022-08-12,43177167.0,0.1215,0.15,0.1215,0.1293,0.0,75.43
2022-08-13,4699724.0,0.129,0.1293,0.1223,0.1234,0.0,66.8
2022-08-14,2784981.0,0.1234,0.1268,0.1234,0.1246,0.0,64.02
2022-08-15,2755613.0,0.1245,0.1282,0.1222,0.1244,0.0,60.0
2022-08-16,1672072.0,0.1242,0.1263,0.1215,0.1232,0.0,62.89
2022-08-17,1377325.0,0.1232,0.1242,0.1179,0.1195,0.0,59.32
2022-08-18,1290326.0,0.1197,0.1213,0.1171,0.1175,0.0,57.11
2022-08-19,15766593.0,0.1175,0.1175,0.1035,0.1087,0.0,42.39
2022-08-20,4758318.0,0.1087,0.1156,0.1053,0.1086,0.0,44.47
2022-08-21,2129605.0,0.1084,0.1124,0.1074,0.1104,0.0,46.41
2022-08-22,2132948.0,0.1102,0.1106,0.1038,0.1084,0.0,43.35
2022-08-23,4097270.0,0.1084,0.114,0.1057,0.1117,0.0,50.92
2022-08-24,2551785.0,0.1114,0.1125,0.1088,0.1101,-0.0,43.33
2022-08-25,3031837.0,0.1097,0.1147,0.109,0.1132,-0.0,40.84
2022-08-26,5263843.0,0.1135,0.1137,0.1035,0.1041,-0.0,21.36
2022-08-27,2378563.0,0.1042,0.1053,0.1008,0.1032,-0.0,24.1
2022-08-28,941761.0,0.1032,0.1065,0.0996,0.1003,-0.0,20.15
2022-08-29,1275444.0,0.1005,0.1048,0.0996,0.1045,-0.0,27.74
2022-08-30,1303134.0,0.1049,0.107,0.1023,0.1052,-0.0,29.64
2022-08-31,975001.0,0.1052,0.1073,0.1039,0.1052,-0.0,32.35
2022-09-01,900616.0,0.105,0.1063,0.1018,0.1038,-0.0,32.83
2022-09-02,783426.0,0.1041,0.1051,0.1026,0.1037,-0.0,41.99
2022-09-03,596855.0,0.1037,0.1037,0.1019,0.1034,-0.0,41.72
2022-09-04,567352.0,0.1033,0.1054,0.1019,0.1038,-0.0,39.0
2022-09-05,809575.0,0.1038,0.104,0.1005,0.1035,-0.0,41.34
2022-09-06,2356959.0,0.1034,0.1049,0.1004,0.1036,-0.0,33.86
2022-09-07,1154767.0,0.1029,0.1061,0.0999,0.1053,-0.0,40.48
2022-09-08,11682267.0,0.1048,0.118,0.1029,0.11,-0.0,44.03
2022-09-09,3281675.0,0.1104,0.1146,0.1087,0.1141,-0.0,72.94
2022-09-10,1928182.0,0.1136,0.1151,0.1093,0.114,-0.0,75.71
2022-09-11,3661107.0,0.114,0.1217,0.1117,0.1183,0.0,90.18
2022-09-12,1719536.0,0.118,0.1197,0.1149,0.1166,0.0,80.4
2022-09-13,2669538.0,0.1165,0.1165,0.1033,0.1037,0.0,47.66
2022-09-14,1129000.0,0.1036,0.1073,0.1028,0.1053,-0.0,50.15
2022-09-15,1525803.0,0.1054,0.1057,0.1004,0.1021,-0.0,47.61
2022-09-16,517697.0,0.1014,0.103,0.1003,0.1027,-0.0,48.61
2022-09-17,663353.0,0.1029,0.1047,0.102,0.1041,-0.0,50.94
2022-09-18,1222655.0,0.1042,0.106,0.097,0.098,-0.0,43.22
2022-09-19,1687027.0,0.098,0.0995,0.0931,0.099,-0.0,44.83
2022-09-20,977929.0,0.0991,0.0996,0.0954,0.0967,-0.0,42.45
2022-09-21,27161748.0,0.0964,0.1161,0.0938,0.0957,-0.0,39.33
2022-09-22,3720549.0,0.0957,0.1017,0.0944,0.0995,-0.0,38.1
2022-09-23,624301.0,0.0994,0.1006,0.0971,0.1005,-0.0,33.41
2022-09-24,1453493.0,0.0998,0.1011,0.0985,0.0997,-0.0,32.85
2022-09-25,444425.0,0.0999,0.1017,0.0968,0.0977,-0.0,23.86
2022-09-26,3100737.0,0.0976,0.0995,0.0936,0.0981,-0.0,25.72
2022-09-27,1419579.0,0.0976,0.1009,0.0951,0.0969,-0.0,37.12
2022-09-28,550269.0,0.0968,0.0995,0.0938,0.0984,-0.0,36.88
2022-09-29,676009.0,0.0981,0.0992,0.0956,0.098,-0.0,41.28
2022-09-30,702864.0,0.098,0.0992,0.0965,0.0971,-0.0,38.24
2022-10-01,600266.0,0.0972,0.0974,0.095,0.0956,-0.0,32.22
2022-10-02,590845.0,0.0953,0.0959,0.0934,0.0939,-0.0,39.49
2022-10-03,276312.0,0.0939,0.096,0.0936,0.0953,-0.0,40.7
2022-10-04,399539.0,0.0954,0.0975,0.0948,0.0969,-0.0,50.52
2022-10-05,430353.0,0.0968,0.0973,0.095,0.0962,-0.0,51.32
2022-10-06,903541.0,0.0961,0.0985,0.0959,0.0963,-0.0,39.47
2022-10-07,943902.0,0.0964,0.0973,0.0945,0.0961,-0.0,34.72
2022-10-08,4921625.0,0.0962,0.1034,0.0961,0.0998,-0.0,50.29
2022-10-09,1249771.0,0.0998,0.1004,0.0978,0.0989,-0.0,53.7
2022-10-10,1033305.0,0.0987,0.0994,0.0958,0.0958,-0.0,43.92
2022-10-11,986043.0,0.0958,0.0962,0.0931,0.0943,-0.0,43.23
2022-10-12,638772.0,0.0943,0.0951,0.0939,0.0945,-0.0,39.11
2022-10-13,2399121.0,0.0947,0.0951,0.087,0.0929,-0.0,36.65
2022-10-14,898014.0,0.0929,0.0947,0.0923,0.0923,-0.0,37.23
2022-10-15,1094003.0,0.0923,0.095,0.0909,0.0919,-0.0,39.55
2022-10-16,11180349.0,0.0916,0.1062,0.0896,0.0925,-0.0,45.78
2022-10-17,2911151.0,0.0926,0.099,0.0919,0.0956,-0.0,50.82
2022-10-18,1735386.0,0.0956,0.0975,0.0917,0.0944,-0.0,43.02
2022-10-19,622756.0,0.0944,0.0946,0.0909,0.0919,-0.0,39.09
2022-10-20,4927226.0,0.0919,0.0956,0.0909,0.0915,-0.0,38.0
2022-10-21,638904.0,0.091,0.093,0.0894,0.092,-0.0,39.9
2022-10-22,869394.0,0.0917,0.0942,0.0914,0.0926,-0.0,29.07
2022-10-23,777047.0,0.0925,0.0951,0.0915,0.0948,-0.0,38.92
2022-10-24,747159.0,0.0947,0.0963,0.0919,0.0941,-0.0,44.72
2022-10-25,984637.0,0.0941,0.0996,0.0931,0.0964,-0.0,56.21
2022-10-26,434117.0,0.0966,0.0991,0.0962,0.0978,-0.0,59.12
2022-10-27,487128.0,0.098,0.0991,0.0954,0.0955,-0.0,56.91
2022-10-28,508123.0,0.0956,0.0972,0.0945,0.097,-0.0,61.93
2022-10-29,1705531.0,0.0972,0.1012,0.0959,0.0994,-0.0,67.28
2022-10-30,1009563.0,0.0995,0.1,0.0953,0.0958,-0.0,56.68
2022-10-31,2422247.0,0.0959,0.0984,0.0951,0.0973,0.0,53.68
2022-11-01,1229814.0,0.0975,0.101,0.0955,0.0961,0.0,53.68
2022-11-02,1359030.0,0.0961,0.0965,0.0921,0.0934,-0.0,53.22
2022-11-03,1322702.0,0.0934,0.0957,0.0927,0.0953,-0.0,57.66
2022-11-04,1911333.0,0.0955,0.1012,0.0948,0.1012,0.0,65.23
2022-11-05,604800.0,0.1007,0.1019,0.0999,0.1002,0.0,62.42
2022-11-06,737891.0,0.1005,0.1014,0.0973,0.0973,0.0,53.99
2022-11-07,1474779.0,0.0973,0.0994,0.0954,0.097,0.0,54.69
2022-11-08,2820760.0,0.0969,0.0972,0.08,0.0859,-0.0,36.78
2022-11-09,3477040.0,0.0853,0.0855,0.0672,0.0681,-0.0,23.53
2022-11-10,3181807.0,0.0687,0.0784,0.0677,0.077,-0.0,35.25
2022-11-11,2264571.0,0.0772,0.0783,0.0711,0.0738,-0.0,31.99
2022-11-12,1722887.0,0.0742,0.0755,0.0686,0.0701,-0.01,27.7
2022-11-13,3428642.0,0.0702,0.0737,0.0638,0.0661,-0.01,27.53
2022-11-14,3323477.0,0.0661,0.0704,0.059,0.0655,-0.01,25.61
2022-11-15,2356057.0,0.0657,0.0707,0.0657,0.0678,-0.01,28.66
2022-11-16,1061862.0,0.0678,0.0696,0.0654,0.0682,-0.01,30.31
2022-11-17,3392072.0,0.0677,0.075,0.0657,0.0685,-0.01,28.53
2022-11-18,4667520.0,0.0687,0.0711,0.0676,0.0698,-0.01,22.84
2022-11-19,7590229.0,0.0697,0.0768,0.0691,0.0749,-0.01,29.56
2022-11-20,39905524.0,0.0747,0.092,0.0684,0.07,-0.01,28.64
2022-11-21,1949431.0,0.0702,0.0706,0.0668,0.0677,-0.01,27.77
2022-11-22,1763305.0,0.0677,0.0726,0.0674,0.0709,-0.01,37.07
2022-11-23,992835.0,0.071,0.0753,0.0709,0.0748,-0.01,57.6
2022-11-24,1409736.0,0.0748,0.0787,0.0738,0.0784,-0.0,51.8
2022-11-25,2026373.0,0.0783,0.0803,0.0761,0.0799,-0.0,58.22
2022-11-26,1003337.0,0.0799,0.0799,0.0769,0.0776,-0.0,60.5
2022-11-27,1034743.0,0.078,0.0783,0.0752,0.0755,-0.0,63.91
2022-11-28,1352114.0,0.0755,0.0763,0.072,0.0742,-0.0,62.61
2022-11-29,1326776.0,0.0743,0.0763,0.0731,0.0753,-0.0,61.26
2022-11-30,914787.0,0.0755,0.0777,0.075,0.0775,-0.0,63.25
2022-12-01,1334255.0,0.0775,0.08,0.0764,0.0796,-0.0,65.04
2022-12-02,3480346.0,0.0795,0.0804,0.0768,0.0784,-0.0,61.68
2022-12-03,426110.0,0.0783,0.0785,0.0763,0.0764,-0.0,52.23
2022-12-04,479056.0,0.0764,0.0778,0.0762,0.0775,-0.0,62.54
2022-12-05,1147279.0,0.0775,0.0796,0.0763,0.0774,-0.0,67.51
2022-12-06,396570.0,0.0775,0.078,0.0767,0.078,-0.0,64.14
2022-12-07,1464290.0,0.078,0.078,0.0721,0.0737,-0.0,47.84
2022-12-08,1064235.0,0.0734,0.0769,0.073,0.076,-0.0,45.04
2022-12-09,3204508.0,0.0759,0.08,0.0756,0.0782,-0.0,46.59
2022-12-10,125121388.0,0.0782,0.1595,0.0765,0.0801,-0.0,55.1
2022-12-11,10489778.0,0.0801,0.0817,0.0758,0.0763,-0.0,51.53
2022-12-12,4805018.0,0.0763,0.0765,0.0716,0.0746,-0.0,50.75
2022-12-13,4701095.0,0.0747,0.0783,0.071,0.0756,-0.0,50.57
2022-12-14,2108880.0,0.0756,0.0764,0.0738,0.0753,-0.0,45.53
2022-12-15,1041107.0,0.0749,0.0749,0.0723,0.0726,-0.0,36.11
2022-12-16,12623411.0,0.0726,0.0823,0.0665,0.0671,-0.0,30.85
2022-12-17,2591679.0,0.0672,0.0691,0.0646,0.0667,-0.0,32.62
2022-12-18,36408652.0,0.067,0.094,0.0662,0.0683,-0.0,33.8
2022-12-19,3753882.0,0.0681,0.0699,0.0615,0.0641,-0.0,29.54
2022-12-20,33385468.0,0.0641,0.094,0.0632,0.0677,-0.0,35.49
2022-12-21,14428348.0,0.0679,0.0719,0.0668,0.0683,-0.0,41.51
2022-12-22,25772040.0,0.0684,0.0788,0.0675,0.0699,-0.0,40.19
2022-12-23,4228774.0,0.0701,0.0703,0.0683,0.0693,-0.0,34.92
2022-12-24,45318179.0,0.0694,0.1033,0.0686,0.071,-0.0,34.47
2022-12-25,34005436.0,0.0713,0.0793,0.0691,0.0723,-0.0,42.54
2022-12-26,15435592.0,0.0724,0.08,0.0706,0.0757,-0.0,51.93
2022-12-27,5571325.0,0.0758,0.0758,0.0716,0.073,-0.0,45.7
2022-12-28,5401223.0,0.0728,0.075,0.0678,0.0684,-0.0,40.0
2022-12-29,7608391.0,0.0685,0.0708,0.0655,0.0672,-0.0,41.82
2022-12-30,3910687.0,0.0671,0.0681,0.0633,0.065,-0.0,46.46
2022-12-31,6231376.0,0.065,0.0685,0.0644,0.0668,-0.0,50.16
2023-01-01,8130208.0,0.0666,0.0706,0.0661,0.0685,-0.0,50.32
2023-01-02,3790521.0,0.0687,0.0696,0.0667,0.0685,-0.0,58.15
2023-01-03,3111006.0,0.0685,0.0685,0.0646,0.0672,-0.0,48.99
2023-01-04,2924738.0,0.0669,0.0681,0.0664,0.0675,-0.0,48.36
2023-01-05,2732747.0,0.0675,0.0676,0.0647,0.0668,-0.0,43.4
2023-01-06,2199932.0,0.0666,0.0679,0.0651,0.067,-0.0,45.02
2023-01-07,2145491.0,0.0669,0.0682,0.0665,0.0673,-0.0,41.47
2023-01-08,1855742.0,0.0672,0.0683,0.0666,0.0683,-0.0,40.65
2023-01-09,4963706.0,0.0683,0.071,0.0674,0.0705,-0.0,37.13
2023-01-10,5529192.0,0.0706,0.0755,0.07,0.0717,-0.0,46.52
2023-01-11,2541678.0,0.0719,0.0736,0.0708,0.0729,-0.0,64.71
2023-01-12,4417442.0,0.073,0.0738,0.0703,0.0736,-0.0,71.62
2023-01-13,2930865.0,0.0736,0.0763,0.073,0.0762,0.0,86.84
2023-01-14,5696533.0,0.0762,0.0807,0.0747,0.0792,0.0,87.8
2023-01-15,7537655.0,0.0793,0.0866,0.0786,0.0812,0.0,88.02
2023-01-16,3052470.0,0.0811,0.0828,0.0779,0.0807,0.0,85.47
2023-01-17,5553986.0,0.0806,0.0832,0.0793,0.0817,0.0,92.9
2023-01-18,14662099.0,0.0818,0.0869,0.0761,0.0777,0.0,74.76
2023-01-19,2077605.0,0.0777,0.0824,0.0774,0.0818,0.0,81.25
2023-01-20,2283375.0,0.0819,0.087,0.0807,0.0864,0.0,84.15
2023-01-21,9400438.0,0.0865,0.0999,0.0841,0.0863,0.0,83.69
2023-01-22,2180666.0,0.0863,0.088,0.0844,0.0861,0.0,82.48
2023-01-23,4442000.0,0.0862,0.0917,0.0847,0.087,0.0,81.61
2023-01-24,5781206.0,0.0869,0.0943,0.0854,0.0863,0.0,78.52
2023-01-25,4207515.0,0.0858,0.0928,0.0821,0.0882,0.0,79.09
2023-01-26,1922323.0,0.0881,0.0888,0.0859,0.0875,0.0,76.43
2023-01-27,8509600.0,0.0877,0.0931,0.0856,0.092,0.0,78.01
2023-01-28,40538436.0,0.0919,0.1188,0.0883,0.0955,0.01,78.4
2023-01-29,35604787.0,0.0955,0.1029,0.0922,0.0951,0.01,75.65
2023-01-30,16268635.0,0.0951,0.0988,0.0813,0.0858,0.0,57.1
2023-01-31,5539287.0,0.0861,0.088,0.0842,0.0869,0.0,57.22
2023-02-01,5994995.0,0.0868,0.0901,0.0829,0.0899,0.0,67.43
2023-02-02,4881700.0,0.0898,0.0934,0.0892,0.0917,0.0,65.14
2023-02-03,4138759.0,0.0919,0.0956,0.0909,0.0953,0.0,64.04
2023-02-04,6781223.0,0.0954,0.1042,0.0951,0.1011,0.01,69.79
2023-02-05,8684309.0,0.1013,0.1149,0.0939,0.097,0.01,63.2
2023-02-06,4214329.0,0.0973,0.1049,0.0973,0.0996,0.01,64.65
2023-02-07,3792946.0,0.0996,0.1011,0.096,0.1006,0.01,66.51
2023-02-08,2948470.0,0.1005,0.1021,0.0968,0.099,0.01,62.56
2023-02-09,7991776.0,0.099,0.1075,0.0935,0.0942,0.01,57.11
2023-02-10,10267964.0,0.0944,0.1039,0.0917,0.0983,0.0,56.75
2023-02-11,2475268.0,0.0984,0.0986,0.0958,0.0977,0.0,52.51
2023-02-12,2468141.0,0.0976,0.0978,0.0936,0.0939,0.0,48.73
2023-02-13,2591429.0,0.094,0.0942,0.0866,0.0904,0.0,55.56
2023-02-14,3555883.0,0.0902,0.0952,0.0883,0.0949,0.0,58.93
2023-02-15,6966587.0,0.0944,0.1016,0.0915,0.1012,0.0,61.75
2023-02-16,9668776.0,0.1012,0.1084,0.1005,0.1021,0.0,61.02
2023-02-17,3297842.0,0.1022,0.1075,0.101,0.106,0.0,61.26
2023-02-18,4353316.0,0.1061,0.1065,0.1017,0.1041,0.0,53.44
2023-02-19,1792500.0,0.1043,0.1047,0.1012,0.1036,0.0,58.25
2023-02-20,3217280.0,0.1036,0.1097,0.1012,0.1095,0.0,61.43
2023-02-21,4644907.0,0.1095,0.1097,0.1032,0.1061,0.0,56.02
2023-02-22,3416493.0,0.1062,0.107,0.0999,0.1044,0.0,55.9
2023-02-23,2677010.0,0.1045,0.1081,0.1023,0.1073,0.0,64.92
2023-02-24,19213278.0,0.1077,0.1164,0.107,0.1153,0.01,67.78
2023-02-25,6813586.0,0.1152,0.1152,0.1044,0.1093,0.01,60.9
2023-02-26,4883122.0,0.1094,0.119,0.1049,0.1079,0.01,63.78
2023-02-27,8082456.0,0.1078,0.1109,0.1036,0.1055,0.0,65.19
2023-02-28,2347002.0,0.1055,0.107,0.1023,0.1041,0.0,59.87
2023-03-01,1093600.0,0.1044,0.1082,0.1035,0.1076,0.0,57.31
