date,volume,open,high,low,close,MACD,RSI
2023-05-08,3207495.3,0.5579,0.5617,0.505,0.5109,-0.02,24.48
2023-05-09,2201785.7,0.5109,0.5197,0.5,0.5043,-0.03,18.97
2023-05-10,3748972.7,0.5042,0.51,0.4742,0.4919,-0.03,19.13
2023-05-11,3781733.3,0.492,0.4922,0.4415,0.4477,-0.04,12.83
2023-05-12,2879803.0,0.4477,0.4766,0.4324,0.4719,-0.04,18.61
2023-05-13,1563499.9,0.4719,0.474,0.4581,0.4606,-0.04,18.1
2023-05-14,1153402.2,0.4606,0.4762,0.457,0.4637,-0.04,20.59
2023-05-15,1057201.5,0.4636,0.4795,0.457,0.4707,-0.04,23.85
2023-05-16,2902186.1,0.4707,0.4949,0.4621,0.4864,-0.04,24.36
2023-05-17,2681475.2,0.4865,0.4961,0.4707,0.4858,-0.04,23.19
2023-05-18,1784077.7,0.486,0.495,0.468,0.4771,-0.04,23.24
2023-05-19,1422279.5,0.4768,0.4803,0.47,0.4736,-0.04,22.7
2023-05-20,6790743.5,0.4737,0.5192,0.4724,0.4934,-0.03,32.62
2023-05-21,1856640.2,0.4938,0.4977,0.4678,0.4728,-0.03,31.08
2023-05-22,1173732.0,0.473,0.48,0.4629,0.4748,-0.03,39.96
2023-05-23,1123441.2,0.4746,0.4859,0.4736,0.4765,-0.03,42.05
2023-05-24,1865197.7,0.4768,0.4831,0.4534,0.4606,-0.03,41.22
2023-05-25,1460769.5,0.4601,0.4669,0.4509,0.46,-0.03,54.57
2023-05-26,3261792.6,0.4597,0.4848,0.4549,0.4732,-0.03,50.53
2023-05-27,1226133.2,0.4732,0.48,0.4688,0.4719,-0.03,54.97
2023-05-28,1427482.6,0.4718,0.4867,0.4702,0.4819,-0.02,57.55
2023-05-29,942678.2,0.4819,0.4837,0.4745,0.4758,-0.02,52.13
2023-05-30,1177646.4,0.4762,0.4819,0.4703,0.4735,-0.02,43.93
2023-05-31,1621993.8,0.4733,0.476,0.4509,0.4616,-0.02,39.71
2023-06-01,1000983.1,0.4618,0.466,0.4532,0.4597,-0.02,42.15
2023-06-02,757956.8,0.4597,0.4722,0.4557,0.4713,-0.02,49.03
2023-06-03,3061204.4,0.4708,0.4909,0.466,0.4762,-0.02,41.73
2023-06-04,1966436.6,0.4764,0.4876,0.468,0.4684,-0.02,47.59
2023-06-05,2514235.0,0.4684,0.4687,0.4224,0.4294,-0.02,32.29
2023-06-06,1583558.6,0.4296,0.4474,0.4145,0.4381,-0.02,35.8
2023-06-07,1628384.8,0.4382,0.4382,0.4022,0.4028,-0.02,31.31
2023-06-08,1067989.4,0.4025,0.4185,0.3913,0.4129,-0.02,35.65
2023-06-09,868950.5,0.4129,0.4185,0.4046,0.4075,-0.03,28.98
2023-06-10,3634421.4,0.4075,0.408,0.3339,0.3601,-0.03,22.38
2023-06-11,1337088.1,0.3602,0.3695,0.3538,0.357,-0.03,18.06
2023-06-12,899415.4,0.357,0.3587,0.3465,0.3568,-0.04,18.62
2023-06-13,2173500.8,0.3569,0.3761,0.354,0.3697,-0.04,24.08
2023-06-14,1535702.6,0.3716,0.3792,0.3416,0.3488,-0.04,23.04
2023-06-15,1167843.4,0.3488,0.3638,0.3444,0.3569,-0.04,26.14
2023-06-16,1104152.9,0.3573,0.3699,0.3552,0.3635,-0.04,24.38
2023-06-17,1099103.8,0.3634,0.3736,0.3613,0.362,-0.04,22.42
2023-06-18,1113612.3,0.3623,0.366,0.3523,0.3534,-0.04,22.33
2023-06-19,1119160.3,0.3534,0.3649,0.3505,0.3575,-0.03,29.21
2023-06-20,1742668.7,0.3575,0.3682,0.3486,0.367,-0.03,29.53
2023-06-21,2805908.5,0.367,0.3856,0.3661,0.3828,-0.03,43.51
2023-06-22,5436373.1,0.3818,0.4071,0.3761,0.384,-0.03,40.06
2023-06-23,3457829.1,0.3838,0.4053,0.3805,0.3962,-0.02,46.29
2023-06-24,14007841.5,0.3962,0.4593,0.3925,0.4308,-0.02,75.38
2023-06-25,7138378.5,0.4308,0.4691,0.411,0.4125,-0.01,67.96
2023-06-26,2583907.1,0.4128,0.4133,0.3862,0.3928,-0.01,60.34
2023-06-27,1799361.0,0.3923,0.408,0.391,0.4019,-0.01,59.46
2023-06-28,1917957.0,0.402,0.402,0.3731,0.3787,-0.01,58.67
2023-06-29,1496182.1,0.3785,0.3907,0.373,0.3855,-0.01,58.35
2023-06-30,4989363.8,0.3852,0.4112,0.3681,0.3952,-0.01,59.09
2023-07-01,1580794.4,0.3951,0.399,0.3869,0.396,-0.01,59.79
2023-07-02,1306706.5,0.396,0.3972,0.385,0.3937,-0.01,62.04
2023-07-03,3121353.9,0.3937,0.4093,0.392,0.4056,-0.01,63.74
2023-07-04,5725292.3,0.4061,0.4282,0.4011,0.4075,-0.0,62.09
2023-07-05,2312255.4,0.4076,0.4135,0.3868,0.3964,-0.0,54.18
2023-07-06,2329414.3,0.3963,0.406,0.3818,0.389,-0.0,51.48
2023-07-07,2597409.3,0.3898,0.4069,0.3877,0.3986,-0.0,50.72
2023-07-08,2069294.6,0.3992,0.4099,0.3941,0.3992,-0.0,38.07
2023-07-09,1434000.0,0.3994,0.405,0.3976,0.4021,-0.0,45.56
2023-07-10,2044489.8,0.4022,0.4022,0.3853,0.3935,-0.0,50.33
2023-07-11,12080928.1,0.3932,0.469,0.3918,0.4111,-0.0,54.02
2023-07-12,2794414.2,0.4119,0.4209,0.4006,0.4037,-0.0,62.68
2023-07-13,2930300.5,0.4037,0.4188,0.3972,0.4182,0.0,65.38
2023-07-14,2856724.0,0.4179,0.4267,0.3972,0.4084,0.0,56.2
2023-07-15,2753707.3,0.409,0.409,0.3913,0.3995,0.0,51.53
2023-07-16,2428487.8,0.3995,0.4007,0.3793,0.3808,-0.0,45.07
2023-07-17,3689687.2,0.381,0.3877,0.3672,0.3787,-0.0,38.89
2023-07-18,2612861.1,0.3782,0.379,0.3619,0.3657,-0.0,34.19
2023-07-19,1659651.7,0.3651,0.373,0.3639,0.3716,-0.01,40.24
2023-07-20,2810283.7,0.3719,0.3817,0.3676,0.3712,-0.01,42.58
2023-07-21,1485864.8,0.3712,0.3751,0.3669,0.3696,-0.01,37.05
2023-07-22,811951.7,0.3697,0.3729,0.365,0.3672,-0.01,35.94
2023-07-23,1334845.8,0.3674,0.3775,0.3653,0.3717,-0.01,36.83
2023-07-24,2226166.4,0.3717,0.379,0.352,0.3555,-0.01,34.55
2023-07-25,1170474.1,0.3556,0.368,0.3528,0.3612,-0.01,27.54
2023-07-26,1215408.3,0.3612,0.367,0.3563,0.36,-0.01,29.17
2023-07-27,14612798.9,0.3599,0.4148,0.3583,0.3857,-0.01,36.0
2023-07-28,2696904.7,0.3852,0.3877,0.3703,0.3743,-0.01,35.51
2023-07-29,2233876.6,0.374,0.3774,0.3689,0.3749,-0.01,38.76
2023-07-30,14848481.9,0.3751,0.4137,0.3709,0.3854,-0.01,52.27
2023-07-31,7573357.7,0.3856,0.415,0.3793,0.3826,-0.0,51.91
2023-08-01,3847825.8,0.3824,0.3852,0.3681,0.3831,-0.0,59.73
2023-08-02,6850198.8,0.3831,0.4109,0.3822,0.3887,-0.0,59.6
2023-08-03,2538868.3,0.3885,0.4,0.382,0.3832,-0.0,56.37
2023-08-04,10939624.8,0.3832,0.4285,0.379,0.411,0.0,67.19
2023-08-05,5458452.8,0.4109,0.412,0.386,0.4055,0.0,65.51
2023-08-06,9455820.5,0.4053,0.439,0.3969,0.3999,0.0,61.32
2023-08-07,6768236.4,0.4001,0.4224,0.3953,0.4033,0.0,71.38
2023-08-08,8969065.3,0.4028,0.4325,0.3959,0.4222,0.01,74.4
2023-08-09,5056241.7,0.422,0.4359,0.4054,0.4129,0.01,69.87
2023-08-10,2497083.7,0.4128,0.4172,0.4074,0.4152,0.01,63.45
2023-08-11,2255174.3,0.4158,0.4203,0.4013,0.4033,0.01,63.16
2023-08-12,1814761.0,0.4028,0.4069,0.398,0.4005,0.01,61.39
2023-08-13,3964016.0,0.4009,0.421,0.4001,0.42,0.01,64.25
2023-08-14,5407986.8,0.4202,0.425,0.4068,0.419,0.01,65.22
2023-08-15,8980422.5,0.4193,0.45,0.3867,0.3929,0.01,53.37
2023-08-16,4942783.5,0.3929,0.3941,0.3566,0.3615,0.0,42.05
2023-08-17,5734770.7,0.3618,0.3696,0.3205,0.3364,-0.0,37.72
2023-08-18,2564507.3,0.3362,0.3444,0.3285,0.3407,-0.01,28.96
2023-08-19,1755553.9,0.3407,0.3525,0.3384,0.342,-0.01,30.51
2023-08-20,1396444.3,0.3423,0.3487,0.3372,0.3453,-0.01,33.0
2023-08-21,1340115.3,0.3448,0.3457,0.3286,0.335,-0.01,29.61
2023-08-22,2323536.6,0.3351,0.3436,0.3252,0.3347,-0.01,20.62
2023-08-23,1520195.0,0.3347,0.3435,0.3302,0.3396,-0.01,24.64
2023-08-24,1897872.9,0.3398,0.3438,0.3292,0.332,-0.02,22.23
2023-08-25,1197004.8,0.3322,0.3324,0.3227,0.3288,-0.02,23.6
2023-08-26,724457.5,0.3284,0.3318,0.3242,0.3249,-0.02,23.42
2023-08-27,953909.9,0.3245,0.3305,0.3221,0.3278,-0.02,13.3
2023-08-28,1362628.0,0.3272,0.3327,0.3212,0.3297,-0.02,14.7
2023-08-29,2498325.3,0.33,0.3417,0.3207,0.335,-0.02,22.61
2023-08-30,1636828.6,0.3353,0.3386,0.3282,0.3317,-0.02,30.8
2023-08-31,2594934.6,0.3318,0.3385,0.3203,0.3234,-0.02,39.31
2023-09-01,2250467.7,0.3235,0.3251,0.3099,0.3147,-0.02,30.06
2023-09-02,2051109.7,0.3147,0.3226,0.3124,0.3206,-0.02,34.67
2023-09-03,1687414.8,0.3209,0.3212,0.312,0.3166,-0.02,29.65
2023-09-04,2814596.4,0.3166,0.3259,0.3152,0.3221,-0.02,40.18
2023-09-05,7457508.7,0.3223,0.349,0.3154,0.3409,-0.01,53.68
2023-09-06,10430389.0,0.3412,0.3684,0.3226,0.3317,-0.01,45.54
2023-09-07,2592745.9,0.3317,0.3337,0.3205,0.3303,-0.01,48.97
2023-09-08,2526570.3,0.3304,0.3368,0.3252,0.3326,-0.01,52.33
2023-09-09,2318784.6,0.3326,0.339,0.3288,0.3367,-0.01,57.23
2023-09-10,1858589.0,0.3365,0.3367,0.3157,0.3217,-0.01,46.74
2023-09-11,2605031.0,0.322,0.3238,0.2952,0.3015,-0.01,37.41
2023-09-12,1710672.8,0.3014,0.3148,0.3011,0.3049,-0.01,36.33
2023-09-13,1505047.2,0.3049,0.3121,0.3002,0.3057,-0.01,37.92
2023-09-14,1736363.8,0.3056,0.3119,0.3025,0.3078,-0.01,42.31
2023-09-15,2452440.8,0.3078,0.3241,0.3055,0.3212,-0.01,53.06
2023-09-16,2239107.7,0.3211,0.3278,0.3155,0.3222,-0.01,50.79
2023-09-17,31204874.0,0.3223,0.3695,0.3166,0.3235,-0.01,53.5
2023-09-18,4598071.1,0.3236,0.3367,0.3219,0.3307,-0.01,54.29
2023-09-19,2468016.6,0.3302,0.3391,0.326,0.3285,-0.01,42.58
2023-09-20,2412991.6,0.3286,0.3349,0.3207,0.3264,-0.01,46.54
2023-09-21,2265341.3,0.3259,0.3324,0.3173,0.3226,-0.01,45.12
2023-09-22,1378456.6,0.3229,0.329,0.3207,0.327,-0.0,46.54
2023-09-23,2224165.3,0.3275,0.335,0.32,0.3303,-0.0,46.01
2023-09-24,5289247.7,0.3305,0.3505,0.3263,0.3347,-0.0,59.34
2023-09-25,13485207.2,0.3341,0.3715,0.3299,0.3511,-0.0,87.69
2023-09-26,4293684.8,0.3512,0.3583,0.3361,0.3383,0.0,72.21
2023-09-27,2473628.3,0.3387,0.3485,0.3292,0.3332,0.0,67.3
2023-09-28,2060604.5,0.3331,0.3433,0.3327,0.3395,0.0,68.94
2023-09-29,1521016.1,0.3391,0.3461,0.3381,0.3415,0.0,64.04
2023-09-30,1478944.1,0.3418,0.35,0.3389,0.344,0.0,64.77
2023-10-01,1825554.5,0.3441,0.3525,0.3435,0.3498,0.0,66.79
2023-10-02,2704383.7,0.3498,0.358,0.34,0.3422,0.0,57.31
2023-10-03,3822251.3,0.3419,0.362,0.34,0.3435,0.0,59.64
2023-10-04,1699749.6,0.3436,0.3492,0.3341,0.3459,0.0,62.48
2023-10-05,1164654.1,0.3453,0.3465,0.335,0.3389,0.0,60.02
2023-10-06,1237710.6,0.339,0.3455,0.3315,0.3413,0.0,59.02
2023-10-07,766628.4,0.3415,0.3419,0.3344,0.3378,0.0,54.72
2023-10-08,956812.3,0.3373,0.341,0.332,0.3359,0.0,50.78
2023-10-09,1838398.5,0.336,0.3399,0.3097,0.3196,0.0,29.52
2023-10-10,890754.1,0.3197,0.3235,0.3133,0.3153,-0.0,33.19
2023-10-11,1369297.9,0.3153,0.3212,0.3024,0.3205,-0.0,40.73
2023-10-12,881682.2,0.3202,0.3208,0.3108,0.3143,-0.0,31.58
2023-10-13,2393666.4,0.3145,0.3308,0.3118,0.3205,-0.0,35.54
2023-10-14,9912901.0,0.321,0.3533,0.3208,0.3431,-0.0,49.51
2023-10-15,7826731.4,0.3434,0.3539,0.3281,0.3322,-0.0,41.0
2023-10-16,4614881.3,0.3323,0.3373,0.3196,0.3274,-0.0,42.21
2023-10-17,9207499.6,0.3274,0.35,0.32,0.3412,-0.0,48.93
2023-10-18,37844092.0,0.3411,0.399,0.3207,0.3262,-0.0,41.8
2023-10-19,6150223.5,0.326,0.327,0.3096,0.3141,-0.0,40.1
2023-10-20,3667701.5,0.3139,0.3245,0.3112,0.3215,-0.0,42.4
2023-10-21,4600958.2,0.3217,0.3398,0.3187,0.3316,-0.0,47.73
2023-10-22,2948658.7,0.3317,0.338,0.3207,0.3334,-0.0,49.09
2023-10-23,5642447.3,0.3328,0.347,0.3266,0.3425,-0.0,58.84
2023-10-24,6824159.8,0.3424,0.361,0.334,0.3482,0.0,62.57
2023-10-25,4037580.3,0.3487,0.3524,0.3352,0.3453,0.0,59.64
2023-10-26,4359782.8,0.3454,0.3575,0.34,0.3536,0.0,65.03
2023-10-27,3374161.5,0.3541,0.3608,0.3438,0.3497,0.0,61.37
2023-10-28,4598933.8,0.3501,0.373,0.3492,0.3658,0.01,59.31
2023-10-29,7988876.0,0.3656,0.3882,0.3586,0.3794,0.01,68.94
2023-10-30,4831551.8,0.3795,0.3891,0.3655,0.3728,0.01,67.96
2023-10-31,3318544.1,0.3722,0.3765,0.3543,0.3627,0.01,58.76
2023-11-01,5139041.8,0.3623,0.379,0.3522,0.379,0.01,71.29
2023-11-02,11713469.7,0.3792,0.392,0.3447,0.3659,0.01,70.72
2023-11-03,5682700.6,0.3659,0.3678,0.3479,0.3613,0.01,66.28
2023-11-04,11429389.7,0.3607,0.3979,0.36,0.3854,0.01,69.75
2023-11-05,20702365.2,0.3851,0.4372,0.3781,0.3922,0.01,70.82
2023-11-06,6045565.2,0.392,0.4077,0.3839,0.3997,0.01,70.49
2023-11-07,6186136.3,0.3992,0.4007,0.3705,0.3905,0.01,64.78
2023-11-08,4242809.8,0.39,0.4031,0.3855,0.3938,0.01,66.9
2023-11-09,12315837.7,0.393,0.422,0.3765,0.4064,0.02,67.86
2023-11-10,9125116.0,0.4064,0.423,0.395,0.4151,0.02,71.43
2023-11-11,8369052.1,0.4158,0.4411,0.4018,0.4281,0.02,70.84
2023-11-12,6384864.5,0.4283,0.4364,0.408,0.4334,0.02,69.12
2023-11-13,13924941.5,0.4331,0.4631,0.4142,0.4158,0.02,64.13
2023-11-14,8477548.5,0.4157,0.4211,0.387,0.4006,0.02,62.05
2023-11-15,6263417.5,0.4005,0.4266,0.4,0.4239,0.02,63.66
2023-11-16,5395841.0,0.4235,0.4295,0.3952,0.4014,0.02,60.22
2023-11-17,4738485.8,0.4015,0.4124,0.3812,0.3972,0.02,60.36
2023-11-18,3305325.3,0.3975,0.3999,0.3713,0.397,0.01,53.88
2023-11-19,3892264.3,0.397,0.4071,0.3861,0.4066,0.01,54.73
2023-11-20,3869234.7,0.4066,0.4108,0.395,0.4011,0.01,50.47
2023-11-21,5922438.4,0.4003,0.41,0.3655,0.3655,0.01,42.92
2023-11-22,3640914.1,0.3655,0.3877,0.3637,0.3821,0.01,46.92
2023-11-23,3459509.3,0.3821,0.3983,0.3793,0.3968,0.01,47.5
2023-11-24,3894322.9,0.3971,0.4041,0.3944,0.4023,0.01,46.61
2023-11-25,12057330.2,0.4021,0.45,0.4018,0.4329,0.01,51.16
2023-11-26,13935044.4,0.4328,0.4758,0.4179,0.4351,0.01,50.42
2023-11-27,6918212.1,0.4351,0.4444,0.4071,0.4174,0.01,50.39
2023-11-28,6523654.8,0.4174,0.4487,0.4074,0.4404,0.01,59.42
2023-11-29,11905053.9,0.4406,0.478,0.4245,0.4461,0.01,55.73
2023-11-30,4893802.0,0.4466,0.4503,0.4268,0.4339,0.01,58.87
2023-12-01,3300318.2,0.434,0.448,0.4305,0.4444,0.02,62.45
2023-12-02,3064216.9,0.4443,0.448,0.4372,0.4438,0.02,62.32
2023-12-03,4398148.7,0.444,0.4444,0.4203,0.43,0.01,56.02
2023-12-04,6685226.3,0.43,0.4463,0.4162,0.4288,0.01,57.29
2023-12-05,38993013.3,0.4288,0.5666,0.4189,0.5077,0.02,80.49
2023-12-06,80043705.1,0.5078,0.66,0.4754,0.521,0.02,80.21
2023-12-07,15193985.5,0.5205,0.5317,0.47,0.4915,0.03,69.35
2023-12-08,12940662.0,0.4916,0.5451,0.485,0.5195,0.03,71.93
2023-12-09,6756297.8,0.5195,0.5246,0.4951,0.499,0.03,62.85
2023-12-10,5456637.2,0.4993,0.5055,0.485,0.5012,0.03,62.85
2023-12-11,19331449.3,0.5012,0.5386,0.4587,0.5093,0.03,68.57
2023-12-12,15762810.4,0.509,0.5567,0.5004,0.5283,0.03,68.05
2023-12-13,6513380.8,0.5283,0.55,0.4913,0.5293,0.03,67.42
2023-12-14,4811958.2,0.5299,0.5495,0.52,0.5278,0.03,70.58
2023-12-15,4845744.1,0.5274,0.5287,0.492,0.4936,0.03,59.77
2023-12-16,3773393.0,0.4937,0.5248,0.49,0.5092,0.03,62.26
2023-12-17,2815018.3,0.5094,0.5112,0.4916,0.4967,0.03,62.56
2023-12-18,4525178.8,0.4965,0.4982,0.4452,0.4931,0.02,62.0
2023-12-19,5214079.0,0.4925,0.5245,0.48,0.4897,0.02,45.32
2023-12-20,6888651.9,0.4895,0.5342,0.4867,0.5198,0.02,49.71
2023-12-21,8294047.0,0.5194,0.5463,0.5159,0.5243,0.02,58.9
2023-12-22,5424753.6,0.5243,0.5498,0.5221,0.5331,0.02,54.12
2023-12-23,7959191.7,0.5338,0.5749,0.521,0.5663,0.02,68.94
2023-12-24,13089664.4,0.5664,0.6272,0.55,0.5771,0.03,70.37
2023-12-25,10279070.3,0.5771,0.6444,0.5695,0.6152,0.03,74.48
2023-12-26,44402751.2,0.615,0.8374,0.5743,0.6979,0.04,80.29
2023-12-27,22089966.8,0.6982,0.7885,0.6379,0.6512,0.05,68.71
2023-12-28,8368335.9,0.6523,0.6835,0.5855,0.6039,0.05,60.24
2023-12-29,5172026.4,0.6039,0.613,0.5765,0.5885,0.04,63.45
2023-12-30,4195994.6,0.588,0.6186,0.568,0.5983,0.04,62.84
2023-12-31,3601617.4,0.5982,0.6163,0.5728,0.5832,0.04,62.37
2024-01-01,4652590.9,0.5828,0.6235,0.5563,0.6192,0.04,66.51
2024-01-02,6040496.8,0.6189,0.6602,0.5907,0.6002,0.04,63.9
2024-01-03,9318089.2,0.6001,0.6105,0.4869,0.54,0.03,52.36
2024-01-04,3536600.2,0.5404,0.5573,0.5323,0.5436,0.02,52.26
2024-01-05,3820103.6,0.543,0.5468,0.495,0.5208,0.02,48.6
2024-01-06,3883682.7,0.5208,0.5208,0.4783,0.4962,0.01,41.89
2024-01-07,5043465.7,0.4968,0.5197,0.474,0.4787,0.0,38.79
2024-01-08,6011447.1,0.4788,0.5041,0.4301,0.5002,-0.0,36.38
2024-01-09,3452723.0,0.501,0.501,0.4492,0.4683,-0.01,19.09
2024-01-10,3362548.5,0.4683,0.5177,0.4508,0.506,-0.01,29.97
2024-01-11,4900675.4,0.5054,0.5345,0.5,0.5214,-0.01,37.52
2024-01-12,3262268.5,0.5213,0.528,0.4812,0.4973,-0.01,36.56
2024-01-13,3086426.0,0.4976,0.5194,0.4892,0.5107,-0.01,37.22
2024-01-14,3136513.0,0.5109,0.527,0.4992,0.5007,-0.01,37.79
2024-01-15,7923695.3,0.501,0.5399,0.4851,0.4955,-0.01,29.85
2024-01-16,7529260.4,0.4954,0.5263,0.4841,0.5049,-0.01,33.97
2024-01-17,2922962.5,0.5045,0.5084,0.4888,0.4955,-0.01,40.97
2024-01-18,3499425.5,0.4958,0.505,0.4563,0.4671,-0.01,35.9
2024-01-19,4967174.8,0.4672,0.4888,0.4391,0.4803,-0.01,42.26
2024-01-20,3218821.4,0.4804,0.4919,0.4685,0.4808,-0.01,46.76
2024-01-21,2141381.2,0.4808,0.4885,0.4716,0.4793,-0.01,50.14
2024-01-22,3074590.5,0.479,0.483,0.4392,0.4488,-0.02,38.86
2024-01-23,3013905.8,0.4487,0.4626,0.4207,0.4491,-0.02,45.18
2024-01-24,1999359.5,0.4496,0.4652,0.442,0.4526,-0.02,33.8
2024-01-25,1548739.0,0.4529,0.4549,0.4426,0.4498,-0.02,26.48
2024-01-26,2351463.8,0.4498,0.4693,0.4473,0.4627,-0.02,37.73
2024-01-27,1852626.0,0.4624,0.476,0.4598,0.4722,-0.02,35.96
2024-01-28,1697132.4,0.4715,0.4777,0.4511,0.4605,-0.02,35.52
2024-01-29,2654599.0,0.4605,0.4779,0.4512,0.4706,-0.02,41.34
2024-01-30,2513114.4,0.4707,0.478,0.4569,0.4611,-0.02,34.77
2024-01-31,2200513.8,0.4612,0.4638,0.4392,0.4441,-0.02,33.03
2024-02-01,1414154.6,0.4441,0.4502,0.4364,0.4446,-0.02,40.89
2024-02-02,1263928.1,0.4445,0.457,0.4408,0.4513,-0.02,37.61
2024-02-03,1034512.8,0.4513,0.46,0.449,0.4508,-0.02,37.18
2024-02-04,899054.8,0.451,0.4519,0.4399,0.4417,-0.02,34.91
2024-02-05,1110084.2,0.4418,0.4548,0.4382,0.4442,-0.02,47.62
2024-02-06,948694.7,0.4446,0.4498,0.44,0.4461,-0.02,48.47
2024-02-07,1782206.7,0.4463,0.4636,0.4455,0.4605,-0.01,53.62
2024-02-08,1945964.8,0.4605,0.4769,0.459,0.4679,-0.01,57.96
2024-02-09,2797463.5,0.4677,0.4886,0.4677,0.4831,-0.01,58.79
2024-02-10,1930014.5,0.483,0.4869,0.4709,0.4775,-0.01,52.36
2024-02-11,1777581.0,0.4775,0.4882,0.4682,0.4705,-0.01,54.66
2024-02-12,3404162.8,0.4706,0.505,0.4651,0.4933,-0.0,59.45
2024-02-13,5793717.1,0.4934,0.5171,0.4775,0.508,0.0,68.72
2024-02-14,7070784.7,0.5083,0.537,0.498,0.5177,0.0,81.19
2024-02-15,15974026.7,0.518,0.6032,0.509,0.5739,0.01,87.22
2024-02-16,11943514.1,0.5739,0.6029,0.5461,0.5775,0.02,86.99
2024-02-17,4430442.4,0.5779,0.581,0.5352,0.5759,0.02,86.43
2024-02-18,6786778.9,0.5758,0.6152,0.572,0.5994,0.03,92.37
2024-02-19,4785172.8,0.5991,0.63,0.5776,0.6131,0.03,92.8
2024-02-20,8032968.3,0.6134,0.6369,0.5732,0.6179,0.03,92.91
2024-02-21,5735835.1,0.618,0.635,0.5755,0.6071,0.04,87.28
2024-02-22,5199003.2,0.6067,0.6335,0.586,0.6032,0.04,85.03
2024-02-23,4412878.7,0.6033,0.6231,0.5901,0.615,0.04,84.77
2024-02-24,8225916.1,0.6151,0.6763,0.6103,0.6502,0.04,89.38
2024-02-25,4145536.9,0.6505,0.6666,0.63,0.6541,0.04,92.46
2024-02-26,5639095.2,0.6542,0.6725,0.6359,0.6499,0.04,89.63
2024-02-27,5746002.0,0.6499,0.674,0.6438,0.6566,0.04,89.19
2024-02-28,6816517.1,0.6568,0.6874,0.6298,0.6721,0.05,89.51
2024-02-29,7242941.9,0.6724,0.7291,0.663,0.692,0.05,87.12
2024-03-01,4457892.0,0.6909,0.7184,0.6851,0.7129,0.05,88.38
2024-03-02,11574030.3,0.7128,0.7981,0.704,0.7589,0.06,91.44
2024-03-03,7020116.9,0.7588,0.7996,0.711,0.7876,0.06,91.64
2024-03-04,6638802.0,0.7874,0.7987,0.7135,0.7346,0.06,72.9
2024-03-05,8757804.3,0.7347,0.7524,0.6008,0.6769,0.06,59.27
2024-03-06,4669031.6,0.6766,0.7327,0.6431,0.7224,0.05,66.34
2024-03-07,7606140.5,0.7224,0.7671,0.691,0.7475,0.05,69.29
2024-03-08,5810630.4,0.7477,0.773,0.7136,0.758,0.06,69.18
2024-03-09,8958169.1,0.7579,0.8288,0.7512,0.7971,0.06,69.5
2024-03-10,12017759.7,0.7971,0.8665,0.7723,0.8083,0.06,70.08
2024-03-11,7689872.9,0.8082,0.86,0.7851,0.8485,0.06,73.64
2024-03-12,11139992.4,0.8485,0.8954,0.79,0.8942,0.07,75.88
2024-03-13,9735234.7,0.8946,0.9122,0.8428,0.9106,0.08,75.93
2024-03-14,48147498.9,0.91,1.1296,0.8999,1.0107,0.09,79.5
2024-03-15,21884375.0,1.0111,1.0162,0.85,0.9605,0.09,71.74
2024-03-16,13870874.3,0.9614,1.0098,0.834,0.9213,0.09,64.43
2024-03-17,8202611.6,0.9213,0.9776,0.889,0.9301,0.09,63.13
2024-03-18,7469094.7,0.9296,0.9655,0.871,0.8755,0.08,62.94
2024-03-19,7297399.1,0.8754,0.884,0.7537,0.7905,0.07,59.94
2024-03-20,4898028.2,0.7902,0.8631,0.743,0.8495,0.06,60.86
2024-03-21,3662465.1,0.8488,0.8629,0.81,0.8322,0.06,57.34
2024-03-22,3168106.4,0.8319,0.861,0.7728,0.7966,0.05,53.2
2024-03-23,3757023.6,0.7971,0.8443,0.7898,0.8104,0.04,51.15
2024-03-24,3550955.8,0.8106,0.8354,0.7715,0.8292,0.04,51.79
2024-03-25,8700604.5,0.8293,0.945,0.816,0.9147,0.04,55.25
2024-03-26,7433400.6,0.9144,0.9685,0.8779,0.8862,0.04,49.35
2024-03-27,3977536.4,0.8863,0.9092,0.842,0.8527,0.04,45.4
2024-03-28,3480867.5,0.8529,0.92,0.842,0.9184,0.04,42.25
2024-03-29,3326682.0,0.9184,0.9205,0.848,0.8599,0.04,41.67
2024-03-30,6000735.3,0.8602,0.9362,0.8569,0.8861,0.04,47.02
2024-03-31,2496958.1,0.8857,0.9236,0.8801,0.9164,0.04,48.88
2024-04-01,4044404.0,0.9164,0.9297,0.8129,0.8443,0.03,47.52
2024-04-02,3581911.6,0.8443,0.8446,0.76,0.7936,0.02,50.26
2024-04-03,3873003.2,0.7934,0.828,0.73,0.7522,0.01,41.58
2024-04-04,3255194.6,0.7522,0.8233,0.7302,0.7832,0.01,45.86
2024-04-05,2959890.4,0.7833,0.8034,0.7327,0.7884,0.0,49.27
2024-04-06,1686170.1,0.7882,0.7995,0.7655,0.7878,0.0,47.94
2024-04-07,3166760.2,0.7878,0.8388,0.7875,0.8123,-0.0,48.47
2024-04-08,3958096.3,0.8123,0.8572,0.7928,0.8415,0.0,42.64
2024-04-09,3407473.9,0.8415,0.8622,0.7991,0.8044,-0.0,41.92
2024-04-10,3297513.2,0.8046,0.833,0.7643,0.8241,0.0,47.09
2024-04-11,3688216.2,0.824,0.8398,0.7711,0.7925,-0.0,36.26
2024-04-12,5209731.7,0.7925,0.8272,0.62,0.6469,-0.02,30.47
2024-04-13,6778012.9,0.6469,0.662,0.48,0.5327,-0.03,22.09
