date,volume,open,high,low,close,MACD,RSI
2024-01-10,1687837.0,8.047,9.056,8.023,8.793,-0.06,44.18
2024-01-11,1736500.4,8.795,10.91,8.735,9.466,0.03,53.87
2024-01-12,1379884.7,9.468,9.751,8.692,8.879,0.05,48.13
2024-01-13,842855.1,8.877,9.343,8.624,9.236,0.1,53.07
2024-01-14,609899.1,9.236,9.363,8.823,8.829,0.1,52.17
2024-01-15,437416.9,8.828,9.055,8.688,8.884,0.11,48.52
2024-01-16,610946.8,8.884,9.219,8.843,9.001,0.12,48.76
2024-01-17,464375.7,8.999,9.125,8.775,8.918,0.12,55.34
2024-01-18,1342916.4,8.919,9.436,8.592,8.71,0.1,51.08
2024-01-19,847425.9,8.71,8.924,8.332,8.923,0.1,56.28
2024-01-20,512381.0,8.924,9.183,8.857,9.108,0.12,61.71
2024-01-21,654765.0,9.106,9.605,9.051,9.49,0.16,70.95
2024-01-22,1452923.6,9.493,9.763,9.116,9.272,0.17,64.5
2024-01-23,1036147.1,9.277,9.576,8.634,9.155,0.17,62.72
2024-01-24,1619077.0,9.155,10.206,9.132,10.144,0.25,64.71
2024-01-25,944148.4,10.146,10.291,9.502,9.788,0.28,53.77
2024-01-26,907479.9,9.786,10.461,9.704,10.151,0.33,65.7
2024-01-27,708480.4,10.155,10.539,10.072,10.202,0.36,62.9
2024-01-28,452239.0,10.203,10.345,9.764,9.903,0.37,64.77
2024-01-29,542142.5,9.905,10.055,9.559,9.8,0.35,62.43
2024-01-30,889319.9,9.798,10.73,9.736,10.506,0.4,67.61
2024-01-31,798200.4,10.503,10.545,9.607,9.659,0.36,57.36
2024-02-01,491372.0,9.657,9.983,9.425,9.856,0.34,61.4
2024-02-02,510515.6,9.857,10.33,9.804,10.292,0.36,63.04
2024-02-03,367652.1,10.292,10.44,10.04,10.217,0.36,60.79
2024-02-04,231191.3,10.217,10.286,9.881,9.958,0.34,54.67
2024-02-05,1117900.0,9.959,10.9,9.85,10.325,0.35,60.19
2024-02-06,1461227.4,10.327,10.481,9.105,9.141,0.25,49.89
2024-02-07,1078672.4,9.139,9.487,9.022,9.463,0.21,43.88
2024-02-08,1309281.3,9.46,9.889,9.047,9.076,0.13,43.64
2024-02-09,985574.2,9.076,9.258,8.899,9.005,0.07,39.2
2024-02-10,470715.1,9.006,9.207,8.937,9.025,0.02,38.84
2024-02-11,352985.3,9.026,9.192,8.902,9.002,-0.02,40.98
2024-02-12,679671.1,9.0,9.224,8.817,9.093,-0.04,42.91
2024-02-13,624050.9,9.094,9.21,8.744,8.886,-0.08,31.94
2024-02-14,823024.9,8.886,9.116,8.74,8.827,-0.11,38.75
2024-02-15,724764.5,8.828,9.061,8.779,8.925,-0.13,37.07
2024-02-16,731060.7,8.927,9.3,8.82,8.951,-0.13,28.97
2024-02-17,730900.6,8.948,8.984,8.254,8.558,-0.17,26.35
2024-02-18,454883.1,8.561,8.818,8.466,8.754,-0.18,32.52
2024-02-19,1081185.8,8.757,9.331,8.745,9.184,-0.15,33.73
2024-02-20,951729.2,9.187,9.268,8.564,8.916,-0.15,45.66
2024-02-21,648915.3,8.912,9.0,8.261,8.51,-0.18,32.19
2024-02-22,878008.3,8.509,8.578,8.124,8.141,-0.23,32.4
2024-02-23,947888.7,8.143,8.496,8.002,8.213,-0.26,35.1
2024-02-24,1061949.1,8.215,8.845,8.143,8.461,-0.26,40.23
2024-02-25,455565.1,8.458,8.532,8.354,8.475,-0.26,40.84
2024-02-26,4558357.9,8.475,9.9,8.367,9.077,-0.21,49.76
2024-02-27,1447373.7,9.083,9.499,8.928,9.488,-0.13,58.38
2024-02-28,1838535.0,9.488,9.648,7.8,8.941,-0.11,51.4
2024-02-29,1379968.2,8.938,9.741,8.712,8.987,-0.09,50.77
2024-03-01,781215.3,8.987,9.282,8.912,9.223,-0.06,53.21
2024-03-02,1018110.3,9.225,9.403,8.926,9.065,-0.04,56.33
2024-03-03,1228758.3,9.064,9.185,8.1,8.884,-0.04,51.63
2024-03-04,1736882.0,8.884,9.353,8.754,8.942,-0.04,46.65
2024-03-05,3499722.9,8.95,9.144,6.606,7.867,-0.12,38.14
2024-03-06,1987943.2,7.863,8.293,7.567,8.076,-0.17,44.87
2024-03-07,2648857.6,8.078,8.8,7.727,8.461,-0.17,53.77
2024-03-08,2386302.6,8.463,8.772,8.153,8.68,-0.16,55.32
2024-03-09,3660059.0,8.679,9.679,8.637,9.154,-0.1,57.51
2024-03-10,1253217.4,9.151,9.213,8.717,8.975,-0.08,55.23
2024-03-11,2896124.2,8.983,9.632,8.484,8.966,-0.05,48.67
2024-03-12,2716036.5,8.963,9.386,8.518,9.113,-0.02,45.22
2024-03-13,3208265.0,9.112,10.152,9.028,9.561,0.03,58.11
2024-03-14,2085747.4,9.568,9.572,8.674,9.08,0.04,51.09
2024-03-15,2191186.9,9.08,9.209,7.8,8.389,-0.01,41.15
2024-03-16,1263134.4,8.391,8.486,7.488,7.664,-0.1,36.74
2024-03-17,1021320.4,7.664,8.139,7.368,8.043,-0.15,42.33
2024-03-18,867605.1,8.043,8.05,7.481,7.716,-0.21,39.34
2024-03-19,2589488.5,7.716,7.798,6.618,6.782,-0.33,40.32
2024-03-20,1553545.1,6.782,7.414,6.575,7.349,-0.37,43.91
2024-03-21,2301793.5,7.344,7.89,7.149,7.447,-0.39,41.07
2024-03-22,1058691.2,7.445,7.473,6.898,7.117,-0.43,36.5
2024-03-23,617329.1,7.118,7.44,7.062,7.217,-0.45,32.11
2024-03-24,802635.0,7.218,7.551,7.184,7.49,-0.44,36.52
2024-03-25,747320.7,7.492,7.72,7.447,7.614,-0.41,37.98
2024-03-26,1419203.4,7.615,8.04,7.606,7.962,-0.36,40.12
2024-03-27,1353830.2,7.963,8.082,7.47,7.738,-0.33,33.73
2024-03-28,1095170.5,7.737,7.808,7.487,7.696,-0.31,36.59
2024-03-29,1107485.8,7.695,7.905,7.5,7.69,-0.29,42.19
2024-03-30,456603.7,7.691,7.728,7.427,7.514,-0.29,48.09
2024-03-31,381378.9,7.51,7.655,7.486,7.622,-0.27,44.24
2024-04-01,1000981.9,7.62,7.651,6.926,7.233,-0.29,43.51
2024-04-02,1319893.3,7.239,7.271,6.59,6.666,-0.34,48.27
2024-04-03,1506622.6,6.666,6.833,6.441,6.688,-0.38,38.23
2024-04-04,903234.0,6.687,7.091,6.57,6.939,-0.38,41.42
2024-04-05,790429.2,6.937,7.1,6.676,6.851,-0.39,45.11
2024-04-06,371622.8,6.855,6.94,6.78,6.851,-0.39,43.01
2024-04-07,555848.4,6.85,7.083,6.818,7.026,-0.37,40.79
2024-04-08,727502.0,7.027,7.311,6.847,7.167,-0.34,41.19
2024-04-09,1272624.9,7.167,7.297,6.699,6.791,-0.34,27.17
2024-04-10,684042.6,6.786,6.844,6.5,6.721,-0.35,28.91
2024-04-11,1063108.5,6.724,6.85,6.55,6.674,-0.35,28.85
2024-04-12,2616674.6,6.67,6.727,5.088,5.408,-0.45,18.96
2024-04-13,3471079.6,5.406,5.585,3.449,4.577,-0.59,16.09
2024-04-14,1893146.4,4.575,5.189,4.434,5.135,-0.65,23.99
2024-04-15,1577891.6,5.133,5.332,4.768,4.924,-0.7,24.92
2024-04-16,1297430.4,4.928,5.002,4.744,4.946,-0.73,28.81
2024-04-17,1111943.2,4.947,5.0,4.627,4.784,-0.76,27.32
2024-04-18,951470.3,4.783,5.004,4.691,4.987,-0.76,26.48
2024-04-19,1108682.6,4.984,5.092,4.643,4.966,-0.76,26.92
2024-04-20,639905.5,4.968,5.284,4.912,5.249,-0.72,31.65
2024-04-21,379628.2,5.247,5.258,4.995,5.008,-0.7,27.23
2024-04-22,678734.7,5.008,5.256,5.006,5.062,-0.67,25.78
2024-04-23,623501.2,5.061,5.106,4.786,4.832,-0.66,26.67
2024-04-24,895382.0,4.831,4.947,4.502,4.566,-0.67,25.48
2024-04-25,725807.6,4.567,4.6,4.408,4.514,-0.67,25.45
2024-04-26,547077.5,4.517,4.551,4.367,4.444,-0.67,34.96
2024-04-27,693978.5,4.447,4.585,4.286,4.568,-0.65,49.82
2024-04-28,402002.4,4.567,4.636,4.425,4.44,-0.64,33.19
2024-04-29,564317.4,4.44,4.472,4.295,4.417,-0.62,36.51
2024-04-30,890781.8,4.417,4.466,3.997,4.186,-0.62,31.8
2024-05-01,618240.5,4.184,4.264,3.993,4.242,-0.61,36.33
2024-05-02,564240.6,4.243,4.26,4.098,4.121,-0.61,27.21
2024-05-03,681378.8,4.121,4.418,4.099,4.397,-0.57,36.8
2024-05-04,334985.8,4.397,4.43,4.303,4.342,-0.54,26.47
2024-05-05,464861.6,4.341,4.459,4.232,4.44,-0.51,34.08
2024-05-06,590202.5,4.441,4.513,4.265,4.279,-0.48,29.3
2024-05-07,530946.6,4.279,4.314,4.116,4.143,-0.47,30.83
2024-05-08,800823.2,4.144,4.368,4.047,4.286,-0.45,41.64
2024-05-09,1117722.8,4.286,4.582,4.166,4.469,-0.41,48.75
2024-05-10,642751.0,4.468,4.513,4.205,4.303,-0.38,46.29
2024-05-11,422748.5,4.305,4.413,4.208,4.221,-0.37,40.67
2024-05-12,352571.6,4.218,4.252,4.093,4.104,-0.36,40.91
2024-05-13,724581.0,4.103,4.214,3.924,4.147,-0.35,42.77
2024-05-14,486409.3,4.15,4.17,3.993,4.006,-0.35,44.94
2024-05-15,504276.2,4.006,4.293,3.974,4.257,-0.32,50.38
2024-05-16,383003.2,4.256,4.317,4.071,4.16,-0.3,51.0
2024-05-17,451771.1,4.164,4.361,4.131,4.322,-0.27,47.96
2024-05-18,387414.3,4.32,4.466,4.273,4.353,-0.25,50.3
2024-05-19,209807.9,4.353,4.379,4.139,4.163,-0.24,42.72
2024-05-20,572023.8,4.166,4.639,4.102,4.631,-0.19,57.96
