date,volume,open,high,low,close,MACD,RSI
2023-02-16,23196557.0,0.1418,0.1643,0.14,0.1408,0.01,56.81
2023-02-17,8432347.0,0.1404,0.1527,0.1398,0.1503,0.01,56.58
2023-02-18,3893625.0,0.1505,0.1544,0.148,0.1515,0.01,56.36
2023-02-19,8145416.0,0.1515,0.1587,0.1479,0.1517,0.01,60.59
2023-02-20,36355150.0,0.1514,0.1861,0.1486,0.1736,0.01,69.92
2023-02-21,16325657.0,0.1736,0.1763,0.1591,0.1632,0.01,59.02
2023-02-22,9076046.0,0.1632,0.1637,0.1516,0.1609,0.01,59.46
2023-02-23,27334830.0,0.1615,0.184,0.155,0.1644,0.01,71.53
2023-02-24,15797224.0,0.1644,0.1744,0.1519,0.1543,0.01,63.15
2023-02-25,10059164.0,0.1541,0.161,0.1475,0.1537,0.01,60.98
2023-02-26,4018552.0,0.1538,0.1575,0.1515,0.156,0.01,65.95
2023-02-27,3487222.0,0.1561,0.1579,0.1493,0.1519,0.01,66.11
2023-02-28,5145780.0,0.1519,0.1528,0.1439,0.144,0.01,54.73
2023-03-01,4684425.0,0.1443,0.1512,0.1427,0.1498,0.01,54.95
2023-03-02,5739628.0,0.1498,0.1501,0.1369,0.1418,0.01,50.57
2023-03-03,5026124.0,0.1421,0.1423,0.1277,0.1292,0.0,38.39
2023-03-04,2821154.0,0.1292,0.131,0.1248,0.1282,0.0,37.16
2023-03-05,2432167.0,0.1281,0.1303,0.1232,0.1277,0.0,36.81
2023-03-06,2019271.0,0.1276,0.1294,0.1251,0.1285,-0.0,17.74
2023-03-07,2876451.0,0.1284,0.1311,0.1223,0.1247,-0.0,19.59
2023-03-08,6750161.0,0.1249,0.1255,0.1136,0.1178,-0.0,18.26
2023-03-09,7762093.0,0.118,0.1185,0.1049,0.1076,-0.01,11.93
2023-03-10,6827321.0,0.1076,0.1077,0.0992,0.1056,-0.01,13.38
2023-03-11,3764942.0,0.1056,0.1081,0.1005,0.1056,-0.01,13.51
2023-03-12,3662220.0,0.1055,0.1127,0.1032,0.1126,-0.01,19.26
2023-03-13,6904813.0,0.1126,0.1207,0.1109,0.1191,-0.01,27.53
2023-03-14,7183925.0,0.1194,0.1296,0.1188,0.125,-0.01,36.62
2023-03-15,6006352.0,0.1253,0.1293,0.1146,0.1178,-0.01,27.9
2023-03-16,3821882.0,0.1181,0.1227,0.1165,0.1224,-0.01,35.94
2023-03-17,5820180.0,0.1224,0.1287,0.1208,0.1284,-0.01,49.36
2023-03-18,9210551.0,0.1285,0.1305,0.122,0.1238,-0.0,46.67
2023-03-19,4585748.0,0.1239,0.1305,0.1234,0.1256,-0.0,48.44
2023-03-20,4309113.0,0.1256,0.1267,0.1191,0.1198,-0.0,43.98
2023-03-21,4040613.0,0.1199,0.1225,0.1155,0.1219,-0.0,48.02
2023-03-22,7097194.0,0.1218,0.1221,0.1117,0.1159,-0.0,48.64
2023-03-23,3707896.0,0.1159,0.1213,0.1144,0.1202,-0.0,59.87
2023-03-24,5941555.0,0.1202,0.1223,0.1148,0.1159,-0.0,57.79
2023-03-25,2047786.0,0.1159,0.1178,0.1138,0.1148,-0.0,56.85
2023-03-26,1878248.0,0.1149,0.1205,0.1149,0.1188,-0.0,54.83
2023-03-27,6182114.0,0.1189,0.1215,0.1125,0.1169,-0.0,48.15
2023-03-28,5047264.0,0.1167,0.12,0.1127,0.1186,-0.0,44.22
2023-03-29,4402469.0,0.1186,0.1269,0.1183,0.1261,-0.0,57.45
2023-03-30,68281830.0,0.1261,0.15,0.1243,0.1353,-0.0,60.7
2023-03-31,15695627.0,0.1353,0.144,0.1294,0.1325,-0.0,53.59
2023-04-01,6235181.0,0.1325,0.1372,0.1316,0.1333,0.0,58.91
2023-04-02,4559950.0,0.1332,0.1343,0.1258,0.128,0.0,52.11
2023-04-03,4656636.0,0.128,0.1312,0.125,0.1284,0.0,58.37
2023-04-04,5662890.0,0.1285,0.1368,0.1272,0.1342,0.0,61.16
2023-04-05,5671957.0,0.134,0.14,0.1332,0.1384,0.0,71.11
2023-04-06,3992873.0,0.1386,0.1393,0.132,0.1331,0.0,61.88
2023-04-07,2466424.0,0.1329,0.1354,0.1309,0.1329,0.0,66.93
2023-04-08,11299214.0,0.1329,0.144,0.1322,0.14,0.0,72.42
2023-04-09,10036873.0,0.1399,0.1485,0.1372,0.1391,0.0,69.11
2023-04-10,4168266.0,0.139,0.1433,0.1373,0.1415,0.0,72.95
2023-04-11,4379381.0,0.1416,0.1465,0.1409,0.1425,0.0,72.59
2023-04-12,4885633.0,0.1425,0.1438,0.1359,0.1381,0.0,62.05
2023-04-13,4782717.0,0.138,0.146,0.1369,0.1434,0.0,58.82
2023-04-14,5775875.0,0.1434,0.1494,0.1416,0.1457,0.0,64.54
2023-04-15,2811000.0,0.1457,0.1462,0.1423,0.1431,0.0,60.38
2023-04-16,3493545.0,0.1432,0.1467,0.1397,0.1448,0.0,69.27
2023-04-17,3785262.0,0.1447,0.1448,0.1383,0.1395,0.0,61.44
2023-04-18,253053361.0,0.1395,0.2468,0.138,0.1844,0.01,78.65
2023-04-19,153184548.0,0.1844,0.2248,0.164,0.1665,0.01,63.87
2023-04-20,33998618.0,0.1665,0.1826,0.1555,0.1576,0.01,61.68
2023-04-21,61477567.0,0.1577,0.19,0.155,0.1688,0.01,65.49
2023-04-22,73900050.0,0.169,0.19,0.1647,0.1723,0.01,64.38
2023-04-23,13309218.0,0.1721,0.1741,0.1581,0.16,0.01,58.45
2023-04-24,13843936.0,0.16,0.1634,0.1541,0.1584,0.01,56.88
2023-04-25,10333521.0,0.1585,0.1594,0.1481,0.1542,0.01,54.64
2023-04-26,17207356.0,0.1542,0.1618,0.143,0.1491,0.01,54.34
2023-04-27,7003624.0,0.1489,0.1554,0.1469,0.1524,0.01,53.61
2023-04-28,5684667.0,0.1524,0.1535,0.1464,0.1496,0.01,51.56
2023-04-29,5037536.0,0.1496,0.1521,0.1474,0.1478,0.0,51.89
2023-04-30,5703370.0,0.1478,0.1536,0.1456,0.1459,0.0,50.44
2023-05-01,4922316.0,0.1459,0.1464,0.1376,0.1391,0.0,49.84
2023-05-02,95570751.0,0.139,0.1817,0.1356,0.1739,0.0,45.48
2023-05-03,126243598.0,0.174,0.1937,0.1511,0.1595,0.0,46.89
2023-05-04,23424686.0,0.1593,0.1619,0.1477,0.1482,0.0,45.91
2023-05-05,12253508.0,0.1483,0.1526,0.1456,0.1475,0.0,39.81
2023-05-06,9360763.0,0.1475,0.1488,0.1392,0.1422,0.0,35.84
2023-05-07,47952235.0,0.1423,0.1591,0.1407,0.153,0.0,46.66
2023-05-08,15357624.0,0.1528,0.1549,0.1345,0.1376,0.0,41.23
2023-05-09,6399949.0,0.1376,0.142,0.1352,0.1393,-0.0,43.58
2023-05-10,7863742.0,0.1393,0.1411,0.1309,0.1365,-0.0,44.46
2023-05-11,8641536.0,0.1365,0.1373,0.1227,0.1243,-0.0,38.55
2023-05-12,7792367.0,0.1243,0.1295,0.1201,0.1268,-0.0,40.69
2023-05-13,5460315.0,0.1268,0.1276,0.1209,0.1223,-0.01,39.81
2023-05-14,3201821.0,0.1224,0.1259,0.1219,0.1235,-0.01,41.0
2023-05-15,4138298.0,0.1234,0.128,0.1218,0.1261,-0.01,44.59
2023-05-16,90640932.0,0.1261,0.16,0.124,0.1468,-0.0,37.23
2023-05-17,40930290.0,0.1468,0.1543,0.1352,0.1411,-0.0,40.55
2023-05-18,25952751.0,0.1411,0.1518,0.1378,0.1434,-0.0,47.29
2023-05-19,7837048.0,0.1433,0.1438,0.1374,0.1395,-0.0,45.63
2023-05-20,4970894.0,0.1396,0.1422,0.1381,0.1402,-0.0,48.85
2023-05-21,4191950.0,0.1401,0.1423,0.1342,0.1348,-0.0,38.85
2023-05-22,3644555.0,0.135,0.1354,0.1307,0.1349,-0.0,47.96
2023-05-23,22426200.0,0.1351,0.155,0.1336,0.1425,-0.0,52.22
2023-05-24,9759896.0,0.1427,0.1446,0.1299,0.1322,-0.0,47.3
2023-05-25,6211931.0,0.1324,0.1325,0.1275,0.1295,-0.0,53.7
2023-05-26,4173643.0,0.1298,0.1332,0.1283,0.1316,-0.0,53.44
2023-05-27,2292154.0,0.1313,0.133,0.1292,0.1314,-0.0,56.95
2023-05-28,3505477.0,0.1316,0.1362,0.1306,0.1346,-0.0,58.22
2023-05-29,51976402.0,0.1347,0.156,0.1339,0.1452,-0.0,62.65
2023-05-30,13935553.0,0.1452,0.1471,0.1391,0.1453,-0.0,48.63
2023-05-31,38425397.0,0.145,0.1592,0.1391,0.1478,-0.0,56.48
2023-06-01,81526520.0,0.1477,0.1795,0.1412,0.1429,0.0,49.54
2023-06-02,14953799.0,0.143,0.1499,0.1415,0.1456,0.0,55.74
2023-06-03,17257088.0,0.1456,0.1565,0.145,0.1529,0.0,60.64
2023-06-04,12703612.0,0.1529,0.158,0.1456,0.1462,0.0,59.34
2023-06-05,14440157.0,0.1461,0.149,0.1318,0.1368,0.0,51.35
2023-06-06,7464960.0,0.1368,0.1403,0.1291,0.1394,0.0,47.63
2023-06-07,7025632.0,0.1395,0.1395,0.1272,0.128,-0.0,46.84
2023-06-08,5801789.0,0.1278,0.1334,0.1251,0.1309,-0.0,51.05
2023-06-09,6336912.0,0.131,0.1324,0.1228,0.1232,-0.0,44.18
2023-06-10,10737070.0,0.1233,0.1234,0.1056,0.1085,-0.0,36.79
2023-06-11,4746002.0,0.1085,0.1127,0.1072,0.111,-0.01,36.28
2023-06-12,6492272.0,0.111,0.1112,0.1047,0.1076,-0.01,26.14
2023-06-13,5138966.0,0.1077,0.1123,0.1067,0.1097,-0.01,27.97
2023-06-14,4922580.0,0.1097,0.1105,0.1017,0.1031,-0.01,23.67
2023-06-15,5100121.0,0.1031,0.104,0.0992,0.103,-0.01,25.09
2023-06-16,36235647.0,0.1031,0.1199,0.1022,0.1098,-0.01,28.74
2023-06-17,6003610.0,0.1098,0.1125,0.108,0.1084,-0.01,21.58
2023-06-18,6114473.0,0.1084,0.1088,0.1035,0.1045,-0.01,22.38
2023-06-19,3196991.0,0.1047,0.108,0.1041,0.1058,-0.01,27.0
2023-06-20,4003335.0,0.1059,0.1095,0.1032,0.1092,-0.01,27.86
2023-06-21,9598514.0,0.1093,0.115,0.1093,0.1136,-0.01,38.24
2023-06-22,11245770.0,0.1135,0.1198,0.1122,0.1142,-0.01,35.82
2023-06-23,7973412.0,0.1142,0.12,0.1134,0.1167,-0.01,43.95
2023-06-24,5292783.0,0.1167,0.1184,0.1129,0.1142,-0.01,56.87
2023-06-25,4431352.0,0.1142,0.1177,0.1131,0.1145,-0.01,54.45
2023-06-26,5398907.0,0.1145,0.1153,0.1097,0.1115,-0.0,55.01
2023-06-27,4368250.0,0.1115,0.1159,0.1114,0.1139,-0.0,55.36
2023-06-28,4459232.0,0.1139,0.1141,0.1075,0.1082,-0.0,56.66
2023-06-29,2887983.0,0.1083,0.1112,0.1082,0.1098,-0.0,58.54
2023-06-30,8759833.0,0.1095,0.1161,0.1065,0.1125,-0.0,53.78
2023-07-01,4266371.0,0.1126,0.1156,0.1117,0.1132,-0.0,56.86
2023-07-02,7037824.0,0.1135,0.1135,0.1073,0.11,-0.0,58.02
2023-07-03,9608289.0,0.11,0.1147,0.1091,0.1134,-0.0,60.44
2023-07-04,18548456.0,0.1135,0.1212,0.113,0.1184,-0.0,62.11
2023-07-05,7644315.0,0.1184,0.1188,0.1098,0.1116,-0.0,47.52
2023-07-06,5158491.0,0.1115,0.1145,0.1081,0.1083,-0.0,43.16
2023-07-07,3092414.0,0.1083,0.1106,0.1078,0.1094,-0.0,41.25
2023-07-08,7018665.0,0.1092,0.1131,0.1084,0.1108,-0.0,45.81
2023-07-09,7061475.0,0.1107,0.1146,0.1099,0.1102,-0.0,44.74
2023-07-10,3370706.0,0.1103,0.1114,0.1078,0.1096,-0.0,47.53
2023-07-11,5075560.0,0.1097,0.1113,0.1066,0.1079,-0.0,42.06
2023-07-12,7032463.0,0.108,0.1122,0.1074,0.1102,-0.0,52.91
2023-07-13,7878288.0,0.1104,0.1156,0.1091,0.1141,-0.0,55.86
2023-07-14,9541852.0,0.1142,0.1156,0.1071,0.1101,-0.0,46.84
2023-07-15,3312878.0,0.1101,0.1119,0.1083,0.1111,-0.0,47.26
2023-07-16,3332974.0,0.1113,0.1113,0.1071,0.1073,-0.0,46.53
2023-07-17,4417329.0,0.1074,0.1096,0.1042,0.1068,-0.0,40.83
2023-07-18,2525568.0,0.1068,0.1079,0.1044,0.1056,-0.0,30.12
2023-07-19,5757323.0,0.1055,0.1067,0.1025,0.103,-0.0,34.64
2023-07-20,6094146.0,0.1029,0.105,0.1008,0.1016,-0.0,37.16
2023-07-21,3519782.0,0.1016,0.1027,0.1003,0.1017,-0.0,34.66
2023-07-22,2521002.0,0.1016,0.1027,0.0995,0.1001,-0.0,28.85
2023-07-23,47759729.0,0.1001,0.114,0.0995,0.1105,-0.0,50.43
2023-07-24,17695028.0,0.1105,0.1108,0.0969,0.0992,-0.0,38.65
2023-07-25,8933275.0,0.0992,0.1029,0.0976,0.1003,-0.0,41.59
2023-07-26,5089393.0,0.1003,0.1021,0.0994,0.1006,-0.0,38.89
2023-07-27,12030146.0,0.1006,0.1052,0.1003,0.1022,-0.0,35.45
2023-07-28,3849399.0,0.1021,0.1027,0.1008,0.1016,-0.0,38.67
2023-07-29,4174865.0,0.1016,0.1031,0.1002,0.1013,-0.0,36.68
2023-07-30,6546172.0,0.1013,0.102,0.0977,0.0985,-0.0,37.71
2023-07-31,10265003.0,0.0985,0.0993,0.0935,0.0946,-0.0,34.44
2023-08-01,5771690.0,0.0945,0.0958,0.0917,0.0956,-0.0,37.18
2023-08-02,5999543.0,0.0955,0.096,0.0902,0.0908,-0.0,35.19
2023-08-03,4865108.0,0.0908,0.0916,0.0895,0.0898,-0.0,35.54
2023-08-04,4378071.0,0.0897,0.0901,0.0881,0.0886,-0.0,34.37
2023-08-05,6292074.0,0.0886,0.0913,0.087,0.0911,-0.0,39.49
2023-08-06,14605563.0,0.0911,0.0942,0.0897,0.0904,-0.0,19.64
2023-08-07,5835061.0,0.0903,0.0919,0.0877,0.0891,-0.01,28.14
2023-08-08,5634930.0,0.089,0.0929,0.0888,0.0907,-0.0,29.66
2023-08-09,3507417.0,0.0909,0.092,0.0899,0.091,-0.0,29.66
2023-08-10,18487479.0,0.0911,0.0969,0.0901,0.094,-0.0,33.6
2023-08-11,6047642.0,0.094,0.0954,0.0915,0.0923,-0.0,32.18
2023-08-12,2773651.0,0.0924,0.0931,0.0914,0.0923,-0.0,32.56
2023-08-13,11465495.0,0.0924,0.0972,0.0921,0.095,-0.0,43.19
2023-08-14,44675991.0,0.095,0.1032,0.0935,0.099,-0.0,58.53
2023-08-15,112452119.0,0.0991,0.115,0.0929,0.0936,-0.0,46.69
2023-08-16,24979309.0,0.0936,0.0943,0.0853,0.0867,-0.0,43.65
2023-08-17,15278781.0,0.0867,0.0896,0.075,0.0822,-0.0,39.39
2023-08-18,5468453.0,0.0821,0.0846,0.0814,0.0834,-0.0,42.74
2023-08-19,3269712.0,0.0833,0.0851,0.0829,0.0836,-0.0,38.81
2023-08-20,2123176.0,0.0836,0.0852,0.0828,0.085,-0.0,42.11
2023-08-21,3872039.0,0.0851,0.0856,0.0807,0.0815,-0.0,39.56
2023-08-22,3811385.0,0.0815,0.0817,0.0775,0.0804,-0.0,35.65
2023-08-23,3251244.0,0.0804,0.0837,0.0799,0.0825,-0.0,38.73
2023-08-24,3166867.0,0.0825,0.0826,0.0794,0.0803,-0.0,31.44
2023-08-25,2698922.0,0.0803,0.0811,0.0786,0.081,-0.0,34.26
2023-08-26,2585182.0,0.081,0.0817,0.0795,0.08,-0.0,33.33
2023-08-27,2298685.0,0.0801,0.0805,0.0751,0.0791,-0.0,27.35
2023-08-28,4241323.0,0.0791,0.0792,0.0767,0.0786,-0.0,17.72
2023-08-29,4189065.0,0.0786,0.0815,0.0766,0.0807,-0.0,27.21
2023-08-30,2850188.0,0.0808,0.0813,0.0789,0.0806,-0.0,35.81
2023-08-31,4263231.0,0.0806,0.0811,0.0772,0.0781,-0.0,39.49
2023-09-01,2442681.0,0.078,0.0787,0.0761,0.0773,-0.0,34.03
2023-09-02,14264356.0,0.0774,0.0832,0.0768,0.0823,-0.0,47.28
2023-09-03,3330703.0,0.0822,0.0828,0.0791,0.0798,-0.0,39.6
2023-09-04,4763887.0,0.0799,0.0822,0.0798,0.081,-0.0,48.9
2023-09-05,4802148.0,0.0809,0.0825,0.0796,0.0824,-0.0,54.35
2023-09-06,5398060.0,0.0825,0.0836,0.0799,0.0813,-0.0,47.27
2023-09-07,4565402.0,0.0814,0.0849,0.0797,0.0832,-0.0,56.68
2023-09-08,23016404.0,0.0832,0.0893,0.0824,0.0858,-0.0,60.17
2023-09-09,7031880.0,0.0858,0.086,0.0832,0.0839,-0.0,57.96
2023-09-10,4889468.0,0.0838,0.0839,0.0789,0.0801,-0.0,51.82
2023-09-11,3950324.0,0.0801,0.0808,0.0764,0.0774,-0.0,47.97
2023-09-12,5432493.0,0.0773,0.0797,0.0751,0.0764,-0.0,42.46
2023-09-13,3715127.0,0.0765,0.0787,0.0759,0.0782,-0.0,46.03
2023-09-14,2854960.0,0.0783,0.0798,0.0776,0.0783,-0.0,50.36
2023-09-15,3061813.0,0.0784,0.0799,0.0779,0.0792,-0.0,53.41
2023-09-16,7045108.0,0.0792,0.0829,0.0791,0.0821,-0.0,49.61
2023-09-17,8443927.0,0.0821,0.083,0.08,0.0817,-0.0,54.01
2023-09-18,10661729.0,0.0817,0.086,0.0805,0.0812,-0.0,50.43
2023-09-19,4698207.0,0.0813,0.083,0.0805,0.0812,-0.0,47.22
2023-09-20,7155754.0,0.0812,0.0835,0.0802,0.0808,-0.0,48.8
2023-09-21,5056714.0,0.0808,0.0813,0.0777,0.0779,-0.0,37.9
2023-09-22,4297707.0,0.0779,0.0808,0.0774,0.0803,-0.0,37.33
2023-09-23,4744748.0,0.0803,0.0818,0.0786,0.0795,-0.0,39.32
2023-09-24,4208096.0,0.0795,0.0796,0.0769,0.0771,-0.0,42.19
2023-09-25,5183718.0,0.0771,0.0784,0.0763,0.078,-0.0,51.72
2023-09-26,3436256.0,0.0781,0.0781,0.0759,0.0765,-0.0,50.28
2023-09-27,3749675.0,0.0766,0.078,0.0763,0.077,-0.0,46.39
2023-09-28,4003777.0,0.077,0.0787,0.0766,0.0778,-0.0,48.55
2023-09-29,4795474.0,0.0778,0.0793,0.0769,0.0788,-0.0,48.85
2023-09-30,24063057.0,0.0787,0.0844,0.0787,0.0819,-0.0,49.43
2023-10-01,8578889.0,0.082,0.0828,0.0801,0.0828,-0.0,53.04
2023-10-02,6973141.0,0.0827,0.083,0.0787,0.0801,-0.0,47.29
2023-10-03,3466619.0,0.08,0.0804,0.078,0.0783,-0.0,43.44
2023-10-04,4062288.0,0.0783,0.0783,0.0755,0.078,-0.0,43.64
2023-10-05,2457218.0,0.0779,0.0785,0.076,0.0762,-0.0,45.93
2023-10-06,2666818.0,0.0761,0.0791,0.0761,0.0782,-0.0,44.88
2023-10-07,1594729.0,0.0781,0.0787,0.0775,0.078,-0.0,46.23
2023-10-08,2264475.0,0.0779,0.0781,0.0762,0.0775,-0.0,51.11
2023-10-09,3717855.0,0.0775,0.0777,0.0721,0.0732,-0.0,38.79
2023-10-10,2513376.0,0.0732,0.0738,0.0721,0.0727,-0.0,40.69
2023-10-11,130710472.0,0.0727,0.0892,0.0716,0.0821,-0.0,58.7
2023-10-12,37865640.0,0.0821,0.0865,0.0718,0.0732,-0.0,43.85
2023-10-13,9215993.0,0.0732,0.0747,0.0727,0.0734,-0.0,42.62
2023-10-14,5987050.0,0.0733,0.0737,0.0723,0.0727,-0.0,36.55
2023-10-15,5491294.0,0.0726,0.0742,0.0722,0.0734,-0.0,36.18
2023-10-16,7765646.0,0.0733,0.0766,0.0733,0.0747,-0.0,41.72
2023-10-17,5890273.0,0.0747,0.0749,0.0727,0.0735,-0.0,42.5
2023-10-18,3210413.0,0.0734,0.0743,0.0716,0.0722,-0.0,41.21
2023-10-19,3846657.0,0.0722,0.0722,0.0698,0.0714,-0.0,42.5
2023-10-20,2574201.0,0.0714,0.074,0.0712,0.073,-0.0,41.77
2023-10-21,3014204.0,0.0731,0.0753,0.0728,0.0746,-0.0,44.85
2023-10-22,2989178.0,0.0745,0.0754,0.0735,0.075,-0.0,46.2
2023-10-23,7298738.0,0.0751,0.0795,0.0739,0.0787,-0.0,58.51
2023-10-24,9308523.0,0.0787,0.082,0.0773,0.0802,-0.0,61.26
2023-10-25,6674767.0,0.08,0.0819,0.0783,0.0798,-0.0,45.27
2023-10-26,7191177.0,0.0797,0.083,0.0783,0.0806,0.0,72.84
2023-10-27,4864108.0,0.0805,0.0813,0.0793,0.0801,0.0,70.3
2023-10-28,5545249.0,0.0801,0.084,0.08,0.0839,0.0,78.57
2023-10-29,6167711.0,0.084,0.0852,0.0822,0.0835,0.0,76.17
2023-10-30,4547035.0,0.0835,0.0855,0.0827,0.0842,0.0,75.4
2023-10-31,4991818.0,0.0842,0.0854,0.0807,0.083,0.0,75.4
2023-11-01,7701610.0,0.0832,0.0857,0.0804,0.0849,0.0,82.9
2023-11-02,7681894.0,0.085,0.0873,0.082,0.0845,0.0,84.66
2023-11-03,3905751.0,0.0847,0.0852,0.0814,0.0845,0.0,83.24
2023-11-04,4632326.0,0.0845,0.088,0.0842,0.0877,0.0,84.66
2023-11-05,9731315.0,0.088,0.0906,0.0871,0.0887,0.0,85.13
2023-11-06,10436789.0,0.0888,0.0946,0.0878,0.0944,0.0,86.51
2023-11-07,8342796.0,0.0943,0.0945,0.0885,0.0925,0.0,78.08
2023-11-08,8090898.0,0.0925,0.0964,0.0912,0.0952,0.0,81.82
2023-11-09,16503771.0,0.0952,0.1014,0.0926,0.0983,0.0,83.4
2023-11-10,7205635.0,0.0983,0.1004,0.0955,0.1004,0.01,86.12
2023-11-11,164912103.0,0.1004,0.1476,0.0971,0.1356,0.01,93.45
2023-11-12,65757801.0,0.1358,0.14,0.1129,0.1186,0.01,73.06
2023-11-13,16159701.0,0.1185,0.122,0.1092,0.1094,0.01,64.89
2023-11-14,8358268.0,0.1094,0.1139,0.1071,0.1123,0.01,66.98
2023-11-15,14297162.0,0.1123,0.125,0.1106,0.1222,0.01,69.78
2023-11-16,10848624.0,0.122,0.1295,0.1173,0.1189,0.01,67.7
2023-11-17,7649258.0,0.1189,0.1235,0.1119,0.1176,0.01,66.8
2023-11-18,104570693.0,0.1174,0.153,0.1144,0.1268,0.01,68.71
2023-11-19,16990002.0,0.1268,0.1269,0.1203,0.1255,0.01,67.56
2023-11-20,78618858.0,0.1257,0.1628,0.1246,0.156,0.01,73.77
2023-11-21,253428910.0,0.1563,0.2099,0.1482,0.1644,0.02,76.41
2023-11-22,80276203.0,0.1645,0.1838,0.1522,0.1728,0.02,77.36
2023-11-23,155638662.0,0.1729,0.2462,0.1729,0.2433,0.03,84.66
2023-11-24,63858760.0,0.2433,0.2499,0.2179,0.2241,0.03,77.33
2023-11-25,293403991.0,0.2241,0.44,0.2219,0.3719,0.04,84.86
2023-11-26,336232244.0,0.371,0.51,0.3625,0.4194,0.06,90.71
2023-11-27,94464032.0,0.4193,0.42,0.3105,0.343,0.06,76.75
2023-11-28,124067071.0,0.3429,0.4457,0.3382,0.4135,0.07,79.87
2023-11-29,73455592.0,0.4135,0.432,0.359,0.3618,0.07,71.94
2023-11-30,34549581.0,0.3618,0.3721,0.3422,0.3571,0.07,71.76
2023-12-01,30549420.0,0.3571,0.3812,0.355,0.3743,0.07,72.79
2023-12-02,85711599.0,0.3743,0.4753,0.3651,0.4548,0.08,75.84
2023-12-03,128416436.0,0.4548,0.5691,0.4218,0.5387,0.09,78.81
2023-12-04,206059219.0,0.5388,0.743,0.5079,0.7142,0.11,82.37
2023-12-05,75502402.0,0.7141,0.7393,0.6376,0.6671,0.12,77.9
2023-12-06,60434256.0,0.6671,0.6994,0.5746,0.5976,0.13,72.08
2023-12-07,37266933.0,0.5976,0.6495,0.5652,0.5679,0.12,67.62
2023-12-08,32380486.0,0.5678,0.6493,0.5615,0.6193,0.13,70.73
2023-12-09,31312576.0,0.6193,0.6617,0.5941,0.6038,0.12,64.12
2023-12-10,21699983.0,0.6039,0.6581,0.6039,0.6126,0.12,62.35
2023-12-11,26445619.0,0.6125,0.6246,0.5099,0.5639,0.11,64.63
2023-12-12,17569275.0,0.5638,0.5788,0.5248,0.5535,0.11,60.08
2023-12-13,33381017.0,0.5535,0.6585,0.4941,0.6091,0.1,67.7
2023-12-14,33629127.0,0.609,0.6411,0.576,0.6355,0.1,69.33
2023-12-15,16303516.0,0.635,0.6425,0.5625,0.5649,0.09,62.32
2023-12-16,15463339.0,0.5648,0.6376,0.5584,0.588,0.09,59.3
2023-12-17,9840807.0,0.5881,0.5982,0.5536,0.5569,0.08,51.37
2023-12-18,16159964.0,0.5567,0.5764,0.5069,0.5748,0.08,36.22
2023-12-19,26342295.0,0.5748,0.6413,0.5659,0.5786,0.07,40.43
2023-12-20,21999436.0,0.5784,0.6362,0.566,0.596,0.07,49.81
2023-12-21,16946569.0,0.596,0.6083,0.5744,0.5828,0.06,51.89
2023-12-22,45068363.0,0.5831,0.7293,0.5812,0.6967,0.07,58.48
2023-12-23,72619449.0,0.697,0.789,0.65,0.6717,0.07,57.29
2023-12-24,28254547.0,0.6719,0.717,0.6514,0.6877,0.07,57.94
2023-12-25,14933947.0,0.688,0.7117,0.6666,0.6933,0.07,65.05
2023-12-26,22956280.0,0.6933,0.7299,0.5829,0.6874,0.07,65.73
2023-12-27,12765685.0,0.688,0.7149,0.6675,0.6766,0.07,58.87
2023-12-28,11753685.0,0.6764,0.6965,0.6458,0.6682,0.07,54.51
2023-12-29,11640693.0,0.6685,0.6835,0.6362,0.6472,0.06,63.14
2023-12-30,6901602.0,0.6466,0.6642,0.62,0.6218,0.05,55.36
2023-12-31,5415781.0,0.6217,0.6365,0.5931,0.6085,0.05,58.67
2024-01-01,6700755.0,0.6086,0.6716,0.601,0.6672,0.05,63.65
2024-01-02,7675337.0,0.6673,0.6752,0.6354,0.6641,0.04,62.66
2024-01-03,15793389.0,0.6643,0.6749,0.4869,0.6112,0.04,52.04
2024-01-04,6579857.0,0.6112,0.6408,0.5883,0.6172,0.03,54.7
2024-01-05,9346828.0,0.6174,0.6341,0.5556,0.59,0.03,30.9
2024-01-06,5668952.0,0.5899,0.5899,0.5292,0.5501,0.02,29.33
2024-01-07,5227490.0,0.5503,0.5662,0.5079,0.5135,0.01,22.33
2024-01-08,11639898.0,0.5132,0.5518,0.4511,0.5447,0.0,28.17
2024-01-09,8797983.0,0.5441,0.5473,0.4813,0.5064,-0.0,25.72
2024-01-10,13702701.0,0.5066,0.6067,0.4905,0.5762,-0.0,38.37
2024-01-11,9383632.0,0.5762,0.5926,0.5433,0.5589,-0.0,37.6
2024-01-12,10202408.0,0.5584,0.604,0.5356,0.5598,-0.01,39.61
2024-01-13,4940501.0,0.5596,0.5754,0.5399,0.5606,-0.01,42.27
2024-01-14,5367639.0,0.5606,0.5832,0.5358,0.5552,-0.01,43.13
2024-01-15,42301496.0,0.555,0.675,0.5538,0.6169,-0.0,43.57
2024-01-16,11926177.0,0.6166,0.6286,0.5721,0.621,0.0,44.5
2024-01-17,9518158.0,0.6208,0.6599,0.5953,0.6559,0.01,55.97
2024-01-18,17679974.0,0.6555,0.695,0.6086,0.6125,0.01,49.43
2024-01-19,11216764.0,0.6127,0.6341,0.577,0.6099,0.01,52.57
2024-01-20,7732780.0,0.6093,0.65,0.6024,0.6269,0.01,60.55
