date,volume,open,high,low,close,MACD,RSI
2023-07-01,16771774.0,0.03679,0.03724,0.0361,0.03709,-0.0,63.51
2023-07-02,14359540.9,0.03709,0.0371,0.03587,0.03677,-0.0,48.33
2023-07-03,108520755.4,0.03675,0.04236,0.03664,0.0392,-0.0,56.66
2023-07-04,60534063.0,0.03919,0.04211,0.03792,0.03846,-0.0,52.84
2023-07-05,36904492.0,0.03852,0.03863,0.0363,0.03673,-0.0,44.66
2023-07-06,22169166.3,0.03673,0.0385,0.0356,0.0357,-0.0,50.24
2023-07-07,44185062.0,0.0357,0.04017,0.03554,0.0377,-0.0,54.31
2023-07-08,45129191.9,0.03774,0.03968,0.037,0.03756,-0.0,55.97
2023-07-09,21477707.2,0.03757,0.0392,0.037,0.03718,-0.0,55.33
2023-07-10,20792845.2,0.03713,0.03852,0.03623,0.0378,-0.0,60.6
2023-07-11,21669790.1,0.03789,0.03877,0.03715,0.03806,-0.0,52.04
2023-07-12,17785410.0,0.03806,0.0382,0.03683,0.03732,-0.0,58.9
2023-07-13,18045267.9,0.0373,0.03907,0.03671,0.03906,0.0,60.47
2023-07-14,22174681.2,0.03903,0.03962,0.03713,0.0384,0.0,56.02
2023-07-15,9831348.0,0.03837,0.03902,0.0378,0.03824,0.0,54.44
2023-07-16,8665781.1,0.03818,0.03836,0.03722,0.03732,0.0,52.03
2023-07-17,10575193.3,0.03731,0.03789,0.03644,0.03704,0.0,40.53
2023-07-18,8356542.4,0.03708,0.03725,0.0358,0.03591,-0.0,39.19
2023-07-19,13821688.0,0.0359,0.03729,0.03575,0.0359,-0.0,45.88
2023-07-20,11791486.0,0.03582,0.03704,0.03571,0.03653,-0.0,54.29
2023-07-21,7424941.3,0.03653,0.03697,0.03579,0.036,-0.0,39.63
2023-07-22,14253222.6,0.03601,0.0375,0.03548,0.03622,-0.0,41.91
2023-07-23,428026959.7,0.0362,0.0498,0.03617,0.04301,0.0,69.84
2023-07-24,373612791.9,0.04298,0.049,0.03626,0.03734,0.0,48.83
2023-07-25,51414643.4,0.03734,0.03749,0.03593,0.0362,0.0,45.49
2023-07-26,60473490.4,0.03622,0.03861,0.03521,0.03705,-0.0,49.35
2023-07-27,87224060.7,0.03705,0.0422,0.03681,0.03754,0.0,46.1
2023-07-28,21075293.3,0.03754,0.03819,0.03701,0.03731,-0.0,47.14
2023-07-29,13347528.4,0.03729,0.03799,0.03702,0.03717,-0.0,47.19
2023-07-30,13124895.8,0.03717,0.03729,0.03587,0.0362,-0.0,47.06
2023-07-31,10689393.4,0.03621,0.03688,0.03592,0.03621,-0.0,47.79
2023-08-01,16772211.0,0.03625,0.03725,0.03543,0.0371,-0.0,53.2
2023-08-02,35828811.6,0.03705,0.03817,0.03616,0.03661,-0.0,51.86
2023-08-03,10614168.4,0.03657,0.03679,0.03574,0.03584,-0.0,48.2
2023-08-04,13938584.9,0.03583,0.0365,0.0355,0.03586,-0.0,49.63
2023-08-05,38766927.7,0.03588,0.03787,0.03549,0.03718,-0.0,52.43
2023-08-06,42963329.1,0.03724,0.03949,0.03675,0.03681,-0.0,26.8
2023-08-07,27281411.7,0.03686,0.03747,0.03517,0.03653,-0.0,44.92
2023-08-08,39616430.1,0.03648,0.03944,0.03629,0.03713,-0.0,56.26
2023-08-09,14248071.7,0.03712,0.03774,0.03653,0.03703,-0.0,49.85
2023-08-10,262424909.2,0.03703,0.0468,0.03662,0.0422,0.0,70.51
2023-08-11,172457180.8,0.04227,0.0445,0.03837,0.03878,0.0,55.05
2023-08-12,27810128.2,0.0388,0.04001,0.0385,0.03953,0.0,57.78
2023-08-13,28638785.2,0.03953,0.03998,0.03792,0.03816,0.0,56.3
2023-08-14,26038048.2,0.03812,0.03893,0.03791,0.03855,0.0,57.34
2023-08-15,22536169.5,0.03861,0.03887,0.03638,0.0367,0.0,48.82
2023-08-16,27063863.4,0.03665,0.0367,0.03404,0.03455,0.0,44.45
2023-08-17,31147763.4,0.03455,0.03503,0.02901,0.03169,-0.0,39.95
2023-08-18,31101367.8,0.03169,0.03352,0.0309,0.03254,-0.0,42.27
2023-08-19,13311996.5,0.03253,0.03357,0.03238,0.0329,-0.0,39.57
2023-08-20,24982646.4,0.03295,0.03309,0.03185,0.03262,-0.0,39.75
2023-08-21,10784137.4,0.03263,0.03269,0.0318,0.03217,-0.0,39.42
2023-08-22,17388505.1,0.03216,0.03245,0.03026,0.03104,-0.0,35.59
2023-08-23,12461356.4,0.03109,0.0324,0.03097,0.0317,-0.0,37.71
2023-08-24,10999973.4,0.03173,0.03228,0.03122,0.03137,-0.0,17.86
2023-08-25,7996915.0,0.03145,0.03145,0.03057,0.03087,-0.0,21.61
2023-08-26,76534080.0,0.03094,0.03469,0.03078,0.03301,-0.0,28.72
2023-08-27,42576433.1,0.03301,0.03384,0.0316,0.03171,-0.0,28.85
2023-08-28,32974815.4,0.03173,0.03349,0.03089,0.03221,-0.0,29.36
2023-08-29,26839587.1,0.0322,0.03293,0.03116,0.03247,-0.0,34.64
2023-08-30,19164625.0,0.0325,0.03276,0.03181,0.0321,-0.0,39.78
2023-08-31,16828151.9,0.03211,0.03288,0.03097,0.03116,-0.0,47.37
2023-09-01,25452229.4,0.03118,0.03244,0.031,0.03167,-0.0,45.53
2023-09-02,29424907.2,0.03167,0.03289,0.0315,0.03195,-0.0,45.08
2023-09-03,12723464.1,0.03197,0.03224,0.03131,0.03173,-0.0,45.36
2023-09-04,171890903.2,0.03172,0.03699,0.03131,0.0334,-0.0,55.69
2023-09-05,53583214.2,0.03339,0.03378,0.03189,0.0322,-0.0,55.33
2023-09-06,19120607.5,0.0322,0.03274,0.0316,0.03193,-0.0,51.1
2023-09-07,40179711.5,0.03193,0.03352,0.0311,0.03282,-0.0,56.56
2023-09-08,45660772.2,0.03279,0.03472,0.03236,0.033,-0.0,59.93
2023-09-09,12881555.1,0.03299,0.03327,0.03194,0.03217,-0.0,45.54
2023-09-10,14072660.3,0.03217,0.03217,0.03059,0.031,-0.0,46.18
2023-09-11,16640683.1,0.03101,0.03108,0.0296,0.03004,-0.0,38.87
2023-09-12,10771960.4,0.03002,0.03128,0.02994,0.03013,-0.0,37.79
2023-09-13,11313256.4,0.03005,0.03085,0.02984,0.03034,-0.0,40.66
2023-09-14,11730149.9,0.03035,0.03127,0.03034,0.0308,-0.0,47.99
2023-09-15,50435908.3,0.03079,0.03294,0.03079,0.03242,-0.0,53.73
2023-09-16,33773845.5,0.03242,0.0341,0.03194,0.0326,-0.0,53.27
2023-09-17,21722301.0,0.03261,0.03289,0.03133,0.03149,-0.0,48.89
2023-09-18,15246629.2,0.03149,0.0323,0.0312,0.03148,-0.0,39.54
2023-09-19,19246793.5,0.03148,0.03217,0.03128,0.0319,-0.0,48.21
2023-09-20,31445125.1,0.03189,0.0322,0.02977,0.03137,-0.0,46.77
2023-09-21,31690949.8,0.03137,0.0328,0.03044,0.03077,-0.0,37.75
2023-09-22,13310404.7,0.0307,0.03226,0.03052,0.03214,-0.0,45.5
2023-09-23,20671214.5,0.03214,0.03248,0.03157,0.03192,-0.0,48.6
2023-09-24,39502109.2,0.03193,0.034,0.03159,0.03176,-0.0,54.79
2023-09-25,77284905.0,0.03172,0.0353,0.031,0.03341,-0.0,69.52
2023-09-26,26228069.5,0.03342,0.03347,0.03207,0.03275,-0.0,64.24
2023-09-27,18928402.6,0.03277,0.03343,0.03222,0.03255,-0.0,62.02
2023-09-28,17559116.1,0.03247,0.0335,0.03237,0.03288,0.0,61.48
2023-09-29,11974267.4,0.03288,0.03326,0.03255,0.03269,0.0,51.77
2023-09-30,16119655.1,0.03274,0.03438,0.03257,0.03353,0.0,55.61
2023-10-01,15904392.4,0.03353,0.0343,0.03328,0.03397,0.0,66.27
2023-10-02,18131597.3,0.03397,0.03441,0.03281,0.0333,0.0,60.99
2023-10-03,30980539.6,0.0333,0.0333,0.03095,0.03163,0.0,48.58
2023-10-04,22291568.4,0.03165,0.03185,0.03085,0.03168,0.0,51.71
2023-10-05,22529078.9,0.03171,0.0325,0.031,0.03127,-0.0,52.82
2023-10-06,10175586.3,0.03127,0.03198,0.03115,0.03181,-0.0,47.95
2023-10-07,8484321.7,0.03177,0.03183,0.03121,0.03157,-0.0,47.83
2023-10-08,14274449.4,0.03157,0.03158,0.03072,0.03139,-0.0,47.71
2023-10-09,12710000.0,0.03139,0.0317,0.02955,0.02984,-0.0,27.6
2023-10-10,11260813.8,0.02986,0.03031,0.02952,0.0298,-0.0,29.93
2023-10-11,14791275.5,0.0298,0.03004,0.02925,0.02976,-0.0,30.6
2023-10-12,9158043.6,0.02975,0.02976,0.02907,0.02933,-0.0,25.65
2023-10-13,14994876.9,0.02933,0.03043,0.02915,0.03019,-0.0,34.3
2023-10-14,9345180.1,0.03016,0.03042,0.02986,0.03004,-0.0,26.0
2023-10-15,22461977.5,0.03007,0.03183,0.02985,0.03099,-0.0,30.85
2023-10-16,36425309.4,0.03083,0.03245,0.0308,0.03171,-0.0,39.85
2023-10-17,31679319.8,0.03165,0.0329,0.03072,0.03091,-0.0,44.83
2023-10-18,18429401.1,0.03092,0.03147,0.02988,0.03001,-0.0,39.31
2023-10-19,26758857.9,0.03001,0.031,0.02942,0.03016,-0.0,42.65
2023-10-20,25975373.7,0.03011,0.03185,0.03,0.03161,-0.0,48.82
2023-10-21,33629174.1,0.03161,0.03265,0.03134,0.03151,-0.0,49.64
2023-10-22,24978103.1,0.03152,0.0328,0.03119,0.0324,-0.0,55.59
2023-10-23,21713962.4,0.0324,0.0334,0.03182,0.03312,0.0,70.0
2023-10-24,41198894.4,0.03309,0.03487,0.03259,0.03351,0.0,71.7
2023-10-25,87531686.8,0.03349,0.03691,0.03328,0.03549,0.0,77.31
2023-10-26,37754358.1,0.03554,0.0363,0.03382,0.03456,0.0,73.79
2023-10-27,29870119.5,0.03451,0.03576,0.0336,0.03473,0.0,72.04
2023-10-28,18505144.4,0.0347,0.03523,0.03434,0.03483,0.0,73.37
2023-10-29,14984749.5,0.03482,0.03552,0.03442,0.03516,0.0,71.65
2023-10-30,27667503.2,0.03516,0.03613,0.03401,0.03534,0.0,69.97
2023-10-31,20040353.9,0.03534,0.03553,0.03365,0.0347,0.0,71.22
2023-11-01,24884812.4,0.03471,0.03586,0.03417,0.03579,0.0,81.69
2023-11-02,20505015.0,0.03579,0.03629,0.03462,0.03532,0.0,77.33
2023-11-03,23103540.5,0.03532,0.03649,0.0344,0.03633,0.0,76.22
2023-11-04,19859627.9,0.0364,0.03677,0.0357,0.03652,0.0,77.56
2023-11-05,30096706.1,0.03652,0.03784,0.03589,0.03678,0.0,75.89
2023-11-06,41723705.3,0.03678,0.03898,0.03607,0.03827,0.0,77.9
2023-11-07,61574492.0,0.03827,0.04053,0.0368,0.03888,0.0,78.41
2023-11-08,35866071.2,0.0388,0.04099,0.03858,0.03979,0.0,75.66
2023-11-09,65299188.4,0.03978,0.04188,0.03874,0.04119,0.0,87.46
2023-11-10,89261292.0,0.0412,0.04407,0.0397,0.0427,0.0,89.11
2023-11-11,43946184.5,0.04287,0.04349,0.04131,0.04232,0.0,85.77
2023-11-12,44867945.9,0.04229,0.0445,0.04115,0.04357,0.0,86.92
2023-11-13,34399149.3,0.04344,0.04413,0.04042,0.04055,0.0,68.31
2023-11-14,33559915.4,0.04051,0.04113,0.03831,0.03934,0.0,65.68
2023-11-15,32928326.5,0.03937,0.0425,0.03817,0.04194,0.0,68.85
2023-11-16,25548049.8,0.04194,0.04245,0.03904,0.03974,0.0,62.25
2023-11-17,20191154.2,0.03969,0.04058,0.03854,0.03991,0.0,60.41
2023-11-18,19863462.6,0.03991,0.03996,0.0372,0.03931,0.0,57.92
2023-11-19,14397231.2,0.03927,0.04013,0.03861,0.03998,0.0,58.88
2023-11-20,21054704.0,0.04,0.04056,0.03957,0.03987,0.0,54.81
2023-11-21,60931041.2,0.03981,0.04254,0.03647,0.03647,0.0,43.8
2023-11-22,21224986.6,0.03641,0.03915,0.03637,0.03888,0.0,47.83
2023-11-23,25486245.7,0.03888,0.03943,0.03789,0.03882,0.0,43.95
2023-11-24,40052773.1,0.0388,0.04197,0.03869,0.04032,0.0,43.92
2023-11-25,38933739.8,0.04028,0.04234,0.04017,0.0411,0.0,46.95
2023-11-26,48292331.1,0.04114,0.04197,0.03984,0.04119,0.0,43.68
2023-11-27,90539751.9,0.04118,0.0436,0.03967,0.04231,0.0,55.2
2023-11-28,186885899.3,0.04228,0.048,0.04145,0.04299,0.0,61.13
2023-11-29,58844909.8,0.04299,0.04539,0.04198,0.04257,0.0,52.22
2023-11-30,38998715.1,0.04254,0.04342,0.04117,0.0428,0.0,62.5
2023-12-01,23562748.7,0.04279,0.04413,0.04192,0.04328,0.0,63.43
2023-12-02,22135836.6,0.04328,0.04433,0.04265,0.04394,0.0,68.36
2023-12-03,20263095.2,0.04399,0.04418,0.0432,0.04379,0.0,65.76
2023-12-04,44398052.1,0.04382,0.045,0.04222,0.04351,0.0,64.85
2023-12-05,35607284.4,0.04342,0.04506,0.04326,0.0448,0.0,91.03
2023-12-06,66683480.6,0.04479,0.04736,0.04378,0.04461,0.0,86.13
2023-12-07,63309195.8,0.04467,0.04868,0.0445,0.04717,0.0,90.03
2023-12-08,63361986.9,0.04721,0.05263,0.04698,0.05082,0.0,91.73
2023-12-09,74534259.8,0.05082,0.05468,0.04912,0.05007,0.0,85.74
2023-12-10,39590472.7,0.05007,0.05187,0.04827,0.05034,0.0,85.94
2023-12-11,128502529.1,0.05035,0.05485,0.0459,0.05082,0.0,85.19
2023-12-12,58345663.2,0.05074,0.05441,0.0486,0.05098,0.0,84.53
2023-12-13,36957931.6,0.05094,0.0526,0.0478,0.05191,0.0,88.66
2023-12-14,44899315.6,0.05198,0.05349,0.05045,0.05184,0.0,87.92
2023-12-15,31798664.1,0.0519,0.05228,0.04936,0.04972,0.0,73.75
2023-12-16,18371838.8,0.04971,0.05138,0.04909,0.05042,0.0,73.82
2023-12-17,222536191.8,0.05043,0.0615,0.04934,0.05155,0.0,76.61
2023-12-18,131789899.1,0.05154,0.058,0.04869,0.0526,0.0,79.61
2023-12-19,50430566.4,0.0527,0.05465,0.0515,0.05311,0.0,78.52
2023-12-20,51524732.1,0.0531,0.05545,0.05251,0.05329,0.0,79.81
2023-12-21,135014562.4,0.05324,0.061,0.05269,0.05932,0.0,83.69
2023-12-22,79129932.3,0.05928,0.06356,0.05554,0.05683,0.0,67.81
2023-12-23,49030423.6,0.05682,0.06046,0.05479,0.05939,0.0,74.95
2023-12-24,296633804.7,0.05939,0.07685,0.05806,0.06578,0.0,81.13
2023-12-25,348027948.9,0.06578,0.0888,0.06574,0.07113,0.01,84.23
2023-12-26,113700916.1,0.07121,0.07239,0.0641,0.06606,0.01,71.8
2023-12-27,73353788.8,0.066,0.07339,0.06475,0.06779,0.01,72.44
2023-12-28,51821080.7,0.06776,0.0698,0.06098,0.06244,0.01,63.03
2023-12-29,51603298.7,0.06244,0.06512,0.059,0.06059,0.01,63.46
2023-12-30,27738137.8,0.06056,0.0624,0.058,0.05864,0.0,59.87
2023-12-31,24363280.0,0.0586,0.0621,0.0576,0.0582,0.0,58.12
2024-01-01,65221241.9,0.05815,0.065,0.0566,0.06324,0.0,61.84
2024-01-02,39775682.3,0.0632,0.06597,0.06297,0.06361,0.0,61.72
2024-01-03,60073910.9,0.06345,0.0656,0.054,0.05689,0.0,53.51
2024-01-04,36344925.6,0.05696,0.06051,0.05634,0.06018,0.0,50.88
2024-01-05,36587717.7,0.06019,0.06052,0.05239,0.05389,0.0,47.19
2024-01-06,35921645.3,0.05389,0.05395,0.05,0.0513,0.0,42.28
2024-01-07,38767576.0,0.05131,0.053,0.04764,0.04787,0.0,31.9
2024-01-08,43027855.3,0.04788,0.04999,0.04471,0.04914,-0.0,25.78
2024-01-09,45063157.3,0.04913,0.04933,0.04425,0.0456,-0.0,26.68
2024-01-10,46075957.7,0.04558,0.05002,0.04474,0.04906,-0.0,29.46
2024-01-11,62183088.0,0.04901,0.055,0.04872,0.05305,-0.0,39.39
2024-01-12,36129438.9,0.05301,0.05447,0.04892,0.05036,-0.0,38.65
2024-01-13,19990793.1,0.05045,0.05222,0.0492,0.05151,-0.0,41.95
2024-01-14,19206347.5,0.05152,0.05152,0.04795,0.04854,-0.0,39.68
2024-01-15,19074922.0,0.04859,0.05062,0.0485,0.04978,-0.0,34.35
2024-01-16,18902507.2,0.04979,0.05138,0.04903,0.05068,-0.0,35.15
2024-01-17,12463198.1,0.05068,0.05139,0.04949,0.04976,-0.0,40.55
2024-01-18,21131247.2,0.04976,0.0505,0.04601,0.04679,-0.0,32.1
2024-01-19,22155489.7,0.04679,0.04859,0.04483,0.04813,-0.0,41.13
2024-01-20,57651132.6,0.04812,0.05217,0.04718,0.04945,-0.0,47.03
2024-01-21,29558211.6,0.04945,0.05216,0.04864,0.05031,-0.0,54.26
2024-01-22,32559012.2,0.05026,0.0508,0.0464,0.0466,-0.0,45.91
2024-01-23,25755082.4,0.0466,0.04739,0.0435,0.04589,-0.0,50.51
2024-01-24,10474589.8,0.04588,0.04636,0.0449,0.04586,-0.0,43.55
2024-01-25,11667594.7,0.04585,0.04593,0.04425,0.04548,-0.0,32.14
2024-01-26,10629944.0,0.04557,0.04774,0.04506,0.04712,-0.0,41.96
2024-01-27,13244841.9,0.04707,0.04762,0.04587,0.04742,-0.0,39.4
2024-01-28,16288715.7,0.04743,0.04851,0.0466,0.0477,-0.0,47.47
2024-01-29,17364916.7,0.04771,0.0491,0.04694,0.04826,-0.0,45.23
2024-01-30,10974496.4,0.04826,0.04875,0.04704,0.04719,-0.0,39.15
2024-01-31,18669394.1,0.04724,0.04743,0.04449,0.04474,-0.0,35.75
2024-02-01,11403725.9,0.04474,0.04583,0.04403,0.04531,-0.0,45.14
2024-02-02,9119158.1,0.04527,0.04641,0.04486,0.04586,-0.0,42.13
2024-02-03,12327793.3,0.0458,0.04776,0.04571,0.0463,-0.0,38.38
2024-02-04,37347456.2,0.04635,0.04923,0.04566,0.04593,-0.0,33.23
2024-02-05,13333223.1,0.04593,0.04774,0.04554,0.04647,-0.0,49.34
2024-02-06,11116664.3,0.04647,0.047,0.04492,0.04588,-0.0,49.95
2024-02-07,12302584.0,0.04588,0.04799,0.04577,0.04729,-0.0,56.41
2024-02-08,10826747.9,0.04735,0.0487,0.04715,0.04782,-0.0,60.35
2024-02-09,59582086.8,0.04784,0.05352,0.04779,0.05252,-0.0,68.8
2024-02-10,39575434.3,0.05255,0.05509,0.0502,0.05198,-0.0,65.62
2024-02-11,15392652.4,0.05198,0.05416,0.05051,0.0509,0.0,60.39
2024-02-12,20057260.2,0.0509,0.0522,0.04953,0.05161,0.0,60.77
2024-02-13,36143756.2,0.05168,0.05487,0.05109,0.05306,0.0,68.42
2024-02-14,32202458.2,0.05305,0.056,0.05239,0.05479,0.0,83.04
2024-02-15,65783103.6,0.05474,0.059,0.05472,0.05703,0.0,84.72
2024-02-16,36309338.6,0.05702,0.0589,0.0558,0.05824,0.0,85.29
2024-02-17,24527301.9,0.05824,0.0584,0.05431,0.05773,0.0,82.45
2024-02-18,56981696.3,0.05772,0.06309,0.05717,0.05951,0.0,85.7
2024-02-19,30783326.3,0.05952,0.06068,0.05803,0.05952,0.0,85.29
2024-02-20,61416228.3,0.0595,0.063,0.055,0.05893,0.0,85.29
2024-02-21,28267904.8,0.05894,0.06049,0.0555,0.05759,0.0,77.96
2024-02-22,59856600.2,0.05758,0.0627,0.05566,0.0597,0.0,79.7
2024-02-23,35413749.3,0.05965,0.06213,0.05782,0.05857,0.0,68.41
2024-02-24,31316947.5,0.05858,0.0625,0.05834,0.06213,0.0,76.09
2024-02-25,31695650.3,0.06224,0.064,0.0605,0.06098,0.0,75.82
2024-02-26,34101854.9,0.06111,0.06201,0.05818,0.06113,0.0,75.11
2024-02-27,49168385.1,0.06106,0.0635,0.05815,0.06125,0.0,73.23
2024-02-28,68033974.8,0.06125,0.06429,0.05843,0.06413,0.0,74.87
2024-02-29,86356594.0,0.06412,0.06925,0.06248,0.0634,0.0,68.44
2024-03-01,62400444.4,0.06341,0.0715,0.0631,0.07123,0.0,77.19
2024-03-02,41884600.8,0.07129,0.07444,0.06922,0.07384,0.0,80.99
2024-03-03,57405851.1,0.07386,0.079,0.0671,0.07583,0.01,81.15
2024-03-04,69550560.3,0.07586,0.08368,0.07386,0.07408,0.01,76.06
2024-03-05,80408374.7,0.07414,0.07846,0.06413,0.06702,0.01,61.76
2024-03-06,63829968.1,0.06702,0.0722,0.06278,0.07181,0.01,68.78
2024-03-07,36227440.1,0.07182,0.07553,0.07027,0.07519,0.01,69.79
2024-03-08,50842384.7,0.07517,0.077,0.07055,0.07636,0.01,72.71
2024-03-09,102159709.5,0.07636,0.089,0.07527,0.084,0.01,75.28
2024-03-10,41491163.9,0.084,0.086,0.07893,0.08139,0.01,72.82
2024-03-11,115984256.5,0.08141,0.103,0.07866,0.09632,0.01,79.58
2024-03-12,688987799.6,0.09633,0.1332,0.09384,0.11284,0.01,83.99
2024-03-13,565263561.9,0.11296,0.14999,0.10893,0.13856,0.01,87.69
2024-03-14,188342650.4,0.13834,0.15,0.11698,0.12388,0.02,76.84
2024-03-15,160499292.5,0.12388,0.1285,0.10478,0.11471,0.02,69.07
2024-03-16,111574629.1,0.11466,0.12116,0.09503,0.09886,0.01,59.83
2024-03-17,176985124.4,0.09897,0.13757,0.09688,0.12955,0.02,67.22
2024-03-18,238908923.1,0.12965,0.13956,0.11055,0.11164,0.02,60.91
2024-03-19,142679010.3,0.11156,0.1283,0.1,0.11452,0.01,64.14
2024-03-20,119859631.5,0.11452,0.13061,0.10884,0.12205,0.02,64.72
2024-03-21,106415452.0,0.12205,0.12765,0.11303,0.11816,0.01,62.55
2024-03-22,75638421.0,0.11812,0.12369,0.1059,0.11229,0.01,60.21
2024-03-23,58239542.7,0.11243,0.11429,0.106,0.10736,0.01,56.74
2024-03-24,50285357.6,0.10738,0.11144,0.1032,0.10989,0.01,58.23
2024-03-25,88639659.9,0.10985,0.126,0.10886,0.11996,0.01,57.03
2024-03-26,62715722.4,0.11993,0.12344,0.11282,0.11462,0.01,50.57
2024-03-27,266916806.1,0.11468,0.1459,0.114,0.14329,0.01,51.48
2024-03-28,400351381.9,0.14341,0.174,0.13012,0.13562,0.01,53.84
2024-03-29,86552464.5,0.13578,0.1399,0.12368,0.12546,0.01,53.49
2024-03-30,52828828.8,0.12546,0.13317,0.1222,0.12509,0.01,59.47
2024-03-31,46527092.8,0.12503,0.132,0.12126,0.12691,0.01,48.8
2024-04-01,42651109.5,0.12691,0.12721,0.11508,0.1175,0.01,52.9
2024-04-02,45182667.4,0.1175,0.1176,0.10261,0.10664,0.01,46.39
2024-04-03,37970676.2,0.10664,0.11199,0.10193,0.10253,0.01,40.77
2024-04-04,24267686.6,0.10253,0.11246,0.1003,0.10676,0.01,44.62
2024-04-05,26135305.4,0.10676,0.10722,0.10171,0.10295,0.0,45.51
2024-04-06,19362240.3,0.10296,0.10847,0.1027,0.10682,0.0,49.74
2024-04-07,23995504.9,0.10687,0.11007,0.10573,0.10736,0.0,48.75
2024-04-08,29129229.5,0.10736,0.11399,0.10687,0.11139,0.0,45.48
2024-04-09,22132960.2,0.11138,0.11186,0.10237,0.10317,0.0,44.14
2024-04-10,21779276.1,0.10314,0.1058,0.0993,0.10568,0.0,23.74
2024-04-11,12194058.1,0.10575,0.107,0.10116,0.10195,0.0,25.12
2024-04-12,32227639.6,0.10204,0.10467,0.084,0.08758,-0.0,23.65
2024-04-13,42983159.9,0.08756,0.0881,0.0635,0.07249,-0.0,19.63
2024-04-14,38359643.1,0.0724,0.07931,0.06889,0.07738,-0.01,22.38
2024-04-15,26747800.7,0.07735,0.08235,0.06948,0.07177,-0.01,23.37
2024-04-16,30739637.5,0.07185,0.07699,0.0687,0.07636,-0.01,30.98
2024-04-17,24088039.5,0.07626,0.07677,0.06975,0.07291,-0.01,31.24
2024-04-18,19902480.6,0.07291,0.07669,0.07131,0.07585,-0.01,30.1
2024-04-19,29256184.4,0.07586,0.08133,0.06978,0.07749,-0.01,33.13
2024-04-20,26644136.6,0.07749,0.08721,0.07713,0.08677,-0.01,37.61
2024-04-21,30743249.9,0.08689,0.08753,0.08289,0.08321,-0.01,35.61
2024-04-22,26070707.3,0.08321,0.08984,0.08223,0.08772,-0.01,35.98
2024-04-23,27793384.9,0.08769,0.09053,0.08538,0.08889,-0.01,40.77
2024-04-24,39238406.7,0.08889,0.09262,0.08147,0.08235,-0.01,35.66
2024-04-25,30688831.8,0.08235,0.084,0.07939,0.08253,-0.01,37.52
2024-04-26,29121197.9,0.08268,0.08357,0.07848,0.07882,-0.01,43.48
2024-04-27,20676204.9,0.07874,0.08,0.0757,0.07951,-0.01,56.65
2024-04-28,20632245.4,0.07945,0.08217,0.07681,0.07732,-0.01,49.94
2024-04-29,27302473.6,0.07725,0.07779,0.07346,0.07656,-0.01,55.3
2024-04-30,38323980.0,0.07647,0.07772,0.06577,0.06891,-0.01,42.28
2024-05-01,25347867.1,0.06891,0.07061,0.0637,0.06951,-0.01,46.26
2024-05-02,17491195.8,0.06951,0.07217,0.06676,0.07119,-0.01,44.72
2024-05-03,33263959.4,0.07119,0.07694,0.07061,0.07594,-0.01,48.36
2024-05-04,31056111.3,0.07594,0.07939,0.07376,0.07663,-0.01,36.89
2024-05-05,21048038.5,0.07655,0.07696,0.0744,0.07475,-0.01,38.57
2024-05-06,26378409.0,0.07475,0.07665,0.07146,0.07184,-0.01,27.57
2024-05-07,15854941.7,0.07187,0.07394,0.07023,0.07032,-0.01,24.03
2024-05-08,20082530.6,0.07038,0.07116,0.0684,0.06964,-0.01,28.74
2024-05-09,16894766.4,0.06961,0.07351,0.06789,0.0729,-0.01,35.4
2024-05-10,21454243.6,0.0729,0.07431,0.06723,0.06872,-0.01,34.9
2024-05-11,11442872.3,0.06872,0.07102,0.0686,0.06981,-0.01,35.67
2024-05-12,28389536.1,0.06981,0.07531,0.06821,0.07003,-0.0,38.56
2024-05-13,19980452.9,0.07001,0.0707,0.067,0.06824,-0.0,37.36
2024-05-14,15489514.6,0.06834,0.06929,0.06487,0.06534,-0.01,43.66
2024-05-15,21456936.8,0.06538,0.06986,0.06516,0.06952,-0.0,50.02
2024-05-16,13074513.4,0.06953,0.07,0.06599,0.06709,-0.0,43.69
2024-05-17,10645146.6,0.06703,0.07141,0.06661,0.06994,-0.0,40.19
2024-05-18,6937400.3,0.06994,0.07067,0.06838,0.06941,-0.0,38.13
2024-05-19,12304403.5,0.06941,0.06999,0.06527,0.06578,-0.0,36.06
2024-05-20,15782823.4,0.06571,0.07195,0.06532,0.07186,-0.0,50.03
