date,volume,open,high,low,close,MACD,RSI
2022-12-19,279197.36,2.606,2.65,2.474,2.542,-0.09,39.07
2022-12-20,333027.47,2.546,2.789,2.528,2.742,-0.08,43.27
2022-12-21,142738.08,2.735,2.758,2.679,2.723,-0.08,48.37
2022-12-22,262337.25,2.723,2.81,2.604,2.735,-0.08,39.43
2022-12-23,185179.28,2.738,2.79,2.701,2.742,-0.08,42.71
2022-12-24,68045.72,2.739,2.769,2.715,2.746,-0.07,41.9
2022-12-25,136580.35,2.747,2.764,2.63,2.734,-0.07,41.93
2022-12-26,101690.0,2.738,2.788,2.71,2.777,-0.06,41.23
2022-12-27,153726.65,2.78,2.799,2.665,2.714,-0.06,29.49
2022-12-28,211958.18,2.711,2.725,2.587,2.628,-0.07,28.86
2022-12-29,131762.47,2.628,2.686,2.611,2.667,-0.07,36.47
2022-12-30,112984.65,2.665,2.667,2.59,2.652,-0.07,58.25
2022-12-31,87069.49,2.66,2.69,2.627,2.643,-0.07,51.26
2023-01-01,63119.68,2.644,2.675,2.622,2.661,-0.07,55.12
2023-01-02,147014.83,2.661,2.75,2.631,2.71,-0.06,64.58
2023-01-03,107463.58,2.709,2.736,2.675,2.71,-0.06,45.74
2023-01-04,239453.93,2.71,2.948,2.702,2.878,-0.04,64.76
2023-01-05,88044.1,2.88,2.896,2.824,2.849,-0.02,60.52
2023-01-06,153362.44,2.857,2.968,2.799,2.932,-0.01,65.37
2023-01-07,58533.52,2.927,2.938,2.899,2.906,0.0,62.5
2023-01-08,92798.02,2.911,3.05,2.88,3.02,0.02,69.27
2023-01-09,272904.8,3.03,3.261,2.992,3.165,0.05,72.99
2023-01-10,129650.06,3.157,3.27,3.13,3.217,0.07,80.19
2023-01-11,182095.58,3.219,3.5,3.15,3.46,0.11,92.02
