date,volume,open,high,low,close,MACD,RSI
2022-12-19,25823966.48,0.02474,0.02786,0.02425,0.02714,0.0,68.84
2022-12-20,22188620.69,0.02713,0.02737,0.02407,0.02456,0.0,61.61
2022-12-21,12898335.91,0.02459,0.0258,0.02444,0.02563,0.0,61.99
2022-12-22,15161034.16,0.02565,0.027,0.02512,0.02566,0.0,64.38
2022-12-23,9635769.17,0.0256,0.02615,0.02501,0.02558,0.0,63.22
2022-12-24,3813892.81,0.02558,0.02615,0.02553,0.02589,0.0,64.43
2022-12-25,6889276.39,0.02597,0.02657,0.02562,0.02613,0.0,64.16
2022-12-26,7335763.87,0.02615,0.02647,0.02571,0.0259,0.0,61.23
2022-12-27,10013329.11,0.0259,0.02637,0.0249,0.02539,0.0,58.51
2022-12-28,9388646.96,0.02537,0.0265,0.02519,0.02594,0.0,58.25
2022-12-29,8244303.66,0.02593,0.02613,0.02536,0.02547,0.0,54.14
2022-12-30,6895177.12,0.02547,0.02622,0.02536,0.0256,0.0,34.94
2022-12-31,5378894.92,0.0256,0.0259,0.02514,0.02544,0.0,43.53
2023-01-01,7597091.48,0.0255,0.02621,0.02537,0.02594,0.0,56.05
2023-01-02,9885538.59,0.02592,0.02699,0.02499,0.0257,0.0,39.86
2023-01-03,6869777.6,0.02573,0.026,0.02517,0.02541,0.0,58.84
2023-01-04,39864122.84,0.02542,0.02557,0.02136,0.02196,0.0,24.48
2023-01-05,18287539.16,0.02193,0.02273,0.02172,0.02242,0.0,28.74
2023-01-06,23797726.41,0.0224,0.02291,0.02134,0.02152,-0.0,25.95
2023-01-07,15568972.31,0.02152,0.02154,0.02046,0.02108,-0.0,21.94
2023-01-08,23163133.43,0.02109,0.0214,0.01854,0.01875,-0.0,15.38
2023-01-09,38487912.0,0.01875,0.01908,0.01781,0.01892,-0.0,17.08
2023-01-10,14055750.76,0.01892,0.01912,0.01833,0.01847,-0.0,17.17
2023-01-11,14143160.0,0.01842,0.01875,0.01738,0.0177,-0.0,11.71
2023-01-12,23747193.94,0.01765,0.01835,0.01731,0.01738,-0.0,11.88
2023-01-13,20299137.32,0.01737,0.01765,0.01654,0.01677,-0.0,10.19
2023-01-14,45256021.89,0.01677,0.01681,0.01482,0.01583,-0.0,9.52
2023-01-15,19257816.54,0.01569,0.01688,0.01561,0.01596,-0.0,6.61
2023-01-16,20750855.15,0.01594,0.01681,0.01542,0.01629,-0.0,9.4
2023-01-17,21501450.86,0.01628,0.01682,0.01532,0.01617,-0.0,9.54
2023-01-18,46501662.95,0.01616,0.01864,0.01532,0.01794,-0.0,29.36
2023-01-19,19424793.58,0.01795,0.01798,0.01675,0.01681,-0.0,23.05
2023-01-20,28951453.42,0.01684,0.01786,0.01531,0.01534,-0.0,21.86
2023-01-21,45046784.45,0.01534,0.01632,0.01465,0.01624,-0.0,28.85
2023-01-22,30233792.85,0.0162,0.01625,0.01445,0.01568,-0.0,34.13
2023-01-23,24794095.74,0.01564,0.01594,0.015,0.01536,-0.0,31.87
2023-01-24,81553668.85,0.01537,0.01589,0.01283,0.01577,-0.0,36.2
2023-01-25,40005026.68,0.01578,0.01658,0.01414,0.01504,-0.0,36.34
2023-01-26,25414423.84,0.01497,0.0156,0.01465,0.0152,-0.0,38.62
2023-01-27,21005540.09,0.01524,0.01595,0.01445,0.0148,-0.0,39.49
2023-01-28,18776072.41,0.0148,0.01535,0.01407,0.01503,-0.0,45.38
2023-01-29,51542678.39,0.01506,0.01518,0.01322,0.01368,-0.0,38.46
2023-01-30,46578036.88,0.01365,0.01532,0.01319,0.01471,-0.0,42.53
2023-01-31,26773586.9,0.01473,0.01494,0.01389,0.01412,-0.0,40.72
2023-02-01,39372758.29,0.01411,0.01489,0.01328,0.01354,-0.0,27.69
2023-02-02,79375152.09,0.01354,0.01363,0.01154,0.01272,-0.0,28.59
2023-02-03,71386112.51,0.01264,0.01317,0.0115,0.01183,-0.0,30.43
2023-02-04,31057321.77,0.01183,0.01232,0.01163,0.01199,-0.0,24.18
2023-02-05,65683613.74,0.012,0.01255,0.01126,0.01225,-0.0,28.37
2023-02-06,38786577.1,0.01225,0.01288,0.01185,0.01253,-0.0,32.07
2023-02-07,40711126.39,0.01255,0.01262,0.01167,0.01173,-0.0,25.6
2023-02-08,37248973.93,0.01174,0.0126,0.01145,0.0122,-0.0,32.29
2023-02-09,55619602.31,0.0122,0.01492,0.0121,0.01443,-0.0,46.18
2023-02-10,23768852.55,0.01446,0.01489,0.01401,0.01447,-0.0,48.3
2023-02-11,13845323.29,0.01448,0.01455,0.0138,0.01394,-0.0,44.57
2023-02-12,34509549.77,0.01392,0.01442,0.01272,0.01365,-0.0,49.83
2023-02-13,96949295.59,0.01369,0.01717,0.01329,0.0157,-0.0,54.95
2023-02-14,50372633.56,0.01575,0.01633,0.01477,0.01544,-0.0,56.83
2023-02-15,44629292.31,0.01545,0.01581,0.01272,0.01276,-0.0,46.68
2023-02-16,104107556.36,0.01276,0.01403,0.01144,0.01403,-0.0,55.36
2023-02-17,52171496.75,0.014,0.01418,0.01265,0.01307,-0.0,55.05
2023-02-18,27503711.63,0.01307,0.01317,0.01245,0.01275,-0.0,53.05
2023-02-19,31072729.67,0.01275,0.01339,0.0125,0.01322,-0.0,53.83
2023-02-20,36676114.1,0.01328,0.01367,0.0124,0.01284,-0.0,51.22
2023-02-21,33248611.9,0.01281,0.01346,0.01261,0.01327,-0.0,56.22
2023-02-22,39371357.7,0.01325,0.01408,0.01305,0.01311,-0.0,53.77
2023-02-23,30054969.41,0.01311,0.01385,0.01282,0.01358,-0.0,45.88
2023-02-24,27488313.71,0.01359,0.01464,0.01315,0.01424,-0.0,48.95
2023-02-25,19200519.0,0.01424,0.01518,0.0141,0.01427,-0.0,51.58
2023-02-26,17147424.61,0.01421,0.01449,0.01324,0.01337,-0.0,48.73
2023-02-27,24234002.21,0.01339,0.0145,0.01333,0.01391,-0.0,40.61
2023-02-28,22016451.0,0.01391,0.01447,0.01378,0.01433,-0.0,44.27
2023-03-01,21759459.27,0.01431,0.01441,0.01366,0.01405,-0.0,58.85
2023-03-02,22388597.71,0.01415,0.01498,0.014,0.01445,-0.0,53.27
2023-03-03,29865537.11,0.01444,0.01634,0.01444,0.01569,0.0,69.55
2023-03-04,11867221.07,0.01569,0.01631,0.01551,0.0158,0.0,73.5
2023-03-05,9549956.79,0.01577,0.01615,0.0153,0.01586,0.0,71.71
2023-03-06,14365043.52,0.01591,0.01668,0.01574,0.01602,0.0,77.13
2023-03-07,13658158.55,0.016,0.01665,0.0156,0.01581,0.0,72.52
2023-03-08,20261687.73,0.0158,0.01639,0.0151,0.0162,0.0,76.32
2023-03-09,32822070.47,0.01619,0.01858,0.01547,0.01758,0.0,79.5
2023-03-10,37299839.87,0.01759,0.01957,0.01723,0.01742,0.0,75.32
2023-03-11,30859052.79,0.01742,0.01885,0.01659,0.01761,0.0,75.93
2023-03-12,23833373.98,0.01761,0.01791,0.01627,0.01632,0.0,71.6
2023-03-13,106933706.08,0.01629,0.01665,0.01255,0.01321,0.0,46.28
2023-03-14,76572245.97,0.01324,0.01394,0.01163,0.01296,0.0,42.58
2023-03-15,51939598.45,0.01296,0.01389,0.0125,0.01326,0.0,45.73
2023-03-16,131632040.01,0.01324,0.01357,0.01,0.01093,-0.0,34.26
2023-03-17,107025180.95,0.01093,0.01118,0.01,0.0101,-0.0,24.05
2023-03-18,79823603.3,0.01008,0.01084,0.00954,0.01054,-0.0,26.31
2023-03-19,55901461.56,0.01054,0.01054,0.00962,0.01003,-0.0,24.76
2023-03-20,62463209.95,0.01001,0.01038,0.00965,0.01023,-0.0,25.02
2023-03-21,59583566.71,0.01019,0.01065,0.00945,0.00987,-0.0,24.7
2023-03-22,80905412.99,0.00986,0.01137,0.00952,0.01088,-0.0,28.48
2023-03-23,36166151.68,0.0109,0.01109,0.00997,0.01017,-0.0,18.31
2023-03-24,49871388.83,0.01019,0.01131,0.01011,0.01082,-0.0,22.91
2023-03-25,27843920.52,0.01081,0.01105,0.01052,0.01077,-0.0,21.59
2023-03-26,27321698.76,0.01076,0.01086,0.01012,0.01019,-0.0,22.95
2023-03-27,82997133.45,0.01017,0.01232,0.01005,0.01183,-0.0,43.0
2023-03-28,44700976.28,0.01183,0.01218,0.01125,0.01152,-0.0,42.74
2023-03-29,44326984.83,0.01153,0.01158,0.01085,0.01146,-0.0,40.7
2023-03-30,49546160.36,0.01146,0.01197,0.01041,0.01114,-0.0,51.37
2023-03-31,42707135.77,0.01112,0.01153,0.01075,0.01107,-0.0,57.02
2023-04-01,40945063.61,0.01107,0.01146,0.01088,0.01126,-0.0,55.41
2023-04-02,42994136.64,0.01127,0.01171,0.0111,0.01134,-0.0,60.51
2023-04-03,82700785.33,0.01134,0.01298,0.01131,0.01192,-0.0,62.78
2023-04-04,52482559.78,0.01184,0.01199,0.01136,0.01156,-0.0,62.78
2023-04-05,61848505.09,0.01158,0.01165,0.01085,0.01121,-0.0,52.77
2023-04-06,34405906.36,0.01121,0.01153,0.01111,0.0113,-0.0,60.6
2023-04-07,19556904.58,0.0113,0.01145,0.01126,0.01138,-0.0,55.88
2023-04-08,20890478.74,0.01139,0.01145,0.01126,0.01138,-0.0,56.48
2023-04-09,13695463.16,0.01138,0.01146,0.01119,0.01126,-0.0,62.59
2023-04-10,12708272.01,0.01126,0.01133,0.01091,0.01093,-0.0,34.69
2023-04-11,38664910.51,0.01092,0.011,0.01012,0.0107,-0.0,35.66
2023-04-12,19479877.01,0.0107,0.01105,0.01063,0.01086,-0.0,39.86
2023-04-13,13118313.97,0.01086,0.01095,0.01056,0.01058,-0.0,40.41
2023-04-14,34576677.36,0.01058,0.0107,0.00998,0.01037,-0.0,38.56
2023-04-15,16369557.42,0.01038,0.01048,0.00991,0.0101,-0.0,31.53
2023-04-16,53217070.12,0.0101,0.01032,0.0092,0.00933,-0.0,23.76
2023-04-17,42831948.39,0.00933,0.00982,0.00921,0.00971,-0.0,19.56
2023-04-18,19804420.04,0.00971,0.00985,0.00939,0.00955,-0.0,20.7
2023-04-19,34802487.35,0.00957,0.01068,0.00954,0.01058,-0.0,42.34
2023-04-20,20606714.17,0.01058,0.01093,0.01032,0.0108,-0.0,44.1
2023-04-21,37687514.61,0.0108,0.01093,0.01,0.01062,-0.0,41.24
2023-04-22,17068379.05,0.0106,0.0107,0.01001,0.01007,-0.0,36.61
2023-04-23,12704921.01,0.01007,0.01028,0.01005,0.01013,-0.0,38.3
2023-04-24,20707250.27,0.01011,0.01025,0.00988,0.01007,-0.0,40.57
2023-04-25,21595645.32,0.01005,0.0102,0.00949,0.00964,-0.0,38.87
2023-04-26,42703385.43,0.00964,0.01041,0.00926,0.01,-0.0,41.33
2023-04-27,26818856.59,0.01,0.01011,0.00968,0.00995,-0.0,43.34
2023-04-28,35930028.01,0.00996,0.01056,0.00996,0.01023,-0.0,48.54
2023-04-29,8203989.88,0.01022,0.0104,0.01017,0.01033,-0.0,52.48
2023-04-30,36203461.73,0.01035,0.01043,0.00953,0.00961,-0.0,53.06
2023-05-01,42856682.59,0.0096,0.0101,0.00949,0.00994,-0.0,52.54
2023-05-02,19492131.05,0.00996,0.01029,0.00995,0.01023,-0.0,57.3
2023-05-03,18449398.6,0.01023,0.0103,0.00992,0.00999,-0.0,42.38
2023-05-04,11308722.97,0.00998,0.01017,0.0099,0.0101,-0.0,40.69
2023-05-05,17264260.14,0.01009,0.01014,0.00983,0.00997,-0.0,41.24
2023-05-06,15070889.7,0.00997,0.01036,0.00984,0.01018,-0.0,51.63
2023-05-07,8996472.56,0.01018,0.01024,0.00999,0.01024,-0.0,51.63
2023-05-08,27310335.47,0.01024,0.01078,0.01016,0.01063,-0.0,57.57
2023-05-09,13280823.27,0.01063,0.01072,0.01046,0.01067,-0.0,65.56
2023-05-10,22552573.51,0.01066,0.01095,0.01035,0.01054,-0.0,58.77
2023-05-11,16044700.46,0.01054,0.01109,0.01054,0.01091,-0.0,64.12
2023-05-12,16386686.51,0.01091,0.01125,0.0108,0.01085,0.0,59.75
2023-05-13,9226287.94,0.01084,0.0109,0.01063,0.0107,0.0,55.73
2023-05-14,7869763.9,0.0107,0.01079,0.01048,0.01064,0.0,70.04
2023-05-15,11153895.91,0.01063,0.01071,0.01038,0.01054,0.0,62.82
2023-05-16,8533353.8,0.01054,0.0108,0.01049,0.01065,0.0,59.72
2023-05-17,13540953.76,0.01065,0.01093,0.01045,0.0105,0.0,62.32
2023-05-18,12376441.89,0.01049,0.01096,0.01042,0.01074,0.0,64.55
2023-05-19,5020147.69,0.01078,0.01092,0.01064,0.01081,0.0,69.63
2023-05-20,4458513.55,0.01083,0.01087,0.01062,0.0107,0.0,62.75
2023-05-21,6510868.88,0.0107,0.01098,0.01065,0.01095,0.0,65.92
2023-05-22,10357173.82,0.01095,0.01106,0.01067,0.01077,0.0,53.47
2023-05-23,12887194.25,0.01076,0.01077,0.01041,0.01049,0.0,46.02
2023-05-24,15791895.14,0.01053,0.0111,0.01053,0.01096,0.0,58.08
2023-05-25,7963083.8,0.01096,0.01117,0.01091,0.01103,0.0,52.61
2023-05-26,14553702.21,0.01103,0.01122,0.01062,0.0108,0.0,48.99
2023-05-27,7112403.51,0.0108,0.01103,0.01069,0.01072,0.0,50.42
2023-05-28,19197021.89,0.0107,0.01079,0.01,0.01002,0.0,39.8
2023-05-29,24646902.65,0.01001,0.01011,0.00974,0.01002,-0.0,41.16
2023-05-30,9255880.56,0.01002,0.01007,0.0099,0.01005,-0.0,39.51
2023-05-31,10046676.92,0.01004,0.01036,0.01003,0.01027,-0.0,46.08
2023-06-01,7268198.29,0.01026,0.01044,0.01023,0.01037,-0.0,43.37
2023-06-02,7601152.76,0.01039,0.01043,0.01016,0.01024,-0.0,40.0
2023-06-03,4487492.59,0.01024,0.01035,0.01021,0.01029,-0.0,42.65
2023-06-04,3752392.23,0.0103,0.01038,0.01023,0.01034,-0.0,38.22
2023-06-05,44538875.73,0.01036,0.01215,0.01036,0.01178,0.0,63.12
2023-06-06,39699478.85,0.01179,0.01211,0.01061,0.01111,0.0,57.31
2023-06-07,57773166.4,0.01117,0.01457,0.01107,0.01372,0.0,71.63
2023-06-08,21862300.11,0.0138,0.0141,0.01263,0.01343,0.0,68.18
2023-06-09,15680668.8,0.01345,0.01427,0.01307,0.01358,0.0,71.32
2023-06-10,50580636.6,0.01359,0.01847,0.01359,0.01661,0.0,81.1
2023-06-11,11605407.21,0.01659,0.01744,0.01654,0.01711,0.0,88.24
2023-06-12,32372955.22,0.01713,0.01939,0.01648,0.01734,0.0,88.53
2023-06-13,24363739.91,0.01734,0.01761,0.01557,0.01595,0.0,77.16
2023-06-14,28363463.75,0.01598,0.01719,0.01508,0.01663,0.0,78.09
2023-06-15,17624979.52,0.01661,0.01739,0.01627,0.01672,0.0,78.07
2023-06-16,17130395.44,0.01675,0.01728,0.01594,0.01645,0.0,77.12
2023-06-17,13106596.63,0.01644,0.01664,0.01532,0.01586,0.0,73.23
2023-06-18,9563978.2,0.01586,0.01611,0.01543,0.01591,0.0,73.23
2023-06-19,10211680.69,0.01591,0.01655,0.01583,0.01604,0.0,69.94
2023-06-20,13254759.65,0.01602,0.01647,0.0155,0.01551,0.0,70.87
2023-06-21,22009520.37,0.0155,0.01582,0.01475,0.0154,0.0,60.45
2023-06-22,19253773.51,0.01536,0.01642,0.01451,0.01625,0.0,66.4
2023-06-23,14472858.87,0.01627,0.01639,0.01532,0.01589,0.0,63.11
2023-06-24,15087154.75,0.01587,0.01752,0.01543,0.0168,0.0,51.42
2023-06-25,10622490.48,0.01677,0.01692,0.01613,0.01648,0.0,45.16
2023-06-26,12291568.11,0.01649,0.01709,0.0162,0.01682,0.0,46.07
2023-06-27,8048872.67,0.01679,0.01698,0.0163,0.01669,0.0,56.9
2023-06-28,13544155.57,0.01666,0.0183,0.01666,0.01745,0.0,57.54
2023-06-29,7435387.56,0.01742,0.01747,0.01674,0.01718,0.0,54.09
2023-06-30,15687483.39,0.01718,0.01748,0.01613,0.01637,0.0,49.35
2023-07-01,12600272.28,0.01635,0.01635,0.01535,0.01551,0.0,47.28
2023-07-02,9543330.79,0.01551,0.016,0.01543,0.01562,0.0,47.77
2023-07-03,12949162.66,0.01562,0.01578,0.01455,0.01563,0.0,46.78
2023-07-04,13292448.42,0.01569,0.01663,0.01555,0.01623,0.0,55.59
2023-07-05,16343577.1,0.01624,0.0175,0.01599,0.01687,0.0,60.55
2023-07-06,18172917.0,0.0169,0.0183,0.01595,0.01805,0.0,62.33
2023-07-07,8173912.72,0.01814,0.01835,0.01737,0.01756,0.0,61.24
2023-07-08,4174085.0,0.01745,0.01777,0.0171,0.01743,0.0,54.74
2023-07-09,4753694.18,0.01732,0.01794,0.01718,0.01779,0.0,59.79
2023-07-10,28507230.71,0.01775,0.01825,0.01543,0.01548,0.0,42.26
2023-07-11,16805593.42,0.01545,0.01577,0.01487,0.01495,0.0,40.4
2023-07-12,11476818.65,0.01494,0.01548,0.01476,0.01531,0.0,37.64
2023-07-13,22783609.84,0.01532,0.01543,0.01394,0.0141,0.0,33.96
2023-07-14,24878025.72,0.01413,0.0153,0.01371,0.01483,-0.0,41.91
2023-07-15,7568704.04,0.01482,0.0149,0.0144,0.01451,-0.0,44.43
2023-07-16,11146174.42,0.01451,0.01528,0.01442,0.01524,-0.0,48.02
2023-07-17,10156241.99,0.01522,0.01544,0.01493,0.01501,-0.0,46.84
2023-07-18,19211826.68,0.015,0.01586,0.01479,0.01533,-0.0,45.28
2023-07-19,15224582.41,0.01533,0.01542,0.01464,0.01522,-0.0,40.84
2023-07-20,13876875.09,0.01523,0.01532,0.01455,0.01493,-0.0,30.79
2023-07-21,10697149.54,0.0149,0.01502,0.0145,0.01477,-0.0,32.09
2023-07-22,7839352.48,0.01476,0.0154,0.01458,0.01525,-0.0,36.61
2023-07-23,8287601.05,0.01527,0.01532,0.01478,0.01501,-0.0,32.67
2023-07-24,17381683.36,0.01501,0.01626,0.01491,0.01563,-0.0,51.18
2023-07-25,6192915.92,0.01562,0.0161,0.01548,0.01584,-0.0,57.4
2023-07-26,8023705.82,0.01586,0.01604,0.01536,0.01567,-0.0,53.09
2023-07-27,9495448.02,0.01565,0.01571,0.01474,0.0152,-0.0,60.83
2023-07-28,4817488.95,0.0152,0.01532,0.01497,0.01506,-0.0,52.56
2023-07-29,2611140.0,0.01507,0.01519,0.015,0.01503,-0.0,56.19
2023-07-30,5923992.3,0.01502,0.01523,0.0149,0.01501,-0.0,46.7
2023-07-31,6467680.32,0.015,0.01521,0.01483,0.01518,-0.0,52.48
2023-08-01,13325102.05,0.01516,0.01552,0.01455,0.01455,-0.0,39.57
2023-08-02,11968458.88,0.01455,0.01575,0.01447,0.01521,-0.0,49.88
2023-08-03,4601643.98,0.01521,0.01542,0.01506,0.01517,-0.0,52.97
2023-08-04,2526798.09,0.01521,0.01524,0.01488,0.01511,-0.0,54.31
2023-08-05,2694853.16,0.01511,0.01528,0.01495,0.01498,-0.0,46.24
2023-08-06,4395011.36,0.01497,0.01501,0.01472,0.01498,-0.0,49.55
2023-08-07,9722052.23,0.0149,0.01559,0.01476,0.01518,-0.0,42.32
2023-08-08,10617088.86,0.01514,0.01524,0.0145,0.01477,-0.0,32.91
2023-08-09,5358917.85,0.01479,0.01497,0.01472,0.01485,-0.0,36.51
2023-08-10,3269431.31,0.01488,0.01521,0.01485,0.01511,-0.0,48.41
2023-08-11,6066100.59,0.0151,0.01554,0.015,0.01517,-0.0,52.0
2023-08-12,3764352.28,0.01522,0.01528,0.01501,0.01512,-0.0,51.62
2023-08-13,3606802.13,0.01516,0.01521,0.01487,0.01514,-0.0,52.35
2023-08-14,3334393.77,0.01514,0.0152,0.01494,0.01506,-0.0,47.76
2023-08-15,8040276.08,0.01507,0.01643,0.01501,0.01571,-0.0,71.48
2023-08-16,11005506.21,0.01571,0.01687,0.01561,0.01656,0.0,73.36
2023-08-17,27887775.66,0.01656,0.02178,0.01647,0.01918,0.0,86.65
2023-08-18,9592471.38,0.01918,0.02015,0.01862,0.01954,0.0,88.39
2023-08-19,6088852.02,0.01958,0.02014,0.01887,0.01937,0.0,87.78
2023-08-20,2256858.76,0.01936,0.01967,0.01911,0.01943,0.0,87.9
2023-08-21,9859094.25,0.01943,0.02173,0.01933,0.02075,0.0,89.84
2023-08-22,14115119.86,0.02074,0.02229,0.02,0.02048,0.0,91.68
2023-08-23,19463871.34,0.02044,0.02048,0.01853,0.01915,0.0,76.54
2023-08-24,11885701.78,0.01912,0.01926,0.01822,0.01847,0.0,69.72
2023-08-25,7567020.55,0.01838,0.01916,0.01797,0.01799,0.0,65.77
2023-08-26,2668828.35,0.01805,0.01857,0.0178,0.01852,0.0,68.05
2023-08-27,4734886.45,0.0185,0.01863,0.01783,0.018,0.0,64.42
2023-08-28,3691826.15,0.01802,0.01834,0.01789,0.01794,0.0,64.55
2023-08-29,15236075.4,0.01791,0.01817,0.01552,0.01697,0.0,56.16
2023-08-30,8840377.45,0.0169,0.0176,0.0169,0.01732,0.0,53.91
2023-08-31,8388759.72,0.01734,0.01852,0.01706,0.01819,0.0,43.79
2023-09-01,8706212.06,0.0182,0.01894,0.01798,0.01858,0.0,44.0
2023-09-02,3966029.43,0.01864,0.01872,0.0183,0.01854,0.0,44.73
2023-09-03,1957899.47,0.01855,0.01871,0.01841,0.01853,0.0,44.25
2023-09-04,3895638.08,0.01855,0.01869,0.01822,0.0184,0.0,32.28
2023-09-05,3108556.42,0.01841,0.01866,0.01827,0.01846,0.0,34.27
2023-09-06,3718599.54,0.01853,0.01885,0.01793,0.0184,0.0,42.72
2023-09-07,6300315.71,0.01844,0.01867,0.01765,0.01788,0.0,44.09
2023-09-08,5412082.45,0.01783,0.01876,0.01747,0.01846,0.0,54.62
2023-09-09,2654271.9,0.01843,0.0185,0.01823,0.01847,0.0,49.45
2023-09-10,4832856.95,0.01847,0.01929,0.01847,0.01892,0.0,60.22
2023-09-11,10812118.36,0.01892,0.02092,0.01886,0.02049,0.0,71.21
2023-09-12,9303728.47,0.02044,0.02065,0.01885,0.01947,0.0,70.63
2023-09-13,5381372.34,0.01946,0.01963,0.01908,0.01916,0.0,65.28
2023-09-14,6331241.42,0.01916,0.0194,0.01877,0.01922,0.0,59.88
2023-09-15,4929290.17,0.01924,0.01945,0.01882,0.01897,0.0,53.85
2023-09-16,4914610.02,0.01894,0.01915,0.0187,0.01871,0.0,51.61
2023-09-17,3559131.24,0.01872,0.0192,0.01829,0.01839,0.0,48.75
2023-09-18,9825789.21,0.01841,0.0187,0.01754,0.01815,0.0,47.81
2023-09-19,4601546.68,0.01813,0.01829,0.01771,0.01803,0.0,46.27
2023-09-20,4435484.94,0.01805,0.01855,0.01796,0.01841,0.0,50.08
2023-09-21,9270120.83,0.01839,0.0194,0.01822,0.0189,0.0,58.42
2023-09-22,3109692.55,0.01891,0.0192,0.01862,0.01886,0.0,53.62
2023-09-23,2527726.24,0.01882,0.01912,0.01874,0.01906,0.0,55.17
2023-09-24,3050885.36,0.01905,0.01993,0.0188,0.01955,0.0,55.48
2023-09-25,4944090.81,0.01959,0.0199,0.01898,0.01915,0.0,35.37
2023-09-26,3941461.66,0.01907,0.0191,0.01849,0.01864,0.0,39.8
2023-09-27,5549869.19,0.01865,0.01892,0.0182,0.01871,0.0,44.13
2023-09-28,3945467.26,0.0187,0.01882,0.01806,0.01833,0.0,39.28
2023-09-29,4532200.81,0.01834,0.01842,0.01797,0.0183,0.0,41.48
2023-09-30,2572167.78,0.01831,0.01857,0.01797,0.01837,0.0,45.45
2023-10-01,7557221.93,0.01838,0.01872,0.01728,0.01759,-0.0,40.48
2023-10-02,10666395.88,0.01754,0.01806,0.01695,0.01791,-0.0,47.2
2023-10-03,5391002.62,0.01789,0.01826,0.01769,0.018,-0.0,49.65
2023-10-04,6753879.3,0.01812,0.01866,0.01794,0.01804,-0.0,45.27
2023-10-05,6225609.22,0.01804,0.01875,0.01795,0.01861,-0.0,46.37
2023-10-06,5232603.74,0.0186,0.01872,0.01783,0.01807,-0.0,41.2
2023-10-07,2458525.88,0.01802,0.01845,0.01794,0.01834,-0.0,42.11
2023-10-08,4156237.58,0.01832,0.01914,0.01812,0.01853,-0.0,38.03
2023-10-09,7515229.26,0.01859,0.02066,0.01835,0.01982,0.0,56.5
2023-10-10,5883371.69,0.01978,0.0198,0.01841,0.01921,0.0,55.43
2023-10-11,6186360.42,0.01928,0.0198,0.01919,0.01954,0.0,57.53
2023-10-12,4992033.3,0.01954,0.02001,0.01934,0.01972,0.0,63.09
2023-10-13,3110499.64,0.0197,0.01982,0.01924,0.01952,0.0,61.13
2023-10-14,1734013.4,0.01954,0.01964,0.01929,0.01953,0.0,60.7
2023-10-15,4248845.86,0.01951,0.01951,0.01865,0.01899,0.0,63.51
2023-10-16,10732864.38,0.019,0.01905,0.01763,0.01836,0.0,54.1
2023-10-17,5421935.36,0.01833,0.01949,0.01827,0.01886,0.0,57.29
2023-10-18,3896148.9,0.01885,0.01925,0.01833,0.01914,0.0,58.96
2023-10-19,6073489.68,0.01917,0.01966,0.0189,0.01892,0.0,52.68
2023-10-20,13106940.5,0.01893,0.0195,0.0177,0.01875,0.0,56.27
2023-10-21,5702307.83,0.01875,0.01905,0.01792,0.01823,0.0,49.03
2023-10-22,7615307.58,0.01826,0.0188,0.01731,0.01745,-0.0,41.37
2023-10-23,18197611.58,0.01741,0.0175,0.01515,0.01574,-0.0,19.46
2023-10-24,22911500.12,0.01565,0.01715,0.01475,0.01648,-0.0,29.96
2023-10-25,11047304.6,0.01648,0.01715,0.01584,0.01712,-0.0,33.01
2023-10-26,13069259.1,0.0171,0.01764,0.01601,0.01695,-0.0,30.52
2023-10-27,14628130.93,0.01698,0.01753,0.01533,0.01678,-0.0,30.65
2023-10-28,4607811.13,0.01678,0.01678,0.01602,0.01636,-0.0,28.84
2023-10-29,3154551.45,0.01635,0.01653,0.016,0.01618,-0.0,30.29
2023-10-30,4642355.43,0.01617,0.01646,0.01598,0.01611,-0.0,32.88
2023-10-31,4181017.26,0.01611,0.0166,0.01599,0.01631,-0.0,29.67
2023-11-01,9411368.47,0.01634,0.01673,0.01593,0.01614,-0.0,25.65
2023-11-02,10547938.08,0.01612,0.01616,0.01555,0.01576,-0.0,25.0
2023-11-03,9762565.6,0.01575,0.01665,0.01568,0.01571,-0.0,25.48
2023-11-04,12055956.6,0.01581,0.01593,0.01447,0.01461,-0.0,23.3
2023-11-05,17142711.42,0.01463,0.01469,0.01358,0.01382,-0.0,23.27
2023-11-06,24518458.26,0.01387,0.01419,0.01222,0.01236,-0.0,24.16
2023-11-07,21744395.93,0.01237,0.01333,0.01226,0.01269,-0.0,19.09
2023-11-08,12360718.37,0.01279,0.01314,0.01255,0.01275,-0.0,10.63
2023-11-09,28821050.0,0.01278,0.01287,0.01164,0.01198,-0.0,9.59
2023-11-10,15294032.43,0.01197,0.01226,0.01152,0.01188,-0.0,9.7
2023-11-11,16794750.58,0.01185,0.01253,0.01138,0.0118,-0.0,10.28
2023-11-12,13074463.01,0.01176,0.01265,0.01176,0.01231,-0.0,18.12
2023-11-13,15696947.58,0.01226,0.01314,0.01194,0.01305,-0.0,27.3
2023-11-14,20325789.54,0.01305,0.01395,0.01206,0.01295,-0.0,24.7
2023-11-15,26267894.08,0.01295,0.01295,0.01147,0.01159,-0.0,20.95
2023-11-16,34509695.26,0.01159,0.01322,0.01135,0.01294,-0.0,33.98
2023-11-17,13075935.97,0.01292,0.01345,0.01253,0.01278,-0.0,33.56
2023-11-18,9191534.27,0.01281,0.01333,0.01276,0.01279,-0.0,38.36
2023-11-19,8364699.44,0.01281,0.01303,0.01232,0.01236,-0.0,40.21
