date,volume,open,high,low,close,MACD,RSI
2023-09-21,164053.07,1.832,1.848,1.765,1.792,-0.05,32.8
2023-09-22,81658.52,1.79,1.827,1.775,1.823,-0.05,34.88
2023-09-23,102545.83,1.824,1.828,1.796,1.805,-0.04,34.22
2023-09-24,101203.59,1.805,1.81,1.764,1.765,-0.05,31.03
2023-09-25,66116.86,1.768,1.781,1.752,1.778,-0.05,42.21
2023-09-26,78890.15,1.779,1.788,1.746,1.763,-0.05,41.2
2023-09-27,178853.52,1.765,1.778,1.708,1.737,-0.05,30.8
2023-09-28,156048.08,1.738,1.765,1.735,1.744,-0.05,32.81
2023-09-29,128712.4,1.746,1.771,1.741,1.762,-0.05,35.09
2023-09-30,1017644.97,1.76,1.879,1.753,1.778,-0.05,37.0
2023-10-01,295045.38,1.777,1.838,1.767,1.822,-0.04,48.33
2023-10-02,305665.19,1.821,1.836,1.772,1.81,-0.03,47.7
2023-10-03,172213.92,1.811,1.813,1.756,1.761,-0.03,38.28
2023-10-04,219635.33,1.761,1.79,1.73,1.772,-0.03,41.06
2023-10-05,468508.58,1.775,1.825,1.743,1.75,-0.03,43.48
2023-10-06,231707.54,1.753,1.791,1.75,1.769,-0.03,41.29
2023-10-07,171517.76,1.77,1.784,1.76,1.774,-0.03,44.78
2023-10-08,136310.71,1.772,1.798,1.754,1.758,-0.03,48.72
2023-10-09,233071.92,1.756,1.765,1.668,1.703,-0.03,38.1
2023-10-10,214908.05,1.705,1.734,1.677,1.687,-0.04,37.97
2023-10-11,124770.05,1.685,1.694,1.648,1.657,-0.04,37.5
2023-10-12,83076.65,1.657,1.66,1.624,1.644,-0.05,34.66
2023-10-13,359837.83,1.645,1.739,1.636,1.655,-0.05,33.23
2023-10-14,259223.91,1.655,1.688,1.647,1.664,-0.05,31.73
2023-10-15,158936.6,1.664,1.675,1.648,1.648,-0.05,19.37
2023-10-16,204527.25,1.648,1.7,1.645,1.663,-0.05,24.39
2023-10-17,181134.53,1.663,1.676,1.644,1.656,-0.05,28.57
2023-10-18,197916.19,1.657,1.683,1.612,1.622,-0.05,22.01
2023-10-19,499363.45,1.622,1.711,1.616,1.629,-0.05,26.09
2023-10-20,171512.45,1.629,1.66,1.626,1.635,-0.05,22.08
2023-10-21,146788.23,1.636,1.674,1.631,1.663,-0.04,28.9
2023-10-22,279211.59,1.663,1.7,1.646,1.691,-0.04,37.82
2023-10-23,290285.71,1.691,1.75,1.663,1.724,-0.03,54.15
2023-10-24,605994.33,1.721,1.774,1.662,1.723,-0.03,57.56
2023-10-25,271070.27,1.719,1.753,1.681,1.727,-0.02,66.51
2023-10-26,1552592.39,1.728,1.876,1.711,1.74,-0.01,72.64
2023-10-27,616475.96,1.741,1.799,1.716,1.755,-0.01,73.15
2023-10-28,192585.75,1.755,1.785,1.754,1.767,-0.0,73.52
2023-10-29,249457.89,1.768,1.8,1.753,1.784,0.0,80.91
2023-10-30,198903.3,1.786,1.787,1.75,1.768,0.01,73.76
2023-10-31,338028.77,1.767,1.802,1.722,1.751,0.01,70.56
2023-11-01,266670.78,1.751,1.778,1.735,1.774,0.01,84.55
2023-11-02,397432.45,1.777,1.809,1.763,1.785,0.01,84.82
2023-11-03,438059.75,1.785,1.812,1.741,1.782,0.01,83.26
2023-11-04,248146.85,1.781,1.8,1.761,1.784,0.02,81.03
2023-11-05,465033.0,1.786,1.876,1.778,1.843,0.02,83.63
2023-11-06,405200.08,1.843,1.881,1.82,1.861,0.03,82.46
2023-11-07,595924.74,1.858,1.9,1.827,1.863,0.03,83.02
2023-11-08,857263.73,1.863,1.987,1.855,1.889,0.04,84.62
2023-11-09,644344.47,1.889,1.945,1.79,1.866,0.04,75.82
2023-11-10,588664.17,1.865,1.943,1.829,1.93,0.04,79.86
2023-11-11,471440.8,1.93,1.987,1.891,1.959,0.05,80.97
2023-11-12,2413490.19,1.956,2.18,1.923,2.023,0.06,83.47
2023-11-13,1172508.18,2.023,2.076,1.891,1.891,0.06,63.0
2023-11-14,484093.82,1.891,1.937,1.804,1.868,0.05,62.21
2023-11-15,560579.84,1.868,1.943,1.846,1.922,0.05,64.51
2023-11-16,396107.2,1.922,1.952,1.841,1.862,0.04,56.89
2023-11-17,1301959.62,1.862,1.977,1.856,1.901,0.04,60.0
2023-11-18,602303.82,1.9,1.947,1.847,1.881,0.04,57.91
2023-11-19,253109.94,1.878,1.889,1.846,1.879,0.04,53.24
2023-11-20,512586.46,1.879,1.945,1.868,1.899,0.03,53.41
2023-11-21,794694.51,1.9,1.919,1.7,1.705,0.02,39.47
2023-11-22,437522.6,1.706,1.798,1.704,1.784,0.01,43.46
2023-11-23,240929.97,1.785,1.797,1.749,1.779,0.0,44.46
2023-11-24,290415.46,1.781,1.813,1.777,1.789,-0.0,40.36
2023-11-25,317944.12,1.789,1.85,1.782,1.837,0.0,41.87
2023-11-26,447008.56,1.838,1.88,1.782,1.818,-0.0,35.46
2023-11-27,1065759.91,1.817,1.89,1.726,1.862,0.0,47.65
2023-11-28,554442.94,1.862,1.9,1.822,1.841,0.0,47.8
2023-11-29,274861.65,1.841,1.848,1.804,1.813,0.0,40.75
2023-11-30,278442.71,1.814,1.83,1.778,1.814,-0.0,45.47
2023-12-01,271184.03,1.816,1.848,1.798,1.835,-0.0,43.55
2023-12-02,361270.04,1.834,1.862,1.824,1.85,0.0,46.94
2023-12-03,346727.1,1.851,1.873,1.833,1.844,0.0,46.58
2023-12-04,674918.45,1.845,1.911,1.84,1.866,0.0,46.78
2023-12-05,433342.73,1.867,1.892,1.844,1.883,0.01,76.49
2023-12-06,530096.74,1.883,1.905,1.841,1.867,0.01,65.2
2023-12-07,1748629.43,1.867,2.03,1.86,1.905,0.01,70.59
2023-12-08,451132.82,1.905,1.961,1.899,1.958,0.02,74.21
2023-12-09,1638236.4,1.958,2.16,1.92,2.02,0.03,75.21
2023-12-10,1758984.31,2.02,2.179,1.974,2.002,0.04,75.41
2023-12-11,743204.77,2.002,2.016,1.869,1.912,0.03,56.13
2023-12-12,439865.5,1.912,1.948,1.857,1.901,0.03,57.54
2023-12-13,414418.86,1.901,1.959,1.835,1.931,0.03,64.75
2023-12-14,369428.93,1.932,1.95,1.911,1.94,0.03,65.44
2023-12-15,434245.09,1.938,1.939,1.833,1.84,0.02,50.51
2023-12-16,233398.97,1.84,1.886,1.824,1.855,0.02,50.51
2023-12-17,577069.13,1.855,1.948,1.835,1.842,0.01,49.8
2023-12-18,395491.78,1.843,1.85,1.751,1.814,0.0,44.8
2023-12-19,284931.28,1.813,1.835,1.777,1.797,-0.0,41.4
2023-12-20,20500982.59,1.797,3.5,1.797,2.201,0.02,68.81
2023-12-21,4579181.43,2.202,2.218,1.986,2.054,0.03,57.47
2023-12-22,1910579.77,2.054,2.094,1.952,1.994,0.03,51.79
2023-12-23,1341071.93,1.994,1.995,1.929,1.949,0.03,46.4
2023-12-24,2011497.34,1.951,2.03,1.937,1.966,0.03,48.17
2023-12-25,3038318.07,1.967,2.107,1.945,2.031,0.04,56.19
2023-12-26,2666265.96,2.031,2.118,1.958,2.025,0.04,56.49
2023-12-27,1113625.51,2.025,2.037,1.957,2.013,0.04,54.37
2023-12-28,952896.77,2.013,2.044,1.963,2.013,0.04,53.93
2023-12-29,1706848.71,2.013,2.158,1.972,2.03,0.04,61.23
2023-12-30,499492.35,2.03,2.039,1.98,1.992,0.04,57.88
2023-12-31,512040.04,1.993,2.019,1.941,1.957,0.03,56.45
2024-01-01,471792.26,1.957,2.004,1.931,2.004,0.03,60.44
2024-01-02,785496.49,2.003,2.05,1.98,2.025,0.03,62.47
2024-01-03,1140500.94,2.026,2.043,1.859,1.882,0.02,25.57
2024-01-04,673446.6,1.883,1.958,1.86,1.931,0.01,38.92
2024-01-05,1846322.17,1.932,2.086,1.899,1.984,0.01,49.09
2024-01-06,1339389.11,1.986,2.072,1.931,1.961,0.01,51.14
2024-01-07,835920.21,1.963,1.981,1.894,1.925,0.01,46.24
2024-01-08,678368.47,1.922,1.925,1.851,1.915,0.0,38.16
2024-01-09,745193.24,1.913,1.964,1.857,1.901,-0.0,37.55
2024-01-10,746525.62,1.902,1.975,1.85,1.944,-0.0,43.48
2024-01-11,732600.1,1.943,1.991,1.92,1.974,0.0,46.51
2024-01-12,860294.78,1.972,2.006,1.9,1.94,0.0,42.19
2024-01-13,3735601.27,1.94,2.244,1.919,2.043,0.01,53.98
2024-01-14,1799889.14,2.046,2.23,2.018,2.06,0.01,58.27
2024-01-15,953203.68,2.059,2.174,2.056,2.076,0.02,56.08
2024-01-16,7319377.98,2.076,2.67,2.076,2.436,0.06,72.07
2024-01-17,5036479.09,2.436,2.678,2.26,2.373,0.08,78.85
2024-01-18,3394284.1,2.375,2.576,2.255,2.306,0.09,71.58
2024-01-19,2520228.14,2.309,2.555,2.29,2.354,0.1,71.41
2024-01-20,1235548.15,2.354,2.471,2.28,2.411,0.11,75.06
2024-01-21,1026744.84,2.413,2.566,2.377,2.377,0.11,75.22
2024-01-22,1488589.46,2.378,2.55,2.336,2.419,0.12,77.16
2024-01-23,1540650.99,2.42,2.54,2.26,2.415,0.12,78.0
2024-01-24,570055.29,2.413,2.48,2.341,2.389,0.12,74.69
2024-01-25,1056824.04,2.39,2.557,2.361,2.506,0.13,76.92
2024-01-26,2833596.68,2.508,2.89,2.5,2.628,0.14,81.97
2024-01-27,757149.39,2.629,2.667,2.544,2.602,0.15,77.98
2024-01-28,633317.68,2.602,2.732,2.576,2.619,0.16,77.98
2024-01-29,391837.24,2.622,2.69,2.573,2.609,0.16,76.84
2024-01-30,608444.98,2.611,2.706,2.59,2.652,0.16,65.98
2024-01-31,638247.18,2.653,2.707,2.452,2.469,0.15,56.03
2024-02-01,837504.52,2.469,2.57,2.375,2.533,0.14,64.31
2024-02-02,263477.7,2.535,2.591,2.482,2.507,0.13,59.92
2024-02-03,244335.36,2.511,2.523,2.426,2.464,0.12,53.5
2024-02-04,314376.73,2.461,2.486,2.32,2.358,0.1,48.85
2024-02-05,275332.11,2.355,2.423,2.316,2.334,0.08,44.76
2024-02-06,631037.78,2.337,2.568,2.328,2.409,0.07,49.66
2024-02-07,297477.11,2.411,2.483,2.406,2.478,0.07,54.81
2024-02-08,223857.82,2.481,2.491,2.421,2.442,0.06,46.21
2024-02-09,164767.6,2.44,2.475,2.43,2.467,0.06,39.22
2024-02-10,290912.6,2.467,2.56,2.451,2.51,0.06,43.98
2024-02-11,602362.33,2.51,2.627,2.483,2.52,0.06,43.46
2024-02-12,412434.68,2.52,2.546,2.464,2.513,0.06,43.63
2024-02-13,235107.21,2.513,2.53,2.473,2.503,0.06,39.67
2024-02-14,326345.51,2.505,2.55,2.498,2.502,0.05,53.06
2024-02-15,474121.31,2.502,2.61,2.501,2.592,0.06,55.22
2024-02-16,1645039.27,2.591,2.72,2.499,2.713,0.07,65.61
2024-02-17,5007054.69,2.713,3.141,2.64,2.715,0.08,70.27
2024-02-18,711640.79,2.715,2.767,2.642,2.706,0.09,83.33
2024-02-19,839333.9,2.709,2.829,2.669,2.737,0.09,88.09
2024-02-20,1648957.94,2.74,2.936,2.656,2.783,0.1,87.4
2024-02-21,919956.64,2.785,2.854,2.689,2.751,0.1,79.48
2024-02-22,524049.98,2.752,2.807,2.679,2.75,0.1,85.98
2024-02-23,492762.18,2.75,2.804,2.704,2.779,0.1,86.11
2024-02-24,335899.79,2.779,2.798,2.723,2.762,0.1,81.03
2024-02-25,572448.36,2.761,2.886,2.745,2.842,0.11,83.82
2024-02-26,391473.76,2.845,2.867,2.755,2.821,0.11,81.43
2024-02-27,560360.8,2.819,2.882,2.76,2.816,0.1,82.27
2024-02-28,1224111.28,2.816,2.83,2.608,2.729,0.09,69.88
2024-02-29,683970.03,2.727,2.844,2.701,2.759,0.09,66.34
2024-03-01,827408.46,2.759,2.925,2.754,2.879,0.09,66.27
2024-03-02,971517.69,2.879,3.134,2.844,3.072,0.11,75.46
2024-03-03,896069.34,3.072,3.178,2.859,2.967,0.11,66.37
2024-03-04,1030856.95,2.967,3.108,2.892,2.968,0.12,65.06
2024-03-05,1303296.5,2.968,2.99,2.658,2.82,0.1,52.13
2024-03-06,782310.14,2.82,2.893,2.7,2.865,0.1,56.46
2024-03-07,635996.12,2.864,2.958,2.796,2.917,0.1,58.95
2024-03-08,3848791.34,2.916,3.433,2.872,3.127,0.11,65.62
2024-03-09,944468.92,3.126,3.16,3.015,3.067,0.11,63.18
2024-03-10,789470.27,3.068,3.116,2.935,2.974,0.11,55.64
2024-03-11,1234441.76,2.975,3.16,2.897,3.056,0.11,59.55
2024-03-12,1084479.85,3.055,3.212,3.0,3.186,0.12,63.64
2024-03-13,1390502.82,3.189,3.431,3.098,3.316,0.14,70.98
2024-03-14,1460198.0,3.32,3.44,3.082,3.351,0.15,71.08
2024-03-15,4222582.73,3.354,3.94,3.2,3.272,0.16,64.42
2024-03-16,1134077.24,3.271,3.376,2.913,3.01,0.14,47.84
2024-03-17,966890.01,3.01,3.182,2.865,3.103,0.13,54.79
2024-03-18,929852.58,3.105,3.295,2.989,3.097,0.12,54.53
2024-03-19,1294427.69,3.098,3.141,2.758,2.966,0.1,55.18
2024-03-20,1467473.92,2.959,3.214,2.956,3.182,0.1,60.04
2024-03-21,779455.22,3.184,3.205,3.031,3.088,0.09,55.27
2024-03-22,865731.24,3.086,3.182,3.063,3.172,0.09,51.51
2024-03-23,1210728.13,3.172,3.567,3.149,3.269,0.1,56.59
2024-03-24,482169.63,3.273,3.44,3.22,3.41,0.11,63.8
2024-03-25,1396072.99,3.413,3.834,3.386,3.576,0.14,65.62
2024-03-26,640902.81,3.576,3.71,3.481,3.594,0.15,63.14
2024-03-27,630501.33,3.593,3.64,3.283,3.304,0.14,49.65
2024-03-28,472905.21,3.306,3.608,3.304,3.564,0.15,55.5
2024-03-29,528836.66,3.561,3.646,3.384,3.633,0.17,59.37
2024-03-30,788152.55,3.633,3.792,3.479,3.511,0.16,64.02
2024-03-31,346632.52,3.511,3.69,3.492,3.655,0.17,65.02
2024-04-01,1758335.57,3.653,4.013,3.424,3.734,0.18,66.67
2024-04-02,2407327.05,3.731,4.149,3.418,3.443,0.17,61.52
2024-04-03,1053320.41,3.443,3.68,3.337,3.583,0.16,60.05
2024-04-04,1491931.16,3.584,3.936,3.584,3.7,0.17,65.16
2024-04-05,748631.85,3.7,3.929,3.652,3.766,0.17,64.85
2024-04-06,675106.42,3.764,3.987,3.697,3.754,0.18,62.66
2024-04-07,526885.88,3.754,3.765,3.51,3.717,0.17,58.48
2024-04-08,527534.47,3.714,3.831,3.613,3.648,0.16,52.1
2024-04-09,518686.55,3.651,3.663,3.451,3.481,0.14,46.97
2024-04-10,1035021.35,3.484,3.767,3.45,3.628,0.13,59.42
2024-04-11,436733.45,3.628,3.697,3.582,3.629,0.12,52.22
2024-04-12,1276804.25,3.626,3.695,2.702,2.88,0.06,32.41
2024-04-13,2246841.43,2.883,3.128,2.27,2.535,-0.02,29.36
2024-04-14,1357016.69,2.538,2.751,2.369,2.717,-0.07,30.47
2024-04-15,960511.56,2.718,2.812,2.57,2.624,-0.12,27.03
2024-04-16,3071188.03,2.624,3.08,2.521,2.78,-0.14,35.47
2024-04-17,2129125.25,2.78,3.24,2.751,2.815,-0.15,32.35
2024-04-18,765543.37,2.815,2.949,2.728,2.836,-0.16,29.23
2024-04-19,768005.65,2.836,2.934,2.591,2.833,-0.16,26.87
2024-04-20,398978.34,2.831,3.014,2.81,2.984,-0.15,32.14
2024-04-21,576582.48,2.983,2.999,2.794,2.917,-0.14,31.7
2024-04-22,517784.71,2.915,3.05,2.907,2.976,-0.13,34.56
2024-04-23,793933.22,2.975,3.184,2.937,3.117,-0.11,41.53
2024-04-24,1507565.56,3.117,3.544,3.091,3.192,-0.09,39.51
2024-04-25,1772577.4,3.192,3.56,3.005,3.093,-0.08,37.68
2024-04-26,527595.71,3.093,3.157,2.974,3.092,-0.07,57.42
2024-04-27,359788.81,3.092,3.163,2.948,3.081,-0.06,74.95
2024-04-28,242581.08,3.084,3.17,3.0,3.004,-0.06,64.51
2024-04-29,413374.66,3.002,3.079,2.886,2.99,-0.06,70.11
2024-04-30,383001.79,2.99,3.024,2.671,2.776,-0.07,49.79
2024-05-01,501936.81,2.776,2.853,2.541,2.784,-0.09,48.35
2024-05-02,1091862.57,2.784,3.256,2.712,2.929,-0.08,54.37
2024-05-03,589196.73,2.929,2.991,2.847,2.951,-0.08,55.44
2024-05-04,403401.75,2.948,3.099,2.938,3.099,-0.06,55.32
2024-05-05,598951.93,3.096,3.128,2.94,3.006,-0.05,54.02
2024-05-06,425919.43,3.007,3.058,2.918,2.931,-0.05,48.0
2024-05-07,543802.11,2.929,2.992,2.83,2.842,-0.06,37.16
2024-05-08,617224.45,2.842,2.864,2.69,2.764,-0.07,30.07
2024-05-09,708858.67,2.764,2.831,2.651,2.804,-0.08,35.76
2024-05-10,943608.71,2.807,2.911,2.702,2.76,-0.08,34.31
2024-05-11,424813.72,2.76,2.785,2.67,2.676,-0.09,32.1
2024-05-12,242945.98,2.673,2.702,2.624,2.638,-0.1,33.24
2024-05-13,506891.29,2.638,2.663,2.5,2.568,-0.11,31.62
2024-05-14,389452.13,2.568,2.614,2.466,2.515,-0.13,36.78
2024-05-15,339420.42,2.516,2.669,2.479,2.661,-0.12,44.53
2024-05-16,431620.67,2.663,2.711,2.55,2.673,-0.12,37.1
2024-05-17,601562.25,2.676,2.77,2.649,2.739,-0.11,39.77
2024-05-18,477866.83,2.739,2.83,2.721,2.8,-0.09,34.25
2024-05-19,408438.64,2.801,2.847,2.703,2.708,-0.09,34.28
2024-05-20,713863.88,2.708,2.843,2.667,2.823,-0.08,44.53
