date,volume,open,high,low,close,MACD,RSI
2022-10-22,213161.8,1.561,1.574,1.538,1.565,-0.03,35.38
2022-10-23,469775.4,1.565,1.59,1.539,1.588,-0.03,38.24
2022-10-24,855775.8,1.589,1.644,1.544,1.625,-0.03,51.33
2022-10-25,994838.6,1.626,1.699,1.605,1.654,-0.02,53.67
2022-10-26,775151.1,1.655,1.756,1.65,1.73,-0.01,62.07
2022-10-27,1114694.8,1.727,1.811,1.727,1.75,0.0,70.8
2022-10-28,931336.2,1.748,1.848,1.718,1.811,0.02,79.35
2022-10-29,1112591.2,1.811,1.869,1.788,1.816,0.03,81.13
2022-10-30,961551.8,1.818,1.868,1.762,1.816,0.03,78.52
2022-10-31,1260052.3,1.817,1.928,1.762,1.846,0.04,77.58
2022-11-01,538129.6,1.845,1.868,1.794,1.805,0.05,74.69
2022-11-02,2243386.9,1.806,1.939,1.77,1.852,0.05,81.12
2022-11-03,3239754.2,1.851,2.09,1.846,1.919,0.06,91.01
2022-11-04,5140440.3,1.92,2.499,1.904,2.072,0.08,93.1
2022-11-05,2692062.5,2.073,2.19,1.975,2.02,0.09,85.49
2022-11-06,1152822.5,2.019,2.037,1.846,1.853,0.08,66.88
2022-11-07,1078586.3,1.852,1.986,1.821,1.907,0.08,67.58
2022-11-08,5055399.4,1.907,2.088,1.564,1.723,0.06,53.61
2022-11-09,3839908.8,1.722,1.805,1.58,1.656,0.04,46.1
2022-11-10,3730496.5,1.653,1.855,1.59,1.826,0.04,53.46
2022-11-11,4516997.6,1.824,2.127,1.807,1.976,0.05,56.95
2022-11-12,1593817.6,1.978,1.979,1.742,1.773,0.04,48.45
2022-11-13,1607738.9,1.772,1.825,1.689,1.809,0.04,49.75
2022-11-14,2887726.3,1.807,2.003,1.688,1.906,0.04,52.02
2022-11-15,1569026.7,1.905,2.019,1.825,1.87,0.04,52.19
2022-11-16,1873244.8,1.868,2.011,1.84,1.971,0.05,53.87
2022-11-17,1458124.5,1.973,2.058,1.91,2.016,0.06,53.2
2022-11-18,1847358.7,2.016,2.204,2.014,2.182,0.07,53.6
2022-11-19,3121921.8,2.183,2.345,2.088,2.102,0.08,52.63
2022-11-20,1676349.1,2.101,2.107,1.76,1.78,0.06,47.87
2022-11-21,1395783.6,1.78,1.895,1.68,1.842,0.05,48.11
2022-11-22,820147.5,1.843,1.882,1.776,1.873,0.04,54.79
2022-11-23,681705.8,1.874,1.923,1.84,1.9,0.04,57.99
2022-11-24,637174.0,1.899,1.926,1.849,1.878,0.03,51.89
2022-11-25,506341.0,1.878,1.879,1.794,1.809,0.02,43.56
2022-11-26,474648.5,1.808,1.849,1.775,1.797,0.01,51.08
2022-11-27,372348.8,1.797,1.833,1.765,1.793,0.01,49.26
2022-11-28,828764.3,1.792,1.881,1.721,1.857,0.01,47.65
2022-11-29,748915.4,1.857,1.908,1.817,1.881,0.01,50.53
2022-11-30,579745.6,1.881,1.957,1.881,1.955,0.01,49.2
2022-12-01,792617.1,1.955,1.979,1.915,1.967,0.02,47.47
2022-12-02,1652304.6,1.968,2.05,1.923,1.947,0.02,35.72
2022-12-03,1816609.2,1.946,2.039,1.898,1.982,0.03,42.29
2022-12-04,20255882.1,1.984,3.718,1.952,2.16,0.05,79.97
2022-12-05,2546178.8,2.16,2.229,2.084,2.15,0.06,76.46
2022-12-06,1597653.9,2.15,2.187,2.054,2.171,0.07,76.05
2022-12-07,6302897.9,2.171,2.399,2.06,2.257,0.08,78.29
2022-12-08,2500262.1,2.256,2.311,2.123,2.153,0.09,69.28
2022-12-09,2277341.1,2.154,2.296,2.132,2.256,0.09,79.92
2022-12-10,2292205.5,2.255,2.397,2.233,2.348,0.11,83.31
2022-12-11,1456348.9,2.347,2.39,2.254,2.363,0.12,84.01
2022-12-12,2863588.1,2.363,2.432,2.125,2.187,0.11,67.37
