date,volume,open,high,low,close,MACD,RSI
2023-09-27,1223697.83,9.05,9.19,8.81,8.92,-0.37,37.91
2023-09-28,1399102.7,8.93,9.36,8.91,9.27,-0.32,46.33
2023-09-29,1405080.87,9.28,9.37,9.07,9.17,-0.29,42.93
2023-09-30,805999.91,9.17,9.3,9.11,9.24,-0.26,46.24
2023-10-01,1684642.75,9.23,9.83,9.21,9.75,-0.19,65.55
2023-10-02,1934866.84,9.75,9.84,9.15,9.31,-0.17,53.97
2023-10-03,1282164.09,9.32,9.48,9.23,9.42,-0.14,54.15
2023-10-04,3916501.71,9.42,10.3,9.11,10.1,-0.06,67.21
2023-10-05,3629799.18,10.1,10.35,9.81,10.14,0.0,72.82
2023-10-06,3037211.24,10.14,10.83,10.12,10.66,0.09,76.72
2023-10-07,5342085.38,10.66,11.88,10.24,10.35,0.14,69.97
2023-10-08,1875461.06,10.34,10.54,9.95,10.09,0.15,67.37
2023-10-09,2374413.48,10.08,10.09,9.28,9.54,0.12,57.11
2023-10-10,1854748.33,9.54,9.86,9.42,9.53,0.09,56.02
2023-10-11,1815554.11,9.52,9.57,9.2,9.3,0.05,54.55
2023-10-12,2057336.14,9.31,9.32,8.88,9.12,0.0,48.13
2023-10-13,1415530.31,9.11,9.35,9.0,9.15,-0.04,49.75
2023-10-14,469812.77,9.15,9.25,9.11,9.15,-0.06,48.84
2023-10-15,998932.66,9.15,9.27,9.07,9.17,-0.08,41.42
2023-10-16,2396526.73,9.18,9.83,9.17,9.4,-0.08,51.42
2023-10-17,2216404.32,9.4,9.42,9.01,9.1,-0.1,45.24
2023-10-18,1617532.29,9.11,9.21,8.84,8.91,-0.13,29.27
2023-10-19,1655127.66,8.9,9.12,8.65,9.06,-0.14,31.88
2023-10-20,1958799.09,9.06,9.39,9.02,9.22,-0.13,22.52
2023-10-21,2742101.15,9.22,9.81,9.17,9.63,-0.09,36.76
2023-10-22,3289863.42,9.64,10.09,9.53,10.09,-0.02,50.0
2023-10-23,5134792.1,10.09,10.68,9.86,10.58,0.07,68.18
2023-10-24,4867065.26,10.59,10.8,10.06,10.32,0.12,62.7
2023-10-25,2884290.26,10.33,10.64,10.17,10.52,0.18,69.81
2023-10-26,6154843.18,10.52,11.47,10.37,11.05,0.26,78.13
2023-10-27,2529788.17,11.05,11.07,10.38,10.59,0.29,68.65
2023-10-28,2619953.67,10.6,11.09,10.55,10.97,0.33,71.46
2023-10-29,2022533.88,10.97,11.44,10.77,11.37,0.4,73.81
2023-10-30,2156521.47,11.38,11.69,11.06,11.46,0.45,72.99
2023-10-31,3346450.77,11.46,11.76,11.0,11.33,0.48,75.87
2023-11-01,4822225.84,11.32,12.33,10.88,12.23,0.57,83.07
2023-11-02,4220621.92,12.23,12.55,11.43,11.88,0.6,77.01
2023-11-03,2411690.33,11.88,12.19,11.43,12.11,0.64,77.32
2023-11-04,1471832.59,12.12,12.33,11.92,12.22,0.67,75.95
2023-11-05,2559244.68,12.21,12.67,12.1,12.35,0.7,74.25
2023-11-06,2999305.97,12.34,13.17,12.24,13.08,0.77,75.51
2023-11-07,2677547.02,13.07,13.1,12.29,12.81,0.79,75.36
2023-11-08,2037125.6,12.8,13.15,12.66,12.99,0.82,75.26
2023-11-09,6349228.52,12.98,13.96,11.9,12.96,0.83,71.75
2023-11-10,7715255.48,12.97,14.85,12.88,14.74,0.97,86.34
2023-11-11,10333477.54,14.75,17.0,13.99,16.79,1.23,89.43
2023-11-12,12880795.74,16.8,19.73,15.87,18.98,1.59,91.49
2023-11-13,9459851.54,18.98,19.75,16.1,16.12,1.63,69.51
2023-11-14,10623733.95,16.12,18.1,15.56,17.05,1.72,72.45
2023-11-15,14801379.2,17.05,20.95,17.01,20.7,2.06,77.34
2023-11-16,17186161.77,20.69,24.07,20.23,21.71,2.38,80.43
2023-11-17,15838526.82,21.71,24.69,20.0,21.94,2.63,80.43
2023-11-18,6017391.55,21.94,22.69,20.17,21.99,2.79,80.36
2023-11-19,5314132.45,22.0,23.04,20.75,22.85,2.96,81.21
2023-11-20,5827146.19,22.84,23.25,20.71,20.85,2.9,71.48
2023-11-21,11207307.49,20.86,22.29,18.9,19.02,2.67,65.8
2023-11-22,6214364.77,19.02,21.25,18.96,20.78,2.6,68.35
2023-11-23,3128091.29,20.79,21.49,20.42,20.64,2.51,67.99
2023-11-24,3692026.02,20.64,21.88,20.45,20.89,2.42,65.52
2023-11-25,2069224.51,20.89,21.48,20.63,21.36,2.37,62.53
2023-11-26,2825385.24,21.36,21.52,20.1,21.06,2.27,56.36
2023-11-27,2994013.72,21.07,21.3,19.82,20.35,2.12,64.9
2023-11-28,3188388.54,20.36,20.86,19.47,20.68,2.0,63.36
2023-11-29,3710793.82,20.69,21.56,20.55,21.12,1.92,52.02
2023-11-30,2759264.75,21.12,21.5,20.81,21.39,1.85,48.34
2023-12-01,4149300.78,21.4,22.64,21.1,21.87,1.82,49.65
2023-12-02,2115296.06,21.86,22.45,21.75,22.24,1.8,51.22
2023-12-03,2457069.2,22.24,22.74,21.59,21.94,1.74,45.28
2023-12-04,5307454.35,21.94,23.2,20.56,22.68,1.74,60.91
2023-12-05,6173878.71,22.67,24.83,21.81,24.54,1.86,82.78
2023-12-06,10747936.78,24.54,27.68,24.45,26.2,2.07,82.57
2023-12-07,7035602.62,26.2,27.9,25.71,26.28,2.21,84.14
2023-12-08,8000503.43,26.28,30.8,26.03,30.44,2.63,89.24
2023-12-09,10263975.2,30.44,34.26,30.44,31.91,3.05,90.05
2023-12-10,9029970.15,31.91,37.99,31.52,37.14,3.76,94.42
2023-12-11,17625128.99,37.14,39.39,31.6,38.04,4.35,98.36
2023-12-12,12429466.44,38.04,42.89,36.0,37.49,4.71,95.41
2023-12-13,11810098.4,37.49,41.47,34.02,38.99,5.06,95.66
2023-12-14,7164273.35,38.98,40.34,36.51,39.3,5.3,95.67
2023-12-15,8958206.04,39.29,42.27,38.52,39.71,5.47,95.65
2023-12-16,8705680.65,39.72,45.33,38.5,42.22,5.73,96.08
2023-12-17,4937788.07,42.23,44.06,40.28,40.62,5.75,90.64
2023-12-18,6850358.5,40.62,41.44,36.5,41.16,5.74,90.56
2023-12-19,4755734.07,41.15,42.17,38.73,39.74,5.55,84.02
2023-12-20,6459700.84,39.73,44.49,39.08,43.46,5.64,85.37
2023-12-21,7253794.87,43.46,47.38,43.06,45.97,5.84,86.69
2023-12-22,6546935.03,45.96,48.88,43.66,45.35,5.88,82.01
2023-12-23,4660235.64,45.35,48.27,43.34,48.05,6.07,82.91
2023-12-24,6410094.86,48.04,49.96,46.32,47.68,6.11,76.81
2023-12-25,4146186.27,47.68,48.9,45.94,48.18,6.12,76.32
2023-12-26,4773394.73,48.18,48.35,40.53,44.41,5.75,65.39
2023-12-27,4199478.73,44.41,44.95,41.87,42.39,5.24,57.39
2023-12-28,5049991.19,42.4,43.39,39.23,39.8,4.57,50.99
2023-12-29,5054515.59,39.8,42.15,38.5,40.18,4.02,50.93
2023-12-30,2217519.52,40.18,40.36,38.15,39.33,3.48,43.87
2023-12-31,2208181.77,39.33,40.55,37.51,38.55,2.95,45.45
2024-01-01,2734126.31,38.57,42.0,38.0,41.94,2.78,51.52
2024-01-02,3642001.26,41.95,43.44,40.31,40.61,2.5,51.7
2024-01-03,6289630.67,40.61,41.43,33.06,36.8,1.96,37.0
2024-01-04,3541865.71,36.79,39.45,36.07,38.72,1.66,35.52
2024-01-05,3385914.09,38.72,38.91,35.0,36.46,1.22,33.33
2024-01-06,2367153.87,36.46,36.51,33.42,34.61,0.72,23.97
2024-01-07,2727132.92,34.62,35.78,33.08,33.64,0.25,23.43
2024-01-08,5416852.99,33.65,36.46,31.12,36.08,0.06,28.67
2024-01-09,4305952.25,36.08,37.6,33.78,34.65,-0.2,31.25
2024-01-10,4360929.64,34.64,39.55,33.32,38.53,-0.09,43.08
2024-01-11,5071643.06,38.54,41.85,37.54,39.29,0.06,49.02
2024-01-12,3189656.48,39.29,39.59,34.34,35.93,-0.09,42.68
2024-01-13,1741500.31,35.93,36.63,34.7,36.49,-0.17,45.06
2024-01-14,2179493.62,36.48,37.86,35.28,35.29,-0.32,44.41
2024-01-15,1568139.13,35.28,36.81,35.16,35.61,-0.41,37.87
2024-01-16,1813027.08,35.6,36.54,34.74,35.57,-0.48,39.84
2024-01-17,2106057.31,35.58,36.51,35.25,36.06,-0.49,48.28
2024-01-18,2528256.1,36.07,36.19,32.72,33.59,-0.68,38.36
2024-01-19,2406347.38,33.59,33.75,31.18,32.73,-0.9,40.96
2024-01-20,1224130.01,32.74,32.99,32.03,32.89,-1.05,45.46
2024-01-21,1038127.76,32.87,33.5,32.45,32.54,-1.18,47.0
2024-01-22,3467720.04,32.54,32.74,29.32,29.53,-1.51,32.66
2024-01-23,4731522.21,29.53,30.88,27.24,30.63,-1.66,39.17
2024-01-24,3391798.91,30.64,31.91,29.49,31.2,-1.72,25.97
2024-01-25,2064388.45,31.19,31.36,29.61,30.51,-1.8,21.08
2024-01-26,2655940.67,30.51,33.11,30.12,32.26,-1.7,36.48
2024-01-27,1194938.73,32.26,33.32,31.85,33.28,-1.52,38.56
2024-01-28,4440497.0,33.29,36.72,33.19,34.82,-1.24,48.36
2024-01-29,3030189.03,34.83,36.55,34.34,36.06,-0.91,51.47
2024-01-30,2959029.15,36.07,37.15,35.0,35.22,-0.71,48.91
2024-01-31,2629653.91,35.23,35.5,33.13,33.17,-0.7,41.81
2024-02-01,2100203.11,33.18,33.97,32.3,33.85,-0.64,50.82
2024-02-02,3620321.22,33.87,36.94,33.76,36.76,-0.35,61.25
2024-02-03,1968125.41,36.76,37.6,35.4,35.95,-0.18,58.24
2024-02-04,1546090.99,35.96,36.53,34.68,34.87,-0.13,56.04
2024-02-05,2069405.65,34.86,35.92,34.11,34.55,-0.12,65.12
2024-02-06,1814138.17,34.55,34.75,33.72,34.16,-0.14,61.11
2024-02-07,2098188.17,34.16,35.5,33.65,35.28,-0.06,62.41
2024-02-08,2450459.44,35.28,36.15,35.08,35.42,0.01,65.45
2024-02-09,4106859.37,35.43,38.61,35.41,38.0,0.27,67.17
2024-02-10,3494637.43,38.0,41.24,38.0,40.2,0.65,69.33
2024-02-11,2087708.31,40.2,41.2,39.33,39.72,0.9,64.55
2024-02-12,4287581.66,39.73,41.18,38.38,40.97,1.18,64.57
2024-02-13,3441748.25,40.96,41.7,38.88,39.74,1.29,63.11
2024-02-14,3949578.16,39.73,42.42,39.1,42.22,1.56,75.61
2024-02-15,3666472.28,42.23,43.6,40.84,41.55,1.7,71.8
2024-02-16,2493109.32,41.54,41.81,39.41,40.26,1.69,60.91
2024-02-17,1859591.84,40.25,40.47,38.38,39.76,1.62,62.11
2024-02-18,1612326.72,39.75,40.75,38.97,40.29,1.59,67.85
2024-02-19,2680806.5,40.29,40.64,39.11,39.51,1.49,65.86
2024-02-20,3285660.95,39.51,39.72,36.84,38.49,1.31,63.31
2024-02-21,2338956.78,38.5,38.55,35.9,37.61,1.08,57.27
2024-02-22,1867725.13,37.6,38.22,36.52,36.78,0.83,54.07
2024-02-23,2257491.88,36.77,36.96,35.14,35.92,0.55,43.07
2024-02-24,1363828.68,35.91,36.95,35.2,36.76,0.39,37.39
2024-02-25,1434112.18,36.76,37.49,36.42,37.46,0.32,41.85
2024-02-26,2919488.8,37.46,39.35,36.28,39.29,0.41,44.18
2024-02-27,2163692.33,39.29,39.94,38.31,39.26,0.47,48.19
2024-02-28,5048286.26,39.25,41.3,36.2,40.33,0.59,42.01
2024-02-29,5668569.24,40.33,44.65,39.59,40.97,0.74,47.54
2024-03-01,3451947.63,40.98,43.37,40.98,42.67,0.98,59.87
2024-03-02,3750371.17,42.68,44.58,41.95,44.35,1.29,67.14
2024-03-03,3292222.38,44.35,44.89,40.35,42.58,1.38,57.83
2024-03-04,4856334.08,42.59,43.99,41.42,43.08,1.47,62.44
2024-03-05,9520539.61,43.09,45.18,34.83,39.43,1.24,52.77
2024-03-06,4232399.84,39.42,42.14,37.9,41.56,1.21,60.83
2024-03-07,4954173.81,41.56,44.5,41.55,43.2,1.3,66.86
2024-03-08,3926241.42,43.2,43.96,41.09,42.61,1.31,67.82
2024-03-09,2418252.27,42.62,43.54,42.33,42.92,1.33,66.89
2024-03-10,2834035.29,42.92,43.93,40.89,42.05,1.26,62.47
2024-03-11,8911493.52,42.04,49.56,40.01,49.09,1.76,70.75
2024-03-12,12915245.0,49.09,57.36,46.34,55.48,2.63,77.05
2024-03-13,5785825.53,55.48,55.52,52.2,54.79,3.23,74.43
2024-03-14,7732957.59,54.79,59.28,50.46,53.95,3.6,71.78
2024-03-15,11735553.58,53.95,59.0,48.3,58.36,4.2,74.13
2024-03-16,9615415.71,58.36,61.46,52.0,53.44,4.23,62.71
2024-03-17,6421648.71,53.44,58.5,50.05,58.45,4.6,70.35
2024-03-18,11907328.03,58.44,65.39,55.26,60.65,5.02,71.59
2024-03-19,12376814.57,60.64,61.95,53.16,53.63,4.73,66.11
2024-03-20,9552672.65,53.62,58.15,50.42,57.06,4.72,67.09
2024-03-21,4920044.95,57.05,57.87,52.76,53.82,4.4,61.31
2024-03-22,5691573.77,53.83,57.8,51.63,53.44,4.07,61.58
2024-03-23,2791760.71,53.44,55.98,52.6,53.45,3.76,61.33
2024-03-24,2317592.73,53.45,55.82,52.43,55.68,3.66,64.25
2024-03-25,3814842.59,55.69,59.19,54.94,57.76,3.7,60.12
2024-03-26,3466292.41,57.75,60.0,55.33,55.78,3.54,50.39
2024-03-27,3233550.45,55.79,56.72,52.5,54.1,3.23,49.13
2024-03-28,1684510.45,54.1,55.05,53.18,54.63,3.0,50.87
2024-03-29,1637003.96,54.62,54.65,52.52,53.33,2.68,43.02
2024-03-30,1334954.82,53.32,54.63,52.76,52.93,2.37,49.19
2024-03-31,1203818.27,52.92,54.28,52.87,54.06,2.18,42.05
2024-04-01,3011378.87,54.06,54.14,50.26,51.38,1.8,33.5
2024-04-02,3239791.28,51.38,51.38,46.29,46.86,1.12,36.77
2024-04-03,2363000.86,46.87,48.32,44.97,45.89,0.5,25.85
2024-04-04,1760856.23,45.89,48.16,45.42,46.5,0.05,32.15
2024-04-05,1789208.04,46.5,46.59,43.77,45.3,-0.39,30.91
2024-04-06,2043537.32,45.3,48.98,45.05,48.19,-0.51,39.13
2024-04-07,1194623.63,48.19,49.51,47.89,49.32,-0.5,36.23
2024-04-08,1875605.09,49.33,50.81,48.25,49.86,-0.44,31.68
2024-04-09,1749477.03,49.87,49.96,46.35,46.47,-0.67,29.73
2024-04-10,2250167.7,46.47,48.01,45.07,47.3,-0.77,34.63
2024-04-11,1481848.1,47.3,47.5,45.59,46.01,-0.94,31.16
2024-04-12,4679039.33,46.02,46.88,36.0,39.34,-1.6,25.24
2024-04-13,8362401.51,39.34,39.35,29.24,33.89,-2.53,21.41
2024-04-14,5518136.95,33.9,37.91,32.64,37.27,-2.96,26.39
2024-04-15,4953905.89,37.27,38.61,34.09,35.16,-3.43,26.82
2024-04-16,3313166.78,35.16,35.91,32.7,34.76,-3.8,30.4
2024-04-17,3016090.08,34.75,35.36,32.23,33.58,-4.13,30.19
2024-04-18,2688659.01,33.58,35.61,32.8,34.85,-4.25,31.64
2024-04-19,3273162.24,34.84,36.14,31.92,34.67,-4.3,32.69
2024-04-20,1920545.62,34.66,38.49,34.12,38.31,-4.01,34.3
2024-04-21,1574355.22,38.31,38.77,36.35,37.15,-3.82,30.68
2024-04-22,1818594.75,37.14,39.72,36.75,39.19,-3.47,33.83
2024-04-23,1435816.55,39.18,39.92,37.98,38.3,-3.23,36.6
2024-04-24,2306966.5,38.3,39.84,36.02,36.37,-3.15,32.7
2024-04-25,2133979.93,36.37,36.75,34.7,35.59,-3.12,33.24
2024-04-26,1641347.49,35.59,35.88,34.27,34.42,-3.15,40.38
2024-04-27,1810409.95,34.43,35.13,33.08,34.47,-3.14,51.44
2024-04-28,1251390.9,34.47,35.39,33.8,33.95,-3.13,40.42
2024-04-29,2258794.34,33.95,35.88,32.84,35.28,-2.99,50.36
2024-04-30,2815332.3,35.29,35.73,31.92,32.71,-3.05,44.52
2024-05-01,3380517.89,32.71,34.0,30.26,33.33,-3.01,49.31
2024-05-02,1703436.21,33.33,34.13,32.3,33.58,-2.92,46.29
2024-05-03,1553343.97,33.57,36.13,33.3,35.54,-2.66,52.3
2024-05-04,1920904.84,35.55,37.68,35.18,37.36,-2.29,47.22
2024-05-05,1760586.91,37.36,38.01,36.6,37.35,-1.97,50.63
2024-05-06,2933511.56,37.35,39.87,36.78,37.11,-1.71,42.64
2024-05-07,1852417.36,37.12,37.6,35.27,35.31,-1.64,40.07
2024-05-08,2157691.01,35.31,35.5,33.62,34.02,-1.66,41.85
2024-05-09,1576030.39,34.02,35.38,33.73,35.07,-1.58,48.23
2024-05-10,2261922.59,35.07,36.12,33.23,33.71,-1.61,47.61
2024-05-11,1182903.0,33.71,34.04,33.06,33.49,-1.63,46.74
2024-05-12,688258.16,33.49,34.0,32.78,33.14,-1.65,47.28
2024-05-13,2038043.28,33.14,33.82,31.93,32.46,-1.7,40.08
2024-05-14,1769809.13,32.46,33.34,31.48,31.58,-1.8,45.49
2024-05-15,2196525.74,31.58,34.79,31.35,34.66,-1.61,54.44
2024-05-16,1449092.77,34.66,35.01,33.75,34.46,-1.45,52.95
2024-05-17,2207393.25,34.45,37.59,34.26,36.43,-1.16,52.98
2024-05-18,1211992.75,36.43,37.66,36.34,37.24,-0.85,49.57
2024-05-19,1108974.49,37.23,37.76,35.37,35.6,-0.73,44.38
2024-05-20,2853777.98,35.6,40.35,35.15,40.13,-0.27,57.6
