date,volume,open,high,low,close,MACD,RSI
2022-08-09,32361234.0,0.2081,0.2155,0.201,0.2096,0.02,62.21
2022-08-10,35355529.0,0.2094,0.2141,0.199,0.2078,0.02,60.14
2022-08-11,78473798.0,0.2078,0.2275,0.198,0.1997,0.01,57.89
2022-08-12,30263574.0,0.1999,0.2086,0.1965,0.2076,0.01,58.11
2022-08-13,42768167.0,0.2076,0.2097,0.18,0.196,0.01,43.42
2022-08-14,26314323.0,0.1959,0.2013,0.1833,0.1869,0.01,45.12
2022-08-15,33244454.0,0.187,0.1981,0.1833,0.1907,0.01,25.3
2022-08-16,16832507.0,0.1909,0.1937,0.1838,0.1867,0.01,33.27
2022-08-17,32769842.0,0.1867,0.195,0.1645,0.1679,0.0,30.39
2022-08-18,32001537.0,0.168,0.1717,0.1425,0.151,-0.0,25.55
2022-08-19,34596769.0,0.1511,0.1527,0.1343,0.138,-0.01,12.07
2022-08-20,34482174.0,0.138,0.1473,0.1292,0.1341,-0.01,10.63
2022-08-21,15171131.0,0.1341,0.1406,0.1337,0.1366,-0.01,14.29
2022-08-22,15452851.0,0.1365,0.1412,0.1271,0.1317,-0.01,14.56
2022-08-23,21080290.0,0.1318,0.1398,0.1278,0.1346,-0.01,15.66
2022-08-24,74834819.0,0.1349,0.1525,0.1296,0.134,-0.01,15.83
2022-08-25,58356374.0,0.134,0.1459,0.1305,0.1319,-0.02,16.76
2022-08-26,48357899.0,0.1317,0.1428,0.1159,0.1174,-0.02,8.47
2022-08-27,24632066.0,0.1176,0.1244,0.1171,0.1186,-0.02,10.59
2022-08-28,18647675.0,0.1186,0.1222,0.1128,0.1134,-0.02,11.03
2022-08-29,25078984.0,0.1136,0.1193,0.1123,0.1188,-0.02,12.51
2022-08-30,32792706.0,0.1187,0.127,0.1111,0.1137,-0.02,12.37
2022-08-31,18978104.0,0.1137,0.1201,0.1137,0.115,-0.02,16.73
2022-09-01,18240812.0,0.1151,0.1192,0.111,0.1164,-0.02,22.97
2022-09-02,22029674.0,0.1164,0.1213,0.1139,0.1161,-0.02,28.65
2022-09-03,36915346.0,0.1164,0.1237,0.1161,0.1202,-0.02,36.5
2022-09-04,13016187.0,0.1203,0.121,0.1169,0.1206,-0.02,33.81
2022-09-05,13202576.0,0.1208,0.1219,0.1154,0.1176,-0.02,35.16
2022-09-06,25115324.0,0.1177,0.121,0.1079,0.1085,-0.02,25.7
2022-09-07,16208030.0,0.1085,0.113,0.1054,0.111,-0.02,29.32
2022-09-08,19283524.0,0.1111,0.1145,0.109,0.1135,-0.01,33.57
2022-09-09,35594155.0,0.1135,0.1235,0.1132,0.1215,-0.01,54.14
2022-09-10,23327979.0,0.1218,0.125,0.12,0.1216,-0.01,53.1
2022-09-11,15779953.0,0.1217,0.1232,0.1185,0.1205,-0.01,58.01
2022-09-12,27695763.0,0.1205,0.1254,0.1143,0.1175,-0.01,48.45
2022-09-13,27758904.0,0.1175,0.1193,0.1081,0.1094,-0.01,45.21
2022-09-14,18228844.0,0.1092,0.1115,0.1055,0.1082,-0.01,42.41
2022-09-15,24810347.0,0.1081,0.1095,0.1036,0.1058,-0.01,38.43
2022-09-16,16731087.0,0.1058,0.1074,0.1024,0.1053,-0.01,38.26
2022-09-17,11638932.0,0.1054,0.1091,0.1049,0.1087,-0.01,37.31
2022-09-18,22411951.0,0.1087,0.1118,0.0932,0.0968,-0.01,29.05
2022-09-19,32702294.0,0.0968,0.1042,0.095,0.1032,-0.01,38.04
2022-09-20,15624435.0,0.1034,0.1035,0.099,0.1013,-0.01,43.21
2022-09-21,48491239.0,0.1012,0.1093,0.1002,0.1018,-0.01,40.98
2022-09-22,19654739.0,0.1018,0.1095,0.1016,0.1081,-0.01,45.07
2022-09-23,15297433.0,0.1082,0.1096,0.1033,0.1077,-0.01,35.38
2022-09-24,15396490.0,0.1077,0.1121,0.106,0.1062,-0.01,34.16
2022-09-25,8542958.0,0.1062,0.1074,0.1024,0.1035,-0.01,33.07
2022-09-26,12891012.0,0.1035,0.1059,0.1019,0.1052,-0.01,37.42
2022-09-27,38642087.0,0.1052,0.12,0.1051,0.1103,-0.01,50.98
2022-09-28,17410721.0,0.1102,0.1102,0.1029,0.1072,-0.01,48.95
2022-09-29,14861970.0,0.1072,0.1109,0.1044,0.1095,-0.01,53.88
2022-09-30,51491393.0,0.1096,0.1187,0.1083,0.1148,-0.0,59.05
2022-10-01,21418528.0,0.1148,0.12,0.1128,0.1147,-0.0,56.1
2022-10-02,26539890.0,0.1147,0.1181,0.1096,0.1168,-0.0,75.38
2022-10-03,60169752.0,0.1168,0.13,0.1142,0.1254,-0.0,76.68
2022-10-04,31240830.0,0.1252,0.1274,0.1173,0.1185,-0.0,68.45
2022-10-05,19062412.0,0.1185,0.1196,0.1147,0.1178,-0.0,67.09
2022-10-06,30271706.0,0.1178,0.1209,0.1143,0.1152,-0.0,58.24
2022-10-07,10855064.0,0.1152,0.1159,0.1106,0.1142,-0.0,57.44
2022-10-08,8402293.0,0.1143,0.117,0.1122,0.1139,-0.0,59.06
2022-10-09,4658182.0,0.1139,0.1143,0.1113,0.1122,-0.0,60.48
2022-10-10,13261554.0,0.1123,0.1144,0.101,0.1059,-0.0,50.76
2022-10-11,11477373.0,0.1059,0.1071,0.1021,0.1052,-0.0,43.88
2022-10-12,4341579.0,0.1054,0.1072,0.1041,0.1055,-0.0,47.81
2022-10-13,25600178.0,0.1054,0.1091,0.0952,0.1041,-0.0,42.89
2022-10-14,14591795.0,0.1041,0.1092,0.1018,0.1031,-0.0,32.64
2022-10-15,6350411.0,0.1031,0.106,0.1021,0.1039,-0.0,34.3
2022-10-16,10943374.0,0.104,0.1079,0.1039,0.1069,-0.0,35.98
2022-10-17,13294726.0,0.1069,0.1131,0.1056,0.1117,-0.0,28.25
2022-10-18,11531500.0,0.1121,0.113,0.106,0.1087,-0.0,32.25
2022-10-19,7842968.0,0.1089,0.1093,0.1027,0.1038,-0.0,27.99
2022-10-20,7439688.0,0.1039,0.1058,0.1016,0.1023,-0.0,28.99
2022-10-21,5397049.0,0.1023,0.1037,0.0986,0.1034,-0.0,32.47
2022-10-22,4003829.0,0.1032,0.1054,0.102,0.1043,-0.0,34.71
2022-10-23,13898563.0,0.1044,0.1107,0.1026,0.1088,-0.0,45.03
2022-10-24,9186337.0,0.1091,0.1094,0.1046,0.1057,-0.0,49.68
2022-10-25,11123318.0,0.1058,0.1119,0.105,0.1092,-0.0,55.92
2022-10-26,7932016.0,0.1092,0.1125,0.1092,0.1117,-0.0,58.61
2022-10-27,10678213.0,0.1116,0.1159,0.1087,0.1093,-0.0,57.03
2022-10-28,5878977.0,0.1093,0.1139,0.1082,0.1125,-0.0,61.99
2022-10-29,9488244.0,0.1124,0.1175,0.1124,0.1149,0.0,63.48
2022-10-30,10008858.0,0.1148,0.118,0.112,0.114,0.0,59.17
2022-10-31,25850560.0,0.114,0.1234,0.1127,0.1177,0.0,57.98
2022-11-01,10658634.0,0.1177,0.1197,0.1134,0.1137,0.0,56.48
2022-11-02,14120778.0,0.1136,0.1136,0.1051,0.1074,0.0,54.5
2022-11-03,27197337.0,0.1074,0.1189,0.1072,0.1154,0.0,64.09
2022-11-04,26947145.0,0.1152,0.1258,0.1148,0.1245,0.0,69.36
2022-11-05,15197960.0,0.1248,0.1274,0.1178,0.1204,0.0,63.95
2022-11-06,10807214.0,0.1204,0.1225,0.1127,0.113,0.0,53.47
2022-11-07,10589056.0,0.1127,0.1166,0.11,0.1131,0.0,56.42
2022-11-08,25646609.0,0.1132,0.1145,0.082,0.0943,0.0,39.78
2022-11-09,25772003.0,0.0941,0.0949,0.0718,0.0737,-0.0,29.12
2022-11-10,23013678.0,0.0737,0.0882,0.0726,0.0866,-0.0,38.82
2022-11-11,12047017.0,0.0864,0.0876,0.0777,0.0819,-0.01,35.15
2022-11-12,8180583.0,0.0821,0.0823,0.0769,0.0781,-0.01,32.38
2022-11-13,18098777.0,0.0783,0.0805,0.075,0.0778,-0.01,32.56
2022-11-14,23096642.0,0.0778,0.0831,0.0723,0.0804,-0.01,31.84
2022-11-15,7989328.0,0.0804,0.0836,0.0791,0.0813,-0.01,33.73
2022-11-16,7437926.0,0.0815,0.0827,0.0777,0.0805,-0.01,35.71
2022-11-17,6516762.0,0.0803,0.0813,0.0784,0.0795,-0.01,29.39
2022-11-18,7184742.0,0.0795,0.0812,0.0779,0.0787,-0.01,20.94
2022-11-19,6551314.0,0.0786,0.0795,0.077,0.0788,-0.01,22.19
2022-11-20,23761964.0,0.0789,0.0833,0.0753,0.0756,-0.01,23.51
2022-11-21,9704707.0,0.0755,0.0767,0.0729,0.0751,-0.01,23.24
2022-11-22,8557726.0,0.075,0.0793,0.0732,0.0782,-0.01,35.44
2022-11-23,7435599.0,0.0783,0.0822,0.0776,0.0818,-0.01,60.57
2022-11-24,5941184.0,0.0819,0.0827,0.08,0.0823,-0.01,41.7
2022-11-25,5663547.0,0.0818,0.0826,0.0798,0.0821,-0.01,50.47
2022-11-26,6730048.0,0.0821,0.084,0.082,0.0831,-0.01,63.44
2022-11-27,5462821.0,0.0832,0.0847,0.0812,0.0818,-0.01,60.2
2022-11-28,9258118.0,0.0816,0.0832,0.0783,0.0813,-0.01,52.57
2022-11-29,10443301.0,0.0812,0.0854,0.0803,0.0828,-0.0,54.14
2022-11-30,11161574.0,0.0829,0.0886,0.0828,0.0877,-0.0,66.22
2022-12-01,10815020.0,0.0875,0.0891,0.0853,0.0866,-0.0,65.92
2022-12-02,6249727.0,0.0867,0.0883,0.0855,0.0881,-0.0,70.43
2022-12-03,7232870.0,0.0881,0.0903,0.0868,0.0872,-0.0,67.65
2022-12-04,5362115.0,0.0873,0.0885,0.0855,0.0865,-0.0,75.59
2022-12-05,5859107.0,0.0865,0.0886,0.0845,0.0856,-0.0,74.19
2022-12-06,5267579.0,0.0856,0.0876,0.0851,0.0871,-0.0,72.14
2022-12-07,6156733.0,0.0872,0.0873,0.0819,0.083,-0.0,52.91
2022-12-08,6029145.0,0.0832,0.0849,0.0812,0.0844,-0.0,54.88
2022-12-09,10477253.0,0.0845,0.0896,0.084,0.0859,-0.0,58.33
2022-12-10,5767854.0,0.0859,0.0875,0.0856,0.0861,-0.0,56.82
2022-12-11,9637275.0,0.0861,0.0893,0.0861,0.0865,-0.0,61.14
2022-12-12,6947448.0,0.0864,0.0871,0.0829,0.087,-0.0,63.51
2022-12-13,8754968.0,0.0871,0.089,0.0828,0.0886,-0.0,63.68
2022-12-14,8660752.0,0.0887,0.0898,0.0864,0.089,-0.0,53.89
2022-12-15,15816659.0,0.089,0.0925,0.087,0.0907,0.0,61.85
2022-12-16,15354063.0,0.0907,0.0919,0.0781,0.0793,-0.0,33.82
2022-12-17,9044034.0,0.079,0.0794,0.0758,0.0777,-0.0,32.97
2022-12-18,4410390.0,0.0777,0.0782,0.0764,0.0774,-0.0,33.45
2022-12-19,8486928.0,0.0774,0.0789,0.0702,0.0731,-0.0,29.77
2022-12-20,4177108.0,0.073,0.0769,0.0725,0.0764,-0.0,33.64
2022-12-21,4531856.0,0.0763,0.0767,0.0743,0.0754,-0.0,37.16
2022-12-22,6152392.0,0.0754,0.0758,0.0731,0.0752,-0.0,33.8
2022-12-23,3231558.0,0.0752,0.0759,0.0742,0.075,-0.0,29.89
2022-12-24,1741281.0,0.075,0.0754,0.0746,0.0748,-0.0,29.15
2022-12-25,3883426.0,0.0748,0.075,0.0726,0.0734,-0.0,26.69
2022-12-26,5567311.0,0.0734,0.0737,0.0714,0.0725,-0.0,24.56
2022-12-27,4579678.0,0.0725,0.0729,0.0707,0.0721,-0.0,19.78
2022-12-28,8774367.0,0.0721,0.0725,0.0684,0.0691,-0.0,16.72
2022-12-29,7086212.0,0.0692,0.0711,0.068,0.0704,-0.0,15.59
2022-12-30,3220404.0,0.0704,0.0705,0.0687,0.0699,-0.0,24.73
2022-12-31,2128019.0,0.07,0.0712,0.0696,0.0703,-0.0,28.74
2023-01-01,2558385.0,0.0704,0.0724,0.07,0.0723,-0.0,36.65
2023-01-02,5542063.0,0.0723,0.0743,0.0709,0.0738,-0.0,52.15
2023-01-03,4471854.0,0.0738,0.0749,0.0732,0.0746,-0.0,43.48
2023-01-04,4731523.0,0.0746,0.0767,0.0742,0.0758,-0.0,51.43
2023-01-05,7077264.0,0.0759,0.0771,0.0751,0.0757,-0.0,51.8
2023-01-06,4333431.0,0.0757,0.0768,0.0732,0.0766,-0.0,55.48
2023-01-07,5544433.0,0.0766,0.0782,0.076,0.0764,-0.0,55.48
2023-01-08,11126966.0,0.0765,0.0817,0.0754,0.0812,-0.0,71.67
2023-01-09,16477324.0,0.0812,0.0852,0.0802,0.0822,-0.0,76.8
2023-01-10,10371645.0,0.0821,0.0843,0.0807,0.0832,0.0,79.68
2023-01-11,9185591.0,0.0833,0.0843,0.0792,0.0841,0.0,95.18
2023-01-12,12834720.0,0.084,0.087,0.0815,0.0869,0.0,95.58
2023-01-13,14047652.0,0.0868,0.0904,0.0844,0.0898,0.0,98.54
2023-01-14,18353264.0,0.0898,0.0967,0.0868,0.0944,0.0,98.79
2023-01-15,11255448.0,0.0944,0.0954,0.09,0.0932,0.0,93.72
2023-01-16,12423197.0,0.0932,0.0963,0.0893,0.0924,0.0,90.09
2023-01-17,7939120.0,0.0925,0.0949,0.091,0.0919,0.0,87.77
2023-01-18,17178963.0,0.092,0.0952,0.0846,0.0848,0.0,65.62
2023-01-19,6319674.0,0.0847,0.0873,0.0838,0.0871,0.0,68.39
2023-01-20,6581666.0,0.087,0.0933,0.086,0.0931,0.0,72.85
2023-01-21,15857644.0,0.0931,0.0985,0.093,0.0939,0.0,73.84
2023-01-22,19874240.0,0.094,0.1003,0.0935,0.0969,0.0,72.49
2023-01-23,16700007.0,0.0969,0.1008,0.0958,0.099,0.0,73.33
2023-01-24,26663523.0,0.099,0.1045,0.0948,0.0967,0.0,68.1
2023-01-25,17168958.0,0.0967,0.0998,0.0932,0.0982,0.0,68.6
2023-01-26,17398343.0,0.0983,0.1005,0.0961,0.0992,0.0,67.04
2023-01-27,28164397.0,0.099,0.108,0.0959,0.1014,0.01,66.38
2023-01-28,20534214.0,0.1016,0.104,0.0991,0.1011,0.01,60.77
2023-01-29,37341044.0,0.1011,0.1065,0.1,0.1039,0.01,66.36
2023-01-30,24041064.0,0.1039,0.1048,0.0924,0.0949,0.0,53.06
2023-01-31,12202261.0,0.0949,0.096,0.0929,0.0947,0.0,53.45
2023-02-01,19870923.0,0.0946,0.1031,0.0894,0.1029,0.0,71.7
2023-02-02,27438344.0,0.1029,0.1066,0.0987,0.101,0.0,66.83
2023-02-03,22321497.0,0.1013,0.1084,0.1009,0.1068,0.0,66.67
2023-02-04,10204072.0,0.1068,0.1088,0.1047,0.1059,0.0,64.56
2023-02-05,21324272.0,0.106,0.1104,0.1008,0.1079,0.01,63.68
2023-02-06,17384638.0,0.108,0.1102,0.1029,0.1041,0.01,56.09
2023-02-07,26019893.0,0.1044,0.1115,0.1034,0.1105,0.01,65.0
2023-02-08,24085207.0,0.1104,0.112,0.102,0.1023,0.0,53.89
2023-02-09,69319733.0,0.1025,0.1227,0.0953,0.0967,0.0,47.82
2023-02-10,24655353.0,0.0967,0.0982,0.0939,0.0967,0.0,45.74
2023-02-11,7478644.0,0.0966,0.0997,0.0953,0.0989,0.0,48.07
2023-02-12,8039980.0,0.099,0.1018,0.0964,0.0983,0.0,44.89
2023-02-13,9649615.0,0.0987,0.0989,0.091,0.0961,0.0,51.25
2023-02-14,15595449.0,0.096,0.102,0.0937,0.1006,0.0,55.64
2023-02-15,10202149.0,0.1006,0.1078,0.0996,0.1075,0.0,54.51
2023-02-16,55585325.0,0.1076,0.121,0.1053,0.1063,0.0,55.27
2023-02-17,21528569.0,0.1062,0.1182,0.1061,0.1127,0.0,55.8
2023-02-18,14640002.0,0.1129,0.1147,0.1105,0.112,0.0,56.02
2023-02-19,55878675.0,0.1122,0.1244,0.1109,0.1189,0.0,59.89
2023-02-20,120541932.0,0.119,0.1424,0.1155,0.1357,0.01,73.03
2023-02-21,55587695.0,0.1359,0.1427,0.1281,0.1287,0.01,63.15
2023-02-22,25394953.0,0.1288,0.1311,0.1208,0.1242,0.01,66.72
2023-02-23,19206933.0,0.124,0.1264,0.1106,0.1201,0.01,68.28
2023-02-24,22853511.0,0.1201,0.1204,0.1081,0.1113,0.01,60.03
2023-02-25,15810473.0,0.1113,0.1134,0.1056,0.11,0.01,57.72
2023-02-26,9891254.0,0.11,0.115,0.1092,0.1134,0.01,60.11
2023-02-27,16277834.0,0.1134,0.1174,0.1116,0.1146,0.0,62.55
2023-02-28,12026184.0,0.1146,0.1146,0.1075,0.1078,0.0,54.74
2023-03-01,15329605.0,0.108,0.1135,0.1069,0.1106,0.0,52.16
2023-03-02,10547028.0,0.1106,0.1116,0.1056,0.1082,0.0,51.3
2023-03-03,17473721.0,0.1082,0.1085,0.0941,0.0992,0.0,41.08
2023-03-04,12696749.0,0.0992,0.1059,0.0948,0.0985,0.0,41.08
2023-03-05,13865698.0,0.0986,0.102,0.0972,0.0986,-0.0,35.27
2023-03-06,11061232.0,0.0987,0.0989,0.0943,0.0966,-0.0,13.86
2023-03-07,9202531.0,0.0969,0.1003,0.0915,0.0942,-0.0,15.15
2023-03-08,8655291.0,0.0943,0.0945,0.0856,0.087,-0.0,14.37
2023-03-09,26432327.0,0.0872,0.0956,0.0806,0.0829,-0.0,14.37
2023-03-10,11757410.0,0.0829,0.0836,0.077,0.0831,-0.01,17.66
2023-03-11,7885070.0,0.0832,0.0852,0.0784,0.0819,-0.01,17.7
2023-03-12,9440767.0,0.0818,0.0881,0.0793,0.0877,-0.01,22.0
2023-03-13,16153300.0,0.0878,0.0927,0.0851,0.0922,-0.01,27.24
2023-03-14,18532513.0,0.0922,0.103,0.0894,0.0968,-0.0,38.3
2023-03-15,11598772.0,0.0968,0.0985,0.0875,0.0886,-0.0,29.01
2023-03-16,9965005.0,0.0885,0.0933,0.0876,0.091,-0.0,33.59
2023-03-17,12209262.0,0.0911,0.0987,0.0908,0.0985,-0.0,49.31
2023-03-18,14744350.0,0.0985,0.1027,0.0951,0.0956,-0.0,47.27
2023-03-19,15365381.0,0.0956,0.1011,0.0946,0.0991,-0.0,50.44
2023-03-20,42186102.0,0.0994,0.1039,0.0934,0.0946,-0.0,48.31
2023-03-21,12144551.0,0.0946,0.0967,0.0909,0.0958,-0.0,51.38
2023-03-22,12392237.0,0.0959,0.0965,0.0881,0.091,-0.0,53.61
2023-03-23,6555759.0,0.0912,0.0971,0.0911,0.0959,-0.0,61.57
2023-03-24,8969745.0,0.096,0.0979,0.0906,0.0921,-0.0,57.53
2023-03-25,7196506.0,0.0921,0.0923,0.0879,0.0892,-0.0,55.93
2023-03-26,4885415.0,0.0893,0.0929,0.0888,0.0919,-0.0,53.6
2023-03-27,7871806.0,0.0918,0.0927,0.0867,0.0899,-0.0,47.94
2023-03-28,5552850.0,0.0899,0.0921,0.0879,0.092,-0.0,45.51
2023-03-29,9017773.0,0.0918,0.0977,0.0915,0.097,-0.0,58.37
2023-03-30,8270301.0,0.0971,0.0979,0.0933,0.0949,-0.0,53.91
2023-03-31,6818515.0,0.0949,0.0976,0.0932,0.0976,-0.0,49.0
2023-04-01,7550207.0,0.0976,0.0999,0.0962,0.0986,-0.0,53.47
2023-04-02,12007036.0,0.0986,0.0998,0.0947,0.0981,-0.0,48.76
2023-04-03,16636621.0,0.098,0.101,0.0947,0.0992,0.0,56.25
2023-04-04,9462710.0,0.0992,0.1009,0.0977,0.0995,0.0,55.15
2023-04-05,9882531.0,0.0997,0.1026,0.0984,0.1005,0.0,64.8
2023-04-06,65688819.0,0.1005,0.1131,0.0976,0.1043,0.0,63.55
2023-04-07,21149564.0,0.1042,0.1053,0.1006,0.102,0.0,66.78
2023-04-08,11678749.0,0.1021,0.1039,0.1008,0.1014,0.0,72.43
2023-04-09,18509385.0,0.1014,0.1046,0.1004,0.1037,0.0,72.01
2023-04-10,14571060.0,0.1038,0.1065,0.102,0.106,0.0,79.7
2023-04-11,10063068.0,0.1059,0.1071,0.1047,0.1053,0.0,75.88
2023-04-12,10080615.0,0.1053,0.1055,0.0998,0.1019,0.0,60.17
2023-04-13,6834840.0,0.1019,0.105,0.1008,0.1049,0.0,70.0
2023-04-14,9011077.0,0.1049,0.1085,0.1037,0.1082,0.0,70.7
2023-04-15,5123959.0,0.1082,0.1085,0.1064,0.1076,0.0,67.86
2023-04-16,235310133.0,0.1077,0.162,0.1057,0.1199,0.0,79.46
2023-04-17,45086274.0,0.1198,0.122,0.1102,0.1122,0.0,64.91
2023-04-18,18853027.0,0.1121,0.1148,0.1102,0.1138,0.0,65.92
2023-04-19,26782022.0,0.1138,0.1139,0.101,0.1032,0.0,52.48
2023-04-20,13691707.0,0.1032,0.1052,0.097,0.0998,0.0,45.84
2023-04-21,9925648.0,0.0999,0.101,0.0924,0.0938,0.0,42.91
2023-04-22,5016177.0,0.0938,0.0975,0.0936,0.0975,0.0,46.8
2023-04-23,11949831.0,0.0975,0.0978,0.0914,0.0945,0.0,42.53
2023-04-24,6874418.0,0.0945,0.0958,0.0915,0.0941,-0.0,40.03
2023-04-25,8170110.0,0.094,0.0973,0.0908,0.0969,-0.0,43.2
2023-04-26,10109254.0,0.0969,0.101,0.09,0.0952,-0.0,44.43
2023-04-27,10632428.0,0.0951,0.0989,0.0935,0.0974,-0.0,43.68
2023-04-28,4585512.0,0.0974,0.0975,0.0944,0.0962,-0.0,39.51
2023-04-29,5991421.0,0.0963,0.098,0.0954,0.0975,-0.0,41.28
2023-04-30,4059804.0,0.0974,0.0974,0.0935,0.0938,-0.0,23.53
2023-05-01,4312093.0,0.0938,0.0946,0.0905,0.0918,-0.0,26.61
2023-05-02,4524478.0,0.0918,0.0934,0.0909,0.0933,-0.0,26.44
2023-05-03,5888838.0,0.0933,0.0945,0.0895,0.0943,-0.0,36.87
2023-05-04,2553972.0,0.0942,0.0942,0.0912,0.0916,-0.0,37.65
2023-05-05,3545123.0,0.0917,0.095,0.0912,0.0946,-0.0,51.32
2023-05-06,3055435.0,0.0946,0.0952,0.0895,0.0912,-0.0,39.46
2023-05-07,2393967.0,0.0913,0.0918,0.0883,0.0887,-0.0,40.14
2023-05-08,10855805.0,0.0886,0.0894,0.0776,0.0793,-0.0,30.73
2023-05-09,4350200.0,0.0793,0.0813,0.0788,0.0803,-0.0,27.32
2023-05-10,13622611.0,0.0802,0.0871,0.078,0.0834,-0.0,34.47
2023-05-11,6228483.0,0.0835,0.0835,0.078,0.08,-0.0,27.81
2023-05-12,5667876.0,0.08,0.0815,0.077,0.0815,-0.0,31.39
2023-05-13,2699415.0,0.0814,0.0815,0.0794,0.08,-0.01,27.96
2023-05-14,2832426.0,0.08,0.0812,0.0788,0.0808,-0.01,32.34
2023-05-15,5021932.0,0.0808,0.083,0.0792,0.0815,-0.0,35.49
2023-05-16,4333972.0,0.0816,0.0827,0.08,0.0825,-0.0,34.57
2023-05-17,7712214.0,0.0826,0.086,0.0817,0.0855,-0.0,38.11
2023-05-18,6014820.0,0.0854,0.0856,0.0818,0.0833,-0.0,38.63
2023-05-19,4584981.0,0.0834,0.0858,0.0828,0.0852,-0.0,36.72
2023-05-20,2846008.0,0.0855,0.0859,0.0839,0.085,-0.0,40.37
2023-05-21,3718901.0,0.0851,0.0852,0.0819,0.0825,-0.0,40.37
2023-05-22,10384935.0,0.0826,0.0857,0.0812,0.0837,-0.0,59.17
2023-05-23,7986748.0,0.0838,0.0861,0.0831,0.0847,-0.0,59.17
2023-05-24,13041224.0,0.0847,0.0847,0.0797,0.0825,-0.0,48.05
2023-05-25,11869107.0,0.0825,0.0828,0.0793,0.0801,-0.0,50.23
2023-05-26,5316695.0,0.08,0.0807,0.0787,0.0799,-0.0,46.15
2023-05-27,12901839.0,0.0799,0.0841,0.0796,0.0834,-0.0,57.46
2023-05-28,11588416.0,0.0834,0.0867,0.083,0.0856,-0.0,59.92
2023-05-29,18626603.0,0.0856,0.088,0.0852,0.0859,-0.0,59.24
2023-05-30,8890824.0,0.0859,0.0868,0.0843,0.0856,-0.0,56.71
2023-05-31,9215339.0,0.0856,0.0861,0.0809,0.082,-0.0,42.62
2023-06-01,6038465.0,0.082,0.0823,0.0795,0.0809,-0.0,44.69
2023-06-02,8050499.0,0.0808,0.0844,0.0798,0.0842,-0.0,47.92
2023-06-03,7301630.0,0.0843,0.0863,0.0837,0.085,-0.0,50.0
2023-06-04,4198605.0,0.0849,0.0853,0.0835,0.0838,-0.0,52.79
2023-06-05,13413447.0,0.0838,0.0838,0.0717,0.0739,-0.0,34.69
2023-06-06,10253181.0,0.0739,0.0767,0.072,0.0764,-0.0,37.61
2023-06-07,7869985.0,0.0763,0.0764,0.0698,0.0705,-0.0,33.87
2023-06-08,5656659.0,0.0705,0.0721,0.0688,0.0716,-0.0,38.16
2023-06-09,3568694.0,0.0716,0.0725,0.0703,0.0714,-0.0,38.16
2023-06-10,34545060.0,0.0714,0.0714,0.0454,0.0574,-0.0,21.98
2023-06-11,8407536.0,0.0574,0.0585,0.0564,0.0577,-0.01,18.65
2023-06-12,5254674.0,0.0575,0.0592,0.0554,0.0589,-0.01,20.26
2023-06-13,7101722.0,0.059,0.0608,0.0582,0.0592,-0.01,20.93
2023-06-14,6833480.0,0.0592,0.06,0.0553,0.0567,-0.01,21.44
2023-06-15,17292034.0,0.0566,0.0587,0.056,0.0583,-0.01,24.78
2023-06-16,7350386.0,0.0583,0.0592,0.0562,0.0585,-0.01,19.18
2023-06-17,4264770.0,0.0585,0.0604,0.0581,0.0589,-0.01,18.4
2023-06-18,2705145.0,0.0588,0.0597,0.0579,0.0582,-0.01,18.63
2023-06-19,19599709.0,0.0582,0.0614,0.0577,0.0604,-0.01,29.61
2023-06-20,119757185.0,0.0603,0.0783,0.0602,0.0734,-0.01,46.56
2023-06-21,1004097856.0,0.0734,0.19,0.0731,0.0997,-0.0,72.81
2023-06-22,410286905.0,0.0997,0.1129,0.0756,0.0765,-0.0,52.85
2023-06-23,164714465.0,0.0765,0.0849,0.0763,0.0788,-0.0,54.2
2023-06-24,90928693.0,0.0788,0.0788,0.0675,0.0727,-0.0,59.53
2023-06-25,53478184.0,0.0728,0.0762,0.0715,0.0728,-0.0,59.43
2023-06-26,137788732.0,0.0727,0.0753,0.0683,0.0701,-0.0,56.86
2023-06-27,43634198.0,0.0702,0.0722,0.0691,0.0712,-0.0,57.28
2023-06-28,47797131.0,0.0713,0.0713,0.0608,0.0652,-0.0,54.95
2023-06-29,27212474.0,0.0653,0.0675,0.0643,0.0646,-0.0,53.71
2023-06-30,57204559.0,0.0647,0.07,0.0613,0.0687,-0.0,55.74
2023-07-01,88670287.0,0.0689,0.0744,0.0686,0.0712,-0.0,56.77
2023-07-02,31199183.0,0.0713,0.0718,0.0689,0.071,-0.0,57.08
2023-07-03,37399018.0,0.0711,0.0726,0.0698,0.0708,-0.0,55.88
2023-07-04,30265028.0,0.0709,0.0721,0.0671,0.0678,-0.0,46.43
2023-07-05,19891362.0,0.0679,0.0689,0.0645,0.0664,-0.0,18.88
2023-07-06,26518199.0,0.0663,0.07,0.0646,0.0648,-0.0,31.66
2023-07-07,15103280.0,0.0647,0.0659,0.0636,0.0647,-0.0,26.26
2023-07-08,17702289.0,0.0648,0.0662,0.0637,0.0655,-0.0,35.25
2023-07-09,21208821.0,0.0655,0.0677,0.0648,0.0662,-0.0,36.8
2023-07-10,17643481.0,0.0664,0.0674,0.0634,0.0662,-0.0,41.26
2023-07-11,109367848.0,0.0662,0.0738,0.0653,0.0678,-0.0,42.54
2023-07-12,27986826.0,0.0678,0.068,0.0645,0.0656,-0.0,51.05
