date,volume,open,high,low,close,MACD,RSI
2022-11-30,83074922.0,0.0398,0.0447,0.0395,0.041,-0.0,69.68
2022-12-01,22257131.0,0.041,0.0415,0.0381,0.0386,-0.0,61.61
2022-12-02,13093537.0,0.0386,0.0402,0.0379,0.0396,-0.0,66.35
2022-12-03,52524481.0,0.0396,0.044,0.0376,0.0384,-0.0,61.75
2022-12-04,42074312.0,0.0384,0.0429,0.0382,0.0391,-0.0,63.23
2022-12-05,8827485.0,0.0392,0.0395,0.0383,0.0386,-0.0,61.16
2022-12-06,9350608.0,0.0387,0.0392,0.0382,0.039,-0.0,59.91
2022-12-07,8920249.0,0.0389,0.0391,0.0365,0.0367,-0.0,48.11
2022-12-08,9966714.0,0.0369,0.0378,0.0359,0.0372,-0.0,51.69
2022-12-09,10962824.0,0.0372,0.0384,0.0367,0.0372,-0.0,45.05
2022-12-10,9357688.0,0.0371,0.038,0.0366,0.0371,-0.0,38.04
2022-12-11,13833771.0,0.0371,0.039,0.037,0.0372,-0.0,49.22
2022-12-12,10124149.0,0.0373,0.0374,0.0354,0.0356,-0.0,41.73
2022-12-13,13580182.0,0.0357,0.0357,0.0334,0.0345,-0.0,29.23
2022-12-14,9980066.0,0.0345,0.0352,0.0335,0.0346,-0.0,23.33
2022-12-15,9052275.0,0.0346,0.0347,0.0327,0.0332,-0.0,25.45
2022-12-16,12627151.0,0.0331,0.0336,0.028,0.0282,-0.0,12.0
2022-12-17,29627826.0,0.0282,0.0338,0.0282,0.031,-0.0,27.71
2022-12-18,6145500.0,0.031,0.032,0.0302,0.0303,-0.0,23.49
2022-12-19,13912593.0,0.0304,0.0308,0.0272,0.0276,-0.0,20.74
2022-12-20,4869767.0,0.0276,0.0292,0.0275,0.029,-0.0,24.75
2022-12-21,4762147.0,0.0291,0.0292,0.0277,0.0279,-0.0,26.34
2022-12-22,5720216.0,0.0279,0.0281,0.0265,0.0276,-0.0,23.91
2022-12-23,4841502.0,0.0276,0.0283,0.0272,0.028,-0.0,25.53
2022-12-24,66758449.0,0.028,0.032,0.0279,0.0299,-0.0,32.52
2022-12-25,12765726.0,0.0299,0.0305,0.0283,0.0287,-0.0,30.41
2022-12-26,7507948.0,0.0286,0.0291,0.0283,0.0288,-0.0,33.17
2022-12-27,4735305.0,0.0289,0.0289,0.0276,0.0278,-0.0,33.33
2022-12-28,6096857.0,0.0278,0.028,0.0269,0.0272,-0.0,32.04
2022-12-29,3454348.0,0.0273,0.0276,0.0269,0.0273,-0.0,34.72
2022-12-30,2983214.0,0.0272,0.0276,0.0267,0.027,-0.0,45.89
2022-12-31,8586655.0,0.0268,0.0284,0.0268,0.0276,-0.0,36.29
2023-01-01,3325895.0,0.0274,0.0279,0.0269,0.0277,-0.0,38.98
2023-01-02,7600188.0,0.0277,0.0286,0.0272,0.0282,-0.0,53.12
2023-01-03,3924076.0,0.0282,0.0283,0.0275,0.0278,-0.0,43.02
2023-01-04,4413868.0,0.0278,0.0288,0.0277,0.0288,-0.0,55.29
2023-01-05,29053789.0,0.0286,0.0319,0.0283,0.03,-0.0,62.77
2023-01-06,9540825.0,0.03,0.0302,0.028,0.0289,-0.0,54.46
2023-01-07,4828256.0,0.029,0.029,0.0285,0.0287,-0.0,42.86
2023-01-08,4990522.0,0.0288,0.0295,0.0284,0.0293,-0.0,53.85
2023-01-09,9434997.0,0.0293,0.0307,0.0291,0.0295,-0.0,54.43
2023-01-10,6967329.0,0.0296,0.0306,0.0292,0.0301,-0.0,65.33
2023-01-11,14853882.0,0.03,0.032,0.0295,0.0312,-0.0,75.0
2023-01-12,15574392.0,0.0311,0.0327,0.0304,0.0316,-0.0,75.9
2023-01-13,18993179.0,0.0316,0.0345,0.0313,0.0332,-0.0,82.29
2023-01-14,20354277.0,0.0333,0.0353,0.0329,0.0342,0.0,83.0
2023-01-15,6624760.0,0.0342,0.035,0.0334,0.0343,0.0,83.0
2023-01-16,9914468.0,0.0343,0.036,0.0342,0.0352,0.0,83.65
2023-01-17,8926713.0,0.0351,0.0356,0.0341,0.0344,0.0,80.56
2023-01-18,9521787.0,0.0344,0.0351,0.0312,0.0318,0.0,62.1
2023-01-19,7180568.0,0.0318,0.0323,0.0311,0.0322,0.0,59.48
2023-01-20,7992447.0,0.0322,0.0349,0.0317,0.0344,0.0,71.65
2023-01-21,21758625.0,0.0344,0.0367,0.034,0.0354,0.0,74.81
2023-01-22,38043278.0,0.0353,0.0389,0.035,0.0364,0.0,75.54
2023-01-23,15126254.0,0.0364,0.0382,0.0358,0.0375,0.0,77.03
2023-01-24,28014665.0,0.0376,0.0409,0.0353,0.0358,0.0,67.92
2023-01-25,11140163.0,0.0358,0.0373,0.0349,0.0368,0.0,67.72
2023-01-26,68845874.0,0.0368,0.0435,0.0358,0.0411,0.0,74.11
2023-01-27,37680836.0,0.0411,0.0425,0.0378,0.0386,0.0,63.11
2023-01-28,56199281.0,0.0385,0.0427,0.0379,0.0393,0.0,62.56
2023-01-29,27098748.0,0.0393,0.0428,0.0392,0.0419,0.0,66.67
2023-01-30,27018167.0,0.0419,0.0441,0.0384,0.0393,0.0,58.37
2023-01-31,9236924.0,0.0393,0.0401,0.0388,0.0395,0.0,60.67
2023-02-01,13183946.0,0.0396,0.0412,0.0382,0.0405,0.0,69.51
2023-02-02,14692155.0,0.0405,0.0425,0.0397,0.0399,0.0,67.11
2023-02-03,7563009.0,0.0401,0.0412,0.0395,0.0408,0.0,65.09
2023-02-04,14666730.0,0.0408,0.043,0.0401,0.0415,0.0,64.59
2023-02-05,23047032.0,0.0414,0.0435,0.0389,0.0395,0.0,57.08
2023-02-06,19188042.0,0.0395,0.0425,0.0387,0.0411,0.0,58.04
2023-02-07,61619352.0,0.0412,0.049,0.0411,0.0469,0.0,70.94
2023-02-08,75941737.0,0.047,0.0536,0.0452,0.0454,0.0,65.93
2023-02-09,27264987.0,0.0454,0.0464,0.039,0.0398,0.0,47.7
2023-02-10,16361357.0,0.0398,0.0431,0.0393,0.0406,0.0,53.76
2023-02-11,13675818.0,0.0406,0.0437,0.0404,0.0436,0.0,57.44
2023-02-12,15149770.0,0.0436,0.0439,0.041,0.0423,0.0,50.72
2023-02-13,63575507.0,0.0423,0.0498,0.0395,0.0412,0.0,53.64
2023-02-14,13998863.0,0.0412,0.0426,0.0399,0.0422,0.0,55.02
2023-02-15,26141915.0,0.0422,0.0451,0.0407,0.0448,0.0,57.54
2023-02-16,1526510003.0,0.0448,0.1461,0.0441,0.0878,0.01,83.78
2023-02-17,806812209.0,0.0877,0.0976,0.0728,0.0828,0.01,78.0
2023-02-18,184343718.0,0.0826,0.0851,0.0738,0.0798,0.01,74.77
2023-02-19,126820140.0,0.0796,0.0825,0.0744,0.0751,0.01,72.25
2023-02-20,151978926.0,0.075,0.0854,0.0661,0.0688,0.01,66.35
2023-02-21,106673678.0,0.0686,0.0708,0.0604,0.0624,0.01,59.09
2023-02-22,97542855.0,0.0623,0.0678,0.057,0.0658,0.01,61.7
2023-02-23,280648587.0,0.0658,0.0791,0.0597,0.0694,0.01,67.37
2023-02-24,95326530.0,0.0695,0.0731,0.0592,0.0609,0.01,60.93
2023-02-25,69767866.0,0.0609,0.0648,0.0584,0.0625,0.01,60.33
2023-02-26,44370467.0,0.0625,0.0655,0.0605,0.0636,0.01,61.66
2023-02-27,241061947.0,0.0636,0.076,0.0632,0.0711,0.01,65.3
2023-02-28,948119121.0,0.0711,0.1158,0.0687,0.0873,0.01,69.97
2023-03-01,557300873.0,0.0874,0.1139,0.0789,0.097,0.01,71.75
2023-03-02,228002499.0,0.097,0.1039,0.0854,0.0913,0.01,52.12
2023-03-03,309521000.0,0.0913,0.1035,0.078,0.0921,0.01,55.92
2023-03-04,487492959.0,0.0922,0.1205,0.0904,0.1076,0.01,65.27
2023-03-05,575340202.0,0.1076,0.144,0.1051,0.1206,0.01,72.91
2023-03-06,391798064.0,0.1207,0.1369,0.1129,0.1256,0.02,78.98
2023-03-07,450753270.0,0.1258,0.1375,0.1192,0.1257,0.02,84.51
2023-03-08,439095709.0,0.1255,0.1325,0.1016,0.1051,0.02,68.04
2023-03-09,506315806.0,0.1051,0.1118,0.0866,0.0882,0.01,57.69
2023-03-10,474571393.0,0.0883,0.1066,0.079,0.1037,0.01,66.56
2023-03-11,1582068441.0,0.1037,0.144,0.0923,0.106,0.01,66.74
2023-03-12,440497411.0,0.106,0.114,0.0992,0.1128,0.01,68.14
2023-03-13,745226184.0,0.1128,0.1271,0.1079,0.1168,0.01,67.3
2023-03-14,603316920.0,0.1167,0.1295,0.1071,0.1082,0.01,58.39
2023-03-15,1034002376.0,0.1082,0.1471,0.0943,0.0966,0.01,49.84
2023-03-16,295498147.0,0.0967,0.1014,0.0937,0.0976,0.01,52.59
2023-03-17,297338908.0,0.0976,0.1003,0.09,0.0979,0.01,52.39
2023-03-18,183744169.0,0.0979,0.1039,0.09,0.091,0.01,42.63
2023-03-19,201464103.0,0.091,0.0952,0.0866,0.0874,0.01,33.91
2023-03-20,237347792.0,0.0875,0.0897,0.0804,0.0818,0.0,28.9
2023-03-21,161563996.0,0.0818,0.0858,0.0772,0.0854,0.0,31.22
2023-03-22,411756643.0,0.0855,0.0943,0.0792,0.0812,0.0,36.85
2023-03-23,190285772.0,0.0812,0.0853,0.0806,0.0833,0.0,46.78
2023-03-24,337838596.0,0.0833,0.0921,0.0832,0.0857,0.0,35.71
2023-03-25,159157935.0,0.0858,0.0898,0.0822,0.084,-0.0,32.37
2023-03-26,129092791.0,0.084,0.0863,0.0827,0.0851,-0.0,25.57
2023-03-27,309120549.0,0.0851,0.086,0.0745,0.0759,-0.0,16.96
2023-03-28,163267624.0,0.0759,0.0774,0.0734,0.0766,-0.0,20.74
2023-03-29,106251161.0,0.0766,0.0822,0.0762,0.0808,-0.0,33.05
2023-03-30,101342590.0,0.0808,0.085,0.0752,0.0774,-0.0,29.39
2023-03-31,153653904.0,0.0774,0.0795,0.0751,0.078,-0.0,29.82
2023-04-01,55884058.0,0.078,0.0813,0.078,0.0794,-0.0,36.76
2023-04-02,195885082.0,0.0793,0.0815,0.0774,0.0789,-0.0,39.56
2023-04-03,155640678.0,0.0789,0.0815,0.072,0.0749,-0.0,41.18
2023-04-04,65879208.0,0.075,0.0768,0.0738,0.076,-0.0,37.16
2023-04-05,69121138.0,0.076,0.0779,0.0717,0.073,-0.0,38.42
2023-04-06,364496875.0,0.0729,0.0754,0.069,0.0715,-0.0,33.05
2023-04-07,71712065.0,0.0715,0.072,0.0683,0.0692,-0.0,26.22
2023-04-08,79722435.0,0.0692,0.0717,0.0673,0.0687,-0.0,27.16
2023-04-09,102794887.0,0.0688,0.0746,0.0686,0.0733,-0.0,34.05
2023-04-10,54543576.0,0.0734,0.0749,0.0704,0.0741,-0.0,46.85
2023-04-11,56208930.0,0.0741,0.0744,0.0715,0.0718,-0.0,42.05
2023-04-12,60723377.0,0.0718,0.0725,0.067,0.0699,-0.0,30.47
2023-04-13,56825587.0,0.07,0.0743,0.0696,0.0734,-0.0,42.86
2023-04-14,64381421.0,0.0734,0.0768,0.0719,0.0765,-0.0,47.54
2023-04-15,66776826.0,0.0765,0.079,0.0748,0.0775,-0.0,46.84
2023-04-16,57653808.0,0.0775,0.0808,0.0746,0.0792,-0.0,50.48
2023-04-17,64416487.0,0.0793,0.0802,0.0734,0.0778,-0.0,55.05
2023-04-18,51763242.0,0.0778,0.0808,0.0763,0.078,-0.0,53.6
2023-04-19,64591349.0,0.078,0.0786,0.0653,0.0679,-0.0,42.69
2023-04-20,53930298.0,0.0679,0.0693,0.0627,0.0642,-0.0,40.16
2023-04-21,37773963.0,0.0642,0.0662,0.0589,0.0604,-0.0,38.6
2023-04-22,19279265.0,0.0604,0.0636,0.0597,0.0635,-0.0,43.69
2023-04-23,23594659.0,0.0634,0.0639,0.0581,0.0612,-0.0,34.45
2023-04-24,29026211.0,0.0612,0.0621,0.0586,0.0609,-0.0,32.81
2023-04-25,27301940.0,0.0608,0.0624,0.058,0.0617,-0.0,36.31
2023-04-26,47051289.0,0.0617,0.0637,0.0562,0.0611,-0.0,37.64
2023-04-27,29645441.0,0.0612,0.0624,0.0581,0.0621,-0.0,32.93
2023-04-28,49975635.0,0.0621,0.0647,0.0603,0.0617,-0.0,25.66
2023-04-29,20079998.0,0.0618,0.0626,0.0607,0.0625,-0.0,25.17
2023-04-30,30096453.0,0.0625,0.0635,0.0603,0.0609,-0.0,19.6
2023-05-01,22502743.0,0.0609,0.0613,0.0583,0.0598,-0.0,19.8
2023-05-02,30296964.0,0.0597,0.0626,0.0595,0.0621,-0.0,25.08
2023-05-03,35780717.0,0.0621,0.0621,0.0564,0.0611,-0.0,35.09
2023-05-04,27047531.0,0.0612,0.0629,0.0591,0.0597,-0.0,39.02
2023-05-05,21288050.0,0.0598,0.0608,0.0585,0.0607,-0.0,50.85
2023-05-06,33197307.0,0.0606,0.0612,0.0529,0.0533,-0.0,26.82
2023-05-07,32398842.0,0.0534,0.0543,0.0508,0.0511,-0.0,26.94
2023-05-08,59248751.0,0.0511,0.0522,0.0438,0.0475,-0.01,23.41
2023-05-09,30700658.0,0.0475,0.0475,0.0451,0.046,-0.01,19.69
2023-05-10,50841996.0,0.046,0.0485,0.0435,0.0469,-0.01,22.9
2023-05-11,43788112.0,0.0469,0.0469,0.0416,0.0443,-0.01,17.99
2023-05-12,33505526.0,0.0443,0.046,0.0417,0.0457,-0.01,22.22
2023-05-13,29057956.0,0.0458,0.0464,0.0441,0.0449,-0.01,19.44
2023-05-14,25741593.0,0.0447,0.0477,0.0439,0.0464,-0.01,24.74
2023-05-15,36839688.0,0.0464,0.0486,0.0454,0.0473,-0.01,28.07
2023-05-16,30867858.0,0.0472,0.0488,0.0463,0.0486,-0.01,25.45
2023-05-17,48134785.0,0.0486,0.0518,0.0468,0.0505,-0.01,31.34
2023-05-18,41881715.0,0.0506,0.0514,0.0482,0.0496,-0.0,31.9
2023-05-19,29119737.0,0.0495,0.0504,0.0481,0.0496,-0.0,29.37
2023-05-20,14832077.0,0.0495,0.0502,0.0488,0.0501,-0.0,42.0
2023-05-21,17738395.0,0.0501,0.0503,0.0467,0.0468,-0.0,39.81
2023-05-22,18962906.0,0.0469,0.0483,0.0457,0.047,-0.0,48.59
2023-05-23,27496944.0,0.047,0.0488,0.0464,0.0468,-0.0,52.44
2023-05-24,91446011.0,0.0468,0.0468,0.0413,0.0426,-0.0,39.09
2023-05-25,53019720.0,0.0425,0.0431,0.0414,0.0421,-0.0,43.75
2023-05-26,54087053.0,0.0422,0.0438,0.0417,0.0425,-0.0,40.36
2023-05-27,31095424.0,0.0425,0.0436,0.0411,0.0414,-0.0,39.64
2023-05-28,45926344.0,0.0414,0.0436,0.0406,0.0425,-0.0,38.18
2023-05-29,50670884.0,0.0426,0.043,0.0405,0.0414,-0.0,32.34
2023-05-30,48670936.0,0.0413,0.0417,0.0396,0.0409,-0.0,25.79
2023-05-31,167544016.0,0.0409,0.0449,0.0391,0.0445,-0.0,32.95
2023-06-01,522978733.0,0.0444,0.051,0.0438,0.0467,-0.0,42.33
2023-06-02,141014831.0,0.0467,0.0476,0.0434,0.0451,-0.0,39.02
2023-06-03,207563644.0,0.0452,0.0505,0.0445,0.046,-0.0,40.19
2023-06-04,76015359.0,0.046,0.0466,0.0437,0.0445,-0.0,43.98
2023-06-05,135515680.0,0.0444,0.0444,0.0356,0.0388,-0.0,33.33
2023-06-06,196499571.0,0.0388,0.0461,0.0388,0.0454,-0.0,47.74
2023-06-07,163514596.0,0.0454,0.0495,0.0403,0.0413,-0.0,47.9
2023-06-08,89132665.0,0.0413,0.0423,0.0393,0.0406,-0.0,47.59
2023-06-09,45728990.0,0.0405,0.0422,0.0392,0.0397,-0.0,45.57
2023-06-10,180789790.0,0.0398,0.0401,0.03,0.0323,-0.0,37.99
2023-06-11,78247766.0,0.0323,0.0341,0.0317,0.0328,-0.0,37.0
2023-06-12,59449561.0,0.0328,0.0342,0.0316,0.0338,-0.0,39.78
2023-06-13,53293465.0,0.0338,0.0353,0.0327,0.0339,-0.0,40.49
2023-06-14,40648697.0,0.0339,0.0343,0.0312,0.0325,-0.0,32.66
2023-06-15,102892259.0,0.0325,0.036,0.0322,0.0352,-0.0,33.62
2023-06-16,72960795.0,0.0351,0.0378,0.034,0.0362,-0.0,37.1
2023-06-17,113213156.0,0.0362,0.0408,0.0361,0.0388,-0.0,40.06
2023-06-18,104687686.0,0.0388,0.0419,0.0361,0.0367,-0.0,39.4
2023-06-19,99538692.0,0.0368,0.04,0.0361,0.0387,-0.0,49.85
2023-06-20,86946157.0,0.0388,0.0416,0.0366,0.0397,-0.0,39.64
2023-06-21,123158004.0,0.0397,0.0419,0.0378,0.0409,-0.0,49.19
2023-06-22,85936140.0,0.0409,0.0425,0.0392,0.04,-0.0,48.79
2023-06-23,90601114.0,0.04,0.0447,0.0396,0.0429,-0.0,55.97
2023-06-24,44662297.0,0.0429,0.0434,0.0409,0.0418,-0.0,73.17
2023-06-25,86831840.0,0.0419,0.0462,0.0419,0.0442,-0.0,75.45
2023-06-26,79405660.0,0.0442,0.0448,0.0413,0.0424,-0.0,68.53
2023-06-27,63228541.0,0.0425,0.0466,0.0414,0.0445,0.0,71.03
2023-06-28,60573089.0,0.0445,0.0445,0.0396,0.0406,0.0,64.62
2023-06-29,38221960.0,0.0406,0.042,0.0401,0.0405,0.0,60.56
2023-06-30,55993190.0,0.0406,0.0431,0.0384,0.0428,0.0,62.5
2023-07-01,42121214.0,0.0429,0.0432,0.0414,0.0424,0.0,57.44
2023-07-02,31502483.0,0.0424,0.0425,0.0408,0.0415,0.0,60.43
2023-07-03,34733965.0,0.0416,0.0431,0.0412,0.0426,0.0,58.82
2023-07-04,43753670.0,0.0427,0.0437,0.0415,0.0425,0.0,56.6
2023-07-05,49624944.0,0.0426,0.0441,0.0403,0.0409,0.0,50.0
2023-07-06,32349577.0,0.0408,0.0426,0.0389,0.039,0.0,47.79
2023-07-07,21892890.0,0.0389,0.04,0.0385,0.0393,-0.0,41.0
2023-07-08,19890397.0,0.0393,0.0398,0.0381,0.0394,-0.0,43.68
2023-07-09,14424743.0,0.0393,0.0397,0.0383,0.0386,-0.0,33.91
2023-07-10,23660017.0,0.0386,0.0395,0.0369,0.0387,-0.0,38.22
2023-07-11,16528650.0,0.0387,0.0392,0.0379,0.0388,-0.0,29.2
2023-07-12,20450284.0,0.0388,0.0394,0.0373,0.0382,-0.0,38.46
2023-07-13,30791962.0,0.0382,0.041,0.0372,0.0409,-0.0,51.54
2023-07-14,33332581.0,0.0409,0.0422,0.0383,0.0401,-0.0,38.26
2023-07-15,17192586.0,0.0401,0.0407,0.0392,0.0395,-0.0,37.61
2023-07-16,21843178.0,0.0395,0.0397,0.0378,0.0382,-0.0,36.36
2023-07-17,30332823.0,0.0381,0.0404,0.0372,0.0388,-0.0,33.62
2023-07-18,20579795.0,0.0387,0.0395,0.0369,0.0374,-0.0,30.23
2023-07-19,11960817.0,0.0373,0.0384,0.0369,0.037,-0.0,33.33
2023-07-20,32082222.0,0.037,0.0377,0.0356,0.0363,-0.0,37.14
2023-07-21,19826491.0,0.0363,0.0368,0.0353,0.036,-0.0,34.29
2023-07-22,13791604.0,0.036,0.0364,0.0346,0.035,-0.0,30.7
2023-07-23,25498528.0,0.035,0.0366,0.0347,0.0362,-0.0,39.83
2023-07-24,33209244.0,0.0362,0.0363,0.0326,0.0343,-0.0,33.82
2023-07-25,23012781.0,0.0342,0.0352,0.0338,0.0343,-0.0,33.33
2023-07-26,15115958.0,0.0343,0.0354,0.0336,0.035,-0.0,38.24
2023-07-27,19825233.0,0.0349,0.036,0.0345,0.0352,-0.0,24.32
2023-07-28,12317406.0,0.0352,0.0362,0.0349,0.036,-0.0,31.53
2023-07-29,9843279.0,0.036,0.0361,0.0355,0.0358,-0.0,32.71
2023-07-30,11747715.0,0.0357,0.036,0.0344,0.0348,-0.0,33.65
2023-07-31,20116788.0,0.0349,0.0356,0.0343,0.035,-0.0,31.0
2023-08-01,17213811.0,0.0349,0.0357,0.0339,0.0357,-0.0,40.86
2023-08-02,12977926.0,0.0357,0.036,0.0337,0.0339,-0.0,35.51
2023-08-03,11108609.0,0.0338,0.0341,0.0331,0.0336,-0.0,36.89
2023-08-04,12757385.0,0.0336,0.0339,0.0323,0.0331,-0.0,36.19
2023-08-05,9115878.0,0.033,0.0333,0.0323,0.033,-0.0,39.58
2023-08-06,24905534.0,0.0329,0.0345,0.0327,0.0343,-0.0,40.21
2023-08-07,42240187.0,0.0342,0.0354,0.0335,0.0345,-0.0,51.25
2023-08-08,251629310.0,0.0345,0.0388,0.0337,0.0364,-0.0,60.61
2023-08-09,96316909.0,0.0363,0.0372,0.0344,0.0353,-0.0,51.46
2023-08-10,33646394.0,0.0354,0.0361,0.0346,0.0358,-0.0,52.83
2023-08-11,91291783.0,0.0359,0.0392,0.0357,0.0375,-0.0,56.52
2023-08-12,28958310.0,0.0375,0.0383,0.0371,0.0379,-0.0,58.97
2023-08-13,46232069.0,0.0378,0.0397,0.0377,0.0392,0.0,68.33
2023-08-14,37824385.0,0.0392,0.0402,0.0386,0.0391,0.0,67.23
2023-08-15,38531092.0,0.0391,0.0391,0.0348,0.0363,0.0,52.14
2023-08-16,57972027.0,0.0363,0.0365,0.0331,0.0339,-0.0,50.0
2023-08-17,50995406.0,0.0338,0.0344,0.0264,0.0295,-0.0,39.04
2023-08-18,60385042.0,0.0294,0.0299,0.0285,0.029,-0.0,39.04
2023-08-19,22334732.0,0.029,0.0303,0.0288,0.0301,-0.0,42.64
2023-08-20,524149785.0,0.0301,0.0336,0.0294,0.0309,-0.0,41.15
2023-08-21,55518939.0,0.0309,0.031,0.0291,0.03,-0.0,38.69
2023-08-22,132375136.0,0.03,0.0321,0.0299,0.0315,-0.0,37.44
2023-08-23,278913662.0,0.0315,0.0361,0.0313,0.0349,-0.0,49.08
2023-08-24,69183388.0,0.0349,0.036,0.0335,0.034,-0.0,45.95
2023-08-25,36158936.0,0.0341,0.0341,0.0322,0.0327,-0.0,38.99
2023-08-26,18074238.0,0.0326,0.0327,0.0313,0.0315,-0.0,35.84
2023-08-27,19170435.0,0.0314,0.0319,0.031,0.0315,-0.0,31.92
2023-08-28,25799966.0,0.0316,0.0318,0.0304,0.0315,-0.0,32.08
2023-08-29,49194705.0,0.0314,0.0328,0.03,0.0324,-0.0,39.9
2023-08-30,67369103.0,0.0324,0.0325,0.0303,0.0307,-0.0,41.4
2023-08-31,52036301.0,0.0306,0.0307,0.0288,0.0295,-0.0,50.0
2023-09-01,88257866.0,0.0295,0.0318,0.0291,0.0297,-0.0,52.32
2023-09-02,40464228.0,0.0297,0.0305,0.0291,0.0303,-0.0,50.68
2023-09-03,45264838.0,0.0303,0.0307,0.0294,0.0297,-0.0,45.83
2023-09-04,58203140.0,0.0297,0.0311,0.0293,0.0299,-0.0,49.64
2023-09-05,55048118.0,0.0299,0.0314,0.0294,0.0312,-0.0,48.89
2023-09-06,52468912.0,0.0311,0.0317,0.0304,0.031,-0.0,31.07
2023-09-07,85951139.0,0.0311,0.0322,0.0306,0.0322,-0.0,41.51
2023-09-08,86578909.0,0.0322,0.0333,0.0318,0.0326,-0.0,49.48
2023-09-09,72733553.0,0.0326,0.0345,0.0322,0.0325,-0.0,55.81
2023-09-10,75505400.0,0.0326,0.0326,0.0292,0.0311,-0.0,48.0
2023-09-11,53336732.0,0.0311,0.0315,0.029,0.03,-0.0,43.24
2023-09-12,62103098.0,0.03,0.0323,0.0298,0.0308,-0.0,42.73
2023-09-13,41160589.0,0.0308,0.0326,0.0305,0.0323,-0.0,57.41
2023-09-14,80327786.0,0.0323,0.0337,0.0323,0.0334,-0.0,68.22
2023-09-15,93195613.0,0.0335,0.0358,0.0331,0.0354,0.0,72.8
2023-09-16,118952900.0,0.0355,0.0376,0.035,0.0368,0.0,74.44
2023-09-17,69421716.0,0.0367,0.0369,0.0339,0.0356,0.0,71.22
2023-09-18,94868925.0,0.0355,0.0381,0.035,0.0373,0.0,74.03
2023-09-19,107178646.0,0.0372,0.04,0.0371,0.0394,0.0,75.31
2023-09-20,104048141.0,0.0393,0.0398,0.0364,0.0384,0.0,71.76
2023-09-21,61513182.0,0.0384,0.0385,0.0354,0.036,0.0,60.44
2023-09-22,39347114.0,0.036,0.037,0.0354,0.0356,0.0,58.24
2023-09-23,42957124.0,0.0356,0.0362,0.0339,0.0347,0.0,55.79
2023-09-24,40769827.0,0.0347,0.0349,0.0331,0.0334,0.0,56.08
2023-09-25,56080724.0,0.0334,0.034,0.0322,0.0334,0.0,59.55
2023-09-26,48456544.0,0.0334,0.0342,0.0318,0.0324,0.0,54.44
2023-09-27,77401866.0,0.0323,0.0342,0.0321,0.0334,0.0,53.14
2023-09-28,85421101.0,0.0333,0.0362,0.0333,0.0358,0.0,56.38
2023-09-29,64668818.0,0.0359,0.0377,0.0353,0.0371,0.0,54.7
2023-09-30,32940768.0,0.037,0.038,0.0364,0.0378,0.0,52.87
2023-10-01,138222967.0,0.0377,0.0424,0.0376,0.0417,0.0,65.17
2023-10-02,67151782.0,0.0418,0.0418,0.04,0.0415,0.0,61.29
2023-10-03,99031589.0,0.0415,0.0433,0.0392,0.0395,0.0,50.27
2023-10-04,220300837.0,0.0394,0.0442,0.0362,0.0381,0.0,49.21
2023-10-05,78398352.0,0.038,0.0403,0.0373,0.0384,0.0,57.14
2023-10-06,29520001.0,0.0385,0.04,0.0377,0.0397,0.0,61.58
2023-10-07,26244179.0,0.0397,0.04,0.0374,0.0378,0.0,58.29
2023-10-08,21846315.0,0.0378,0.0385,0.0365,0.0378,0.0,62.64
2023-10-09,63464399.0,0.0377,0.0392,0.0344,0.0355,0.0,55.33
2023-10-10,36026339.0,0.0356,0.0358,0.0333,0.0346,0.0,55.61
2023-10-11,34243889.0,0.0345,0.0351,0.0336,0.0347,0.0,53.48
2023-10-12,53866723.0,0.0347,0.03473,0.0327,0.03436,0.0,45.67
2023-10-13,60956976.0,0.03437,0.03475,0.03326,0.03419,0.0,40.62
2023-10-14,49434552.0,0.03419,0.03452,0.0335,0.03384,-0.0,36.94
2023-10-15,97401013.0,0.03382,0.03493,0.03353,0.03417,-0.0,17.52
2023-10-16,74040772.0,0.03417,0.03684,0.03404,0.03575,-0.0,27.83
2023-10-17,64998463.0,0.03575,0.03583,0.0328,0.0329,-0.0,26.12
2023-10-18,59052923.0,0.03291,0.03381,0.03225,0.03228,-0.0,27.68
2023-10-19,48856049.0,0.03228,0.03296,0.03146,0.03252,-0.0,27.35
2023-10-20,55041716.0,0.03252,0.03404,0.03228,0.03343,-0.0,25.1
2023-10-21,65307477.0,0.03345,0.03609,0.0332,0.03465,-0.0,36.78
2023-10-22,55879778.0,0.03465,0.03609,0.03451,0.03587,-0.0,42.65
2023-10-23,78465840.0,0.03588,0.0377,0.03514,0.03759,-0.0,58.33
2023-10-24,103588658.0,0.0376,0.03959,0.0367,0.03855,0.0,65.66
2023-10-25,61649121.0,0.03851,0.04006,0.03735,0.0392,0.0,67.1
2023-10-26,51265196.0,0.03919,0.04023,0.03705,0.03893,0.0,67.46
2023-10-27,57642390.0,0.03894,0.03941,0.03708,0.03774,0.0,62.58
2023-10-28,37378800.0,0.03773,0.04005,0.03767,0.03851,0.0,66.07
2023-10-29,27598122.0,0.0385,0.039,0.03776,0.0384,0.0,64.78
2023-10-30,54187209.0,0.03842,0.03872,0.0368,0.0383,0.0,59.94
2023-10-31,78268159.0,0.03827,0.04054,0.03606,0.03746,0.0,71.07
2023-11-01,61211790.0,0.03747,0.03937,0.03591,0.03932,0.0,79.19
2023-11-02,88374637.0,0.03934,0.04119,0.03745,0.03867,0.0,74.66
