date,volume,open,high,low,close,MACD,RSI
2023-04-24,11341008.6,0.0801,0.0809,0.0794,0.0806,-0.0,39.14
2023-04-25,10483627.7,0.0806,0.0809,0.0786,0.0804,-0.0,29.72
2023-04-26,15567556.8,0.0805,0.0843,0.0773,0.0789,-0.0,31.02
2023-04-27,14176289.3,0.0788,0.0824,0.0781,0.0808,-0.0,34.15
2023-04-28,7401521.1,0.0808,0.0809,0.078,0.0793,-0.0,29.17
2023-04-29,12518056.0,0.0793,0.0818,0.079,0.0813,-0.0,31.54
2023-04-30,6856208.3,0.0813,0.0819,0.0788,0.0791,-0.0,27.8
2023-05-01,4226365.0,0.079,0.0799,0.0768,0.0777,-0.0,28.34
2023-05-02,6969348.2,0.0776,0.0787,0.0764,0.078,-0.0,23.88
2023-05-03,9870189.5,0.0781,0.0784,0.0767,0.0782,-0.0,33.33
2023-05-04,7174225.5,0.0782,0.0787,0.0767,0.0771,-0.0,35.15
2023-05-05,14267547.7,0.0772,0.0798,0.0771,0.0789,-0.0,48.63
2023-05-06,13278097.9,0.0789,0.079,0.0753,0.0761,-0.0,35.79
2023-05-07,13419158.9,0.0761,0.0766,0.0746,0.0747,-0.0,35.98
2023-05-08,14986530.1,0.0746,0.0749,0.0685,0.0693,-0.0,26.16
2023-05-09,5670078.7,0.0694,0.0696,0.068,0.0686,-0.0,25.62
2023-05-10,4383378.6,0.0687,0.072,0.0681,0.071,-0.0,34.26
2023-05-11,4896313.6,0.071,0.071,0.0648,0.0653,-0.0,23.18
2023-05-12,3984223.4,0.0653,0.0671,0.063,0.0667,-0.0,28.12
2023-05-13,2238701.7,0.0668,0.0673,0.0662,0.0665,-0.0,22.59
2023-05-14,3359452.6,0.0664,0.0671,0.0645,0.0664,-0.0,24.5
2023-05-15,2135557.4,0.0664,0.068,0.0658,0.0675,-0.0,29.27
2023-05-16,2968008.7,0.0675,0.0687,0.0666,0.0678,-0.0,29.27
2023-05-17,2774974.7,0.0679,0.0688,0.0666,0.0686,-0.0,30.95
2023-05-18,3566019.6,0.0686,0.069,0.0667,0.0672,-0.0,30.59
2023-05-19,3802731.1,0.0672,0.0684,0.0666,0.0673,-0.0,25.63
2023-05-20,7151851.4,0.0673,0.0695,0.0669,0.0689,-0.0,34.07
2023-05-21,2658069.2,0.0689,0.0692,0.0661,0.0664,-0.0,32.49
2023-05-22,6137678.9,0.0666,0.069,0.0652,0.067,-0.0,43.92
2023-05-23,3961298.1,0.067,0.0679,0.0659,0.0664,-0.0,44.15
2023-05-24,4334876.1,0.0663,0.0663,0.063,0.0638,-0.0,31.05
2023-05-25,3697811.4,0.0637,0.0648,0.0625,0.064,-0.0,45.19
2023-05-26,4458979.8,0.0638,0.0664,0.0638,0.0654,-0.0,45.19
2023-05-27,66272368.6,0.0654,0.0777,0.0653,0.0729,-0.0,65.38
2023-05-28,14515789.4,0.0729,0.0733,0.0688,0.0706,-0.0,59.13
2023-05-29,6181289.5,0.0705,0.0709,0.068,0.0686,-0.0,52.3
2023-05-30,8995260.8,0.0686,0.0726,0.0679,0.0697,-0.0,53.85
2023-05-31,6829402.3,0.0696,0.07,0.0664,0.0669,-0.0,46.82
2023-06-01,6126398.2,0.0669,0.069,0.0655,0.0678,-0.0,51.15
2023-06-02,2998558.4,0.0678,0.0694,0.0675,0.0687,-0.0,52.59
2023-06-03,11227266.0,0.0686,0.072,0.0668,0.0703,-0.0,52.59
2023-06-04,27175770.0,0.0702,0.0758,0.0696,0.0697,-0.0,56.57
2023-06-05,12424788.7,0.0697,0.071,0.063,0.064,-0.0,45.03
2023-06-06,6347015.5,0.064,0.0653,0.0624,0.065,-0.0,47.71
2023-06-07,4534673.1,0.065,0.0652,0.0627,0.063,-0.0,48.67
2023-06-08,20249274.0,0.063,0.0696,0.0626,0.0651,-0.0,51.72
2023-06-09,3736983.2,0.065,0.0667,0.0638,0.0654,-0.0,50.0
2023-06-10,12601812.7,0.0654,0.0657,0.0564,0.0572,-0.0,25.08
2023-06-11,3655914.9,0.0572,0.0585,0.0568,0.0576,-0.0,28.04
2023-06-12,6846920.1,0.0576,0.0577,0.0551,0.056,-0.0,28.42
2023-06-13,4672887.1,0.056,0.057,0.0558,0.0566,-0.0,27.18
2023-06-14,12310003.8,0.0567,0.0619,0.0564,0.0573,-0.0,31.95
2023-06-15,5845867.3,0.0574,0.0594,0.056,0.058,-0.0,31.44
2023-06-16,7910866.4,0.058,0.0613,0.0577,0.0598,-0.0,33.7
2023-06-17,4163375.1,0.0598,0.0612,0.0594,0.0601,-0.0,30.38
2023-06-18,2710374.9,0.06,0.0608,0.0591,0.0596,-0.0,30.5
2023-06-19,2278939.9,0.0596,0.0612,0.0592,0.0603,-0.0,41.15
2023-06-20,6668510.4,0.0603,0.0628,0.0597,0.0618,-0.0,42.52
2023-06-21,10377740.6,0.0618,0.0644,0.0615,0.0637,-0.0,51.64
2023-06-22,5633716.0,0.0637,0.0646,0.0621,0.0628,-0.0,44.28
2023-06-23,5408878.7,0.0629,0.0655,0.0627,0.0642,-0.0,47.17
2023-06-24,3881872.1,0.0643,0.0654,0.0628,0.0639,-0.0,75.19
2023-06-25,3389150.8,0.064,0.0659,0.0639,0.0647,-0.0,75.91
2023-06-26,6719784.1,0.0646,0.065,0.0618,0.0622,-0.0,71.23
2023-06-27,4109673.3,0.0621,0.0645,0.062,0.0639,-0.0,73.25
2023-06-28,5368639.0,0.0639,0.0642,0.0606,0.0609,-0.0,60.0
2023-06-29,6383639.0,0.0609,0.0626,0.0605,0.062,-0.0,60.87
2023-06-30,32352815.4,0.0619,0.0731,0.0616,0.0659,-0.0,64.88
2023-07-01,8516419.0,0.0659,0.0662,0.0648,0.0655,-0.0,63.11
2023-07-02,3956195.8,0.0655,0.0661,0.0634,0.0654,0.0,64.36
2023-07-03,6768725.3,0.0654,0.0678,0.0651,0.0671,0.0,66.04
2023-07-04,24964441.0,0.0671,0.0751,0.0667,0.0707,0.0,69.1
2023-07-05,18886717.1,0.0706,0.0748,0.0672,0.0685,0.0,60.17
2023-07-06,4513246.7,0.0685,0.0697,0.0666,0.0668,0.0,58.2
2023-07-07,2965594.6,0.0668,0.068,0.0657,0.0668,0.0,55.65
2023-07-08,3350544.7,0.0668,0.0676,0.0657,0.0663,0.0,55.17
2023-07-09,10260006.2,0.0662,0.0716,0.066,0.0685,0.0,57.72
2023-07-10,3772949.8,0.0685,0.0687,0.0659,0.0669,0.0,59.92
2023-07-11,48071124.8,0.067,0.0803,0.0668,0.07,0.0,62.15
2023-07-12,5308185.3,0.0701,0.0708,0.0681,0.0689,0.0,67.24
2023-07-13,8900612.9,0.0689,0.0707,0.0671,0.0702,0.0,67.52
2023-07-14,6518943.6,0.0702,0.0713,0.0677,0.0689,0.0,57.21
2023-07-15,14130411.0,0.0689,0.0738,0.0675,0.0713,0.0,62.72
2023-07-16,8523933.9,0.0713,0.0724,0.0685,0.0688,0.0,56.75
2023-07-17,8532445.5,0.0689,0.0701,0.0668,0.0679,0.0,51.64
2023-07-18,7029282.0,0.0678,0.0696,0.0654,0.0659,0.0,39.47
2023-07-19,3928739.2,0.0658,0.0668,0.065,0.0657,0.0,43.27
2023-07-20,2687556.8,0.0657,0.0672,0.0651,0.0658,0.0,47.4
2023-07-21,5317439.2,0.0658,0.0681,0.0652,0.0661,0.0,48.21
2023-07-22,2546782.5,0.066,0.0675,0.0657,0.066,0.0,49.21
2023-07-23,14026757.7,0.0661,0.07,0.0655,0.0677,0.0,47.85
2023-07-24,4189755.4,0.0677,0.0677,0.065,0.0655,0.0,46.35
2023-07-25,4374682.4,0.0655,0.0685,0.0651,0.0677,0.0,43.72
2023-07-26,4972182.5,0.0678,0.0683,0.0652,0.067,0.0,44.69
2023-07-27,3552336.3,0.067,0.0687,0.0666,0.0682,0.0,44.38
2023-07-28,3220819.1,0.0682,0.0699,0.0669,0.0686,0.0,49.11
2023-07-29,16224509.3,0.0686,0.0745,0.0684,0.0703,0.0,46.91
2023-07-30,4574105.2,0.0704,0.0709,0.0677,0.0682,0.0,48.1
2023-07-31,33506148.0,0.0681,0.0785,0.0679,0.0729,0.0,62.76
2023-08-01,13755708.1,0.0728,0.0746,0.0679,0.0702,0.0,60.59
2023-08-02,6761021.7,0.0703,0.0728,0.0695,0.07,0.0,60.59
2023-08-03,3787368.2,0.07,0.0704,0.0684,0.0687,0.0,56.74
2023-08-04,6474132.9,0.0687,0.0688,0.065,0.0658,0.0,49.38
2023-08-05,3565694.8,0.0657,0.0658,0.0643,0.0656,0.0,49.17
2023-08-06,3381896.9,0.0655,0.0677,0.0653,0.0663,0.0,46.98
2023-08-07,2892190.4,0.0664,0.0668,0.0652,0.066,-0.0,51.17
2023-08-08,4399809.3,0.0659,0.0692,0.0656,0.0668,-0.0,47.74
2023-08-09,1744152.5,0.0668,0.0673,0.0659,0.0666,-0.0,48.97
2023-08-10,11743189.8,0.0665,0.0666,0.065,0.0663,-0.0,44.86
2023-08-11,9499749.3,0.0663,0.0667,0.0657,0.0658,-0.0,42.47
2023-08-12,8700560.9,0.0659,0.0666,0.0655,0.0661,-0.0,37.79
2023-08-13,9794638.2,0.0661,0.067,0.0655,0.0665,-0.0,44.52
2023-08-14,9186291.8,0.0665,0.0687,0.0664,0.0677,-0.0,28.33
2023-08-15,6157025.0,0.0676,0.0687,0.0655,0.0663,-0.0,31.78
2023-08-16,3412240.4,0.0663,0.0665,0.0626,0.063,-0.0,24.64
2023-08-17,4683195.6,0.0629,0.0638,0.058,0.0587,-0.0,20.24
2023-08-18,4365618.9,0.0589,0.0612,0.0586,0.0601,-0.0,31.37
2023-08-19,1391590.4,0.0601,0.0612,0.0596,0.061,-0.0,35.62
2023-08-20,3113265.4,0.061,0.0625,0.0606,0.0612,-0.0,33.55
2023-08-21,3350518.0,0.0613,0.0618,0.0592,0.0597,-0.0,31.14
2023-08-22,2261098.7,0.0598,0.0598,0.0575,0.0589,-0.0,26.35
2023-08-23,3615224.4,0.0589,0.0606,0.0589,0.06,-0.0,31.25
2023-08-24,23115762.7,0.0599,0.0675,0.0594,0.0616,-0.0,37.57
2023-08-25,5967521.4,0.0616,0.0621,0.0596,0.0604,-0.0,36.22
2023-08-26,6039238.1,0.0605,0.0636,0.0597,0.0615,-0.0,38.73
2023-08-27,4603751.3,0.0615,0.0633,0.0606,0.0608,-0.0,36.23
2023-08-28,3891175.7,0.0608,0.061,0.06,0.0607,-0.0,32.14
2023-08-29,7365541.6,0.0607,0.0629,0.0603,0.0613,-0.0,36.7
2023-08-30,10047800.6,0.0615,0.062,0.0603,0.0616,-0.0,45.57
2023-08-31,16160094.5,0.0617,0.0648,0.0596,0.0603,-0.0,56.25
2023-09-01,11329751.3,0.0602,0.063,0.06,0.0619,-0.0,56.92
2023-09-02,15954666.2,0.062,0.0644,0.0617,0.0635,-0.0,59.12
2023-09-03,19653305.1,0.0634,0.0676,0.0633,0.0662,-0.0,65.43
2023-09-04,15646288.3,0.0661,0.0681,0.0645,0.0657,-0.0,69.74
2023-09-05,18782399.9,0.0656,0.0713,0.065,0.0683,0.0,77.65
2023-09-06,19515982.0,0.0683,0.0725,0.0676,0.0693,0.0,77.51
2023-09-07,12603205.3,0.0693,0.0711,0.0673,0.0706,0.0,77.11
2023-09-08,11816961.1,0.0705,0.0715,0.0695,0.0704,0.0,82.05
2023-09-09,11711581.0,0.0704,0.0711,0.0693,0.0695,0.0,75.97
2023-09-10,16603553.1,0.0695,0.0698,0.0671,0.0684,0.0,74.05
2023-09-11,33702346.4,0.0684,0.0737,0.0672,0.0687,0.0,75.0
2023-09-12,18039066.8,0.0686,0.07,0.0675,0.0677,0.0,69.51
2023-09-13,17746814.6,0.0678,0.069,0.0675,0.0689,0.0,71.1
2023-09-14,22873989.8,0.0689,0.069,0.0664,0.0667,0.0,67.58
2023-09-15,11081771.5,0.0667,0.0673,0.0664,0.0671,0.0,65.29
2023-09-16,20227558.6,0.0671,0.0691,0.0663,0.0676,0.0,62.89
2023-09-17,11477710.9,0.0676,0.0681,0.0669,0.0674,0.0,54.48
2023-09-18,8372942.7,0.0674,0.0681,0.0653,0.0658,0.0,50.34
2023-09-19,7620763.5,0.0659,0.067,0.0652,0.0656,0.0,38.84
2023-09-20,6362390.9,0.0655,0.0664,0.0648,0.0654,0.0,32.74
2023-09-21,10439172.0,0.0655,0.0655,0.0642,0.0646,0.0,22.22
2023-09-22,11013256.4,0.0646,0.0654,0.0626,0.063,-0.0,19.67
2023-09-23,9916682.3,0.0631,0.065,0.063,0.0647,-0.0,31.54
2023-09-24,11298181.1,0.0647,0.065,0.0633,0.0637,-0.0,31.78
2023-09-25,14682938.0,0.0637,0.0646,0.0624,0.0625,-0.0,27.54
2023-09-26,16383706.1,0.0626,0.065,0.0622,0.063,-0.0,32.33
2023-09-27,14002129.0,0.0631,0.0646,0.0621,0.0625,-0.0,24.6
2023-09-28,13062542.7,0.0624,0.0644,0.0623,0.0638,-0.0,37.61
2023-09-29,9168691.3,0.0636,0.0656,0.0635,0.065,-0.0,41.6
2023-09-30,12771190.4,0.065,0.0655,0.0626,0.0637,-0.0,35.34
2023-10-01,9563849.3,0.0637,0.0659,0.0636,0.0659,-0.0,45.1
2023-10-02,11045166.6,0.0659,0.0668,0.0645,0.0664,-0.0,52.11
2023-10-03,13709018.3,0.0666,0.0669,0.0632,0.0639,-0.0,44.85
2023-10-04,14987219.5,0.0639,0.0655,0.0631,0.0654,-0.0,50.0
2023-10-05,10448362.4,0.0654,0.0662,0.0631,0.0632,-0.0,46.35
2023-10-06,9634602.8,0.0631,0.0655,0.0631,0.0638,-0.0,52.2
2023-10-07,13682565.9,0.0638,0.065,0.062,0.0642,-0.0,48.52
2023-10-08,16372689.3,0.0644,0.0646,0.0606,0.0607,-0.0,42.27
2023-10-09,28370180.5,0.0607,0.0638,0.0602,0.0612,-0.0,46.52
2023-10-10,33000393.2,0.0611,0.0615,0.0597,0.0602,-0.0,42.71
2023-10-11,30359304.6,0.0602,0.0604,0.0581,0.0588,-0.0,40.8
2023-10-12,36253186.2,0.0589,0.0597,0.0582,0.0591,-0.0,37.7
2023-10-13,47520191.7,0.0591,0.0594,0.0576,0.0579,-0.0,31.41
2023-10-14,26685983.5,0.058,0.0602,0.0578,0.0599,-0.0,40.4
2023-10-15,61898008.0,0.0599,0.0609,0.0584,0.0587,-0.0,30.85
2023-10-16,37986272.8,0.0586,0.0612,0.0583,0.0601,-0.0,34.01
2023-10-17,45075975.9,0.0602,0.0625,0.0598,0.0607,-0.0,41.01
2023-10-18,24629165.4,0.0607,0.0612,0.059,0.0596,-0.0,33.33
2023-10-19,34251291.4,0.0596,0.0603,0.0581,0.0584,-0.0,35.37
2023-10-20,36267932.2,0.0583,0.0594,0.0576,0.0586,-0.0,33.75
2023-10-21,19517376.9,0.0586,0.0619,0.0586,0.0603,-0.0,38.73
2023-10-22,19714126.7,0.0603,0.0608,0.0587,0.0594,-0.0,45.58
2023-10-23,23400663.2,0.0594,0.0625,0.0594,0.0621,-0.0,52.66
2023-10-24,40678588.9,0.0621,0.065,0.0614,0.0636,-0.0,59.77
2023-10-25,36644630.9,0.0634,0.0648,0.0623,0.0637,-0.0,65.22
2023-10-26,32979744.7,0.0636,0.0647,0.0618,0.0628,-0.0,61.08
2023-10-27,45930921.4,0.0628,0.0644,0.0619,0.0626,-0.0,64.97
2023-10-28,28318611.3,0.0626,0.0644,0.0624,0.0636,0.0,62.59
2023-10-29,20190017.6,0.0635,0.0639,0.0626,0.0627,0.0,63.89
2023-10-30,18296343.5,0.0628,0.0642,0.062,0.064,0.0,63.64
2023-10-31,45601739.2,0.064,0.0682,0.0631,0.0671,0.0,69.05
2023-11-01,31243317.7,0.067,0.0675,0.0632,0.0652,0.0,65.91
2023-11-02,32595816.2,0.0653,0.0707,0.0652,0.0667,0.0,73.18
2023-11-03,21395473.1,0.0666,0.0672,0.0642,0.067,0.0,73.33
2023-11-04,26440291.4,0.067,0.0686,0.0649,0.0673,0.0,71.08
2023-11-05,39783055.3,0.0673,0.07,0.0666,0.0697,0.0,78.45
2023-11-06,57884686.2,0.0698,0.0708,0.0677,0.0695,0.0,73.72
2023-11-07,51120032.5,0.0696,0.0706,0.0669,0.0688,0.0,67.57
2023-11-08,38812530.6,0.0688,0.072,0.0679,0.0692,0.0,68.21
2023-11-09,79240769.1,0.0693,0.0745,0.066,0.072,0.0,77.06
2023-11-10,49033432.3,0.0719,0.0757,0.0695,0.0748,0.0,81.12
2023-11-11,36869135.1,0.0748,0.0759,0.0701,0.0721,0.0,69.95
2023-11-12,41995880.5,0.0719,0.0741,0.0711,0.0728,0.0,73.93
2023-11-13,29539150.7,0.0729,0.0738,0.0706,0.0719,0.0,69.08
2023-11-14,26402399.0,0.0718,0.0746,0.0706,0.0719,0.0,63.64
2023-11-15,28637701.4,0.0719,0.0745,0.0718,0.0736,0.0,74.14
2023-11-16,20906498.0,0.0739,0.0749,0.0702,0.0709,0.0,61.29
2023-11-17,22085282.1,0.0709,0.0736,0.0695,0.0717,0.0,62.3
2023-11-18,15159465.5,0.0716,0.0717,0.068,0.0699,0.0,56.31
2023-11-19,12335870.8,0.0699,0.0708,0.0689,0.0697,0.0,50.0
2023-11-20,14709873.3,0.0697,0.0702,0.0675,0.0679,0.0,46.0
2023-11-21,22550002.9,0.068,0.0687,0.0616,0.0618,0.0,36.22
2023-11-22,20075964.7,0.0617,0.0653,0.0615,0.0639,0.0,40.22
2023-11-23,16470265.1,0.0639,0.0649,0.0622,0.0627,-0.0,31.76
2023-11-24,18225267.4,0.0628,0.065,0.0625,0.0638,-0.0,26.89
2023-11-25,19142630.8,0.0638,0.066,0.0635,0.064,-0.0,30.99
2023-11-26,25687414.7,0.0639,0.0661,0.0635,0.0657,-0.0,34.08
2023-11-27,26707259.6,0.0657,0.0663,0.0622,0.0648,-0.0,34.08
2023-11-28,24342602.6,0.0647,0.0674,0.0636,0.0657,-0.0,36.64
2023-11-29,19388515.3,0.0657,0.0672,0.064,0.0653,-0.0,31.05
2023-11-30,23081753.4,0.0653,0.0674,0.0644,0.0652,-0.0,35.23
2023-12-01,20206307.9,0.0652,0.0672,0.065,0.0663,-0.0,36.22
2023-12-02,15810109.3,0.0663,0.0686,0.066,0.068,-0.0,45.13
2023-12-03,18954281.2,0.068,0.0681,0.0663,0.0673,-0.0,44.0
2023-12-04,23766668.5,0.0673,0.069,0.0661,0.0685,-0.0,51.55
2023-12-05,40412494.4,0.0685,0.0713,0.068,0.0709,0.0,78.98
2023-12-06,75164820.3,0.0709,0.078,0.069,0.0715,0.0,76.76
2023-12-07,52931802.9,0.0717,0.0789,0.0708,0.0738,0.0,86.27
2023-12-08,29642575.7,0.0738,0.0767,0.0733,0.0758,0.0,87.04
2023-12-09,30929669.8,0.0756,0.0786,0.0752,0.0764,0.0,87.35
2023-12-10,32269455.4,0.0763,0.0827,0.0759,0.081,0.0,89.23
2023-12-11,243518418.8,0.081,0.1036,0.0746,0.0949,0.0,96.31
2023-12-12,150045917.5,0.0949,0.1084,0.0797,0.0845,0.0,72.38
2023-12-13,65122889.7,0.0845,0.0852,0.0796,0.0814,0.0,68.01
2023-12-14,65130711.2,0.0813,0.085,0.0804,0.0806,0.0,66.96
2023-12-15,71251145.8,0.0807,0.0814,0.0765,0.0765,0.0,60.54
2023-12-16,20340550.1,0.0766,0.0813,0.0762,0.0786,0.0,60.86
2023-12-17,15490902.3,0.0786,0.079,0.0758,0.0763,0.0,58.93
2023-12-18,52225569.7,0.0764,0.0838,0.0709,0.0804,0.0,61.16
2023-12-19,40385775.1,0.0805,0.0857,0.0778,0.0816,0.0,60.27
2023-12-20,18332313.7,0.0815,0.0843,0.0789,0.0816,0.0,59.81
2023-12-21,13026449.7,0.0816,0.0841,0.0806,0.0825,0.0,58.68
2023-12-22,15498109.7,0.0826,0.086,0.0825,0.0849,0.0,59.01
2023-12-23,25474263.5,0.0849,0.0908,0.0824,0.0886,0.0,61.38
2023-12-24,27508348.3,0.0886,0.0939,0.0868,0.0907,0.0,59.49
2023-12-25,32372369.0,0.0906,0.0997,0.09,0.0938,0.0,48.64
2023-12-26,45942701.4,0.0938,0.0945,0.0876,0.0913,0.0,60.49
2023-12-27,16391971.8,0.0915,0.0936,0.0897,0.0928,0.01,68.51
2023-12-28,15864737.5,0.0927,0.094,0.0876,0.0905,0.01,65.33
2023-12-29,12327935.1,0.0905,0.0935,0.0881,0.0894,0.0,72.01
2023-12-30,6782103.1,0.0893,0.0908,0.0869,0.088,0.0,66.43
2023-12-31,10753011.0,0.088,0.0901,0.0841,0.0853,0.0,65.52
2024-01-01,13022817.5,0.0853,0.0919,0.0847,0.0899,0.0,66.1
2024-01-02,16342477.4,0.0898,0.094,0.0872,0.0894,0.0,63.54
2024-01-03,24316464.8,0.0894,0.0918,0.0764,0.0828,0.0,51.69
2024-01-04,63837678.9,0.0825,0.0854,0.0701,0.0718,0.0,38.24
2024-01-05,49838646.3,0.0718,0.0728,0.0624,0.065,-0.0,30.06
2024-01-06,32284794.1,0.0649,0.0661,0.0603,0.0615,-0.0,22.74
2024-01-07,22070216.7,0.0615,0.0652,0.0578,0.0591,-0.0,18.4
2024-01-08,19983048.3,0.0591,0.0626,0.057,0.0616,-0.0,17.41
2024-01-09,16073473.4,0.0616,0.0618,0.0569,0.0601,-0.0,17.77
2024-01-10,24318704.4,0.06,0.0652,0.0591,0.0635,-0.01,20.87
2024-01-11,17996700.6,0.0637,0.0667,0.0622,0.0651,-0.01,24.4
2024-01-12,20359469.9,0.0652,0.0678,0.062,0.0637,-0.01,24.25
2024-01-13,6970527.2,0.0636,0.0656,0.0625,0.0655,-0.01,27.63
2024-01-14,7585169.9,0.0656,0.0656,0.0619,0.062,-0.01,27.2
2024-01-15,12000226.7,0.062,0.0638,0.0595,0.0609,-0.01,19.54
2024-01-16,7804939.5,0.0609,0.0629,0.0608,0.0625,-0.01,22.38
2024-01-17,6633783.3,0.0624,0.0628,0.0605,0.0618,-0.01,25.47
2024-01-18,10939817.3,0.0618,0.062,0.0566,0.0586,-0.01,31.14
2024-01-19,12915965.7,0.0585,0.0615,0.0569,0.061,-0.01,43.46
2024-01-20,19237890.1,0.061,0.0635,0.059,0.0611,-0.0,49.26
2024-01-21,14766599.4,0.0611,0.0636,0.0601,0.0603,-0.0,52.34
2024-01-22,13200038.2,0.0603,0.0612,0.0583,0.0591,-0.0,44.86
2024-01-23,205222705.5,0.0591,0.078,0.0565,0.0606,-0.0,51.03
2024-01-24,46813078.9,0.0606,0.0618,0.0551,0.0583,-0.0,38.79
2024-01-25,13759221.3,0.0582,0.0587,0.056,0.0579,-0.0,33.64
2024-01-26,18606493.9,0.0579,0.0599,0.0571,0.0594,-0.0,40.27
2024-01-27,10088400.3,0.0596,0.0605,0.0576,0.0596,-0.0,35.61
2024-01-28,19309435.9,0.0596,0.0615,0.0588,0.0597,-0.0,43.27
2024-01-29,18619317.7,0.0598,0.0634,0.0594,0.0613,-0.0,51.14
2024-01-30,8608084.2,0.0614,0.0616,0.0598,0.06,-0.0,42.77
2024-01-31,8254322.3,0.0601,0.0606,0.0577,0.059,-0.0,42.05
2024-02-01,14599227.7,0.059,0.061,0.0575,0.0601,-0.0,54.84
2024-02-02,6445720.0,0.0601,0.0608,0.0593,0.0605,-0.0,48.15
2024-02-03,6673043.7,0.0605,0.0615,0.0599,0.0602,-0.0,46.72
2024-02-04,5606368.0,0.0601,0.0608,0.059,0.0603,-0.0,50.0
2024-02-05,11307741.8,0.0601,0.0635,0.0595,0.0608,-0.0,56.91
2024-02-06,11321164.0,0.0608,0.0617,0.0593,0.0601,-0.0,47.83
2024-02-07,6735706.0,0.0602,0.0612,0.0593,0.0609,-0.0,63.0
2024-02-08,11293099.9,0.0609,0.0617,0.0605,0.0611,-0.0,66.33
2024-02-09,9168127.8,0.0611,0.064,0.0609,0.0637,-0.0,69.72
2024-02-10,14408800.2,0.0637,0.0669,0.0625,0.0656,-0.0,73.81
2024-02-11,8346226.2,0.0658,0.0669,0.0643,0.0649,-0.0,69.7
2024-02-12,6552567.5,0.0649,0.0664,0.0636,0.0661,-0.0,68.75
2024-02-13,8918042.8,0.0661,0.0674,0.0642,0.0654,0.0,72.13
2024-02-14,7757598.3,0.0654,0.0675,0.0649,0.0666,0.0,80.65
2024-02-15,12145868.6,0.0666,0.0698,0.0661,0.0691,0.0,82.61
2024-02-16,15406911.2,0.0691,0.0702,0.0669,0.0691,0.0,82.09
2024-02-17,6475744.7,0.069,0.0696,0.0663,0.0685,0.0,80.29
2024-02-18,7423414.1,0.0685,0.0707,0.0678,0.0691,0.0,80.99
2024-02-19,10296192.4,0.0693,0.0709,0.0681,0.0695,0.0,80.85
2024-02-20,15722289.5,0.0695,0.0706,0.0666,0.0693,0.0,83.82
2024-02-21,7212038.7,0.0693,0.0697,0.0654,0.0679,0.0,74.65
2024-02-22,9626785.4,0.0679,0.07,0.0666,0.0681,0.0,74.65
2024-02-23,8241601.6,0.0681,0.0695,0.0666,0.0677,0.0,66.67
2024-02-24,32826274.8,0.0677,0.0751,0.0668,0.0733,0.0,74.52
2024-02-25,14204080.2,0.0733,0.0745,0.0702,0.0708,0.0,66.86
2024-02-26,11612657.7,0.0708,0.07283,0.06912,0.07264,0.0,68.03
2024-02-27,13820954.9,0.07256,0.0736,0.07071,0.07299,0.0,71.33
2024-02-28,13309856.0,0.07292,0.07579,0.06977,0.07316,0.0,69.57
2024-02-29,13707892.0,0.07313,0.07692,0.072,0.07378,0.0,65.73
2024-03-01,10182471.1,0.07378,0.0772,0.07353,0.07668,0.0,71.32
2024-03-02,16629658.0,0.0767,0.08159,0.07586,0.08147,0.0,79.52
2024-03-03,16037735.1,0.08139,0.0837,0.0776,0.08192,0.0,79.38
2024-03-04,15094970.3,0.08191,0.08384,0.07921,0.08271,0.0,79.74
2024-03-05,34315136.5,0.08265,0.08337,0.06905,0.07296,0.0,55.76
2024-03-06,17251016.2,0.07306,0.07566,0.07125,0.0753,0.0,61.31
2024-03-07,16587950.2,0.07539,0.07806,0.07381,0.07767,0.0,63.72
2024-03-08,15916021.8,0.07762,0.07999,0.07556,0.07973,0.0,66.47
2024-03-09,18975314.4,0.07973,0.0833,0.0793,0.08066,0.0,61.55
2024-03-10,19264898.0,0.08065,0.08276,0.0785,0.08062,0.0,66.7
2024-03-11,18719448.8,0.08053,0.084,0.07822,0.08334,0.0,67.67
2024-03-12,53712527.1,0.08343,0.08848,0.07885,0.08696,0.0,70.82
2024-03-13,38362736.8,0.08696,0.0923,0.08485,0.091,0.0,73.84
2024-03-14,32198415.9,0.091,0.09512,0.08371,0.08733,0.0,66.74
2024-03-15,23200130.5,0.08725,0.08853,0.0786,0.08489,0.0,60.26
2024-03-16,16775243.5,0.08497,0.08722,0.07533,0.07634,0.0,44.14
2024-03-17,14969933.0,0.07634,0.08062,0.07377,0.07934,0.0,47.22
2024-03-18,18024513.6,0.07937,0.07977,0.07286,0.07541,0.0,42.62
2024-03-19,16428436.6,0.07541,0.07614,0.068,0.06978,0.0,46.49
2024-03-20,36295604.0,0.06978,0.07193,0.06259,0.06775,0.0,41.62
2024-03-21,24798810.5,0.06775,0.06978,0.06616,0.06715,-0.0,37.84
2024-03-22,40192729.1,0.06715,0.07329,0.06502,0.07036,-0.0,39.45
2024-03-23,46771142.3,0.07034,0.07516,0.06942,0.06974,-0.0,37.62
2024-03-24,24495822.2,0.06961,0.07385,0.06804,0.0726,-0.0,41.45
2024-03-25,20398055.5,0.07255,0.07559,0.07167,0.07462,-0.0,40.57
2024-03-26,24185547.7,0.07462,0.07731,0.07387,0.07469,-0.0,35.62
2024-03-27,18256368.1,0.07478,0.076,0.0715,0.0727,-0.0,27.47
