date,volume,open,high,low,close,MACD,RSI
2022-11-04,8748083.4,0.3237,0.3452,0.3218,0.3433,-0.0,66.26
2022-11-05,10230615.4,0.3433,0.3523,0.3402,0.3457,0.0,66.07
2022-11-06,8719015.4,0.3457,0.3592,0.3248,0.3249,0.0,53.05
2022-11-07,9495384.6,0.3248,0.3304,0.3128,0.3191,-0.0,54.45
2022-11-08,32409107.6,0.3189,0.339,0.24,0.2566,-0.01,30.65
2022-11-09,30242155.4,0.2566,0.2577,0.2026,0.2076,-0.01,22.07
2022-11-10,24499476.1,0.2075,0.2599,0.2042,0.242,-0.02,33.42
2022-11-11,18641656.6,0.2419,0.265,0.2211,0.2302,-0.02,29.6
2022-11-12,8458179.2,0.2303,0.2306,0.2164,0.2197,-0.02,26.65
2022-11-13,54013493.1,0.2198,0.2694,0.2144,0.2443,-0.03,34.23
2022-11-14,90384469.3,0.2444,0.3148,0.2231,0.2836,-0.02,42.57
2022-11-15,55853098.7,0.2838,0.2999,0.2588,0.261,-0.02,39.73
2022-11-16,22906458.5,0.2611,0.2698,0.2479,0.2497,-0.02,40.14
2022-11-17,12519743.1,0.2497,0.2529,0.2387,0.2422,-0.02,37.35
2022-11-18,10575382.5,0.2421,0.2517,0.2362,0.239,-0.02,32.94
2022-11-19,5149363.2,0.239,0.2393,0.2307,0.2365,-0.02,32.15
2022-11-20,15152027.4,0.2365,0.2552,0.2236,0.2259,-0.02,33.25
2022-11-21,27430081.4,0.2259,0.2337,0.2092,0.2152,-0.02,32.71
2022-11-22,9575546.9,0.2153,0.2233,0.2083,0.2231,-0.02,43.19
2022-11-23,11184677.3,0.223,0.2367,0.2222,0.2361,-0.02,56.79
2022-11-24,5972407.8,0.236,0.2415,0.2318,0.2348,-0.02,47.96
2022-11-25,7309029.3,0.2348,0.2418,0.2285,0.238,-0.02,52.32
2022-11-26,15129829.8,0.2381,0.2525,0.2359,0.2373,-0.02,55.56
2022-11-27,9045946.3,0.2374,0.2467,0.2361,0.2382,-0.02,47.74
2022-11-28,10956003.5,0.2381,0.2435,0.2269,0.2435,-0.02,30.09
2022-11-29,14683979.4,0.2434,0.2459,0.2374,0.2406,-0.01,37.41
2022-11-30,7213102.7,0.2406,0.2486,0.2391,0.2475,-0.01,48.56
2022-12-01,5349369.9,0.2474,0.2499,0.243,0.2466,-0.01,53.14
2022-12-02,12332887.2,0.2465,0.263,0.2444,0.2549,-0.01,60.59
2022-12-03,17261527.8,0.2551,0.257,0.2473,0.2478,-0.01,57.09
2022-12-04,6143571.6,0.2477,0.2563,0.2451,0.2513,-0.01,67.49
2022-12-05,5387382.3,0.2512,0.2549,0.2465,0.2481,-0.01,75.27
2022-12-06,9573214.3,0.2479,0.2549,0.2456,0.2538,-0.01,74.4
2022-12-07,6389581.8,0.2539,0.2548,0.2408,0.2436,-0.01,56.24
2022-12-08,3886168.6,0.2437,0.2475,0.2389,0.2455,-0.01,58.81
2022-12-09,2850897.1,0.2455,0.2488,0.2422,0.2433,-0.0,54.44
2022-12-10,2970812.6,0.2433,0.249,0.2432,0.249,-0.0,59.04
2022-12-11,4007476.9,0.2489,0.2547,0.245,0.2457,-0.0,55.59
2022-12-12,5215656.7,0.2457,0.2457,0.2349,0.2414,-0.0,48.41
2022-12-13,15118773.7,0.2416,0.2569,0.2303,0.2472,-0.0,54.78
2022-12-14,9158886.4,0.2472,0.2571,0.2393,0.2438,-0.0,47.18
2022-12-15,7139825.6,0.2439,0.2514,0.2358,0.2369,-0.0,43.22
2022-12-16,8155241.4,0.2369,0.2396,0.2111,0.2164,-0.01,27.0
2022-12-17,8922259.2,0.2163,0.2217,0.2058,0.2176,-0.01,30.59
2022-12-18,4948495.9,0.2176,0.2219,0.2138,0.216,-0.01,26.75
2022-12-19,3807707.7,0.216,0.2186,0.1984,0.2023,-0.01,23.5
2022-12-20,3821569.8,0.2023,0.2121,0.2014,0.2115,-0.01,26.47
2022-12-21,3425634.5,0.2114,0.2116,0.2057,0.2105,-0.01,29.49
2022-12-22,18917989.6,0.2105,0.229,0.2089,0.2144,-0.01,31.2
2022-12-23,3525011.7,0.2145,0.2171,0.2132,0.2144,-0.01,32.05
2022-12-24,1612480.8,0.2144,0.2164,0.2134,0.2148,-0.01,27.26
2022-12-25,3332372.7,0.2149,0.2154,0.2089,0.2123,-0.01,27.55
2022-12-26,2175769.3,0.2123,0.2173,0.2115,0.217,-0.01,33.69
2022-12-27,2742073.5,0.2171,0.2181,0.2112,0.2156,-0.01,27.56
2022-12-28,3200635.8,0.2157,0.216,0.2063,0.2104,-0.01,26.87
2022-12-29,4764695.3,0.2105,0.2121,0.2003,0.2037,-0.01,26.94
2022-12-30,12394068.9,0.2037,0.2043,0.1957,0.1962,-0.01,32.88
2022-12-31,16282880.9,0.1963,0.2074,0.1958,0.2017,-0.01,37.44
2023-01-01,2643261.2,0.2018,0.2038,0.2002,0.2025,-0.01,39.2
2023-01-02,3375953.7,0.2025,0.2063,0.1993,0.2047,-0.01,52.35
2023-01-03,2724197.0,0.2045,0.2067,0.2031,0.2061,-0.01,43.75
2023-01-04,4610669.0,0.2061,0.2122,0.2061,0.2097,-0.01,49.13
2023-01-05,3502109.4,0.2097,0.2131,0.2074,0.2103,-0.01,45.18
2023-01-06,6366613.3,0.2103,0.2318,0.2046,0.2128,-0.01,48.22
2023-01-07,2814089.9,0.2129,0.2148,0.2108,0.2123,-0.01,47.23
2023-01-08,5071508.6,0.2123,0.2195,0.2097,0.219,-0.0,56.8
2023-01-09,9047608.4,0.2191,0.23,0.2178,0.2247,-0.0,57.65
2023-01-10,18827632.2,0.2249,0.2578,0.2213,0.2339,-0.0,65.75
2023-01-11,10313597.9,0.2341,0.2389,0.2256,0.2386,0.0,74.48
2023-01-12,7810299.7,0.2387,0.2439,0.2308,0.243,0.0,85.53
2023-01-13,5989431.0,0.2429,0.2531,0.2414,0.2508,0.0,99.1
2023-01-14,15944083.7,0.2506,0.2711,0.2472,0.2609,0.01,99.17
2023-01-15,9191166.0,0.2611,0.2683,0.2536,0.2656,0.01,99.22
2023-01-16,8580373.1,0.2655,0.2725,0.2555,0.2635,0.01,95.94
2023-01-17,5355001.3,0.2634,0.268,0.2578,0.2633,0.01,95.54
2023-01-18,21809736.0,0.2631,0.282,0.2492,0.2517,0.01,79.66
2023-01-19,4784178.3,0.2517,0.26,0.2505,0.2572,0.01,80.98
2023-01-20,8143853.6,0.2573,0.2796,0.2511,0.2786,0.01,84.78
2023-01-21,9584963.0,0.2786,0.2845,0.2722,0.2738,0.01,81.09
2023-01-22,8336395.6,0.2739,0.2879,0.2732,0.2777,0.01,80.54
2023-01-23,8914592.6,0.2777,0.291,0.2777,0.289,0.02,81.61
2023-01-24,23935238.8,0.2891,0.3277,0.2769,0.281,0.02,73.43
2023-01-25,9101034.7,0.2812,0.2938,0.2734,0.2883,0.02,74.1
2023-01-26,12485071.7,0.2883,0.3065,0.2871,0.2919,0.02,73.9
2023-01-27,7657586.1,0.2921,0.304,0.2833,0.3024,0.02,74.57
2023-01-28,4911107.7,0.3025,0.3046,0.2896,0.2934,0.02,65.64
2023-01-29,7413664.6,0.2934,0.3036,0.2902,0.3018,0.02,66.82
2023-01-30,8861900.0,0.3018,0.304,0.2739,0.2787,0.02,55.91
2023-01-31,7233845.9,0.2787,0.2873,0.2762,0.2832,0.02,57.49
2023-02-01,11018932.2,0.2831,0.2987,0.2688,0.2922,0.01,65.54
2023-02-02,11121256.1,0.2925,0.3099,0.2925,0.2965,0.01,65.22
2023-02-03,7634053.1,0.2965,0.3135,0.2942,0.313,0.02,63.85
2023-02-04,9140522.0,0.3128,0.3237,0.3081,0.3186,0.02,67.92
2023-02-05,14447661.0,0.3186,0.33,0.2962,0.3049,0.02,60.09
2023-02-06,9416231.4,0.3048,0.3167,0.3029,0.3067,0.02,57.06
2023-02-07,11494675.3,0.3067,0.3255,0.3033,0.3245,0.02,66.1
2023-02-08,9249470.1,0.3247,0.3296,0.3032,0.3157,0.02,60.03
2023-02-09,15884197.4,0.3158,0.3187,0.2762,0.2827,0.01,47.23
2023-02-10,17200829.2,0.2826,0.2941,0.2764,0.2893,0.01,45.96
2023-02-11,4545059.4,0.2892,0.2926,0.2836,0.2906,0.01,49.09
2023-02-12,100602753.1,0.2906,0.374,0.2873,0.3429,0.01,60.36
2023-02-13,68018502.7,0.3429,0.3728,0.319,0.3305,0.01,63.81
2023-02-14,18089259.7,0.3306,0.3382,0.3209,0.3325,0.02,63.32
2023-02-15,23110537.4,0.3326,0.3473,0.3266,0.3471,0.02,64.39
2023-02-16,37060550.5,0.3473,0.3569,0.3217,0.3217,0.02,55.95
2023-02-17,17923599.4,0.3217,0.3432,0.3191,0.3365,0.02,55.59
2023-02-18,5871322.9,0.3366,0.3409,0.3307,0.3343,0.02,53.8
2023-02-19,17050581.5,0.3343,0.3559,0.3318,0.347,0.02,60.23
2023-02-20,14640481.1,0.347,0.3623,0.3325,0.3612,0.02,62.49
2023-02-21,17095294.2,0.3611,0.3685,0.3378,0.3458,0.02,54.94
2023-02-22,11040381.3,0.3459,0.3483,0.325,0.337,0.02,54.94
2023-02-23,7809437.6,0.3369,0.3441,0.3282,0.3345,0.02,63.98
2023-02-24,10403481.8,0.3346,0.343,0.3154,0.323,0.01,58.86
2023-02-25,8209225.7,0.323,0.3268,0.3087,0.3181,0.01,57.1
2023-02-26,9402557.9,0.3178,0.3455,0.3151,0.3342,0.01,47.24
2023-02-27,8496426.7,0.334,0.3375,0.3233,0.3281,0.01,49.21
2023-02-28,5723702.8,0.3281,0.329,0.3095,0.3129,0.01,44.04
2023-03-01,7523928.7,0.313,0.3323,0.31,0.3283,0.01,44.31
2023-03-02,6099430.7,0.3284,0.3305,0.3107,0.3184,0.01,48.9
2023-03-03,11708681.0,0.3185,0.3188,0.2846,0.2932,0.0,36.48
2023-03-04,5778725.7,0.2933,0.2965,0.2801,0.287,-0.0,35.59
2023-03-05,4242942.6,0.287,0.2926,0.2841,0.286,-0.0,29.99
2023-03-06,6639077.5,0.286,0.2874,0.2741,0.2838,-0.0,22.44
2023-03-07,6481927.3,0.2838,0.2877,0.2695,0.2769,-0.01,23.88
2023-03-08,7333767.6,0.2767,0.2777,0.254,0.2582,-0.01,22.21
2023-03-09,10054140.2,0.2582,0.2662,0.2365,0.2402,-0.01,20.03
2023-03-10,8797447.2,0.2403,0.2424,0.2256,0.2414,-0.02,22.24
2023-03-11,9159580.9,0.2413,0.2479,0.2252,0.2347,-0.02,21.98
2023-03-12,8629763.8,0.2344,0.2544,0.2305,0.254,-0.02,23.62
2023-03-13,14403969.9,0.2539,0.2715,0.249,0.2689,-0.02,31.59
2023-03-14,14867069.5,0.2689,0.2925,0.2625,0.2834,-0.02,40.79
2023-03-15,11864163.9,0.2834,0.2892,0.2577,0.264,-0.01,30.41
2023-03-16,11318775.0,0.2637,0.278,0.2587,0.2668,-0.01,33.57
2023-03-17,12537130.1,0.2668,0.2919,0.2623,0.2918,-0.01,49.55
2023-03-18,13555870.7,0.2917,0.3014,0.2826,0.2861,-0.01,49.71
2023-03-19,8612833.1,0.2859,0.2996,0.2842,0.2964,-0.01,53.14
2023-03-20,14868076.0,0.2965,0.3016,0.2765,0.2803,-0.01,49.03
2023-03-21,14414812.5,0.2803,0.2861,0.2688,0.2801,-0.01,50.93
2023-03-22,15144113.4,0.2803,0.2826,0.2576,0.265,-0.01,52.01
2023-03-23,8116230.0,0.2651,0.2814,0.2624,0.2794,-0.01,61.84
2023-03-24,6994580.3,0.2796,0.2807,0.2643,0.2698,-0.01,58.16
2023-03-25,6182606.4,0.2698,0.2708,0.2589,0.2645,-0.01,58.63
2023-03-26,4631464.5,0.2645,0.2715,0.2619,0.2689,-0.01,54.72
2023-03-27,9463753.8,0.269,0.2699,0.2488,0.2562,-0.01,45.92
2023-03-28,108603871.1,0.2563,0.305,0.252,0.285,-0.01,50.47
2023-03-29,287881434.3,0.2849,0.4998,0.2849,0.4872,0.01,81.65
2023-03-30,258808935.6,0.4873,0.59,0.4534,0.4652,0.02,76.68
2023-03-31,296744431.9,0.4652,0.6915,0.4555,0.6611,0.05,84.02
2023-04-01,144544870.1,0.6605,0.745,0.5925,0.718,0.07,86.36
2023-04-02,184546224.0,0.7182,0.738,0.6553,0.71,0.09,84.96
2023-04-03,253791986.5,0.7097,0.94,0.654,0.9325,0.12,90.86
2023-04-04,140850245.4,0.9325,0.9334,0.7789,0.83,0.13,80.54
2023-04-05,79756826.4,0.83,0.862,0.7365,0.749,0.14,75.05
2023-04-06,78983299.5,0.7486,0.79,0.7104,0.7286,0.13,73.1
2023-04-07,39156377.4,0.7285,0.743,0.6763,0.6839,0.13,70.55
2023-04-08,46980097.3,0.6836,0.736,0.6277,0.6362,0.12,67.71
2023-04-09,30688994.8,0.6359,0.6512,0.6117,0.6275,0.11,67.01
2023-04-10,32126366.6,0.6272,0.6589,0.6024,0.6484,0.1,68.46
2023-04-11,18785565.8,0.6483,0.649,0.6084,0.6136,0.09,65.38
2023-04-12,21619736.1,0.6137,0.614,0.5651,0.5801,0.08,55.16
2023-04-13,15345452.2,0.5799,0.5988,0.5736,0.59,0.07,57.03
2023-04-14,97211570.1,0.5904,0.6983,0.5864,0.6527,0.07,49.44
2023-04-15,67936737.4,0.6526,0.7295,0.6457,0.6838,0.07,47.65
2023-04-16,23042429.8,0.6837,0.6943,0.6507,0.6711,0.07,47.35
2023-04-17,15019739.7,0.6711,0.682,0.63,0.6345,0.06,22.77
2023-04-18,13594003.9,0.6347,0.6458,0.6196,0.6362,0.06,28.29
2023-04-19,17918755.4,0.6363,0.6367,0.5738,0.5855,0.05,30.35
2023-04-20,17546792.0,0.5855,0.5955,0.5375,0.5494,0.04,29.25
2023-04-21,25793851.9,0.5493,0.599,0.5164,0.5283,0.03,30.94
2023-04-22,45555976.3,0.5282,0.6499,0.527,0.6319,0.03,49.54
2023-04-23,43730570.0,0.6318,0.6471,0.5558,0.5718,0.02,44.6
2023-04-24,14581219.6,0.5718,0.5788,0.5434,0.5518,0.02,40.61
2023-04-25,11235496.7,0.552,0.5573,0.5254,0.5534,0.01,43.75
2023-04-26,58089812.0,0.5532,0.67,0.5469,0.5815,0.01,50.15
2023-04-27,24751815.3,0.5812,0.6003,0.5689,0.5857,0.01,49.54
2023-04-28,15792609.4,0.5856,0.5897,0.5521,0.5655,0.01,39.81
2023-04-29,9675701.2,0.5657,0.5723,0.5504,0.5587,0.01,34.5
2023-04-30,7200089.4,0.5587,0.5662,0.5478,0.5515,0.0,34.97
2023-05-01,8442323.0,0.5517,0.5525,0.5314,0.5437,-0.0,37.7
2023-05-02,34053869.3,0.5434,0.607,0.5396,0.5603,-0.0,40.12
2023-05-03,12607344.7,0.5604,0.5647,0.5352,0.558,-0.0,45.9
2023-05-04,11991739.2,0.5583,0.5602,0.5301,0.5347,-0.0,47.72
2023-05-05,12557038.6,0.5347,0.5469,0.5194,0.5451,-0.01,52.69
2023-05-06,11631581.5,0.5451,0.5505,0.4954,0.5012,-0.01,24.12
2023-05-07,5010703.3,0.501,0.507,0.4871,0.4908,-0.01,30.03
2023-05-08,12855210.3,0.4907,0.4973,0.4398,0.4524,-0.02,27.53
2023-05-09,4963606.9,0.4523,0.4556,0.4413,0.4437,-0.03,25.97
2023-05-10,20360606.3,0.4438,0.4503,0.4145,0.4434,-0.03,15.56
2023-05-11,12361278.7,0.4432,0.4432,0.4083,0.4176,-0.03,12.16
2023-05-12,50987437.2,0.4175,0.4758,0.4142,0.4393,-0.04,21.78
2023-05-13,11988689.8,0.4393,0.4431,0.4246,0.43,-0.04,21.54
2023-05-14,6212851.7,0.4301,0.4362,0.4185,0.4339,-0.04,23.61
2023-05-15,12891731.2,0.4339,0.4434,0.4252,0.4287,-0.04,23.89
2023-05-16,8426879.2,0.4288,0.4333,0.4188,0.4274,-0.04,17.57
2023-05-17,11906669.1,0.4272,0.4448,0.4135,0.4387,-0.04,22.11
2023-05-18,14416299.3,0.4388,0.4598,0.4198,0.4317,-0.04,23.94
2023-05-19,9565307.7,0.4318,0.4449,0.4262,0.4392,-0.03,22.8
2023-05-20,6198214.2,0.4392,0.4454,0.4332,0.4409,-0.03,30.23
2023-05-21,6754745.5,0.441,0.442,0.4238,0.4257,-0.03,29.31
2023-05-22,5597256.7,0.4256,0.4286,0.416,0.423,-0.03,37.91
2023-05-23,5070536.9,0.4231,0.4343,0.4209,0.4258,-0.03,42.26
2023-05-24,12162885.1,0.4257,0.426,0.3905,0.3931,-0.03,33.02
2023-05-25,8842694.6,0.3933,0.3948,0.3788,0.3858,-0.03,37.73
2023-05-26,8861694.1,0.3857,0.3959,0.3803,0.3915,-0.03,28.96
2023-05-27,5468518.7,0.3915,0.4006,0.3881,0.3987,-0.03,35.96
2023-05-28,8550799.6,0.3987,0.4192,0.396,0.4139,-0.03,41.86
2023-05-29,6615530.4,0.4139,0.4144,0.4008,0.4031,-0.03,40.03
2023-05-30,5309684.0,0.4032,0.405,0.3984,0.4024,-0.03,40.22
2023-05-31,55625057.2,0.4023,0.443,0.4013,0.4164,-0.02,41.46
2023-06-01,33226661.9,0.4164,0.4425,0.4108,0.4198,-0.02,45.31
2023-06-02,19371497.3,0.4199,0.4397,0.4198,0.4343,-0.02,48.17
2023-06-03,50342333.9,0.4342,0.4829,0.427,0.4603,-0.01,56.13
2023-06-04,22669445.7,0.4603,0.4703,0.4476,0.45,-0.01,57.93
2023-06-05,28294735.0,0.45,0.4604,0.386,0.3998,-0.01,44.22
2023-06-06,15406110.2,0.3996,0.4146,0.3884,0.4126,-0.01,46.87
2023-06-07,12543977.3,0.4123,0.4166,0.3842,0.3863,-0.01,48.34
2023-06-08,9246981.6,0.3864,0.4015,0.3811,0.3881,-0.02,50.58
2023-06-09,11845280.1,0.3881,0.4094,0.3837,0.3905,-0.02,49.74
2023-06-10,38521862.9,0.3905,0.3929,0.2771,0.3227,-0.02,35.17
2023-06-11,8747205.4,0.3228,0.3238,0.3099,0.3187,-0.03,30.57
2023-06-12,8161028.7,0.3187,0.321,0.3046,0.3152,-0.03,31.51
2023-06-13,19068988.9,0.3151,0.3459,0.3151,0.3259,-0.03,34.56
2023-06-14,14715389.4,0.3259,0.3399,0.3029,0.3152,-0.03,29.3
2023-06-15,8876147.1,0.3152,0.331,0.3077,0.3195,-0.03,29.56
2023-06-16,6103024.0,0.3196,0.3252,0.3083,0.322,-0.03,25.93
2023-06-17,7980338.7,0.3221,0.3336,0.3212,0.3268,-0.03,18.53
2023-06-18,36584386.5,0.3269,0.3664,0.326,0.3445,-0.03,25.97
2023-06-19,17259895.1,0.3446,0.359,0.3431,0.354,-0.03,37.19
2023-06-20,10754092.5,0.354,0.3611,0.3387,0.3606,-0.02,34.94
2023-06-21,22900349.9,0.3607,0.3975,0.3575,0.3875,-0.02,50.35
2023-06-22,19431590.3,0.3876,0.4103,0.3746,0.3801,-0.02,47.76
2023-06-23,9821201.2,0.3801,0.3938,0.3765,0.3908,-0.01,50.08
2023-06-24,18760740.0,0.3911,0.3973,0.3778,0.3856,-0.01,75.26
2023-06-25,9719331.3,0.3855,0.3989,0.3797,0.3829,-0.01,76.06
2023-06-26,13050587.1,0.3829,0.3843,0.3555,0.3641,-0.01,67.65
2023-06-27,14083946.7,0.364,0.3886,0.3636,0.3762,-0.01,67.98
2023-06-28,13937698.9,0.3762,0.3884,0.3423,0.3498,-0.01,61.12
2023-06-29,5083930.3,0.3499,0.3615,0.3441,0.3552,-0.01,61.39
2023-06-30,17778015.3,0.3552,0.3683,0.3291,0.3585,-0.01,61.59
2023-07-01,8963370.9,0.3585,0.3639,0.3433,0.3622,-0.01,61.32
2023-07-02,49723966.5,0.3626,0.4083,0.362,0.3802,-0.01,61.39
2023-07-03,14236572.7,0.3801,0.383,0.3714,0.3823,-0.0,59.48
2023-07-04,6392287.7,0.3826,0.3829,0.3655,0.3701,-0.0,53.07
2023-07-05,64165782.2,0.3701,0.4343,0.3616,0.4061,0.0,55.67
2023-07-06,42770068.2,0.4058,0.4299,0.3715,0.3769,0.0,49.14
2023-07-07,22998674.5,0.3768,0.4172,0.3732,0.3874,0.0,49.08
2023-07-08,12801950.1,0.3873,0.4074,0.3779,0.3869,0.0,50.36
2023-07-09,5305785.1,0.3869,0.3909,0.376,0.3772,0.0,48.48
2023-07-10,8846382.1,0.3776,0.3798,0.3583,0.3731,0.0,52.6
2023-07-11,5173409.7,0.3733,0.3753,0.3643,0.3721,0.0,48.74
2023-07-12,5019274.7,0.3721,0.378,0.3617,0.3675,-0.0,56.31
2023-07-13,15104498.1,0.3675,0.3887,0.3587,0.3843,0.0,59.59
2023-07-14,14651422.2,0.3844,0.392,0.3591,0.371,0.0,53.87
2023-07-15,4886314.9,0.3711,0.3819,0.3664,0.3764,0.0,54.35
2023-07-16,5868365.5,0.3765,0.378,0.3655,0.3698,-0.0,46.58
2023-07-17,8220439.0,0.3696,0.3802,0.3642,0.3743,-0.0,47.41
2023-07-18,9074263.8,0.3745,0.3842,0.3591,0.3666,-0.0,48.83
2023-07-19,5867877.8,0.3666,0.3726,0.3608,0.363,-0.0,31.66
2023-07-20,5824411.7,0.363,0.3706,0.3553,0.3613,-0.0,41.33
2023-07-21,4622879.7,0.3609,0.3657,0.3577,0.3625,-0.0,34.57
2023-07-22,4726212.3,0.3626,0.3689,0.3603,0.3638,-0.0,35.83
2023-07-23,3975346.9,0.3639,0.3716,0.3601,0.3677,-0.0,43.73
2023-07-24,6452010.7,0.3673,0.3679,0.3418,0.3438,-0.0,34.66
2023-07-25,8059936.9,0.3437,0.3437,0.3335,0.3394,-0.01,33.47
2023-07-26,5094981.6,0.3394,0.3453,0.3317,0.3418,-0.01,36.71
2023-07-27,3306600.5,0.3416,0.345,0.3355,0.3408,-0.01,23.11
2023-07-28,3478773.3,0.341,0.3493,0.3392,0.346,-0.01,32.83
2023-07-29,2044364.4,0.3457,0.3525,0.3439,0.352,-0.01,33.38
2023-07-30,4391594.1,0.3519,0.352,0.334,0.3416,-0.01,31.74
2023-07-31,5188291.2,0.3415,0.3544,0.3398,0.346,-0.01,31.65
2023-08-01,6684937.7,0.346,0.3462,0.333,0.3461,-0.01,35.25
2023-08-02,5472258.9,0.3459,0.3466,0.33,0.3334,-0.01,31.17
2023-08-03,3167514.7,0.3334,0.3357,0.3287,0.3316,-0.01,31.13
2023-08-04,3894333.3,0.3315,0.3324,0.3243,0.3275,-0.01,28.55
2023-08-05,2442537.5,0.3275,0.3282,0.3225,0.3277,-0.01,27.58
2023-08-06,5391852.4,0.3279,0.3344,0.325,0.3274,-0.01,23.8
2023-08-07,5215401.0,0.3275,0.33,0.3148,0.323,-0.01,31.88
2023-08-08,3684979.0,0.3232,0.3326,0.3186,0.3279,-0.01,40.07
2023-08-09,4780679.3,0.3281,0.3344,0.3255,0.3289,-0.01,38.58
2023-08-10,2551181.3,0.3293,0.33,0.3234,0.3286,-0.01,39.07
2023-08-11,2568397.8,0.3286,0.3309,0.3253,0.3287,-0.01,32.94
2023-08-12,3700826.5,0.3288,0.3353,0.3277,0.33,-0.01,26.09
2023-08-13,4546119.4,0.33,0.3366,0.3287,0.3294,-0.01,33.15
2023-08-14,4684256.6,0.3294,0.3336,0.3221,0.3291,-0.01,23.68
2023-08-15,8157822.2,0.3293,0.33,0.2921,0.3112,-0.01,15.03
2023-08-16,11420487.6,0.311,0.3113,0.2758,0.2847,-0.01,11.77
2023-08-17,16365021.8,0.2848,0.2878,0.2208,0.2505,-0.02,7.8
2023-08-18,8483790.4,0.2507,0.2581,0.2462,0.2559,-0.02,13.24
2023-08-19,3708229.9,0.2557,0.2634,0.2543,0.2607,-0.02,17.16
2023-08-20,25096685.7,0.2607,0.2812,0.2603,0.2687,-0.02,23.25
2023-08-21,5694810.5,0.2688,0.2688,0.2535,0.2628,-0.02,22.93
2023-08-22,7519574.2,0.2629,0.2719,0.2476,0.2591,-0.02,18.73
2023-08-23,6541212.3,0.2591,0.2718,0.257,0.2711,-0.02,26.12
2023-08-24,7427804.8,0.2711,0.2779,0.2668,0.2736,-0.02,27.68
2023-08-25,6276465.0,0.2735,0.2737,0.2638,0.2688,-0.02,26.58
2023-08-26,1988906.2,0.2688,0.2689,0.2637,0.2648,-0.02,25.04
2023-08-27,2696734.1,0.2648,0.2677,0.2619,0.2663,-0.02,26.01
2023-08-28,11170733.1,0.2664,0.2741,0.2571,0.2621,-0.02,25.26
2023-08-29,7581260.2,0.2621,0.2767,0.2521,0.2751,-0.02,36.17
2023-08-30,4420094.7,0.275,0.2754,0.2648,0.2679,-0.02,42.45
2023-08-31,6634652.0,0.2677,0.2697,0.2484,0.2515,-0.02,50.54
2023-09-01,5886471.9,0.2515,0.2529,0.2422,0.2453,-0.02,44.37
2023-09-02,3483446.2,0.2452,0.2486,0.2418,0.2484,-0.02,43.35
2023-09-03,4220319.1,0.2484,0.2532,0.2457,0.2481,-0.02,37.85
2023-09-04,3145341.6,0.248,0.2519,0.2438,0.2468,-0.02,40.02
2023-09-05,3922936.3,0.2468,0.2557,0.2432,0.2525,-0.02,45.99
2023-09-06,4085313.7,0.2524,0.2551,0.2458,0.2533,-0.02,37.46
2023-09-07,5298037.3,0.2533,0.2612,0.2483,0.2603,-0.01,41.19
2023-09-08,9398259.8,0.26,0.268,0.2571,0.2636,-0.01,46.49
2023-09-09,15624027.2,0.2636,0.2795,0.263,0.2728,-0.01,55.05
2023-09-10,7340682.4,0.2728,0.2728,0.2505,0.255,-0.01,44.08
2023-09-11,7285372.1,0.2551,0.2556,0.2399,0.2439,-0.01,41.11
2023-09-12,6187987.8,0.2439,0.2548,0.2434,0.2445,-0.01,33.0
2023-09-13,3825772.3,0.2447,0.2557,0.2436,0.2526,-0.01,41.58
2023-09-14,5714877.1,0.2526,0.2593,0.2496,0.2569,-0.01,53.43
2023-09-15,4170985.8,0.2569,0.2643,0.2533,0.2641,-0.01,61.78
2023-09-16,84893894.8,0.2642,0.327,0.2642,0.3067,-0.0,74.43
2023-09-17,17255418.1,0.3068,0.3068,0.268,0.2695,-0.0,56.85
2023-09-18,8564297.3,0.2695,0.2751,0.2623,0.2699,-0.0,57.44
2023-09-19,6369932.2,0.27,0.2755,0.2641,0.2728,-0.0,56.66
2023-09-20,23689711.3,0.273,0.2983,0.2709,0.2898,0.0,60.82
2023-09-21,7496405.1,0.2898,0.29,0.2722,0.277,0.0,54.79
2023-09-22,10647068.4,0.277,0.2929,0.2755,0.2902,0.0,57.21
2023-09-23,5595974.7,0.2902,0.2966,0.2835,0.2924,0.0,55.52
2023-09-24,29172556.1,0.2924,0.3205,0.2856,0.2862,0.0,59.41
2023-09-25,10689972.1,0.286,0.2862,0.2767,0.2825,0.0,62.18
2023-09-26,4962843.7,0.2826,0.283,0.2728,0.2776,0.0,60.17
2023-09-27,16876218.0,0.2777,0.2982,0.2762,0.2888,0.0,60.92
2023-09-28,6745900.0,0.2887,0.2973,0.286,0.2958,0.01,61.54
2023-09-29,5883351.4,0.296,0.2964,0.2849,0.2912,0.01,58.17
2023-09-30,2695691.9,0.2913,0.292,0.2866,0.2898,0.01,43.22
2023-10-01,7156984.6,0.2896,0.3006,0.2877,0.2977,0.01,64.78
2023-10-02,8122366.6,0.2979,0.2987,0.275,0.2844,0.01,56.69
2023-10-03,4876413.3,0.2845,0.2877,0.2764,0.2768,0.0,51.77
2023-10-04,4028517.3,0.2768,0.277,0.2665,0.2756,0.0,42.7
2023-10-05,2712890.9,0.2756,0.2775,0.271,0.2748,0.0,48.71
2023-10-06,3108832.5,0.2752,0.2825,0.2744,0.2818,0.0,44.68
2023-10-07,14825530.8,0.2818,0.2985,0.2818,0.2891,0.0,48.04
2023-10-08,3402453.1,0.2891,0.2917,0.2804,0.2848,0.0,49.15
