date,volume,open,high,low,close,MACD,RSI
2024-03-14,1295285.6,2.408,2.491,2.152,2.293,0.13,69.05
2024-03-15,1251912.3,2.293,2.322,1.857,2.171,0.13,60.33
2024-03-16,732462.6,2.174,2.203,1.911,1.95,0.1,49.09
2024-03-17,630455.2,1.95,2.053,1.862,2.017,0.09,48.91
2024-03-18,569756.4,2.018,2.061,1.833,1.893,0.06,42.29
2024-03-19,858846.7,1.893,1.94,1.714,1.818,0.04,45.87
2024-03-20,906282.5,1.815,1.876,1.644,1.831,0.02,41.96
2024-03-21,776152.2,1.83,1.9,1.759,1.819,0.0,39.42
2024-03-22,3361948.2,1.816,2.42,1.756,2.138,0.02,50.64
2024-03-23,4685980.6,2.14,2.35,1.95,1.957,0.01,43.99
2024-03-24,883247.4,1.959,2.03,1.914,1.987,0.01,46.64
2024-03-25,804142.0,1.986,2.064,1.946,2.03,0.01,45.2
2024-03-26,793840.2,2.03,2.146,2.01,2.076,0.02,45.83
2024-03-27,849562.2,2.073,2.125,1.971,1.996,0.02,35.77
2024-03-28,1229886.9,1.989,2.25,1.966,2.158,0.03,45.48
2024-03-29,1480534.8,2.155,2.25,2.065,2.125,0.03,48.36
2024-03-30,2694896.5,2.123,2.377,2.104,2.226,0.04,60.73
2024-03-31,7370021.2,2.23,2.99,2.117,2.162,0.05,55.65
2024-04-01,1446076.3,2.165,2.196,2.021,2.102,0.05,58.57
2024-04-02,873741.2,2.103,2.118,1.85,1.923,0.03,53.97
2024-04-03,587101.4,1.925,1.99,1.817,1.86,0.01,51.06
2024-04-04,1031149.9,1.858,2.1,1.815,1.943,0.0,54.29
2024-04-05,1058767.6,1.946,2.094,1.883,1.941,-0.0,41.26
2024-04-06,792122.8,1.94,1.968,1.833,1.882,-0.01,46.27
2024-04-07,2604876.2,1.884,2.388,1.873,2.005,-0.01,50.82
2024-04-08,1076782.3,2.005,2.12,1.943,2.081,-0.0,52.25
2024-04-09,1020526.6,2.081,2.134,1.98,1.989,-0.0,46.3
2024-04-10,1307102.6,1.99,2.067,1.943,2.022,-0.0,51.15
2024-04-11,1003451.6,2.024,2.074,1.95,2.019,-0.0,42.84
2024-04-12,1150770.1,2.017,2.061,1.64,1.707,-0.02,33.28
2024-04-13,1387335.5,1.707,1.768,1.33,1.485,-0.06,22.98
2024-04-14,952738.3,1.484,1.629,1.422,1.628,-0.08,31.59
2024-04-15,1004007.1,1.628,1.698,1.515,1.547,-0.1,31.14
2024-04-16,1089137.3,1.547,1.612,1.463,1.566,-0.11,36.38
2024-04-17,1057417.5,1.566,1.615,1.479,1.541,-0.12,37.47
2024-04-18,1212925.0,1.541,1.643,1.511,1.633,-0.12,37.91
2024-04-19,1929752.7,1.63,1.722,1.492,1.623,-0.11,37.67
2024-04-20,1257210.8,1.623,1.786,1.614,1.764,-0.1,45.7
2024-04-21,1535776.5,1.764,1.878,1.708,1.754,-0.09,40.03
2024-04-22,1002870.6,1.751,1.839,1.741,1.799,-0.08,38.52
2024-04-23,1168767.6,1.798,1.847,1.761,1.799,-0.07,41.64
2024-04-24,862180.7,1.802,1.856,1.673,1.695,-0.06,36.45
2024-04-25,521936.3,1.695,1.75,1.638,1.681,-0.06,36.12
2024-04-26,808922.3,1.681,1.71,1.586,1.613,-0.07,45.17
2024-04-27,576607.6,1.613,1.663,1.572,1.646,-0.07,60.25
2024-04-28,412313.8,1.646,1.698,1.582,1.605,-0.07,48.32
2024-04-29,550750.7,1.603,1.625,1.55,1.621,-0.07,55.99
2024-04-30,772649.3,1.623,1.635,1.467,1.536,-0.08,47.81
2024-05-01,817742.6,1.535,1.571,1.445,1.562,-0.08,51.53
2024-05-02,1050117.9,1.559,1.648,1.507,1.619,-0.07,48.92
2024-05-03,1368910.0,1.619,1.681,1.576,1.659,-0.07,52.65
2024-05-04,1296816.0,1.661,1.695,1.616,1.616,-0.06,37.29
2024-05-05,820403.4,1.616,1.684,1.583,1.675,-0.06,43.74
2024-05-06,1397421.9,1.675,1.768,1.644,1.663,-0.05,38.63
2024-05-07,7853237.9,1.663,2.543,1.655,1.926,-0.02,57.38
2024-05-08,3049416.9,1.929,1.93,1.565,1.604,-0.03,45.78
2024-05-09,907069.0,1.603,1.642,1.545,1.572,-0.03,45.03
2024-05-10,707257.2,1.571,1.617,1.505,1.522,-0.04,45.78
2024-05-11,2432016.6,1.521,1.775,1.518,1.541,-0.05,45.07
2024-05-12,592892.6,1.544,1.585,1.523,1.545,-0.05,47.08
2024-05-13,618042.6,1.544,1.565,1.484,1.52,-0.05,45.13
2024-05-14,2282882.2,1.518,1.711,1.495,1.541,-0.05,50.26
2024-05-15,858067.5,1.539,1.68,1.522,1.643,-0.05,53.86
2024-05-16,903384.6,1.642,1.7,1.565,1.604,-0.04,49.27
2024-05-17,923202.7,1.601,1.7,1.59,1.681,-0.03,51.03
2024-05-18,1073053.7,1.684,1.754,1.674,1.709,-0.02,54.42
2024-05-19,885077.6,1.709,1.726,1.627,1.641,-0.02,48.4
2024-05-20,976783.4,1.64,1.774,1.608,1.762,-0.01,54.23
