date,volume,open,high,low,close,MACD,RSI
2022-10-18,195638.65,8.24,8.38,7.81,7.98,-0.44,25.28
2022-10-19,140566.76,7.98,8.03,7.66,7.68,-0.46,24.28
2022-10-20,359276.55,7.68,8.4,7.63,7.85,-0.45,29.89
2022-10-21,150782.63,7.86,8.17,7.62,7.95,-0.43,32.75
2022-10-22,235801.93,7.96,8.31,7.9,8.11,-0.4,36.67
2022-10-23,184187.32,8.12,8.35,7.95,8.12,-0.36,34.93
2022-10-24,135370.65,8.1,8.2,7.99,8.02,-0.34,37.78
2022-10-25,185863.44,8.03,8.3,7.97,8.18,-0.31,46.46
2022-10-26,138535.55,8.2,8.34,8.14,8.22,-0.28,49.0
2022-10-27,199174.42,8.22,8.5,8.07,8.2,-0.25,60.1
2022-10-28,153806.98,8.2,8.28,7.93,8.19,-0.23,61.31
2022-10-29,211942.18,8.18,8.33,8.1,8.19,-0.21,63.87
2022-10-30,165502.36,8.19,8.33,8.01,8.17,-0.19,51.37
2022-10-31,123294.85,8.16,8.21,8.02,8.15,-0.18,46.72
2022-11-01,129055.76,8.14,8.25,8.01,8.11,-0.17,55.65
2022-11-02,129356.27,8.11,8.11,7.8,7.95,-0.17,63.37
2022-11-03,398041.56,7.95,8.63,7.95,8.29,-0.14,68.64
2022-11-04,385192.74,8.3,8.68,8.26,8.49,-0.11,71.09
2022-11-05,254786.9,8.49,8.75,8.45,8.51,-0.07,67.54
2022-11-06,571417.54,8.52,8.99,8.28,8.36,-0.06,59.38
2022-11-07,267799.06,8.36,8.45,7.94,8.07,-0.07,51.7
2022-11-08,403304.15,8.08,8.11,6.02,6.79,-0.18,23.17
2022-11-09,361427.12,6.78,6.8,4.9,5.0,-0.41,12.9
2022-11-10,352543.41,5.0,6.3,4.99,6.13,-0.49,31.01
2022-11-11,197491.81,6.13,6.19,5.51,5.83,-0.57,29.44
2022-11-12,570565.54,5.83,6.75,5.64,6.26,-0.6,34.36
2022-11-13,254996.4,6.27,6.44,5.65,5.77,-0.65,31.93
2022-11-14,235371.1,5.76,6.08,5.39,5.76,-0.68,31.98
2022-11-15,174637.51,5.78,6.16,5.77,5.94,-0.69,33.97
2022-11-16,96447.86,5.94,6.05,5.69,5.86,-0.69,34.38
2022-11-17,138602.2,5.86,6.09,5.74,5.95,-0.67,31.83
2022-11-18,239336.0,5.96,6.34,5.84,6.09,-0.65,31.19
2022-11-19,103658.85,6.07,6.1,5.81,6.02,-0.62,30.64
2022-11-20,603702.31,6.03,6.78,5.92,6.2,-0.58,33.28
2022-11-21,323831.61,6.2,6.24,5.62,5.81,-0.57,32.77
2022-11-22,142183.29,5.81,5.98,5.6,5.95,-0.55,42.25
2022-11-23,258954.34,5.94,6.4,5.92,6.28,-0.5,66.16
2022-11-24,144178.66,6.28,6.32,6.0,6.12,-0.46,49.83
2022-11-25,201418.89,6.12,6.31,5.89,6.18,-0.43,56.36
2022-11-26,364972.88,6.17,6.51,6.1,6.32,-0.38,51.22
2022-11-27,187045.29,6.32,6.6,6.24,6.27,-0.35,62.38
2022-11-28,126770.39,6.28,6.29,6.0,6.12,-0.33,58.33
2022-11-29,168377.23,6.14,6.44,6.09,6.25,-0.3,57.35
2022-11-30,1214134.91,6.25,8.55,6.24,6.63,-0.24,65.98
2022-12-01,716840.98,6.64,7.57,6.45,6.52,-0.21,61.73
2022-12-02,231132.77,6.52,6.75,6.36,6.71,-0.16,62.5
2022-12-03,987007.85,6.71,7.48,6.46,7.08,-0.09,69.06
2022-12-04,454810.93,7.08,7.58,6.8,7.11,-0.03,67.3
2022-12-05,209318.94,7.11,7.16,6.62,6.77,-0.01,68.6
2022-12-06,140771.11,6.75,6.87,6.64,6.68,-0.01,64.43
2022-12-07,154477.38,6.68,6.72,6.29,6.38,-0.03,52.0
2022-12-08,107805.06,6.37,6.65,6.31,6.54,-0.03,58.4
2022-12-09,103317.85,6.54,6.71,6.46,6.5,-0.03,56.45
2022-12-10,101698.88,6.5,6.64,6.41,6.46,-0.04,52.94
2022-12-11,93383.19,6.46,6.69,6.44,6.45,-0.04,53.85
2022-12-12,111635.78,6.46,6.46,6.12,6.3,-0.06,53.85
2022-12-13,125277.36,6.31,6.37,6.06,6.3,-0.07,51.13
2022-12-14,204956.32,6.29,6.67,6.14,6.22,-0.08,39.27
2022-12-15,57495.24,6.22,6.26,6.06,6.1,-0.1,39.06
2022-12-16,183228.46,6.08,6.22,5.23,5.35,-0.18,22.58
2022-12-17,133994.08,5.36,5.68,5.24,5.56,-0.22,17.24
2022-12-18,71239.92,5.56,5.63,5.38,5.51,-0.25,15.81
2022-12-19,74626.66,5.52,5.55,5.1,5.15,-0.3,15.68
2022-12-20,57191.72,5.15,5.45,5.11,5.4,-0.32,24.6
2022-12-21,93021.99,5.42,5.54,5.24,5.36,-0.33,27.43
2022-12-22,66741.99,5.36,5.43,5.2,5.38,-0.33,22.64
2022-12-23,176607.67,5.38,5.7,5.27,5.49,-0.33,26.94
2022-12-24,350326.32,5.49,5.87,5.43,5.58,-0.31,30.36
2022-12-25,70782.1,5.56,5.64,5.42,5.47,-0.3,29.06
2022-12-26,82892.19,5.47,5.61,5.43,5.52,-0.28,32.59
2022-12-27,70972.22,5.53,5.54,5.34,5.39,-0.28,30.8
2022-12-28,97422.47,5.39,5.39,5.21,5.27,-0.28,30.29
2022-12-29,65410.25,5.28,5.36,5.15,5.18,-0.29,30.67
2022-12-30,124549.1,5.19,5.19,4.91,5.05,-0.3,41.48
2022-12-31,38827.96,5.03,5.18,5.01,5.09,-0.31,35.22
2023-01-01,28109.41,5.09,5.17,5.06,5.1,-0.3,36.77
2023-01-02,106984.82,5.1,5.33,5.05,5.27,-0.28,54.41
2023-01-03,52281.76,5.28,5.29,5.15,5.18,-0.27,40.83
2023-01-04,96423.65,5.18,5.39,5.18,5.3,-0.25,47.66
2023-01-05,61441.59,5.3,5.33,5.2,5.23,-0.24,44.36
2023-01-06,67755.18,5.23,5.25,5.07,5.23,-0.23,39.34
2023-01-07,1518546.2,5.22,6.48,5.19,5.6,-0.18,50.67
2023-01-08,352344.19,5.59,5.78,5.38,5.51,-0.15,51.35
2023-01-09,414283.7,5.52,5.9,5.51,5.57,-0.13,51.68
2023-01-10,179696.29,5.57,5.7,5.43,5.61,-0.1,57.86
2023-01-11,108927.09,5.61,5.7,5.44,5.65,-0.07,64.39
2023-01-12,187608.06,5.66,5.81,5.52,5.74,-0.05,71.21
2023-01-13,190144.72,5.74,6.11,5.68,6.01,-0.0,82.88
2023-01-14,535485.61,6.01,6.63,5.86,6.29,0.06,85.29
2023-01-15,476379.86,6.28,6.69,6.13,6.4,0.11,86.11
2023-01-16,230713.21,6.39,6.58,6.22,6.34,0.14,81.66
2023-01-17,132837.99,6.34,6.51,6.24,6.39,0.17,86.67
2023-01-18,231724.39,6.4,6.46,5.64,5.81,0.15,62.09
2023-01-19,94615.73,5.8,6.08,5.8,6.03,0.15,67.7
2023-01-20,203628.95,6.05,6.37,5.91,6.35,0.17,71.71
2023-01-21,577387.53,6.35,7.08,6.29,6.8,0.22,72.56
2023-01-22,1022464.09,6.8,7.48,6.54,6.68,0.24,71.75
2023-01-23,403557.0,6.68,7.28,6.67,7.0,0.29,74.24
2023-01-24,1097965.39,7.01,8.3,6.86,7.09,0.33,74.67
2023-01-25,420169.24,7.09,7.6,6.84,7.23,0.37,75.48
2023-01-26,2982916.52,7.22,11.5,7.16,8.83,0.52,83.51
2023-01-27,1044310.95,8.83,9.43,8.05,8.17,0.58,71.6
2023-01-28,336268.31,8.17,8.36,7.78,7.89,0.6,66.0
2023-01-29,260477.85,7.88,8.18,7.85,8.02,0.62,66.14
2023-01-30,341958.78,8.04,8.05,7.26,7.37,0.57,59.18
2023-01-31,245516.98,7.36,7.88,7.29,7.63,0.55,60.65
2023-02-01,226293.73,7.63,7.9,7.27,7.75,0.54,68.1
2023-02-02,313660.36,7.75,8.27,7.7,7.74,0.52,66.6
2023-02-03,208236.3,7.74,8.01,7.61,7.89,0.52,65.46
2023-02-04,179046.7,7.9,8.19,7.85,7.89,0.5,62.03
2023-02-05,290041.19,7.88,8.0,7.43,7.63,0.47,60.17
2023-02-06,184359.45,7.64,7.8,7.34,7.49,0.42,55.46
2023-02-07,232532.59,7.49,8.07,7.49,8.01,0.43,59.35
2023-02-08,233271.71,8.01,8.1,7.44,7.72,0.4,54.83
2023-02-09,481747.45,7.72,8.47,7.15,7.31,0.34,30.41
2023-02-10,205056.34,7.31,7.65,7.12,7.43,0.3,38.92
2023-02-11,84630.28,7.43,7.6,7.38,7.57,0.28,45.0
2023-02-12,107456.65,7.57,7.62,7.31,7.35,0.24,39.82
2023-02-13,1213988.19,7.35,8.43,7.19,8.16,0.27,61.45
2023-02-14,574984.2,8.13,8.42,7.61,7.9,0.27,53.91
2023-02-15,255336.45,7.9,8.24,7.81,8.22,0.29,56.44
2023-02-16,853409.98,8.22,9.5,8.09,8.18,0.31,55.98
2023-02-17,451836.71,8.17,8.9,8.09,8.59,0.34,58.88
2023-02-18,239410.32,8.59,8.87,8.52,8.72,0.38,60.2
2023-02-19,504642.46,8.73,9.44,8.69,8.89,0.42,65.83
2023-02-20,718107.42,8.88,9.9,8.54,9.74,0.51,73.99
2023-02-21,574092.47,9.75,9.98,8.58,8.87,0.51,58.53
2023-02-22,341845.45,8.87,8.94,8.05,8.42,0.46,56.73
2023-02-23,225451.84,8.42,8.65,8.23,8.54,0.43,62.53
2023-02-24,302531.66,8.55,8.67,7.78,7.87,0.35,54.03
2023-02-25,189039.57,7.87,7.95,7.49,7.76,0.27,51.75
2023-02-26,110692.68,7.77,8.11,7.71,7.99,0.23,55.88
2023-02-27,176429.88,8.0,8.03,7.3,7.67,0.17,45.05
2023-02-28,122449.76,7.68,7.72,7.31,7.33,0.09,44.33
2023-03-01,141525.83,7.33,7.74,7.26,7.63,0.05,44.11
2023-03-02,129867.63,7.62,7.66,7.33,7.55,0.01,43.76
2023-03-03,187743.84,7.55,7.55,6.8,7.12,-0.05,35.5
2023-03-04,139330.7,7.12,7.24,6.89,6.92,-0.12,32.49
2023-03-05,140936.7,6.93,7.09,6.84,6.95,-0.16,30.6
2023-03-06,293105.5,6.95,7.34,6.76,7.01,-0.2,17.58
2023-03-07,158007.99,7.01,7.1,6.7,6.8,-0.23,20.85
2023-03-08,167862.16,6.81,7.02,6.47,6.51,-0.28,21.83
2023-03-09,114510.09,6.52,6.67,6.12,6.2,-0.35,17.32
2023-03-10,277061.36,6.2,6.2,5.57,5.85,-0.42,19.02
2023-03-11,232383.19,5.85,5.9,5.38,5.61,-0.49,18.29
2023-03-12,154542.32,5.59,6.05,5.5,6.02,-0.5,22.41
2023-03-13,227309.81,6.02,6.39,5.83,6.33,-0.49,31.18
2023-03-14,216091.91,6.33,6.77,6.14,6.42,-0.46,36.25
2023-03-15,167338.26,6.43,6.62,5.89,6.06,-0.46,26.71
2023-03-16,114642.43,6.05,6.36,6.02,6.29,-0.44,32.1
2023-03-17,153816.32,6.28,6.72,6.21,6.68,-0.39,43.68
2023-03-18,210907.66,6.68,6.9,6.49,6.54,-0.36,44.44
2023-03-19,147320.15,6.54,6.79,6.51,6.64,-0.32,45.56
2023-03-20,203730.78,6.65,6.8,6.34,6.44,-0.3,42.15
2023-03-21,117601.32,6.45,6.64,6.3,6.56,-0.27,46.61
2023-03-22,151178.16,6.56,6.62,5.96,6.12,-0.28,44.72
2023-03-23,86450.02,6.14,6.46,6.09,6.44,-0.26,53.24
2023-03-24,87539.74,6.42,6.47,6.03,6.2,-0.26,54.87
2023-03-25,49864.41,6.2,6.25,6.05,6.12,-0.26,57.43
2023-03-26,54909.98,6.12,6.33,6.11,6.24,-0.25,53.5
2023-03-27,615639.34,6.25,6.92,6.0,6.08,-0.26,45.82
2023-03-28,102397.74,6.09,6.24,5.95,6.21,-0.25,46.53
2023-03-29,116274.44,6.2,6.39,6.18,6.34,-0.22,55.0
2023-03-30,80319.54,6.34,6.42,6.13,6.24,-0.21,49.06
2023-03-31,78810.67,6.24,6.42,6.12,6.32,-0.19,42.37
2023-04-01,146752.61,6.33,6.69,6.3,6.51,-0.16,49.38
2023-04-02,1553968.27,6.5,7.46,6.42,6.66,-0.12,50.41
2023-04-03,335423.16,6.67,6.69,6.27,6.38,-0.11,48.82
2023-04-04,166021.62,6.39,6.56,6.37,6.51,-0.09,49.02
2023-04-05,158826.79,6.5,6.63,6.4,6.49,-0.08,58.69
2023-04-06,396128.08,6.49,6.89,6.45,6.68,-0.05,56.0
2023-04-07,154607.9,6.69,6.69,6.37,6.48,-0.05,57.14
2023-04-08,2249080.54,6.47,9.3,6.42,7.93,0.07,77.18
2023-04-09,1505876.71,7.93,8.7,6.89,7.14,0.1,61.25
2023-04-10,397719.42,7.14,7.15,6.8,7.03,0.12,62.03
2023-04-11,346190.78,7.03,7.28,6.98,7.08,0.13,61.24
2023-04-12,237291.92,7.08,7.09,6.71,6.9,0.13,57.14
2023-04-13,938989.24,6.9,8.14,6.86,7.57,0.18,64.81
2023-04-14,590668.73,7.57,7.74,7.2,7.45,0.2,62.47
2023-04-15,189580.82,7.45,7.5,7.33,7.41,0.22,60.27
2023-04-16,399667.52,7.42,7.98,7.39,7.75,0.25,61.93
2023-04-17,287173.32,7.75,7.76,7.35,7.66,0.27,64.61
2023-04-18,732151.37,7.66,8.31,7.56,7.93,0.3,65.71
2023-04-19,409931.81,7.92,7.93,7.25,7.32,0.28,58.12
2023-04-20,204720.32,7.31,7.67,7.08,7.15,0.24,54.62
2023-04-21,160399.39,7.15,7.26,6.68,6.73,0.18,52.35
2023-04-22,125578.96,6.72,7.11,6.68,7.01,0.14,38.89
2023-04-23,304868.25,7.01,7.45,6.77,6.89,0.11,46.4
2023-04-24,109205.31,6.91,7.0,6.7,6.78,0.07,46.4
2023-04-25,140424.06,6.77,6.9,6.57,6.83,0.04,46.4
2023-04-26,212016.22,6.83,7.05,6.44,6.71,0.01,47.21
2023-04-27,115179.33,6.7,6.88,6.69,6.8,-0.0,36.4
2023-04-28,102356.34,6.79,6.91,6.63,6.7,-0.03,36.65
2023-04-29,77570.24,6.69,6.83,6.67,6.73,-0.04,37.86
2023-04-30,197043.89,6.75,6.93,6.5,6.58,-0.06,27.59
2023-05-01,212458.08,6.58,6.59,6.22,6.3,-0.1,25.71
2023-05-02,292221.7,6.3,6.79,6.24,6.46,-0.12,22.68
2023-05-03,138644.22,6.46,6.47,6.19,6.42,-0.13,28.77
2023-05-04,57964.86,6.43,6.43,6.25,6.35,-0.15,30.2
2023-05-05,179554.68,6.36,6.6,6.3,6.44,-0.15,41.42
2023-05-06,93212.31,6.43,6.48,6.21,6.27,-0.17,26.58
2023-05-07,127008.85,6.26,6.47,6.13,6.15,-0.19,26.58
2023-05-08,204561.08,6.15,6.19,5.62,5.72,-0.23,22.11
2023-05-09,62980.97,5.72,5.84,5.66,5.74,-0.27,20.86
2023-05-10,234166.38,5.75,6.27,5.69,5.92,-0.27,29.53
2023-05-11,160089.29,5.91,5.91,5.42,5.56,-0.31,21.82
2023-05-12,137449.66,5.54,5.72,5.31,5.67,-0.32,26.7
2023-05-13,70646.66,5.68,5.76,5.58,5.67,-0.33,25.69
2023-05-14,78364.32,5.66,5.83,5.6,5.65,-0.33,27.32
2023-05-15,71631.15,5.66,5.86,5.61,5.7,-0.32,33.52
2023-05-16,92002.08,5.71,5.89,5.66,5.8,-0.31,31.25
2023-05-17,90144.4,5.8,5.93,5.68,5.88,-0.28,35.0
2023-05-18,61508.17,5.88,5.98,5.71,5.82,-0.27,35.2
2023-05-19,61200.16,5.82,5.89,5.73,5.81,-0.25,31.58
2023-05-20,101873.26,5.81,5.89,5.72,5.82,-0.24,35.48
2023-05-21,79998.79,5.82,5.86,5.56,5.58,-0.24,32.93
2023-05-22,78602.83,5.59,5.63,5.5,5.55,-0.25,43.31
2023-05-23,86492.3,5.55,5.7,5.51,5.64,-0.24,46.27
2023-05-24,121834.94,5.65,5.65,5.25,5.42,-0.25,31.88
2023-05-25,81381.63,5.41,5.54,5.2,5.48,-0.25,46.3
2023-05-26,98074.12,5.47,5.64,5.44,5.5,-0.24,41.41
2023-05-27,66735.55,5.49,5.64,5.47,5.54,-0.23,43.69
2023-05-28,117352.19,5.54,5.65,5.5,5.6,-0.22,47.66
2023-05-29,71132.81,5.6,5.63,5.5,5.52,-0.21,41.82
2023-05-30,85800.44,5.52,5.66,5.47,5.53,-0.2,36.63
2023-05-31,87729.79,5.53,5.59,5.34,5.49,-0.19,29.9
2023-06-01,101813.72,5.49,5.6,5.42,5.45,-0.19,30.53
2023-06-02,67015.69,5.46,5.58,5.38,5.57,-0.17,38.68
2023-06-03,107404.27,5.57,5.74,5.55,5.64,-0.16,41.96
2023-06-04,86718.09,5.64,5.7,5.54,5.55,-0.15,48.45
2023-06-05,142897.65,5.54,5.55,4.92,5.02,-0.18,31.97
2023-06-06,155005.63,5.01,5.19,4.9,5.16,-0.19,34.21
2023-06-07,166184.24,5.17,5.17,4.67,4.71,-0.23,29.71
2023-06-08,104281.4,4.71,4.85,4.54,4.79,-0.26,30.51
2023-06-09,156001.18,4.78,4.95,4.67,4.76,-0.28,29.21
2023-06-10,250416.74,4.75,4.76,3.95,4.25,-0.33,21.33
2023-06-11,140075.79,4.25,4.44,4.21,4.23,-0.37,19.0
2023-06-12,101432.82,4.23,4.28,4.11,4.26,-0.39,20.83
2023-06-13,140587.96,4.26,4.41,4.2,4.36,-0.4,24.0
2023-06-14,109096.16,4.37,4.45,4.09,4.16,-0.42,22.41
2023-06-15,117766.91,4.15,4.41,4.06,4.32,-0.41,27.67
2023-06-16,91928.25,4.31,4.4,4.22,4.37,-0.4,25.61
2023-06-17,77231.55,4.36,4.49,4.33,4.37,-0.39,23.43
2023-06-18,60905.22,4.38,4.43,4.26,4.31,-0.37,23.73
2023-06-19,75640.19,4.3,4.43,4.29,4.4,-0.35,33.85
2023-06-20,109073.07,4.41,4.55,4.3,4.51,-0.33,32.8
2023-06-21,230947.08,4.5,4.9,4.49,4.84,-0.27,53.67
2023-06-22,1566688.45,4.83,6.2,4.82,5.23,-0.2,60.58
2023-06-23,364208.44,5.22,5.41,5.06,5.16,-0.14,59.43
2023-06-24,188833.98,5.17,5.21,4.97,5.05,-0.11,73.26
2023-06-25,151871.66,5.05,5.33,5.01,5.15,-0.07,75.56
2023-06-26,122726.1,5.13,5.15,4.96,5.09,-0.04,72.68
2023-06-27,114866.49,5.1,5.28,5.08,5.14,-0.02,71.91
2023-06-28,138054.44,5.14,5.14,4.73,4.79,-0.03,66.32
2023-06-29,202087.7,4.79,5.15,4.77,4.99,-0.02,67.01
2023-06-30,172796.55,5.0,5.13,4.76,5.05,-0.01,67.17
2023-07-01,120269.05,5.04,5.22,5.01,5.17,0.01,69.05
2023-07-02,864228.91,5.18,5.19,4.45,4.79,-0.0,59.92
2023-07-03,374374.38,4.79,4.85,4.71,4.81,-0.01,58.72
2023-07-04,281515.46,4.81,4.94,4.73,4.75,-0.02,55.22
2023-07-05,242513.52,4.75,4.92,4.58,4.67,-0.04,45.85
2023-07-06,174847.37,4.67,4.81,4.43,4.46,-0.07,29.41
2023-07-07,520736.43,4.46,4.58,4.21,4.37,-0.1,29.1
2023-07-08,226504.12,4.38,4.4,4.24,4.37,-0.12,30.9
2023-07-09,388098.71,4.38,4.64,4.32,4.42,-0.13,28.9
2023-07-10,237294.3,4.42,4.43,4.25,4.36,-0.14,28.9
2023-07-11,750823.01,4.36,4.86,4.32,4.65,-0.13,37.56
2023-07-12,324869.58,4.65,4.65,4.37,4.41,-0.13,39.78
2023-07-13,252469.91,4.42,4.64,4.34,4.59,-0.12,39.13
2023-07-14,321816.48,4.59,4.7,4.35,4.47,-0.12,34.74
2023-07-15,264570.61,4.47,4.67,4.41,4.59,-0.11,34.74
2023-07-16,516070.67,4.6,4.87,4.5,4.54,-0.1,42.04
2023-07-17,618252.42,4.54,4.77,4.47,4.6,-0.09,43.48
2023-07-18,1285624.37,4.6,5.15,4.55,4.82,-0.07,51.98
2023-07-19,327301.06,4.83,4.87,4.64,4.71,-0.05,51.11
2023-07-20,197392.61,4.71,4.82,4.64,4.68,-0.04,56.79
2023-07-21,138855.69,4.7,4.76,4.64,4.65,-0.04,58.97
2023-07-22,88077.87,4.65,4.7,4.6,4.62,-0.04,57.86
2023-07-23,123887.92,4.63,4.77,4.6,4.71,-0.03,58.9
2023-07-24,146820.35,4.71,4.74,4.4,4.42,-0.04,51.61
2023-07-25,125292.2,4.41,4.63,4.39,4.53,-0.05,46.43
2023-07-26,586663.01,4.52,4.94,4.45,4.68,-0.04,58.49
2023-07-27,9987985.08,4.68,8.4,4.68,5.69,0.05,72.73
2023-07-28,1742629.99,5.69,5.93,5.15,5.86,0.13,78.14
2023-07-29,1387191.12,5.87,5.92,5.23,5.36,0.16,63.51
2023-07-30,615063.05,5.36,5.58,5.08,5.15,0.16,60.13
2023-07-31,388703.95,5.15,5.24,4.95,4.97,0.14,55.91
2023-08-01,417383.56,4.97,5.11,4.76,5.09,0.14,54.46
2023-08-02,362057.89,5.09,5.13,4.81,4.81,0.11,51.56
2023-08-03,1485456.07,4.81,5.42,4.81,5.01,0.1,54.9
2023-08-04,646167.34,5.02,5.15,4.83,4.87,0.08,53.16
2023-08-05,313716.09,4.88,4.97,4.78,4.79,0.06,52.41
2023-08-06,288843.92,4.79,4.93,4.7,4.84,0.05,51.86
2023-08-07,431431.15,4.84,4.95,4.7,4.8,0.03,55.86
2023-08-08,371993.41,4.79,5.05,4.76,4.92,0.03,56.0
2023-08-09,262301.08,4.92,4.98,4.81,4.89,0.03,53.35
2023-08-10,178319.04,4.88,4.97,4.82,4.94,0.03,32.72
2023-08-11,261968.59,4.94,5.1,4.86,4.9,0.03,26.47
2023-08-12,123585.93,4.89,4.94,4.85,4.91,0.02,35.48
2023-08-13,582066.48,4.92,5.24,4.89,5.1,0.04,48.37
2023-08-14,279322.31,5.1,5.16,4.95,5.02,0.04,51.75
2023-08-15,351452.24,5.02,5.13,4.74,4.85,0.03,41.89
2023-08-16,258597.2,4.85,4.87,4.56,4.59,-0.0,42.47
2023-08-17,798863.39,4.59,4.96,4.26,4.43,-0.04,29.58
2023-08-18,424640.66,4.42,4.78,4.4,4.7,-0.04,44.52
2023-08-19,176667.37,4.71,4.73,4.55,4.62,-0.05,44.52
2023-08-20,121364.23,4.62,4.73,4.59,4.65,-0.06,43.79
2023-08-21,187523.32,4.66,4.66,4.45,4.53,-0.07,41.61
2023-08-22,208319.06,4.53,4.63,4.42,4.57,-0.08,38.56
2023-08-23,213931.43,4.57,4.67,4.48,4.55,-0.08,38.82
2023-08-24,249469.94,4.55,4.7,4.51,4.57,-0.09,37.58
2023-08-25,175181.66,4.55,4.56,4.37,4.49,-0.09,36.6
2023-08-26,72030.92,4.49,4.57,4.42,4.44,-0.1,35.03
2023-08-27,84199.14,4.43,4.52,4.4,4.43,-0.11,25.9
2023-08-28,203107.09,4.43,4.69,4.33,4.5,-0.11,31.16
2023-08-29,329978.15,4.5,4.63,4.36,4.62,-0.09,41.35
2023-08-30,284465.81,4.63,4.74,4.54,4.63,-0.08,51.85
2023-08-31,2121268.6,4.64,5.55,4.56,5.02,-0.04,72.52
2023-09-01,1032978.68,5.02,5.08,4.6,4.73,-0.03,51.13
2023-09-02,461757.2,4.72,4.79,4.6,4.65,-0.03,51.13
2023-09-03,2101300.48,4.66,5.43,4.63,5.21,0.02,65.05
2023-09-04,948894.11,5.22,5.22,4.82,4.9,0.03,59.02
2023-09-05,3763367.23,4.91,6.69,4.88,6.25,0.14,75.0
2023-09-06,1550436.04,6.26,6.39,5.33,5.62,0.18,63.48
2023-09-07,1646654.82,5.63,6.35,5.37,6.25,0.26,68.34
2023-09-08,1286294.96,6.26,6.62,5.73,5.97,0.3,65.48
2023-09-09,538987.68,5.97,6.06,5.33,5.43,0.28,59.39
2023-09-10,604224.15,5.43,5.44,4.92,5.04,0.23,55.4
2023-09-11,468125.49,5.05,5.27,4.75,4.88,0.18,53.31
2023-09-12,284501.58,4.88,5.14,4.82,4.82,0.13,51.76
2023-09-13,434895.79,4.83,5.22,4.83,5.1,0.11,53.95
2023-09-14,365382.49,5.09,5.21,4.95,4.95,0.09,49.39
2023-09-15,341992.63,4.96,5.22,4.92,5.16,0.08,53.82
2023-09-16,995292.47,5.16,5.7,5.05,5.48,0.1,57.07
2023-09-17,575060.44,5.48,5.6,5.12,5.19,0.09,49.82
2023-09-18,330155.85,5.19,5.4,5.17,5.21,0.09,52.92
2023-09-19,226847.88,5.21,5.34,5.17,5.3,0.09,38.27
2023-09-20,1004058.5,5.3,5.76,5.26,5.62,0.11,50.0
2023-09-21,730024.15,5.61,5.79,5.42,5.52,0.13,38.63
2023-09-22,325034.72,5.53,5.56,5.29,5.4,0.12,40.66
2023-09-23,940283.97,5.39,5.98,5.31,5.8,0.15,56.36
2023-09-24,551473.14,5.81,5.85,5.5,5.55,0.15,59.21
2023-09-25,236024.9,5.54,5.69,5.5,5.6,0.16,63.53
2023-09-26,211823.93,5.61,5.63,5.39,5.44,0.14,61.23
2023-09-27,189114.98,5.44,5.56,5.38,5.52,0.14,58.2
2023-09-28,479724.15,5.52,5.85,5.47,5.62,0.14,63.35
2023-09-29,229721.77,5.63,5.75,5.56,5.66,0.14,60.68
2023-09-30,222027.89,5.65,5.81,5.58,5.63,0.14,53.66
2023-10-01,339175.69,5.63,5.89,5.54,5.83,0.16,66.33
2023-10-02,605028.43,5.83,6.15,5.73,5.89,0.17,67.0
2023-10-03,263564.33,5.89,5.95,5.6,5.62,0.16,57.34
2023-10-04,242324.13,5.62,5.64,5.45,5.55,0.14,48.19
2023-10-05,167762.67,5.55,5.66,5.31,5.32,0.11,45.15
2023-10-06,129549.54,5.32,5.55,5.3,5.48,0.09,51.9
2023-10-07,258798.0,5.48,5.71,5.41,5.57,0.09,43.58
2023-10-08,404797.21,5.57,5.9,5.41,5.44,0.07,46.71
2023-10-09,303485.25,5.44,5.5,5.06,5.27,0.04,40.78
2023-10-10,154507.03,5.27,5.28,5.12,5.23,0.02,43.71
2023-10-11,159608.2,5.23,5.27,5.09,5.16,-0.01,39.16
2023-10-12,127881.71,5.17,5.17,5.01,5.07,-0.03,33.33
2023-10-13,860384.62,5.07,5.7,5.04,5.43,-0.02,44.16
2023-10-14,778360.8,5.42,5.83,5.33,5.48,-0.01,46.23
2023-10-15,433000.04,5.49,5.82,5.4,5.45,-0.01,39.56
2023-10-16,442613.25,5.45,5.74,5.45,5.57,0.01,41.49
2023-10-17,411050.18,5.57,5.72,5.42,5.56,0.02,48.15
2023-10-18,271878.69,5.56,5.66,5.42,5.45,0.02,46.99
2023-10-19,174544.65,5.46,5.47,5.23,5.25,-0.0,47.85
2023-10-20,279287.48,5.25,5.64,5.22,5.62,0.02,53.8
2023-10-21,283578.31,5.61,5.75,5.47,5.61,0.03,51.14
2023-10-22,222260.66,5.6,5.67,5.48,5.53,0.03,52.63
2023-10-23,347429.64,5.54,5.77,5.5,5.74,0.05,63.43
2023-10-24,758881.61,5.73,6.18,5.58,5.84,0.07,66.85
2023-10-25,292520.83,5.83,5.95,5.69,5.89,0.09,70.39
2023-10-26,353034.88,5.89,6.05,5.68,5.8,0.1,70.39
2023-10-27,550991.88,5.8,6.1,5.7,5.91,0.11,65.58
2023-10-28,372799.34,5.91,6.09,5.87,5.99,0.13,66.24
2023-10-29,327337.29,6.0,6.2,5.95,6.08,0.15,69.33
2023-10-30,390241.19,6.09,6.27,5.98,6.12,0.16,67.74
2023-10-31,303102.75,6.13,6.17,5.73,5.98,0.16,62.5
2023-11-01,276564.71,5.97,6.18,5.78,6.04,0.16,68.1
2023-11-02,302558.49,6.03,6.16,5.95,6.03,0.16,77.08
