date,volume,open,high,low,close,MACD,RSI
2024-04-09,41164903.2,0.7886,0.99,0.7782,0.8626,0.05,63.78
2024-04-10,27182999.2,0.8625,0.935,0.79,0.8852,0.06,66.58
2024-04-11,11735150.0,0.8843,0.9183,0.8144,0.8428,0.06,62.3
2024-04-12,9252989.7,0.8411,0.8415,0.6659,0.6924,0.05,50.46
2024-04-13,12514951.7,0.6926,0.6926,0.5017,0.5748,0.03,45.49
2024-04-14,9148770.2,0.5748,0.6128,0.5284,0.612,0.02,47.12
2024-04-15,5623643.5,0.612,0.6319,0.5535,0.5719,0.01,47.02
2024-04-16,7752943.7,0.5726,0.6156,0.5301,0.5733,-0.0,49.86
2024-04-17,4438984.0,0.5731,0.574,0.5164,0.5427,-0.01,46.91
2024-04-18,2981781.4,0.5423,0.5616,0.5017,0.5598,-0.02,30.01
2024-04-19,52717358.7,0.5596,0.8,0.5495,0.723,-0.01,46.59
2024-04-20,18801124.5,0.7224,0.7381,0.671,0.7117,-0.01,48.57
2024-04-21,22962108.9,0.7121,0.8164,0.6869,0.783,0.0,53.11
2024-04-22,12442424.9,0.7842,0.85,0.7675,0.806,0.01,51.01
2024-04-23,7655439.0,0.8062,0.8064,0.7173,0.7232,0.01,41.41
2024-04-24,9684475.8,0.7227,0.7717,0.6811,0.6891,0.01,38.08
2024-04-25,4886761.3,0.6884,0.7082,0.6398,0.6716,0.01,39.27
2024-04-26,17785065.8,0.6708,0.7573,0.649,0.7028,0.01,50.77
2024-04-27,6446111.9,0.7024,0.7029,0.65,0.6781,0.01,58.82
2024-04-28,3476686.6,0.6773,0.6985,0.6512,0.6573,0.0,53.98
2024-04-29,2523226.1,0.6572,0.6606,0.62,0.6382,-0.0,56.05
2024-04-30,3105042.6,0.6376,0.6424,0.5701,0.5925,-0.01,51.62
2024-05-01,9787837.7,0.5928,0.6482,0.5641,0.5964,-0.01,54.75
2024-05-02,4622589.1,0.5961,0.62,0.5668,0.602,-0.02,53.81
2024-05-03,4529746.0,0.6015,0.6474,0.5981,0.6282,-0.02,38.64
2024-05-04,5063640.6,0.6291,0.6774,0.6275,0.6661,-0.01,44.86
2024-05-05,1854227.2,0.6658,0.666,0.64,0.6559,-0.01,33.39
2024-05-06,2242924.4,0.6559,0.673,0.6345,0.6351,-0.01,27.54
2024-05-07,1809028.3,0.6351,0.6395,0.6172,0.6189,-0.01,33.39
2024-05-08,2213230.8,0.6198,0.622,0.6,0.6094,-0.02,36.23
2024-05-09,2396329.6,0.6094,0.6299,0.599,0.6244,-0.02,41.77
2024-05-10,3989202.4,0.6244,0.6321,0.5709,0.5928,-0.02,30.85
2024-05-11,1886032.2,0.5927,0.6145,0.5882,0.591,-0.02,33.52
2024-05-12,1053182.9,0.5906,0.5961,0.5843,0.5874,-0.02,35.86
2024-05-13,1583716.4,0.5866,0.5932,0.5615,0.5798,-0.02,37.61
2024-05-14,1402813.9,0.5798,0.5923,0.5613,0.5652,-0.02,43.33
2024-05-15,2117195.9,0.5656,0.6026,0.5647,0.5999,-0.02,50.74
2024-05-16,2386295.8,0.5998,0.613,0.5723,0.5927,-0.02,48.04
2024-05-17,2244794.9,0.5927,0.6151,0.5864,0.6121,-0.02,46.5
2024-05-18,1100111.0,0.612,0.616,0.6072,0.6117,-0.02,35.88
2024-05-19,1586131.7,0.6117,0.615,0.5922,0.5928,-0.02,34.33
2024-05-20,3014891.0,0.5926,0.6317,0.5865,0.629,-0.01,48.59
