date,volume,open,high,low,close,MACD,RSI
2023-07-29,3802515.56,0.6079,0.6121,0.6041,0.6098,-0.01,43.35
2023-07-30,7520367.45,0.61,0.6164,0.5712,0.5908,-0.01,40.31
2023-07-31,6757245.67,0.5906,0.5968,0.5733,0.5813,-0.01,32.2
2023-08-01,8383946.75,0.5812,0.5846,0.5484,0.5815,-0.01,35.98
2023-08-02,7314677.49,0.5818,0.5859,0.5608,0.5674,-0.02,30.28
2023-08-03,5143682.65,0.5673,0.573,0.5534,0.5557,-0.02,29.36
2023-08-04,5919179.93,0.5556,0.576,0.545,0.5596,-0.02,15.81
2023-08-05,5561345.93,0.5594,0.5656,0.5507,0.5601,-0.02,6.81
2023-08-06,6158096.56,0.5601,0.576,0.5544,0.5671,-0.02,12.85
2023-08-07,6050195.93,0.5672,0.574,0.5348,0.561,-0.02,18.46
2023-08-08,4667566.88,0.561,0.57,0.5548,0.5634,-0.02,23.35
2023-08-09,3382305.69,0.5634,0.5682,0.5571,0.5661,-0.02,26.79
2023-08-10,3185677.13,0.5661,0.5682,0.5577,0.5604,-0.02,24.8
2023-08-11,2852714.44,0.5605,0.5662,0.556,0.5602,-0.02,21.82
2023-08-12,2915179.9,0.5601,0.5699,0.5588,0.5629,-0.02,22.64
2023-08-13,3401491.96,0.5629,0.5677,0.557,0.5595,-0.02,27.67
2023-08-14,3937002.46,0.5592,0.5672,0.5536,0.564,-0.02,36.71
2023-08-15,11440324.81,0.5639,0.5644,0.445,0.4993,-0.02,18.29
2023-08-16,10321968.05,0.4987,0.5015,0.4554,0.4747,-0.03,16.92
2023-08-17,12605885.92,0.4749,0.488,0.3618,0.4219,-0.03,13.08
2023-08-18,7892495.79,0.422,0.4337,0.4149,0.4294,-0.04,14.77
2023-08-19,5302795.87,0.429,0.451,0.4285,0.4476,-0.04,22.22
2023-08-20,4456986.84,0.4475,0.4499,0.4381,0.4447,-0.04,19.15
2023-08-21,4334394.74,0.4447,0.4453,0.4177,0.4352,-0.04,18.83
2023-08-22,4153356.08,0.4354,0.4375,0.4076,0.4268,-0.04,17.13
2023-08-23,3700442.25,0.427,0.4402,0.4201,0.4357,-0.04,19.53
2023-08-24,4294865.22,0.4357,0.436,0.4133,0.4197,-0.05,18.64
2023-08-25,3955910.72,0.4196,0.4255,0.4093,0.4206,-0.05,18.98
2023-08-26,2370489.96,0.4206,0.4207,0.4105,0.4141,-0.05,17.48
2023-08-27,1833891.56,0.4141,0.4174,0.4108,0.4167,-0.04,18.68
2023-08-28,4081942.45,0.4166,0.4181,0.401,0.4143,-0.04,16.87
2023-08-29,7121320.88,0.4143,0.4394,0.4045,0.4337,-0.04,31.84
2023-08-30,4241070.47,0.4337,0.4357,0.419,0.4238,-0.04,34.66
2023-08-31,6140370.69,0.4238,0.4244,0.3918,0.4029,-0.04,42.91
2023-09-01,4634898.77,0.4025,0.4071,0.3878,0.3948,-0.04,37.15
2023-09-02,3937360.39,0.3948,0.4108,0.3917,0.4009,-0.04,30.94
2023-09-03,2451366.93,0.4011,0.4024,0.3886,0.3937,-0.04,29.89
2023-09-04,83973933.89,0.3939,0.48,0.3909,0.4354,-0.03,50.06
2023-09-05,27465940.28,0.4354,0.4504,0.4067,0.4144,-0.03,46.39
2023-09-06,8844849.8,0.4147,0.4197,0.3995,0.4095,-0.03,42.18
2023-09-07,4171458.24,0.4095,0.4155,0.4054,0.4121,-0.03,47.54
2023-09-08,29492852.31,0.4121,0.4589,0.408,0.4296,-0.02,52.63
2023-09-09,12039014.84,0.4297,0.4359,0.4175,0.4295,-0.02,54.68
2023-09-10,12598820.18,0.4294,0.438,0.3871,0.4066,-0.02,47.27
2023-09-11,9009838.97,0.4066,0.4096,0.3763,0.388,-0.02,43.45
2023-09-12,7025220.61,0.3878,0.4042,0.3869,0.3905,-0.02,38.26
2023-09-13,5826554.13,0.3903,0.3985,0.3849,0.3909,-0.02,40.57
2023-09-14,7310503.22,0.3911,0.41,0.3889,0.3944,-0.02,47.29
2023-09-15,5493764.09,0.3942,0.4031,0.3865,0.4012,-0.02,52.05
2023-09-16,6616056.51,0.4013,0.4097,0.396,0.3992,-0.02,49.44
2023-09-17,4222994.86,0.3993,0.3996,0.3812,0.3883,-0.02,48.26
2023-09-18,6833016.56,0.3883,0.4068,0.3833,0.3905,-0.02,30.63
2023-09-19,6504573.1,0.3901,0.3942,0.3875,0.3917,-0.02,38.19
2023-09-20,5463769.66,0.3918,0.3938,0.3854,0.3903,-0.02,39.63
2023-09-21,8136836.03,0.3902,0.398,0.3777,0.3929,-0.02,39.63
2023-09-22,14491294.84,0.3928,0.4087,0.386,0.3915,-0.02,25.1
2023-09-23,5485258.06,0.3916,0.3987,0.3864,0.3941,-0.01,27.59
2023-09-24,29471845.54,0.3945,0.43,0.3919,0.4051,-0.01,48.88
2023-09-25,15997591.16,0.4051,0.4241,0.4006,0.4113,-0.01,71.3
2023-09-26,24997031.91,0.4113,0.4596,0.4113,0.4469,-0.01,82.12
2023-09-27,129046347.37,0.4468,0.578,0.4289,0.5532,0.01,91.89
2023-09-28,74748941.49,0.5527,0.598,0.5013,0.5287,0.01,81.28
2023-09-29,33130756.21,0.5288,0.5303,0.4729,0.4921,0.02,68.59
2023-09-30,23410387.41,0.4922,0.5136,0.4775,0.4803,0.02,65.95
2023-10-01,19943455.11,0.4804,0.4989,0.4754,0.4956,0.02,70.74
2023-10-02,32669064.67,0.4958,0.5249,0.455,0.4696,0.02,64.0
2023-10-03,12525641.8,0.4697,0.4779,0.45,0.4528,0.02,60.25
2023-10-04,13358921.17,0.4526,0.4526,0.4123,0.4406,0.01,58.14
2023-10-05,6048679.05,0.4406,0.4461,0.4263,0.429,0.01,55.68
2023-10-06,10803533.61,0.4293,0.459,0.427,0.4408,0.01,57.51
2023-10-07,3764435.73,0.441,0.4441,0.4302,0.4369,0.01,56.49
2023-10-08,4752240.29,0.437,0.4388,0.4215,0.4243,0.0,52.9
2023-10-09,9430505.06,0.4243,0.4275,0.3914,0.4047,0.0,49.04
2023-10-10,11485875.39,0.4045,0.4183,0.3955,0.406,-0.0,43.41
2023-10-11,8625824.28,0.406,0.4264,0.3917,0.4041,-0.0,13.79
2023-10-12,4460641.16,0.4039,0.4048,0.3943,0.4029,-0.01,15.55
2023-10-13,4214819.4,0.4028,0.4106,0.3994,0.4042,-0.01,20.16
2023-10-14,3227177.46,0.4039,0.4082,0.4017,0.4021,-0.01,21.58
2023-10-15,8877974.22,0.4021,0.4195,0.3995,0.4101,-0.01,17.19
2023-10-16,21796889.9,0.4101,0.442,0.4093,0.4299,-0.01,34.0
2023-10-17,11901447.57,0.43,0.4368,0.3943,0.4105,-0.01,33.31
2023-10-18,6465331.37,0.4099,0.4157,0.4004,0.4054,-0.01,35.28
2023-10-19,8499524.91,0.4054,0.4059,0.3833,0.3925,-0.01,34.9
2023-10-20,9568373.49,0.3925,0.4178,0.3883,0.4049,-0.01,35.23
2023-10-21,12405013.71,0.4049,0.4234,0.4023,0.415,-0.01,41.43
2023-10-22,6980535.8,0.4152,0.4182,0.4002,0.4156,-0.01,46.24
2023-10-23,12064532.86,0.4157,0.4332,0.4086,0.4312,-0.01,61.86
2023-10-24,28912370.91,0.4314,0.456,0.4113,0.441,-0.0,64.56
2023-10-25,30359799.37,0.441,0.4794,0.4251,0.4571,0.0,69.72
2023-10-26,22521628.98,0.4572,0.4671,0.427,0.451,0.0,67.26
2023-10-27,14421000.34,0.4509,0.4649,0.4343,0.4416,0.0,62.69
2023-10-28,34321650.59,0.4416,0.4946,0.4409,0.4732,0.01,70.1
2023-10-29,12757328.11,0.4732,0.4794,0.458,0.4704,0.01,67.56
2023-10-30,17672919.08,0.4705,0.492,0.4627,0.4777,0.01,65.01
2023-10-31,17400197.12,0.4783,0.4871,0.4357,0.4555,0.01,63.89
2023-11-01,16761630.18,0.4555,0.4682,0.4329,0.4627,0.01,67.46
2023-11-02,11316107.59,0.4628,0.4713,0.437,0.4498,0.01,67.46
2023-11-03,10908697.49,0.4498,0.4504,0.4262,0.4445,0.01,62.61
2023-11-04,7404418.45,0.4443,0.4533,0.4385,0.4491,0.01,61.25
2023-11-05,13809546.0,0.4491,0.4676,0.4434,0.4556,0.01,62.71
2023-11-06,17578140.11,0.4558,0.4825,0.4491,0.4786,0.01,64.38
2023-11-07,14421424.79,0.4781,0.482,0.445,0.4659,0.01,57.42
2023-11-08,17313559.03,0.4657,0.4916,0.4571,0.4816,0.01,57.32
2023-11-09,60762891.97,0.4813,0.5459,0.4323,0.482,0.01,59.59
2023-11-10,332727454.44,0.4824,0.8779,0.481,0.843,0.04,89.11
2023-11-11,173496449.55,0.8435,0.8893,0.6435,0.726,0.05,71.12
2023-11-12,117864116.55,0.726,0.8666,0.6469,0.7932,0.07,74.34
2023-11-13,82329643.65,0.7925,0.8566,0.7034,0.7207,0.07,66.68
2023-11-14,36018411.98,0.7209,0.7578,0.6708,0.7063,0.08,67.41
2023-11-15,41468726.45,0.7063,0.795,0.704,0.7537,0.08,69.13
2023-11-16,44777197.5,0.7539,0.8032,0.675,0.6882,0.08,64.66
2023-11-17,32895279.32,0.6882,0.7174,0.62,0.6541,0.07,62.45
2023-11-18,33601534.26,0.6538,0.6843,0.594,0.643,0.07,61.43
2023-11-19,18573006.92,0.6433,0.6619,0.6259,0.6519,0.06,61.53
2023-11-20,16638443.53,0.6523,0.6638,0.6142,0.622,0.06,58.36
2023-11-21,26658795.08,0.6221,0.634,0.5554,0.5619,0.04,55.3
2023-11-22,49143455.58,0.5618,0.6592,0.5605,0.6329,0.04,57.88
2023-11-23,26307330.15,0.6331,0.668,0.6207,0.631,0.04,57.74
2023-11-24,21109985.1,0.631,0.6651,0.6268,0.6318,0.03,32.45
2023-11-25,35742613.03,0.6316,0.6864,0.6267,0.6669,0.04,44.32
2023-11-26,159454817.33,0.667,0.8384,0.6553,0.7804,0.04,48.87
2023-11-27,231370919.38,0.7807,0.9333,0.7094,0.7408,0.05,51.88
2023-11-28,71579854.61,0.7408,0.7995,0.6847,0.7632,0.05,55.26
2023-11-29,61920978.65,0.7633,0.817,0.7477,0.7505,0.05,49.68
2023-11-30,31338205.91,0.7505,0.7821,0.7253,0.7347,0.05,55.09
2023-12-01,53856859.93,0.7347,0.8191,0.7289,0.7951,0.05,64.59
2023-12-02,42102670.74,0.7951,0.83,0.7862,0.8062,0.06,66.89
2023-12-03,92180538.54,0.8062,0.9032,0.7968,0.8982,0.07,71.75
2023-12-04,259796553.9,0.8979,1.2658,0.85,1.2565,0.1,85.46
2023-12-05,107845757.94,1.2565,1.2864,1.0646,1.1562,0.12,81.78
2023-12-06,61995290.37,1.1557,1.1815,1.0042,1.0364,0.12,70.51
2023-12-07,41081618.47,1.0365,1.0889,0.9825,0.9946,0.12,67.76
2023-12-08,35555982.75,0.9945,1.0742,0.9938,1.0359,0.12,68.99
2023-12-09,32487504.91,1.0359,1.0624,0.9464,0.9591,0.11,63.21
2023-12-10,108115007.42,0.959,1.185,0.9486,1.093,0.12,63.88
2023-12-11,57656781.84,1.0927,1.132,0.9203,0.9607,0.11,59.02
2023-12-12,33299665.21,0.9606,1.0,0.9285,0.9746,0.1,58.73
2023-12-13,33743142.03,0.9759,1.0279,0.9104,1.0004,0.1,60.21
2023-12-14,25589047.68,1.0012,1.0298,0.935,1.0074,0.09,61.22
2023-12-15,22763790.25,1.0075,1.0342,0.93,0.9361,0.08,55.75
2023-12-16,23441539.99,0.9363,1.011,0.92,0.9655,0.08,56.4
2023-12-17,15948824.68,0.9656,0.9894,0.9326,0.9417,0.07,51.85
2023-12-18,25839607.62,0.9421,0.9518,0.8358,0.9064,0.06,29.47
2023-12-19,50896017.18,0.9064,1.0214,0.8988,0.9536,0.05,37.33
2023-12-20,24907597.5,0.954,0.9836,0.9323,0.9439,0.05,43.29
2023-12-21,20136333.64,0.9441,0.9799,0.932,0.9634,0.05,47.66
2023-12-22,41168893.43,0.9635,1.03,0.936,1.0004,0.05,47.32
2023-12-23,16676740.53,1.0005,1.0068,0.9535,0.9797,0.04,51.7
2023-12-24,19300013.91,0.9796,0.9993,0.938,0.9456,0.04,35.46
2023-12-25,18476965.07,0.9457,0.9893,0.9361,0.9694,0.04,51.09
2023-12-26,30107702.34,0.9696,0.996,0.825,0.9047,0.03,42.22
2023-12-27,15554558.59,0.9047,0.93,0.87,0.9178,0.02,40.54
2023-12-28,22377219.59,0.9176,0.934,0.8481,0.8665,0.02,35.35
2023-12-29,18785740.51,0.8666,0.9389,0.8313,0.8531,0.01,40.19
2023-12-30,13092727.84,0.8531,0.8726,0.8309,0.8597,0.0,36.78
2023-12-31,21397528.89,0.8602,0.9075,0.793,0.8276,-0.0,36.03
2024-01-01,9932185.97,0.8277,0.863,0.8101,0.8598,-0.01,44.25
2024-01-02,11539790.3,0.8597,0.8806,0.8284,0.8366,-0.01,34.66
2024-01-03,44124260.71,0.8367,0.8667,0.555,0.7011,-0.03,26.06
2024-01-04,31088506.55,0.7011,0.8048,0.6816,0.7591,-0.03,31.28
2024-01-05,22590191.01,0.759,0.7773,0.7017,0.7253,-0.04,24.65
2024-01-06,10210585.97,0.7254,0.726,0.6719,0.6994,-0.05,24.41
2024-01-07,10387784.08,0.6992,0.72,0.654,0.6641,-0.05,24.36
2024-01-08,19737043.64,0.6646,0.7353,0.6127,0.7262,-0.05,29.29
2024-01-09,17864495.12,0.7258,0.7259,0.6358,0.6758,-0.06,30.02
2024-01-10,19366378.91,0.6763,0.74,0.6569,0.7289,-0.06,34.59
2024-01-11,17556235.79,0.7291,0.755,0.7072,0.7299,-0.05,37.86
2024-01-12,30270716.37,0.7298,0.7754,0.6637,0.6985,-0.05,36.69
2024-01-13,34111753.45,0.6996,0.8079,0.675,0.754,-0.05,41.6
2024-01-14,19439094.83,0.754,0.7733,0.7143,0.7167,-0.05,41.26
2024-01-15,19006117.75,0.7168,0.7878,0.7104,0.7336,-0.04,39.81
2024-01-16,16845702.51,0.7336,0.765,0.725,0.7451,-0.04,42.47
2024-01-17,11180340.33,0.7451,0.7482,0.716,0.7341,-0.04,53.41
2024-01-18,17800149.14,0.7342,0.7551,0.6758,0.6907,-0.04,42.7
2024-01-19,18876155.51,0.6908,0.6927,0.6166,0.6597,-0.04,42.96
2024-01-20,7740415.42,0.6597,0.6745,0.649,0.6621,-0.04,45.78
2024-01-21,6809998.04,0.6621,0.6679,0.6445,0.6468,-0.05,47.95
2024-01-22,20185783.65,0.6467,0.6507,0.58,0.5923,-0.05,33.86
2024-01-23,13961857.63,0.5924,0.6087,0.5503,0.5851,-0.06,37.79
2024-01-24,9039722.28,0.5849,0.6043,0.5801,0.6001,-0.06,30.68
2024-01-25,8961312.53,0.6001,0.6005,0.5742,0.5876,-0.06,29.37
2024-01-26,8804839.57,0.5873,0.6186,0.5827,0.6184,-0.06,38.37
2024-01-27,33135237.8,0.6183,0.7071,0.6163,0.6519,-0.05,34.16
2024-01-28,10008349.81,0.6524,0.6698,0.6281,0.6364,-0.05,36.64
2024-01-29,11682474.61,0.6366,0.651,0.6244,0.6473,-0.04,35.35
2024-01-30,11384839.49,0.6471,0.6566,0.62,0.6243,-0.04,30.26
2024-01-31,12315329.24,0.625,0.6277,0.5957,0.6027,-0.04,29.25
2024-02-01,7112050.07,0.6031,0.6099,0.585,0.6078,-0.04,35.11
2024-02-02,6331003.07,0.6075,0.6232,0.6001,0.6204,-0.04,42.44
2024-02-03,19925826.22,0.6206,0.664,0.6051,0.6602,-0.03,49.68
2024-02-04,24389161.56,0.6599,0.6603,0.6171,0.6292,-0.03,47.19
2024-02-05,11691854.45,0.6287,0.6549,0.6224,0.6325,-0.03,57.68
2024-02-06,8987873.71,0.6325,0.6588,0.6202,0.6408,-0.03,60.59
2024-02-07,14052898.23,0.6407,0.6684,0.6361,0.6606,-0.02,61.3
2024-02-08,16554686.55,0.6607,0.6906,0.6492,0.6567,-0.02,63.33
2024-02-09,12449511.66,0.6569,0.6802,0.6504,0.6693,-0.02,60.56
2024-02-10,14834981.72,0.6693,0.6938,0.6579,0.6838,-0.01,57.19
2024-02-11,8155955.47,0.6838,0.6944,0.6557,0.6607,-0.01,55.29
2024-02-12,13235131.41,0.6606,0.6781,0.6401,0.6746,-0.01,55.87
2024-02-13,11461296.59,0.6747,0.6878,0.6388,0.661,-0.01,58.23
2024-02-14,15888699.49,0.6611,0.6991,0.6538,0.6914,-0.0,69.12
2024-02-15,51534255.2,0.6916,0.7613,0.6829,0.7317,0.0,73.19
2024-02-16,17731350.02,0.7318,0.7455,0.698,0.7144,0.01,67.29
2024-02-17,13450097.79,0.7145,0.718,0.6812,0.7125,0.01,61.18
2024-02-18,8725756.2,0.7127,0.725,0.706,0.7137,0.01,70.7
2024-02-19,15666454.73,0.7138,0.738,0.7042,0.7138,0.01,70.23
2024-02-20,19217727.78,0.7138,0.728,0.6479,0.6855,0.01,60.12
2024-02-21,21112486.76,0.6858,0.6878,0.64,0.669,0.01,51.93
2024-02-22,11024530.33,0.6691,0.679,0.6544,0.6601,0.0,50.76
2024-02-23,13158877.98,0.6602,0.6692,0.634,0.651,0.0,45.82
2024-02-24,8385854.9,0.6516,0.673,0.6398,0.6657,0.0,45.87
2024-02-25,19087079.31,0.6658,0.71,0.6586,0.6939,0.0,57.4
2024-02-26,14453525.95,0.694,0.6949,0.665,0.6903,0.0,53.67
2024-02-27,20496970.23,0.6905,0.715,0.6817,0.7042,0.0,60.07
2024-02-28,31949023.83,0.7045,0.7381,0.6111,0.7123,0.01,55.44
2024-02-29,47166170.57,0.712,0.7868,0.6793,0.711,0.01,43.24
2024-03-01,22344903.2,0.7112,0.773,0.7107,0.7592,0.01,62.17
2024-03-02,74683756.7,0.7591,0.927,0.7506,0.865,0.02,76.48
2024-03-03,37693265.96,0.8646,0.8975,0.7202,0.8325,0.03,68.61
2024-03-04,35041846.33,0.8325,0.8611,0.7945,0.8208,0.03,66.17
2024-03-05,402960338.7,0.8209,1.55,0.8055,1.187,0.07,87.5
2024-03-06,165232181.18,1.1875,1.3711,1.0415,1.1232,0.09,81.72
2024-03-07,89802145.14,1.1234,1.3139,1.0618,1.1569,0.1,83.53
2024-03-08,49689903.2,1.1571,1.213,1.05,1.1379,0.11,82.43
2024-03-09,28194281.99,1.1379,1.1619,1.0955,1.1317,0.12,81.39
2024-03-10,27820020.93,1.1317,1.1749,1.0509,1.0843,0.12,75.64
2024-03-11,55279605.78,1.0848,1.1944,0.9934,1.1309,0.12,77.39
2024-03-12,33019899.8,1.1306,1.1386,1.0103,1.0912,0.12,73.31
2024-03-13,21704792.42,1.0912,1.1227,1.0389,1.0684,0.11,71.07
2024-03-14,27343933.19,1.0681,1.091,0.9668,1.0483,0.11,69.53
2024-03-15,37826816.02,1.0484,1.0667,0.8801,0.9696,0.09,61.76
2024-03-16,24420174.69,0.9699,0.9799,0.851,0.8727,0.07,50.43
2024-03-17,20813429.65,0.8726,0.95,0.8334,0.9105,0.06,54.38
2024-03-18,45319574.69,0.9106,1.0083,0.8745,0.906,0.05,54.82
2024-03-19,32926300.88,0.9058,0.9198,0.7846,0.8107,0.03,19.28
2024-03-20,33324811.15,0.8107,0.9106,0.7798,0.8914,0.03,31.59
2024-03-21,36516307.09,0.8913,0.9883,0.8671,0.9409,0.02,33.26
2024-03-22,65569376.31,0.9408,1.0729,0.89,1.0135,0.03,41.1
2024-03-23,107019081.5,1.0135,1.1728,0.9639,1.094,0.04,47.56
2024-03-24,93794810.18,1.094,1.3,1.07,1.2529,0.06,59.53
2024-03-25,79508225.48,1.2529,1.3817,1.2449,1.2602,0.07,57.65
2024-03-26,53891019.76,1.2606,1.3413,1.1626,1.1814,0.08,55.1
2024-03-27,39833786.9,1.1814,1.2242,1.085,1.0989,0.07,51.62
2024-03-28,25691930.56,1.0987,1.1549,1.0806,1.1429,0.07,54.89
2024-03-29,18108864.33,1.1428,1.1428,1.0657,1.0853,0.07,56.11
2024-03-30,23977347.39,1.0854,1.129,1.0657,1.0817,0.06,62.24
2024-03-31,27834128.18,1.0814,1.192,1.0721,1.1574,0.06,63.85
2024-04-01,27707902.77,1.1573,1.17,1.0335,1.0683,0.06,58.31
2024-04-02,32223364.51,1.0684,1.0685,0.9465,0.9591,0.04,57.49
2024-04-03,23407836.35,0.9591,0.9789,0.8983,0.9218,0.03,51.61
2024-04-04,16580846.97,0.922,0.9646,0.897,0.9314,0.01,49.48
2024-04-05,25489736.76,0.9313,0.9351,0.8685,0.8805,0.0,42.49
2024-04-06,12340222.72,0.8801,0.9088,0.8666,0.9,-0.01,38.23
2024-04-07,11612845.56,0.9,0.9292,0.8926,0.9093,-0.01,24.53
2024-04-08,15304941.47,0.9093,0.95,0.8801,0.9408,-0.02,27.14
2024-04-09,14486528.99,0.9408,0.946,0.8739,0.8785,-0.02,27.8
2024-04-10,16302792.27,0.878,0.8851,0.804,0.8641,-0.03,30.88
2024-04-11,12190643.44,0.8646,0.8867,0.8341,0.8512,-0.03,24.98
2024-04-12,45045115.21,0.85,0.8713,0.6166,0.6814,-0.05,20.95
2024-04-13,60467044.76,0.6814,0.7041,0.4985,0.578,-0.07,18.32
2024-04-14,37653568.89,0.5777,0.6325,0.5572,0.625,-0.08,15.26
2024-04-15,26795959.12,0.6249,0.6557,0.5722,0.6029,-0.09,16.72
2024-04-16,18816278.35,0.603,0.615,0.5735,0.6071,-0.1,20.38
2024-04-17,16564992.69,0.6071,0.615,0.5709,0.596,-0.11,21.32
2024-04-18,13743982.91,0.5956,0.614,0.5757,0.609,-0.11,21.79
2024-04-19,21011107.86,0.609,0.6238,0.5581,0.603,-0.11,23.65
2024-04-20,22319165.67,0.6032,0.6757,0.5914,0.6665,-0.1,29.54
2024-04-21,14176824.46,0.6664,0.6767,0.6368,0.6505,-0.1,27.58
2024-04-22,14818597.44,0.6502,0.6742,0.6455,0.668,-0.09,25.78
2024-04-23,18822715.94,0.6676,0.6928,0.6544,0.6697,-0.09,29.23
2024-04-24,16870298.29,0.6697,0.6854,0.6188,0.6275,-0.08,27.7
2024-04-25,12806356.29,0.6275,0.6461,0.6078,0.6366,-0.08,29.62
2024-04-26,17160061.86,0.637,0.6573,0.6134,0.6198,-0.08,41.76
2024-04-27,10023521.03,0.6206,0.6257,0.5801,0.6182,-0.08,57.4
2024-04-28,6041341.44,0.6182,0.6319,0.5995,0.6025,-0.07,45.32
2024-04-29,10318690.01,0.6026,0.6087,0.5824,0.5944,-0.07,48.12
2024-04-30,15565515.7,0.5944,0.6023,0.5357,0.556,-0.07,40.2
2024-05-01,17326481.0,0.5562,0.5682,0.5127,0.5641,-0.07,43.81
2024-05-02,9749235.88,0.5639,0.5873,0.5449,0.5782,-0.07,44.05
2024-05-03,11674012.12,0.578,0.6049,0.565,0.5993,-0.07,49.32
2024-05-04,9650912.44,0.5991,0.6096,0.5912,0.6014,-0.06,34.68
2024-05-05,19320613.96,0.6015,0.652,0.5857,0.6342,-0.05,46.45
2024-05-06,30167380.15,0.6341,0.6711,0.6019,0.6072,-0.05,37.27
2024-05-07,9329846.51,0.6073,0.6137,0.5842,0.5886,-0.05,34.14
2024-05-08,62189890.65,0.5879,0.6642,0.5807,0.6155,-0.04,47.5
2024-05-09,15799163.37,0.6154,0.6293,0.6022,0.6188,-0.04,46.21
2024-05-10,15358377.31,0.6188,0.6298,0.5757,0.589,-0.04,43.78
2024-05-11,12686737.23,0.589,0.6149,0.5839,0.5986,-0.04,46.17
2024-05-12,6003708.28,0.5985,0.6035,0.5884,0.5938,-0.04,48.22
2024-05-13,12521584.76,0.594,0.5999,0.5561,0.5776,-0.03,46.68
2024-05-14,9983168.08,0.5777,0.5811,0.5508,0.5549,-0.04,49.77
2024-05-15,10197620.08,0.5549,0.5904,0.5508,0.5885,-0.03,54.65
2024-05-16,9230113.62,0.5885,0.5954,0.561,0.5773,-0.03,49.83
2024-05-17,7492688.94,0.5775,0.5996,0.5727,0.5931,-0.03,48.78
2024-05-18,9345675.54,0.5931,0.6056,0.5784,0.5873,-0.03,47.27
2024-05-19,5992913.75,0.5876,0.5909,0.5585,0.5645,-0.03,35.95
2024-05-20,11545680.37,0.5644,0.6099,0.5573,0.6076,-0.02,50.08
