date,volume,open,high,low,close,MACD,RSI
2020-12-29,1732248.38409,129.84,130.9,120.0,128.8,12.79,72.08
2020-12-30,1727676.641,128.8,133.11,122.63,130.05,12.86,69.1
2020-12-31,1248723.03424,130.06,130.35,121.98,124.21,12.3,62.22
2021-01-01,1539801.80815,124.22,133.97,122.89,126.24,11.88,59.53
2021-01-02,2442266.765,126.2,142.0,123.15,136.96,12.27,59.63
2021-01-03,3813834.07669,136.94,164.7,135.3,161.24,14.38,71.63
2021-01-04,3530422.20392,161.23,173.66,139.31,155.34,15.39,74.55
2021-01-05,1998205.92425,155.33,162.8,146.52,158.43,16.26,72.77
2021-01-06,1857831.43166,158.46,169.72,154.95,168.92,17.59,84.81
2021-01-07,2493533.9948,168.96,181.22,161.18,169.35,18.47,83.38
2021-01-08,2843159.7034,169.35,181.92,150.0,172.19,19.17,80.25
2021-01-09,1749781.84973,172.28,178.8,163.3,177.26,19.9,81.08
2021-01-10,2269705.0446,177.27,185.83,161.86,170.07,19.68,75.69
2021-01-11,5019816.79975,170.06,170.74,112.7,138.87,16.79,54.06
2021-01-12,2825579.61257,138.88,146.86,128.0,133.42,13.9,52.0
2021-01-13,2153426.27798,133.44,148.46,125.9,147.38,12.6,56.74
2021-01-14,2033762.60027,147.39,156.89,143.55,152.5,11.84,61.07
2021-01-15,2104225.5121,152.46,155.74,130.0,143.65,10.4,56.47
2021-01-16,1784053.82975,143.66,152.59,139.28,143.52,9.14,52.65
2021-01-17,1379082.3792,143.52,147.0,136.22,142.8,8.0,40.82
2021-01-18,1644947.14813,142.78,154.99,138.44,151.96,7.74,48.37
2021-01-19,2288798.47777,151.97,166.02,150.18,151.86,7.45,46.74
2021-01-20,2037654.31965,151.85,156.15,138.4,149.69,6.95,39.59
2021-01-21,2176119.47889,149.67,150.25,125.64,129.72,4.9,32.3
2021-01-22,1979078.0056,129.7,141.85,122.7,137.66,3.86,35.25
2021-01-23,969988.56158,137.65,143.52,135.05,137.67,3.01,32.32
2021-01-24,917459.85058,137.66,142.65,133.73,141.01,2.57,36.56
2021-01-25,1380902.3935,141.01,147.87,136.62,137.07,1.89,48.89
2021-01-26,1093141.08136,137.07,139.76,127.85,134.67,1.14,50.8
2021-01-27,1240323.68178,134.69,134.96,118.13,122.44,-0.44,33.61
2021-01-28,1074760.50528,122.45,135.84,120.74,133.27,-0.8,38.24
2021-01-29,2193040.3844,133.25,145.5,131.44,134.65,-0.97,43.95
2021-01-30,1215569.95596,134.67,136.23,128.02,133.36,-1.2,43.27
2021-01-31,917993.35191,133.35,135.06,125.67,129.36,-1.68,41.47
2021-02-01,1167609.37029,129.37,136.63,125.95,132.0,-1.82,36.18
2021-02-02,1884558.49538,131.99,145.82,131.87,141.98,-1.12,43.98
2021-02-03,1820822.28924,141.96,156.7,141.92,155.93,0.56,53.32
2021-02-04,1766938.56965,155.94,158.68,141.03,145.07,1.0,59.05
2021-02-05,1572009.29596,145.05,156.93,143.45,155.05,2.13,60.01
2021-02-06,1879526.24312,155.05,164.27,149.82,155.57,3.03,60.25
2021-02-07,1259975.92894,155.57,157.29,145.23,150.76,3.32,55.49
2021-02-08,1894490.90608,150.76,169.38,147.76,167.28,4.82,64.9
2021-02-09,1981149.12366,167.28,184.49,164.22,181.49,7.08,70.68
2021-02-10,2781973.96254,181.52,195.17,169.57,181.56,8.78,79.26
2021-02-11,1664189.0877,181.59,193.59,175.72,183.62,10.17,77.28
2021-02-12,1946870.34253,183.62,199.84,176.75,196.69,12.19,79.84
2021-02-13,2843517.28691,196.71,229.07,191.45,225.76,15.95,85.07
2021-02-14,1765475.48101,225.77,230.77,208.11,213.49,17.73,80.04
2021-02-15,2173405.17958,213.47,219.99,185.31,207.83,18.48,76.51
2021-02-16,1660812.39786,208.03,222.48,200.1,210.26,19.04,75.2
2021-02-17,1839179.97093,210.23,237.75,203.37,237.49,21.44,77.41
2021-02-18,1580820.71,237.39,239.18,221.0,226.59,22.21,77.39
2021-02-19,1402427.87852,226.58,241.92,220.06,236.5,23.35,77.38
2021-02-20,1701950.27455,236.45,247.04,214.02,226.65,23.19,72.49
2021-02-21,1268407.03046,226.77,233.78,220.06,227.13,22.84,74.84
2021-02-22,2556958.2216,227.17,227.39,180.0,208.32,20.8,63.15
2021-02-23,3669737.32689,208.1,208.8,157.29,177.34,16.5,48.8
2021-02-24,1827554.60176,177.35,189.46,169.08,181.43,13.26,49.96
2021-02-25,1961972.0422,181.43,205.21,175.0,179.36,10.41,48.8
2021-02-26,2180233.25143,179.36,182.86,162.74,170.25,7.33,42.35
2021-02-27,1113606.4401,170.2,180.48,167.13,171.76,4.96,31.42
2021-02-28,1682228.22219,171.75,173.42,152.88,165.22,2.52,32.71
2021-03-01,1216268.49518,165.27,176.46,163.3,175.89,1.43,38.95
2021-03-02,1441741.00235,175.9,185.32,170.69,179.08,0.82,39.27
2021-03-03,1873295.01116,179.06,196.49,176.79,187.64,1.01,30.32
2021-03-04,1485337.09208,187.7,194.4,176.83,180.67,0.59,31.29
2021-03-05,1182501.69882,180.66,183.57,168.5,180.23,0.22,25.16
2021-03-06,935959.9679,180.21,184.67,174.68,182.85,0.14,29.35
2021-03-07,820418.23901,182.86,192.24,182.25,190.75,0.71,33.97
2021-03-08,1171979.04352,190.75,195.28,179.58,191.85,1.23,41.4
2021-03-09,1279698.49896,191.86,205.0,188.92,203.81,2.58,67.25
2021-03-10,1422079.58464,203.8,208.0,191.47,200.29,3.32,62.38
2021-03-11,981380.1209,200.29,203.54,191.03,201.36,3.96,64.64
2021-03-12,2081683.73697,201.37,224.23,198.41,220.84,5.96,79.57
2021-03-13,1330663.68103,220.8,230.23,212.7,226.06,7.88,80.42
2021-03-14,806542.74173,226.08,228.12,213.84,213.94,8.33,75.69
2021-03-15,1413381.72445,214.0,222.58,197.56,200.59,7.52,62.67
2021-03-16,1063051.80222,200.59,205.53,191.15,201.6,6.88,61.81
2021-03-17,885644.66746,201.61,206.94,194.13,205.98,6.65,60.06
2021-03-18,774419.42586,205.96,208.25,199.13,199.7,5.89,60.52
2021-03-19,536877.41275,199.72,205.0,195.81,199.96,5.25,60.93
2021-03-20,473637.43878,199.96,206.1,198.82,200.17,4.71,59.86
2021-03-21,581731.80679,200.16,202.0,192.0,195.31,3.84,52.69
2021-03-22,725506.72916,195.33,199.0,184.42,185.67,2.35,46.69
2021-03-23,638849.27686,185.69,189.44,181.12,185.83,1.16,38.98
2021-03-24,1189902.97985,185.82,197.17,172.0,176.05,-0.56,36.2
2021-03-25,956666.86464,176.05,179.03,167.86,171.53,-2.26,33.66
2021-03-26,721838.20194,171.53,183.82,171.44,183.45,-2.62,27.67
2021-03-27,475886.83873,183.44,186.12,177.75,184.06,-2.82,23.45
2021-03-28,380545.16211,184.06,187.29,180.0,184.24,-2.93,27.89
2021-03-29,904774.30423,184.22,197.6,182.45,193.73,-2.23,44.58
2021-03-30,932290.6498,193.73,200.09,190.34,195.74,-1.49,45.44
2021-03-31,698229.63786,195.71,198.99,187.0,196.7,-0.82,42.38
2021-04-01,876741.40869,196.69,205.0,194.0,202.86,0.21,52.6
2021-04-02,942970.73038,202.87,213.77,200.78,211.46,1.7,58.32
2021-04-03,956126.60492,211.44,217.97,194.85,195.23,1.55,47.1
2021-04-04,565154.10714,195.17,204.92,192.22,202.21,1.97,53.95
2021-04-05,1329743.7613,202.24,225.47,198.07,221.48,3.82,68.48
2021-04-06,2444849.53403,221.48,244.59,212.97,237.04,6.46,72.81
2021-04-07,2263475.4652,236.96,242.99,210.77,219.05,7.02,67.85
2021-04-08,1074942.89645,219.22,228.21,216.89,226.11,7.95,72.18
2021-04-09,688918.8215,226.17,228.99,218.72,221.12,8.18,66.22
2021-04-10,1859281.88304,221.13,257.0,219.16,256.34,11.08,73.98
2021-04-11,1890765.80129,256.55,263.62,244.77,252.31,12.91,72.02
2021-04-12,1370860.1631,252.35,259.94,240.01,244.42,13.56,66.57
2021-04-13,1931888.55344,244.44,273.54,244.36,267.59,15.77,70.63
2021-04-14,1989435.79148,267.61,283.0,255.0,278.86,18.21,72.28
2021-04-15,1409760.53776,278.8,290.9,266.0,285.63,20.46,72.37
2021-04-16,3150447.99928,285.64,317.09,265.5,308.43,23.81,74.34
2021-04-17,2574519.6355,308.39,335.69,296.75,300.86,25.56,77.71
2021-04-18,3346589.56812,300.87,304.83,231.1,273.36,24.45,66.85
2021-04-19,1973511.87573,273.35,284.39,250.21,261.38,22.34,59.79
2021-04-20,2111225.32553,261.47,272.8,234.31,260.68,20.38,56.26
2021-04-21,1841080.20554,260.73,277.0,250.75,257.69,18.37,61.11
2021-04-22,2858792.51437,257.63,289.61,239.0,252.5,16.17,57.67
2021-04-23,2866031.89172,252.6,257.15,206.89,241.31,13.37,55.66
2021-04-24,1152968.01885,241.31,241.41,220.34,224.75,9.71,40.1
2021-04-25,928460.2198,224.76,235.8,210.73,223.88,6.66,40.91
2021-04-26,1236470.27391,223.9,248.2,221.24,247.42,6.07,50.87
2021-04-27,1114182.69248,247.4,263.15,243.63,259.77,6.52,47.58
2021-04-28,1014038.43734,259.77,266.94,247.58,258.51,6.7,43.27
2021-04-29,877558.7853,258.5,262.89,248.16,255.31,6.51,39.74
2021-04-30,1037748.69625,255.31,273.58,252.61,271.13,7.55,36.75
2021-05-01,759685.23196,271.14,278.58,265.9,276.78,8.73,41.33
2021-05-02,656429.21428,276.77,277.47,264.7,268.88,8.92,48.12
2021-05-03,1427253.57143,268.83,299.72,268.44,294.87,11.05,62.57
2021-05-04,3939316.56899,294.73,327.68,270.0,305.23,13.41,65.59
2021-05-05,3748897.98686,305.24,360.0,300.52,356.04,19.17,75.79
2021-05-06,2752093.00755,356.03,364.93,318.0,354.67,23.34,77.34
2021-05-07,2822668.46597,354.52,374.5,333.33,344.89,25.57,77.93
2021-05-08,1327716.1907,344.89,356.68,334.0,347.1,27.2,85.75
2021-05-09,2292100.05852,347.17,389.0,333.51,387.8,31.42,88.85
2021-05-10,3830553.73813,387.77,413.49,333.68,358.89,32.06,75.77
2021-05-11,2031121.35038,358.93,379.72,345.0,377.6,33.68,76.46
2021-05-12,2537826.91562,377.8,394.37,301.0,310.4,29.21,58.99
2021-05-13,2979065.55728,310.4,332.73,291.0,317.95,25.98,60.69
2021-05-14,1482325.51445,317.95,338.85,307.96,326.23,23.81,59.65
2021-05-15,1486176.50537,326.24,332.0,296.17,300.3,19.77,53.85
2021-05-16,1693568.12752,300.22,323.95,279.66,295.89,16.03,54.47
2021-05-17,2079261.84526,295.89,296.34,261.27,281.53,11.77,47.7
2021-05-18,2558765.69804,281.38,317.97,278.32,293.98,9.29,48.08
2021-05-19,6731555.34383,293.98,300.31,147.0,185.93,-1.37,25.69
2021-05-20,4269465.92695,186.31,225.0,166.45,210.74,-7.74,30.72
2021-05-21,2998819.79591,210.66,219.12,156.56,179.97,-15.09,29.09
2021-05-22,1983438.52337,179.97,184.44,161.61,169.32,-21.52,27.93
2021-05-23,3854006.12408,169.3,176.26,118.03,142.39,-28.47,18.46
2021-05-24,2491240.93285,142.52,185.37,139.54,185.32,-30.16,28.47
2021-05-25,1974384.43463,185.32,194.61,167.15,183.76,-31.27,24.88
2021-05-26,1540975.47323,183.89,204.13,179.42,198.91,-30.57,33.3
2021-05-27,1457775.38448,198.92,209.0,180.39,194.32,-30.05,31.32
2021-05-28,2118247.13851,194.31,198.88,165.5,177.33,-30.64,28.08
2021-05-29,1554075.0432,177.3,188.69,157.65,164.01,-31.83,29.16
2021-05-30,1123365.50693,164.04,181.1,155.11,170.51,-31.87,30.95
2021-05-31,1242054.05369,170.48,188.5,163.5,187.97,-30.15,35.92
2021-06-01,1081241.44408,188.01,193.16,175.82,182.99,-28.86,32.91
2021-06-02,976844.03214,183.05,191.34,178.27,187.14,-27.18,50.27
2021-06-03,1079806.82442,187.18,197.78,181.95,193.5,-25.05,45.74
2021-06-04,1130262.18071,193.52,193.81,168.95,178.44,-24.3,49.59
2021-06-05,846082.98073,178.46,185.49,167.32,172.94,-23.87,51.0
2021-06-06,677386.36378,172.95,179.96,172.02,176.41,-22.99,60.76
2021-06-07,1035822.82509,176.42,182.22,160.25,161.95,-23.19,40.98
2021-06-08,1417289.87647,161.92,164.48,144.89,160.63,-23.19,41.06
2021-06-09,1139739.36054,160.64,173.3,152.31,172.56,-21.97,39.55
2021-06-10,878866.63371,172.54,174.61,162.12,168.16,-21.12,39.61
2021-06-11,928611.54446,168.18,173.78,160.55,162.83,-20.63,43.65
2021-06-12,653167.31003,162.84,164.3,154.14,161.8,-20.1,48.92
2021-06-13,573493.90783,161.81,171.59,156.42,170.85,-18.73,50.16
2021-06-14,802051.95645,170.85,179.99,166.34,179.89,-16.72,45.8
2021-06-15,654352.05304,179.88,181.2,172.15,175.15,-15.34,45.91
2021-06-16,761479.45263,175.16,177.31,164.23,166.57,-14.76,39.74
2021-06-17,559434.62367,166.56,173.4,162.81,167.08,-14.1,36.01
2021-06-18,800699.30384,167.13,167.43,151.2,156.34,-14.28,37.74
2021-06-19,523073.02283,156.33,160.88,152.31,152.49,-14.57,38.44
2021-06-20,611253.37603,152.51,156.18,143.75,154.88,-14.44,37.68
2021-06-21,1492819.3793,154.87,155.5,123.91,124.46,-16.59,31.86
2021-06-22,2255757.11457,124.38,133.03,104.92,119.64,-18.48,30.82
2021-06-23,1020444.64312,119.69,133.75,115.49,129.1,-18.99,29.18
2021-06-24,660335.54019,129.13,137.36,123.71,134.58,-18.74,34.08
2021-06-25,764515.33892,134.59,138.45,124.31,125.0,-19.09,32.76
2021-06-26,871924.09227,125.03,129.44,118.67,126.89,-19.0,34.21
2021-06-27,573388.24688,126.81,132.67,124.66,132.6,-18.26,32.16
2021-06-28,703645.47159,132.57,139.55,129.89,137.69,-17.06,29.57
2021-06-29,898148.69711,137.68,149.18,137.24,144.2,-15.41,35.27
2021-06-30,629619.41847,144.23,146.94,136.01,144.26,-13.93,38.44
2021-07-01,539535.2997,144.31,144.31,133.99,137.02,-13.2,35.44
2021-07-02,467041.14947,137.01,138.97,130.6,136.85,-12.48,39.48
2021-07-03,351451.49767,136.87,141.37,134.57,140.17,-11.52,43.31
2021-07-04,443949.92264,140.19,148.1,136.88,144.95,-10.25,44.75
2021-07-05,561680.84949,144.96,145.03,133.84,137.71,-9.71,59.29
2021-07-06,530800.52733,137.76,142.73,135.6,138.87,-9.09,64.2
2021-07-07,520913.20131,138.86,142.93,136.87,137.41,-8.62,56.96
2021-07-08,645442.57112,137.38,137.74,127.77,132.15,-8.57,47.96
2021-07-09,527547.82163,132.11,135.85,126.0,134.58,-8.24,59.16
2021-07-10,365844.86832,134.54,136.82,130.32,133.99,-7.93,56.96
2021-07-11,324968.57149,133.99,136.48,132.08,134.28,-7.58,51.84
2021-07-12,670917.62355,134.28,139.75,131.82,133.38,-7.29,44.8
2021-07-13,454856.67168,133.32,134.61,129.35,131.44,-7.13,32.68
2021-07-14,538916.43958,131.45,132.42,123.59,131.07,-6.96,32.25
2021-07-15,494375.7243,131.06,133.13,121.93,125.86,-7.16,34.11
2021-07-16,422183.01506,125.88,127.87,120.38,120.65,-7.65,29.83
2021-07-17,425298.69428,120.66,122.92,117.68,119.95,-8.0,23.07
2021-07-18,430985.21457,120.0,124.05,116.23,119.17,-8.25,11.57
2021-07-19,493082.96266,119.16,120.75,111.82,113.13,-8.83,12.0
2021-07-20,766236.24738,113.14,115.09,103.83,107.29,-9.65,7.35
2021-07-21,682039.47283,107.31,119.24,105.05,117.74,-9.35,28.62
2021-07-22,464759.47146,117.77,122.0,115.61,120.67,-8.77,36.86
2021-07-23,404160.06952,120.69,124.78,117.02,124.24,-7.94,38.46
2021-07-24,432891.78019,124.27,127.7,123.29,125.99,-7.05,41.3
2021-07-25,392963.87036,126.0,127.99,123.51,127.68,-6.15,43.04
2021-07-26,1052092.77379,127.64,140.47,126.85,131.06,-5.09,47.67
2021-07-27,607384.02252,131.06,135.12,127.27,134.74,-3.92,53.2
2021-07-28,729936.12774,134.73,142.0,132.39,140.42,-2.5,58.21
2021-07-29,542641.00192,140.48,143.0,136.55,141.44,-1.28,64.78
2021-07-30,605847.24082,141.44,145.88,135.86,145.51,0.02,74.1
2021-07-31,388737.61543,145.51,146.6,141.83,144.37,0.94,73.47
2021-08-01,584699.77102,144.35,149.78,138.04,140.31,1.33,69.11
2021-08-02,419849.68249,140.31,145.93,138.76,141.35,1.7,78.05
2021-08-03,402821.08451,141.32,143.24,135.6,138.49,1.75,82.97
2021-08-04,486488.33119,138.49,144.5,135.54,142.57,2.09,80.32
2021-08-05,615027.38819,142.57,145.19,136.12,143.53,2.41,79.32
2021-08-06,685973.67511,143.51,150.9,141.73,147.95,2.98,79.76
2021-08-07,878574.53896,147.93,156.39,147.06,155.92,4.04,82.5
2021-08-08,700140.23658,155.92,157.63,147.0,149.69,4.32,71.75
2021-08-09,1165618.32076,149.69,170.78,145.15,166.31,5.82,77.61
2021-08-10,894686.73503,166.27,168.28,158.79,165.38,6.85,75.08
2021-08-11,914647.0176,165.38,176.07,164.23,170.6,8.0,74.89
2021-08-12,987267.21224,170.57,179.74,160.77,165.38,8.39,68.47
2021-08-13,1122682.76822,165.41,184.57,164.0,183.31,10.03,74.02
2021-08-14,944596.30069,183.32,185.11,174.62,182.76,11.16,74.58
2021-08-15,948648.90733,182.78,186.55,175.18,184.6,12.06,79.19
2021-08-16,898330.4154,184.59,189.03,176.35,177.93,12.1,72.44
2021-08-17,781038.75082,177.96,184.38,168.01,168.61,11.25,67.12
2021-08-18,694819.54486,168.6,174.54,162.92,166.65,10.3,64.03
2021-08-19,682216.29479,166.64,175.82,162.66,175.59,10.15,67.09
2021-08-20,708140.15383,175.57,184.11,174.11,183.59,10.55,68.3
2021-08-21,644225.29965,183.59,184.48,176.52,179.63,10.43,62.69
2021-08-22,935874.98336,179.57,189.6,178.38,185.91,10.72,69.38
2021-08-23,877311.28336,185.85,191.94,183.61,187.01,10.91,63.28
2021-08-24,780692.69421,186.98,188.64,172.25,173.42,9.86,54.44
2021-08-25,617983.0803,173.39,179.0,169.06,177.75,9.26,53.99
2021-08-26,568905.75324,177.76,180.18,164.9,167.7,7.89,51.23
2021-08-27,456121.02531,167.7,176.35,165.0,176.2,7.4,45.82
2021-08-28,316185.26963,176.2,177.1,171.3,175.6,6.88,45.8
2021-08-29,547343.58554,175.7,182.6,173.1,174.3,6.3,43.91
2021-08-30,468119.396,174.4,176.5,166.5,167.3,5.21,43.74
2021-08-31,553621.007,167.4,175.4,165.6,171.5,4.63,51.81
2021-09-01,692302.294,171.6,182.8,168.5,180.9,4.88,58.17
2021-09-02,683639.85445,180.9,187.9,179.4,183.3,5.2,54.78
2021-09-03,2071663.63126,183.4,217.7,179.8,212.9,7.76,64.32
2021-09-04,1448417.53392,212.9,225.2,208.4,211.9,9.6,66.24
2021-09-05,1007949.97992,212.0,232.56,210.5,232.2,12.55,70.42
2021-09-06,1001710.493,232.2,232.3,214.8,219.4,13.69,62.95
2021-09-07,2026882.59263,219.4,221.9,162.1,178.5,11.17,51.67
2021-09-08,1419232.641,178.4,189.0,169.3,179.7,9.17,50.65
2021-09-09,896655.718,179.7,188.6,176.5,180.5,7.55,54.57
2021-09-10,721100.842,180.5,187.4,170.7,174.1,5.69,49.24
2021-09-11,551963.071,174.1,186.2,173.4,178.6,4.53,51.06
2021-09-12,564714.696,178.6,186.2,175.1,183.0,3.92,53.0
2021-09-13,5437062.6741,183.1,240.0,170.7,179.4,3.11,54.28
2021-09-14,1091279.997,179.4,189.0,176.1,183.1,2.73,54.11
2021-09-15,745508.059,183.0,192.1,179.6,189.0,2.88,52.95
2021-09-16,935286.231,189.1,195.4,181.5,185.2,2.65,50.68
2021-09-17,566767.069,185.2,190.5,177.5,180.0,2.03,35.63
2021-09-18,372409.224,180.0,185.8,177.9,181.4,1.64,36.73
2021-09-19,364865.775,181.3,181.7,172.5,175.6,0.85,21.81
2021-09-20,1300459.67767,175.6,176.0,153.3,157.2,-1.25,20.66
2021-09-21,988169.63393,157.2,162.3,144.7,148.5,-3.58,29.67
2021-09-22,822665.566,148.6,161.8,145.3,161.4,-4.33,39.3
2021-09-23,559513.522,161.4,165.0,157.1,163.9,-4.67,40.48
2021-09-24,1236046.28455,163.9,166.6,141.6,152.1,-5.82,38.12
2021-09-25,622457.078,152.0,155.9,148.8,151.0,-6.75,34.53
2021-09-26,837958.065,150.9,153.4,141.9,150.7,-7.42,31.02
2021-09-27,463173.188,150.7,154.9,144.8,145.0,-8.31,30.28
2021-09-28,551914.7719,145.0,149.0,140.0,140.6,-9.27,25.82
2021-09-29,505249.15568,140.5,150.4,139.7,144.7,-9.59,24.27
2021-09-30,505878.24,144.8,154.5,143.9,153.3,-9.05,32.45
2021-10-01,701432.917,153.2,168.1,151.1,166.2,-7.49,43.0
2021-10-02,427845.773,166.1,172.8,164.4,168.9,-5.96,43.74
2021-10-03,437060.787,168.9,175.0,165.7,170.5,-4.57,47.34
2021-10-04,586624.931,170.5,170.9,161.3,167.5,-3.67,56.41
2021-10-05,622714.612,167.5,175.4,166.6,173.8,-2.42,66.24
2021-10-06,967921.404,173.7,183.0,163.8,178.5,-1.04,62.27
2021-10-07,866672.447,178.5,187.0,173.4,178.6,0.06,60.92
2021-10-08,697493.034,178.6,183.4,174.4,175.9,0.71,70.45
2021-10-09,445979.888,175.9,182.9,174.4,179.9,1.53,73.65
2021-10-10,559785.153,179.9,184.0,174.0,174.8,1.74,68.29
2021-10-11,679614.987,174.8,185.4,172.0,179.1,2.24,76.43
2021-10-12,708173.9,179.2,179.2,166.3,172.6,2.08,74.02
2021-10-13,657952.562,172.6,179.7,167.6,177.6,2.33,74.37
2021-10-14,746399.181,177.7,186.7,176.9,181.3,2.8,72.36
2021-10-15,1143344.438,181.3,193.0,176.4,189.6,3.79,70.17
2021-10-16,576811.605,189.7,192.6,185.0,186.0,4.24,64.52
2021-10-17,475002.963,186.0,188.1,176.4,183.7,4.36,61.07
2021-10-18,591931.083,183.8,187.6,178.5,185.6,4.56,65.47
2021-10-19,598824.688,185.5,191.6,183.1,188.8,4.91,63.54
2021-10-20,1121684.82,188.8,209.4,185.6,207.3,6.61,70.81
2021-10-21,1129324.235,207.4,214.7,195.2,196.8,7.03,61.43
2021-10-22,731846.105,196.8,201.5,187.9,191.0,6.82,59.13
2021-10-23,413109.664,191.0,198.0,188.7,196.3,6.99,59.76
2021-10-24,568204.06,196.3,199.9,185.2,190.4,6.58,59.2
2021-10-25,435121.822,190.4,197.4,189.6,195.5,6.59,59.58
2021-10-26,571152.655,195.5,199.4,190.3,197.6,6.69,65.39
2021-10-27,1380721.926,197.5,205.0,171.1,179.3,5.23,50.9
2021-10-28,722390.735,179.2,194.5,177.6,189.8,4.87,54.2
2021-10-29,581094.6,189.8,198.7,188.1,196.7,5.08,53.55
2021-10-30,415371.62,196.7,197.3,186.6,190.2,4.67,52.04
2021-10-31,514684.875,190.2,195.2,186.7,191.9,4.43,54.01
2021-11-01,656176.592,191.9,201.2,187.8,197.6,4.64,55.66
2021-11-02,589454.742,197.6,204.9,195.1,200.9,5.02,55.7
2021-11-03,839855.941,200.9,209.3,197.4,207.3,5.77,50.0
2021-11-04,592543.494,207.3,207.3,196.1,202.6,5.92,53.29
2021-11-05,454701.028,202.6,203.3,196.7,198.9,5.67,54.59
2021-11-06,420636.051,198.9,201.1,191.0,197.6,5.31,50.79
2021-11-07,351383.08,197.6,202.1,196.9,202.0,5.32,57.2
2021-11-08,1380080.247,202.1,229.7,202.0,229.0,7.41,66.34
2021-11-09,3256268.81184,229.0,274.6,226.5,262.0,11.61,74.14
2021-11-10,3733558.8607,262.0,295.7,251.6,260.4,14.63,84.75
2021-11-11,1666490.106,260.3,274.2,250.5,262.3,16.99,83.53
2021-11-12,2414623.352,262.2,282.7,243.7,251.2,17.75,74.27
2021-11-13,1167201.211,251.1,264.2,245.2,257.7,18.67,80.05
2021-11-14,1358747.997,257.7,279.7,248.4,279.3,20.9,83.06
2021-11-15,1155933.609,279.3,281.5,259.0,263.0,21.1,72.9
2021-11-16,2396155.13,263.0,263.3,222.5,230.2,18.41,58.5
2021-11-17,1422751.183,230.4,235.4,217.6,229.6,16.04,56.7
2021-11-18,1689641.574,229.6,232.4,199.4,204.2,11.97,50.43
2021-11-19,1040819.801,204.1,221.3,199.5,217.9,9.75,54.82
2021-11-20,841347.754,217.9,227.8,212.4,226.8,8.6,57.13
2021-11-21,698329.313,226.8,230.8,219.6,221.1,7.15,54.63
2021-11-22,865031.634,221.2,221.7,205.2,209.1,4.97,44.79
2021-11-23,709895.649,209.1,218.8,205.1,216.2,3.78,36.14
2021-11-24,586526.86,216.2,217.7,205.9,212.2,2.48,35.62
2021-11-25,892094.61,212.2,229.8,210.7,222.9,2.29,38.83
2021-11-26,1536691.461,223.0,224.9,190.0,195.7,-0.06,35.58
2021-11-27,524367.982,195.7,201.0,190.6,195.1,-1.94,33.23
2021-11-28,723846.344,195.0,199.9,182.0,199.5,-3.05,26.45
2021-11-29,810923.688,199.5,209.5,194.9,205.5,-3.4,31.93
2021-11-30,1032919.457,205.5,219.9,197.4,207.8,-3.45,41.29
2021-12-01,674057.314,207.8,217.8,205.1,208.8,-3.38,41.94
2021-12-02,562121.73,208.7,210.1,199.9,203.5,-3.7,49.68
2021-12-03,825086.4,203.5,208.1,179.3,188.0,-5.15,36.5
2021-12-04,2758066.76925,188.0,189.3,129.3,162.7,-8.24,24.78
2021-12-05,1075867.598,162.7,165.0,148.0,156.3,-11.08,24.65
2021-12-06,1097434.113,156.3,164.5,141.3,161.3,-12.78,30.22
2021-12-07,672241.01,161.3,165.8,158.2,161.8,-13.93,26.18
2021-12-08,890527.252,161.8,170.3,155.8,165.1,-14.41,29.25
2021-12-09,648228.982,165.2,167.1,151.1,151.3,-15.72,19.3
2021-12-10,704610.428,151.4,159.8,147.5,148.3,-16.8,24.35
2021-12-11,558649.677,148.4,159.5,145.7,158.0,-16.69,31.72
2021-12-12,382460.669,158.0,162.9,153.2,159.0,-16.33,29.36
2021-12-13,628722.159,158.9,159.9,142.7,144.6,-17.01,21.41
2021-12-14,511641.769,144.6,151.9,142.9,150.4,-16.89,23.91
2021-12-15,611833.278,150.3,155.0,141.7,153.6,-16.34,25.4
2021-12-16,434853.361,153.5,156.7,148.5,148.9,-16.11,25.54
2021-12-17,472455.023,148.9,150.3,141.2,144.1,-16.12,28.25
2021-12-18,300448.219,144.1,150.3,142.8,148.6,-15.59,41.2
2021-12-19,738406.682,148.6,161.1,147.6,153.2,-14.63,48.02
2021-12-20,550918.769,153.2,157.4,145.2,152.6,-13.75,44.11
2021-12-21,375493.205,152.7,156.4,149.1,154.7,-12.75,45.3
2021-12-22,414964.85,154.8,160.2,152.9,155.4,-11.75,43.35
2021-12-23,521673.021,155.4,165.2,153.0,163.6,-10.19,59.14
2021-12-24,411411.856,163.6,166.8,160.1,161.2,-9.04,59.67
2021-12-25,456068.094,161.2,163.6,157.3,157.8,-8.31,49.83
2021-12-26,887961.059,157.8,158.4,152.6,155.7,-7.81,47.32
2021-12-27,464363.98,155.8,161.3,154.4,155.9,-7.31,61.95
2021-12-28,679901.014,155.9,156.0,144.5,145.7,-7.65,45.45
2021-12-29,444947.628,145.6,151.0,143.9,145.5,-7.84,41.68
2021-12-30,318121.046,145.5,150.0,142.7,148.0,-7.71,49.03
2021-12-31,344892.41,147.9,152.7,143.7,146.3,-7.65,52.53
2022-01-01,225155.54,146.2,151.0,146.1,150.8,-7.16,52.53
2022-01-02,228350.087,150.8,153.4,147.8,151.2,-6.66,47.45
2022-01-03,291038.873,151.1,151.2,146.0,148.5,-6.41,45.04
2022-01-04,331705.663,148.4,151.7,145.2,146.5,-6.3,40.05
