date,volume,open,high,low,close,MACD,RSI
2023-09-10,6459.704,22.4,22.5,21.48,21.58,-0.25,52.62
2023-09-11,5846.701,21.55,21.62,20.68,20.88,-0.31,47.79
2023-09-12,9075.154,20.9,21.82,20.84,21.15,-0.33,46.33
2023-09-13,3987.322,21.27,21.44,20.91,21.38,-0.32,49.74
2023-09-14,4583.107,21.43,21.58,21.0,21.34,-0.32,50.35
2023-09-15,9874.823,21.34,22.26,21.22,21.89,-0.27,60.6
2023-09-16,18725.688,21.94,22.89,21.79,22.29,-0.19,60.53
2023-09-17,128932.575,22.27,25.39,21.91,22.98,-0.07,65.13
2023-09-18,84057.224,22.94,26.0,22.22,22.36,-0.03,57.4
2023-09-19,16059.177,22.4,23.2,22.26,22.6,0.02,55.31
2023-09-20,8484.199,22.61,22.84,22.29,22.48,0.05,56.2
2023-09-21,7736.328,22.5,22.56,21.66,21.69,0.01,40.41
2023-09-22,7121.975,21.69,22.14,21.57,21.88,-0.0,45.25
2023-09-23,6510.853,21.88,22.08,21.66,21.86,-0.02,45.25
2023-09-24,115734.888,21.86,25.27,21.56,23.1,0.07,62.46
2023-09-25,35056.725,23.09,23.62,22.09,22.23,0.07,60.77
2023-09-26,14570.963,22.18,22.99,22.18,22.9,0.12,63.12
2023-09-27,30457.973,22.92,24.19,22.57,23.05,0.17,62.67
2023-09-28,10906.775,23.05,23.42,22.83,23.09,0.22,63.28
2023-09-29,9211.966,23.08,23.51,22.87,23.11,0.25,60.07
2023-09-30,4451.158,23.05,23.28,23.0,23.02,0.26,56.35
2023-10-01,6288.892,23.02,23.83,23.01,23.7,0.32,56.27
2023-10-02,7160.318,23.69,23.71,22.63,22.96,0.31,55.12
2023-10-03,4909.411,22.96,23.18,22.57,22.69,0.28,50.76
2023-10-04,6945.682,22.69,23.05,22.22,22.74,0.25,52.23
2023-10-05,3352.88,22.79,22.92,22.27,22.36,0.19,56.19
2023-10-06,4541.6,22.33,22.63,22.25,22.53,0.16,56.03
2023-10-07,136373.682,22.53,25.64,22.52,23.25,0.19,61.41
2023-10-08,35252.492,23.25,24.54,22.83,23.1,0.2,50.0
2023-10-09,21160.361,23.08,23.55,22.3,22.73,0.18,55.56
2023-10-10,9239.749,22.73,22.8,22.28,22.41,0.13,44.1
2023-10-11,11690.13,22.41,23.04,21.95,22.25,0.08,40.38
2023-10-12,4148.273,22.3,22.33,21.8,21.91,0.02,36.77
2023-10-13,75603.537,21.92,24.6,21.86,22.7,0.03,46.08
2023-10-14,75710.191,22.77,24.77,22.45,23.22,0.07,51.77
2023-10-15,51212.57,23.29,25.3,23.29,23.93,0.17,52.02
2023-10-16,18904.23,23.94,24.38,23.54,23.75,0.23,57.7
2023-10-17,16860.532,23.7,24.5,23.64,23.78,0.27,61.15
2023-10-18,15010.297,23.77,24.99,23.5,23.72,0.3,60.0
2023-10-19,9311.371,23.69,24.17,23.5,23.68,0.31,64.47
2023-10-20,12937.706,23.68,24.29,22.97,23.71,0.32,63.35
2023-10-21,7730.446,23.7,24.0,23.5,23.89,0.34,58.25
2023-10-22,6823.644,23.89,24.2,23.56,24.01,0.36,61.82
2023-10-23,11394.199,24.01,24.5,23.75,24.49,0.41,72.22
2023-10-24,17199.64,24.41,25.5,24.09,24.5,0.45,78.63
2023-10-25,15995.318,24.41,25.5,24.09,25.25,0.53,85.38
2023-10-26,13892.14,25.24,26.1,24.96,25.3,0.59,92.91
2023-10-27,9102.012,25.29,25.72,24.71,25.05,0.62,84.46
2023-10-28,5542.333,25.05,25.79,25.03,25.54,0.66,84.32
2023-10-29,11848.605,25.55,26.56,25.3,26.28,0.75,84.46
2023-10-30,10380.197,26.22,26.5,25.5,26.24,0.81,88.07
2023-10-31,7449.129,26.24,26.5,25.5,26.24,0.85,87.96
2023-11-01,23655.747,26.24,27.48,25.96,27.28,0.95,92.18
2023-11-02,11199.594,27.28,27.5,26.2,26.56,0.96,79.39
2023-11-03,9079.246,26.55,26.81,25.8,26.67,0.97,79.72
2023-11-04,7413.845,26.7,27.36,26.52,27.06,1.0,80.54
2023-11-05,9829.371,27.13,27.63,26.45,27.3,1.03,80.98
2023-11-06,12124.002,27.29,27.79,26.85,27.58,1.06,80.23
2023-11-07,48767.7,27.54,29.8,27.15,28.73,1.16,83.84
2023-11-08,70110.496,28.73,32.04,28.3,28.84,1.24,82.0
2023-11-09,34654.944,28.86,30.02,27.92,29.73,1.36,84.34
2023-11-10,29294.848,29.72,31.13,28.65,29.61,1.43,86.08
2023-11-11,18033.839,29.61,30.84,29.06,30.25,1.51,86.4
2023-11-12,615698.552,30.23,46.6,29.39,34.27,1.89,90.97
2023-11-13,102443.661,34.27,36.07,31.49,31.53,1.94,71.24
2023-11-14,42589.337,31.53,33.0,29.31,30.8,1.9,67.3
2023-11-15,28375.261,30.79,32.09,30.41,32.02,1.94,67.74
2023-11-16,484050.54,31.98,44.0,31.62,39.41,2.54,82.08
2023-11-17,323127.628,39.37,43.5,34.56,38.99,2.95,80.29
2023-11-18,57205.199,38.98,39.8,34.25,35.98,3.0,69.43
2023-11-19,48592.111,35.98,38.1,34.71,35.98,3.0,69.1
2023-11-20,43458.381,35.99,36.49,33.07,33.38,2.76,61.58
2023-11-21,42221.493,33.34,34.27,30.57,30.62,2.32,53.55
2023-11-22,22187.278,30.62,34.58,30.06,33.72,2.2,58.23
2023-11-23,15683.971,33.72,34.37,32.29,33.02,2.02,55.59
2023-11-24,19803.804,33.06,34.82,33.03,34.82,2.0,58.37
2023-11-25,16059.409,34.82,35.17,33.72,34.04,1.9,56.06
2023-11-26,40862.28,34.04,34.93,32.81,33.81,1.79,49.16
2023-11-27,22878.474,33.94,34.18,30.97,32.73,1.59,52.32
2023-11-28,13618.471,32.72,33.39,32.02,32.38,1.38,53.11
2023-11-29,11055.719,32.4,33.25,32.21,32.31,1.2,50.6
2023-11-30,53140.33,32.33,35.0,32.28,33.69,1.16,34.35
2023-12-01,14831.633,33.68,34.13,33.1,33.75,1.12,35.38
2023-12-02,24024.025,33.72,36.07,33.58,34.76,1.15,46.17
2023-12-03,12670.895,34.74,35.23,34.27,34.45,1.14,45.29
2023-12-04,13663.899,34.46,35.64,34.0,34.92,1.16,55.46
2023-12-05,33590.906,34.92,37.14,34.8,36.5,1.28,72.76
2023-12-06,23435.251,36.5,37.33,35.3,36.22,1.34,62.38
2023-12-07,47042.143,36.23,37.56,33.5,34.68,1.25,57.59
2023-12-08,21103.347,34.68,35.9,34.6,35.51,1.23,53.46
2023-12-09,27855.657,35.51,37.29,35.0,36.47,1.28,61.97
2023-12-10,30530.394,36.47,38.63,36.16,36.98,1.34,65.2
2023-12-11,19585.911,36.99,37.11,33.92,34.79,1.2,58.93
2023-12-12,12388.905,34.73,35.67,33.6,34.49,1.06,59.18
2023-12-13,18715.833,34.49,35.14,31.69,34.5,0.93,59.58
2023-12-14,10599.588,34.5,35.38,32.0,34.6,0.83,54.48
2023-12-15,12339.855,34.61,35.1,33.39,33.76,0.67,50.05
2023-12-16,11843.977,33.66,34.57,33.11,34.07,0.57,46.63
2023-12-17,14680.995,34.07,34.18,32.71,32.93,0.39,43.13
2023-12-18,11795.156,32.91,33.14,30.72,32.37,0.2,38.57
2023-12-19,32055.467,32.36,34.63,32.15,32.88,0.09,32.04
2023-12-20,20375.879,32.88,35.19,32.64,34.54,0.13,42.67
2023-12-21,27244.429,34.55,36.85,34.32,36.53,0.32,57.77
2023-12-22,15245.92,36.53,36.85,35.44,36.4,0.46,53.97
2023-12-23,27650.965,36.48,38.91,36.0,37.52,0.65,54.62
2023-12-24,85769.309,37.57,43.0,36.96,38.22,0.85,55.36
2023-12-25,48689.042,38.23,42.1,37.86,40.94,1.21,75.43
2023-12-26,597869.839,40.97,68.08,40.76,51.67,2.34,88.14
2023-12-27,221703.16,51.67,53.54,43.36,49.34,3.01,79.87
2023-12-28,47476.916,49.49,49.71,44.05,45.98,3.23,70.25
2023-12-29,38472.152,45.96,46.66,42.58,44.01,3.21,67.53
2023-12-30,399510.197,43.95,61.6,43.73,48.99,3.56,72.01
2023-12-31,110831.316,48.97,53.98,47.28,50.15,3.88,75.38
2024-01-01,205599.921,50.25,59.44,47.69,53.84,4.38,78.97
2024-01-02,50762.224,53.8,55.38,50.21,51.22,4.52,73.42
2024-01-03,50331.099,51.16,51.41,42.36,44.41,4.03,61.14
2024-01-04,32469.263,44.42,48.97,43.99,47.1,3.81,61.74
2024-01-05,21029.666,47.19,47.35,44.45,45.85,3.5,60.24
2024-01-06,17759.866,45.88,46.21,43.0,45.09,3.16,58.27
2024-01-07,13235.896,45.1,45.8,42.02,42.73,2.66,54.75
2024-01-08,19199.512,42.68,43.31,39.05,42.98,2.27,52.27
2024-01-09,16620.829,42.98,43.79,39.24,40.47,1.73,34.76
2024-01-10,16991.101,40.53,45.0,39.49,43.64,1.54,42.42
2024-01-11,18487.739,43.67,46.6,43.22,46.11,1.57,50.18
2024-01-12,20148.429,46.2,47.27,43.01,44.31,1.44,50.41
2024-01-13,8618.21,44.33,45.37,43.47,45.16,1.38,44.09
2024-01-14,28293.402,45.21,49.46,44.24,44.64,1.28,41.32
2024-01-15,11919.304,44.64,45.88,44.53,45.18,1.23,34.86
2024-01-16,8094.492,45.11,45.87,44.57,45.28,1.19,38.61
2024-01-17,34886.08,45.28,46.96,44.25,45.13,1.12,51.85
2024-01-18,19151.714,45.13,45.37,41.58,41.95,0.81,37.07
2024-01-19,48720.272,42.0,46.88,40.69,44.18,0.73,46.0
2024-01-20,14727.992,44.18,46.18,43.15,43.99,0.65,47.29
2024-01-21,7165.691,43.98,44.71,43.44,43.49,0.53,52.06
2024-01-22,9663.511,43.52,43.76,40.82,40.88,0.23,44.96
2024-01-23,14238.637,40.9,41.75,38.84,40.0,-0.08,48.78
2024-01-24,11873.332,40.06,41.38,39.37,39.95,-0.32,38.52
2024-01-25,13336.39,39.88,40.1,38.57,38.78,-0.61,25.19
2024-01-26,11275.839,38.82,40.76,38.59,40.7,-0.67,37.88
2024-01-27,30004.786,40.7,43.39,40.31,41.02,-0.68,35.58
2024-01-28,13212.264,41.02,41.52,39.54,39.92,-0.78,34.2
2024-01-29,12038.763,39.92,41.55,39.7,41.32,-0.73,37.78
2024-01-30,10110.57,41.29,41.85,40.5,40.73,-0.73,36.03
2024-01-31,10274.258,40.74,40.85,39.08,39.57,-0.81,33.93
2024-02-01,8806.685,39.57,40.79,38.8,40.43,-0.8,44.93
2024-02-02,8310.813,40.43,41.21,39.91,40.71,-0.76,36.68
2024-02-03,7908.533,40.71,41.43,40.19,40.84,-0.71,37.86
2024-02-04,16319.754,40.8,41.59,39.2,39.33,-0.78,35.12
2024-02-05,8734.55,39.36,39.86,38.64,39.2,-0.84,42.7
2024-02-06,7689.532,39.2,39.3,38.71,38.76,-0.91,44.39
2024-02-07,10907.641,38.71,39.35,38.62,39.0,-0.94,45.78
2024-02-08,13393.041,39.0,39.41,38.71,39.05,-0.94,51.33
2024-02-09,15789.75,39.05,42.52,39.05,41.94,-0.71,55.59
2024-02-10,44926.605,42.03,44.59,41.49,41.67,-0.54,52.94
2024-02-11,9472.466,41.7,42.18,41.03,41.32,-0.42,56.8
2024-02-12,22641.699,41.34,42.73,40.4,42.54,-0.23,56.03
2024-02-13,23331.636,42.54,43.69,40.98,41.83,-0.14,55.37
2024-02-14,11001.22,41.83,43.64,41.36,43.2,0.05,67.37
2024-02-15,16923.18,43.19,44.66,42.96,43.87,0.25,66.76
2024-02-16,20483.736,43.87,45.89,43.7,45.49,0.53,70.6
2024-02-17,14828.063,45.49,45.95,43.83,45.03,0.71,67.56
2024-02-18,15421.024,45.02,47.69,44.44,47.56,1.04,81.78
2024-02-19,12688.763,47.6,48.11,45.92,46.78,1.23,77.87
2024-02-20,62959.497,46.84,51.44,45.97,47.45,1.41,81.42
2024-02-21,16285.364,47.49,47.72,45.02,46.5,1.47,75.79
2024-02-22,17210.216,46.5,47.88,45.08,46.82,1.52,76.23
2024-02-23,46183.075,46.82,48.85,44.48,44.71,1.37,59.87
2024-02-24,18113.497,44.71,46.58,44.11,45.53,1.31,63.24
2024-02-25,8583.308,45.56,45.91,43.86,45.19,1.22,63.28
2024-02-26,26663.629,45.16,45.32,42.81,44.99,1.11,59.04
2024-02-27,16671.288,44.94,46.3,44.84,46.22,1.12,65.6
2024-02-28,27001.883,46.22,47.98,44.5,46.38,1.12,62.36
2024-02-29,19163.53,46.4,48.48,45.88,46.78,1.15,61.56
2024-03-01,21885.963,46.78,50.22,46.6,49.91,1.4,65.67
2024-03-02,69467.926,49.86,53.08,46.24,51.73,1.73,71.67
2024-03-03,48613.444,51.73,52.41,48.8,50.42,1.86,60.04
2024-03-04,35892.038,50.37,51.5,49.75,50.46,1.95,63.63
2024-03-05,55730.537,50.46,52.19,44.81,47.06,1.72,48.8
2024-03-06,35943.09,47.02,49.45,45.63,49.4,1.71,58.23
2024-03-07,33588.569,49.39,50.89,47.51,50.58,1.78,60.17
2024-03-08,52328.519,50.63,54.58,49.73,54.56,2.13,74.2
2024-03-09,49637.305,54.56,56.0,53.0,54.38,2.36,72.45
2024-03-10,41806.524,54.37,55.7,52.32,53.7,2.47,71.22
2024-03-11,30384.812,53.63,55.61,50.59,55.51,2.66,74.28
2024-03-12,109248.338,55.46,60.25,54.98,57.38,2.94,75.02
2024-03-13,53953.375,57.38,61.13,56.65,60.29,3.35,77.76
2024-03-14,37189.335,60.29,61.17,54.34,57.27,3.39,68.96
2024-03-15,52562.075,57.27,57.9,52.0,53.63,3.1,56.6
2024-03-16,31292.607,53.63,54.65,48.35,48.93,2.46,45.49
2024-03-17,29516.58,48.93,53.0,47.0,51.85,2.16,52.19
2024-03-18,29587.124,51.87,52.67,47.31,49.08,1.68,48.05
2024-03-19,29988.973,49.08,49.69,45.0,46.27,1.06,48.87
2024-03-20,29017.808,46.27,49.77,44.9,49.54,0.83,50.2
2024-03-21,27413.023,49.53,49.99,47.6,48.62,0.56,47.24
2024-03-22,109131.052,48.68,52.58,47.4,50.6,0.5,44.09
2024-03-23,35205.017,50.6,51.0,48.72,48.72,0.3,41.96
2024-03-24,23097.902,48.78,50.25,48.15,50.08,0.25,44.95
2024-03-25,52426.21,50.1,53.65,49.65,51.9,0.35,44.97
2024-03-26,36669.615,51.97,53.21,51.52,52.43,0.47,42.83
2024-03-27,29784.202,52.42,53.96,51.35,51.92,0.51,36.97
2024-03-28,49999.333,51.91,56.36,51.44,54.58,0.76,45.77
2024-03-29,38647.745,54.58,54.93,52.63,54.6,0.94,51.72
2024-03-30,50470.602,54.6,55.6,52.56,52.96,0.94,58.03
2024-03-31,41667.135,52.95,55.15,52.78,54.69,1.07,55.94
2024-04-01,35974.199,54.66,54.74,49.37,50.86,0.85,53.57
2024-04-02,33086.215,50.82,50.83,45.38,46.56,0.33,50.55
2024-04-03,24762.207,46.56,48.5,45.4,47.84,0.02,46.52
2024-04-04,21442.007,47.84,49.82,46.65,49.07,-0.13,50.91
2024-04-05,16436.739,49.07,49.24,46.09,47.71,-0.35,44.02
2024-04-06,10577.584,47.67,48.95,47.49,48.01,-0.49,48.43
2024-04-07,1342212.827,48.07,128.49,47.98,94.64,3.12,82.84
2024-04-08,793184.37,94.64,98.23,74.5,76.5,4.47,64.62
2024-04-09,466212.284,76.49,87.0,66.78,76.08,5.44,64.07
2024-04-10,1375370.18,76.05,117.86,75.16,102.57,8.25,73.02
2024-04-11,435191.903,102.5,109.0,88.48,96.79,9.9,68.65
2024-04-12,622460.96,96.69,108.6,83.43,91.38,10.64,65.51
2024-04-13,447403.287,91.36,104.36,80.0,86.08,10.68,63.55
2024-04-14,219490.793,86.09,88.0,74.66,84.81,10.49,62.37
2024-04-15,163633.569,84.77,91.61,74.08,76.43,9.55,60.12
2024-04-16,160370.469,76.4,79.5,67.33,74.75,8.58,61.4
2024-04-17,151841.209,74.76,79.28,70.34,72.33,7.52,59.81
2024-04-18,76927.697,72.34,78.0,68.4,74.42,6.77,60.09
2024-04-19,118237.549,74.42,74.62,65.77,68.92,5.67,58.17
2024-04-20,110028.432,68.92,75.69,66.0,72.02,4.99,59.05
2024-04-21,297664.162,72.03,92.65,69.11,88.52,5.72,47.01
2024-04-22,504666.535,88.64,98.5,81.31,89.45,6.3,57.59
2024-04-23,160149.523,89.46,91.2,81.75,82.28,6.11,53.37
2024-04-24,108764.87,82.29,83.76,76.49,77.01,5.47,31.95
2024-04-25,313153.473,77.01,94.0,75.18,84.19,5.48,41.27
2024-04-26,170317.693,84.19,89.88,82.0,85.39,5.52,45.59
2024-04-27,58763.801,85.34,87.14,82.28,83.39,5.33,47.92
2024-04-28,62576.25,83.41,87.6,82.56,82.68,5.06,48.34
2024-04-29,57191.758,82.7,83.62,77.5,78.92,4.49,52.09
2024-04-30,181173.097,78.96,85.56,73.71,80.45,4.12,54.8
2024-05-01,100319.011,80.45,81.26,73.85,76.33,3.45,53.28
2024-05-02,100744.311,76.36,79.33,72.51,73.45,2.66,49.22
2024-05-03,68262.987,73.37,76.7,72.22,75.04,2.14,55.28
2024-05-04,67903.107,75.04,81.0,74.6,75.8,1.76,53.4
2024-05-05,52317.595,75.8,76.87,74.23,74.72,1.36,32.83
2024-05-06,57623.838,74.72,76.65,71.41,72.79,0.88,29.77
2024-05-07,196303.075,72.81,84.46,70.72,79.03,0.99,45.96
2024-05-08,178642.199,78.94,82.89,72.0,72.77,0.56,44.86
2024-05-09,44323.847,72.77,73.9,71.21,73.28,0.27,34.22
2024-05-10,60095.293,73.3,75.75,70.0,71.4,-0.12,30.16
2024-05-11,43349.647,71.39,75.3,70.22,72.13,-0.36,33.43
2024-05-12,21495.807,72.13,72.9,71.0,71.68,-0.59,33.69
2024-05-13,45462.369,71.66,71.95,66.66,68.21,-1.03,33.98
2024-05-14,55570.512,68.14,68.47,62.71,63.74,-1.72,27.03
2024-05-15,46680.437,63.77,68.83,61.52,67.47,-1.95,37.69
2024-05-16,75619.042,67.44,74.0,63.68,66.62,-2.17,39.94
2024-05-17,71026.806,66.56,70.99,65.84,68.88,-2.14,41.1
2024-05-18,28689.659,68.8,69.03,66.61,67.45,-2.21,38.17
2024-05-19,357868.849,67.46,84.99,65.87,79.71,-1.26,55.37
2024-05-20,147436.505,79.69,81.85,72.35,77.29,-0.69,54.79
