date,volume,open,high,low,close,MACD,RSI
2022-04-23,49857.677,103.7,104.5,101.1,101.9,-3.38,35.25
2022-04-24,54113.841,101.8,102.5,98.8,99.9,-3.67,36.6
2022-04-25,115236.197,100.0,100.1,93.2,99.4,-3.9,47.81
2022-04-26,100477.023,99.4,101.3,91.5,93.1,-4.53,37.33
2022-04-27,58861.798,93.1,96.3,92.3,95.5,-4.79,36.64
2022-04-28,104609.068,95.5,99.9,94.7,96.5,-4.85,36.64
2022-04-29,102657.006,96.4,100.0,90.5,92.0,-5.2,27.06
2022-04-30,114285.727,92.1,94.5,80.6,84.7,-6.0,23.18
2022-05-01,97377.891,84.7,90.6,83.8,90.0,-6.14,34.14
2022-05-02,74717.909,90.0,91.0,86.4,89.3,-6.23,26.79
2022-05-03,55599.054,89.2,90.8,86.4,88.2,-6.32,24.52
2022-05-04,77059.635,88.2,96.0,87.8,95.8,-5.71,38.09
2022-05-05,136668.747,95.9,97.6,85.2,87.4,-5.84,35.45
2022-05-06,100431.11,87.5,88.5,84.4,87.7,-5.85,33.74
2022-05-07,64157.605,87.8,87.9,81.5,83.5,-6.13,32.17
2022-05-08,117976.934,83.6,85.4,79.9,83.0,-6.31,33.13
2022-05-09,285202.52123,83.0,85.7,69.0,69.9,-7.43,26.48
2022-05-10,288885.405,69.8,79.1,68.2,73.3,-7.95,33.44
2022-05-11,418928.43979,73.4,74.6,53.5,58.3,-9.47,24.31
2022-05-12,516985.78234,58.2,61.7,45.0,53.8,-10.91,21.87
2022-05-13,240085.589,53.9,62.7,52.7,58.1,-11.56,27.61
2022-05-14,146376.287,58.0,61.5,55.1,60.9,-11.73,33.29
2022-05-15,182884.857,61.0,63.1,58.4,63.1,-11.54,30.25
2022-05-16,191685.263,63.0,63.2,55.3,57.9,-11.68,28.37
2022-05-17,125031.57,58.0,61.2,56.5,60.2,-11.48,31.03
2022-05-18,135983.472,60.2,61.7,55.3,55.7,-11.54,21.64
2022-05-19,138689.552,55.8,59.4,53.4,58.9,-11.21,28.24
2022-05-20,150400.519,58.9,60.4,55.8,57.4,-10.94,27.29
2022-05-21,98287.852,57.3,58.3,55.8,57.1,-10.62,28.98
2022-05-22,100955.957,57.1,62.0,56.5,61.6,-9.9,33.98
2022-05-23,159507.722,61.5,64.8,58.9,59.8,-9.36,40.9
2022-05-24,116409.607,59.9,62.6,58.1,62.4,-8.63,40.04
2022-05-25,159829.898,62.3,64.2,60.8,62.3,-7.96,55.03
2022-05-26,168399.614,62.3,63.5,55.8,58.2,-7.67,55.58
2022-05-27,138894.55,58.2,58.9,54.1,54.8,-7.63,45.71
2022-05-28,86910.331,54.8,57.0,54.2,56.5,-7.38,44.12
2022-05-29,63034.071,56.5,57.9,55.2,57.8,-6.99,42.74
2022-05-30,124856.428,57.9,63.5,57.4,63.3,-6.17,57.34
2022-05-31,136840.327,63.2,65.4,60.3,64.6,-5.35,56.15
2022-06-01,173278.727,64.7,68.0,58.6,59.1,-5.09,54.62
2022-06-02,81985.166,59.1,60.3,58.0,59.9,-4.76,51.45
2022-06-03,89186.378,59.9,60.0,56.3,58.2,-4.59,51.16
2022-06-04,39861.028,58.2,59.3,57.2,58.6,-4.37,52.16
2022-06-05,27243.273,58.7,59.3,57.7,58.6,-4.14,45.03
2022-06-06,69371.652,58.6,62.0,58.4,60.1,-3.8,50.5
2022-06-07,93474.651,60.1,60.8,56.0,58.3,-3.63,42.96
2022-06-08,58519.258,58.4,59.4,57.3,58.1,-3.48,42.81
2022-06-09,42513.39,58.1,58.6,57.1,57.7,-3.35,49.02
2022-06-10,97170.199,57.8,58.0,52.9,53.9,-3.51,48.26
2022-06-11,93917.644,54.0,54.6,48.4,49.0,-3.99,37.11
2022-06-12,115892.312,49.0,49.8,45.5,46.2,-4.54,31.05
2022-06-13,279069.70858,46.1,46.5,39.4,42.6,-5.21,13.94
2022-06-14,211188.08,42.6,44.7,39.0,43.4,-5.61,12.41
2022-06-15,236010.125,43.4,46.0,38.6,45.9,-5.66,23.81
2022-06-16,116286.724,45.9,46.5,41.1,41.9,-5.95,18.31
2022-06-17,71334.603,41.9,44.4,41.4,43.6,-5.98,24.3
2022-06-18,119215.493,43.7,44.3,38.6,41.6,-6.09,21.67
2022-06-19,94742.065,41.6,45.3,39.9,44.3,-5.9,28.13
2022-06-20,95327.922,44.4,46.3,43.0,45.4,-5.59,27.24
2022-06-21,89028.315,45.4,48.6,44.6,47.1,-5.15,32.61
2022-06-22,71685.858,47.1,47.3,44.4,45.1,-4.9,30.88
2022-06-23,73346.071,45.2,48.9,45.1,48.6,-4.37,37.74
2022-06-24,88889.065,48.7,52.7,48.5,51.8,-3.66,47.12
2022-06-25,53448.674,51.7,52.8,49.6,52.3,-3.01,55.14
2022-06-26,51893.535,52.3,53.4,49.2,49.3,-2.71,54.8
2022-06-27,64193.351,49.3,51.7,48.5,49.1,-2.46,61.25
2022-06-28,63602.51,49.1,49.9,45.8,46.4,-2.45,54.87
2022-06-29,100533.219,46.3,47.2,43.9,44.5,-2.57,47.68
2022-06-30,110672.748,44.6,44.9,40.2,42.3,-2.81,50.7
2022-07-01,110744.881,42.3,43.5,40.7,41.8,-3.0,46.69
2022-07-02,51240.066,41.8,43.4,40.7,42.8,-3.04,52.29
2022-07-03,43277.505,42.9,43.5,41.4,42.7,-3.05,46.61
2022-07-04,67488.479,42.7,44.7,41.5,44.3,-2.89,47.72
2022-07-05,73009.821,44.4,44.9,41.8,43.1,-2.82,41.53
2022-07-06,53194.021,43.1,44.8,42.4,44.3,-2.65,48.25
2022-07-07,62809.382,44.2,46.4,43.6,46.0,-2.34,43.81
2022-07-08,66104.474,46.1,47.4,44.9,45.8,-2.09,33.33
2022-07-09,43745.828,45.8,48.2,45.8,47.9,-1.71,38.78
2022-07-10,43593.772,47.8,47.9,44.6,45.2,-1.6,39.38
2022-07-11,76539.871,45.1,45.2,41.3,41.6,-1.78,33.48
2022-07-12,97137.931,41.5,42.3,39.7,39.8,-2.05,34.86
2022-07-13,95201.316,39.9,42.6,39.3,42.4,-2.03,45.33
2022-07-14,71039.7,42.5,44.0,40.6,43.7,-1.89,53.24
2022-07-15,71567.031,43.7,44.8,43.0,43.3,-1.79,53.49
2022-07-16,66314.688,43.3,45.1,42.1,44.9,-1.56,54.75
2022-07-17,100424.501,44.9,47.1,44.1,46.0,-1.28,57.14
2022-07-18,140525.702,46.0,50.0,45.9,48.9,-0.81,59.43
2022-07-19,128804.851,48.8,50.9,47.3,50.1,-0.34,64.34
2022-07-20,100525.804,50.1,50.9,46.7,47.1,-0.2,55.34
2022-07-21,83990.492,47.2,48.5,45.4,48.2,-0.01,54.3
2022-07-22,100154.289,48.2,51.0,47.6,48.3,0.15,54.9
2022-07-23,72987.91,48.3,50.3,46.6,47.7,0.23,49.58
2022-07-24,59313.828,47.6,50.1,47.6,48.9,0.38,58.22
2022-07-25,71728.431,48.9,49.4,44.9,44.9,0.18,57.21
2022-07-26,70339.563,44.9,45.1,42.4,44.1,-0.05,59.82
2022-07-27,113170.561,44.0,48.2,42.9,48.1,0.1,62.23
2022-07-28,149986.441,48.1,53.8,47.6,52.4,0.55,66.54
2022-07-29,118650.617,52.5,54.7,49.9,50.6,0.76,63.18
2022-07-30,90904.953,50.7,53.5,50.1,50.7,0.92,61.07
2022-07-31,93499.609,50.8,53.9,50.3,51.1,1.07,60.0
2022-08-01,100351.262,51.1,52.5,48.5,49.6,1.05,51.45
2022-08-02,109209.834,49.6,50.3,47.0,48.5,0.94,46.67
2022-08-03,58280.175,48.5,50.5,47.0,48.8,0.86,53.99
2022-08-04,63788.058,48.7,50.5,48.4,49.3,0.83,52.66
2022-08-05,79039.87,49.3,52.4,49.3,52.3,1.04,58.47
2022-08-06,54555.043,52.3,53.5,51.7,52.5,1.21,60.34
2022-08-07,66158.685,52.5,54.7,51.7,53.3,1.39,59.65
2022-08-08,93473.173,53.3,56.3,53.2,56.2,1.74,76.04
2022-08-09,146725.655,56.2,58.6,52.2,52.9,1.74,68.18
2022-08-10,128180.812,52.9,55.2,50.9,54.5,1.85,64.68
2022-08-11,83470.384,54.6,57.2,54.5,55.6,2.0,58.6
2022-08-12,61241.072,55.6,56.5,54.0,56.1,2.13,65.9
2022-08-13,66745.284,56.2,57.7,55.5,57.0,2.28,67.4
2022-08-14,60850.792,57.0,58.1,54.4,55.0,2.22,59.9
2022-08-15,74631.8,55.0,56.9,52.2,53.2,1.99,59.0
2022-08-16,66623.507,53.2,53.8,51.9,52.4,1.74,59.9
2022-08-17,95035.448,52.5,55.5,51.7,53.1,1.57,60.7
2022-08-18,82511.491,53.1,54.3,49.5,50.4,1.2,52.47
2022-08-19,141407.504,50.4,50.6,44.2,44.8,0.46,34.94
2022-08-20,53515.971,44.8,46.3,44.3,45.7,-0.06,36.72
2022-08-21,49745.288,45.7,47.6,45.4,46.7,-0.38,37.21
2022-08-22,65037.18,46.7,47.3,44.2,47.3,-0.59,31.06
2022-08-23,73439.714,47.2,49.5,45.6,48.5,-0.64,39.72
2022-08-24,64651.429,48.6,50.7,47.2,49.2,-0.62,37.07
2022-08-25,47053.873,49.1,50.2,48.6,49.1,-0.61,33.33
2022-08-26,120504.373,49.1,49.2,43.7,44.3,-0.98,25.21
2022-08-27,55701.851,44.3,45.3,43.7,45.0,-1.19,24.58
2022-08-28,40425.459,45.1,46.0,44.0,44.1,-1.42,25.78
2022-08-29,59775.522,44.2,47.7,43.6,47.5,-1.32,38.17
2022-08-30,79990.963,47.5,48.3,45.1,45.6,-1.37,36.51
2022-08-31,65226.112,45.7,46.4,44.1,44.5,-1.48,33.2
2022-09-01,51495.879,44.5,44.9,43.1,44.8,-1.53,37.93
2022-09-02,50357.138,44.8,46.4,44.2,45.7,-1.48,52.43
2022-09-03,39983.097,45.7,47.0,45.1,46.7,-1.34,52.69
2022-09-04,30072.352,46.8,47.7,46.0,47.6,-1.15,52.43
2022-09-05,45456.24,47.6,48.6,46.3,47.6,-0.98,50.84
2022-09-06,86738.364,47.7,48.9,42.6,42.7,-1.23,36.57
2022-09-07,66029.619,42.7,45.7,42.2,44.9,-1.24,40.69
2022-09-08,54749.481,45.0,46.6,44.2,46.3,-1.12,44.26
2022-09-09,104590.208,46.3,49.59,46.3,49.03,-0.79,60.59
2022-09-10,131746.441,49.05,50.18,48.45,48.73,-0.55,58.5
2022-09-11,144842.67,48.77,49.07,47.1,48.3,-0.39,59.79
2022-09-12,260036.34,48.3,49.93,46.86,47.09,-0.36,48.94
2022-09-13,259195.832,47.09,48.19,43.25,43.83,-0.59,45.71
2022-09-14,173604.272,43.83,45.8,43.57,45.55,-0.62,52.47
2022-09-15,206933.891,45.55,45.69,43.22,43.88,-0.78,47.97
2022-09-16,73726.0,43.89,44.47,42.69,43.78,-0.9,45.6
2022-09-17,57982.736,43.8,44.76,43.77,44.54,-0.92,45.0
2022-09-18,132484.534,44.53,44.63,39.87,40.31,-1.27,35.37
2022-09-19,147187.161,40.33,41.02,39.01,40.76,-1.49,36.51
2022-09-20,99302.657,40.74,41.57,40.0,40.61,-1.66,44.93
2022-09-21,167639.238,40.63,42.8,39.17,39.65,-1.84,36.45
2022-09-22,117001.272,39.64,42.31,39.5,41.91,-1.79,39.15
2022-09-23,138908.392,41.91,42.92,40.53,42.15,-1.71,30.61
2022-09-24,73241.717,42.18,42.79,41.38,41.61,-1.67,30.2
2022-09-25,64791.264,41.6,42.39,40.62,41.15,-1.66,30.15
2022-09-26,110198.583,41.15,41.84,40.21,41.7,-1.58,34.47
2022-09-27,96508.094,41.69,43.69,41.01,41.55,-1.52,41.99
2022-09-28,94687.958,41.55,41.87,39.88,41.26,-1.47,33.26
2022-09-29,80933.271,41.27,42.39,40.71,42.28,-1.34,43.42
2022-09-30,74960.266,42.28,42.89,41.55,41.95,-1.25,42.62
2022-10-01,39878.288,41.93,42.49,41.61,41.73,-1.18,38.14
2022-10-02,63222.383,41.74,41.96,39.56,39.85,-1.26,47.58
2022-10-03,70615.892,39.86,41.38,39.3,41.25,-1.2,52.34
2022-10-04,56484.64,41.25,42.78,41.1,42.31,-1.05,57.48
2022-10-05,143058.037,42.33,43.07,41.28,42.15,-0.94,61.84
2022-10-06,72267.036,42.16,42.82,41.94,42.06,-0.85,50.89
2022-10-07,46745.382,42.05,42.45,41.32,42.28,-0.75,50.78
2022-10-08,37361.074,42.31,42.93,41.9,42.4,-0.65,54.97
2022-10-09,29717.034,42.4,43.18,42.19,42.95,-0.52,61.19
2022-10-10,50854.259,42.95,43.51,41.81,41.88,-0.5,51.05
2022-10-11,58377.587,41.87,41.87,40.56,41.27,-0.53,48.45
2022-10-12,42621.682,41.27,42.5,41.2,41.74,-0.51,52.61
2022-10-13,103008.178,41.73,41.73,38.0,40.38,-0.59,40.04
2022-10-14,48959.547,40.36,41.7,39.6,40.22,-0.67,40.77
2022-10-15,33339.299,40.21,41.14,39.97,40.52,-0.69,43.6
2022-10-16,35179.304,40.52,42.19,40.35,41.79,-0.6,60.97
2022-10-17,27259.044,41.75,41.89,40.95,41.54,-0.55,51.89
2022-10-18,42831.565,41.55,41.8,40.12,40.72,-0.56,39.33
2022-10-19,42251.518,40.73,40.92,39.22,39.7,-0.65,35.26
2022-10-20,31114.332,39.65,40.68,39.16,39.7,-0.71,35.64
2022-10-21,41857.543,39.7,40.94,38.51,40.62,-0.67,40.7
2022-10-22,22554.123,40.67,41.19,40.09,40.86,-0.62,41.48
2022-10-23,37062.521,40.87,41.95,39.93,41.71,-0.5,43.36
2022-10-24,60489.399,41.71,41.93,39.75,40.11,-0.53,41.03
2022-10-25,68820.882,40.15,42.05,39.65,41.35,-0.45,50.38
2022-10-26,61835.513,41.36,42.86,41.08,42.0,-0.33,51.22
2022-10-27,84444.707,41.97,43.52,41.18,41.3,-0.29,54.59
2022-10-28,53919.277,41.29,42.63,41.0,42.46,-0.16,60.16
2022-10-29,79175.489,42.45,44.02,42.41,42.94,-0.02,60.8
2022-10-30,66578.23,42.91,43.65,41.39,41.94,0.01,50.69
2022-10-31,59404.948,41.93,42.73,41.27,41.86,0.03,51.49
2022-11-01,46879.759,41.85,42.39,41.09,41.09,-0.02,51.73
2022-11-02,120357.677,41.1,42.0,39.9,40.84,-0.07,55.73
2022-11-03,83872.368,40.84,42.73,40.73,41.82,-0.04,59.71
2022-11-04,114897.287,41.82,45.25,41.65,44.57,0.21,65.49
2022-11-05,108084.054,44.56,46.11,44.53,45.49,0.47,67.24
2022-11-06,88876.503,45.49,46.05,43.34,43.7,0.53,56.92
2022-11-07,223462.679,43.67,47.47,43.37,45.74,0.73,69.01
2022-11-08,307364.129,45.75,47.19,34.26,38.41,0.3,42.97
2022-11-09,238524.359,38.33,38.54,30.6,32.16,-0.54,31.43
2022-11-10,182547.206,32.11,37.25,31.59,36.9,-0.82,42.8
2022-11-11,122518.358,36.82,37.7,34.38,35.85,-1.11,39.14
2022-11-12,82254.409,35.81,35.85,33.3,33.8,-1.49,35.72
2022-11-13,88992.643,33.8,34.74,32.76,33.4,-1.8,36.4
2022-11-14,118874.826,33.4,34.64,31.51,34.48,-1.94,38.61
2022-11-15,76577.802,34.45,35.2,33.77,34.31,-2.04,39.34
2022-11-16,51268.934,34.3,34.56,32.84,33.82,-2.13,39.04
2022-11-17,45339.352,33.83,34.07,33.02,33.79,-2.18,37.09
2022-11-18,66036.223,33.8,34.73,33.41,34.49,-2.14,32.64
2022-11-19,93852.712,34.49,35.93,33.94,35.6,-2.0,33.08
2022-11-20,81969.096,35.59,36.16,34.43,34.57,-1.94,33.97
2022-11-21,77379.371,34.57,35.07,33.6,34.47,-1.89,28.76
2022-11-22,146323.652,34.49,37.37,34.22,37.32,-1.59,47.53
2022-11-23,443489.796,37.34,44.18,36.83,43.14,-0.88,75.39
2022-11-24,194987.539,43.13,43.43,41.4,42.03,-0.4,64.26
2022-11-25,101876.865,42.02,42.47,40.21,40.5,-0.14,62.59
2022-11-26,109772.804,40.51,42.27,40.35,41.09,0.11,71.43
2022-11-27,74140.764,41.1,42.18,40.42,40.6,0.26,71.05
2022-11-28,109331.409,40.62,40.92,38.75,39.96,0.33,66.45
2022-11-29,192049.393,39.97,43.51,39.53,43.14,0.64,72.45
2022-11-30,154565.034,43.13,44.99,41.85,43.22,0.87,74.4
2022-12-01,202854.828,43.22,46.44,42.64,45.5,1.23,77.22
2022-12-02,106567.026,45.49,46.3,44.21,45.77,1.52,76.76
2022-12-03,103350.64,45.76,46.58,44.61,45.03,1.67,72.77
2022-12-04,67605.729,45.03,45.6,44.11,44.73,1.74,75.43
2022-12-05,186713.764,44.71,48.11,44.6,46.99,1.96,78.27
2022-12-06,122944.954,46.99,48.01,45.45,46.23,2.05,72.22
2022-12-07,197472.825,46.23,47.69,43.63,44.05,1.92,52.77
2022-12-08,127118.282,44.02,45.34,43.34,45.16,1.89,59.54
2022-12-09,191018.935,45.16,47.46,44.6,46.65,1.96,68.78
2022-12-10,132121.143,46.65,48.06,46.18,46.57,1.98,67.28
2022-12-11,78718.743,46.57,47.72,46.41,46.64,1.99,69.56
2022-12-12,220176.799,46.64,50.0,44.46,48.9,2.15,76.2
2022-12-13,168082.959,48.92,50.46,46.96,48.32,2.2,67.91
2022-12-14,105989.981,48.32,49.99,48.02,48.68,2.25,68.52
2022-12-15,93285.339,48.68,49.02,46.3,46.59,2.09,53.75
2022-12-16,128698.385,46.61,47.18,42.14,43.44,1.7,43.32
2022-12-17,120553.946,43.42,43.83,41.3,43.18,1.35,44.54
2022-12-18,60763.977,43.16,43.41,42.01,42.42,0.99,43.37
2022-12-19,71093.546,42.42,43.63,40.31,41.22,0.61,32.35
2022-12-20,90801.32,41.18,43.15,40.94,42.15,0.38,37.65
2022-12-21,86133.011,42.15,43.25,41.31,42.63,0.23,45.21
2022-12-22,96512.057,42.62,43.38,41.4,42.77,0.13,41.37
2022-12-23,54959.152,42.79,43.5,42.56,43.3,0.08,37.01
2022-12-24,71139.047,43.31,44.32,43.03,43.77,0.08,39.46
2022-12-25,134610.427,43.76,44.67,43.6,44.48,0.14,42.24
2022-12-26,99653.482,44.5,45.76,44.2,44.97,0.22,33.83
2022-12-27,86578.374,44.99,45.53,43.28,44.15,0.22,33.17
2022-12-28,112717.606,44.14,44.21,42.36,42.97,0.12,28.39
2022-12-29,70178.22,42.96,43.63,41.83,42.56,0.01,32.52
2022-12-30,83295.717,42.53,42.74,41.24,41.99,-0.12,41.9
2022-12-31,69890.941,41.99,43.29,41.66,42.01,-0.22,43.28
2023-01-01,58827.156,42.05,42.45,41.11,42.21,-0.28,48.71
2023-01-02,117917.439,42.22,44.06,41.48,43.56,-0.22,64.1
2023-01-03,98037.663,43.57,43.93,42.24,42.86,-0.23,54.4
2023-01-04,123599.552,42.84,46.4,42.67,45.79,0.01,65.02
2023-01-05,87559.368,45.77,46.2,44.55,44.9,0.12,59.45
2023-01-06,98964.049,44.91,46.09,43.87,45.84,0.28,60.87
2023-01-07,68821.397,45.83,46.98,45.83,46.34,0.44,60.97
2023-01-08,102692.794,46.35,48.11,45.7,47.81,0.68,63.35
2023-01-09,159953.999,47.81,50.78,47.71,48.8,0.94,64.76
2023-01-10,68824.316,48.79,49.69,47.61,48.39,1.1,66.88
2023-01-11,117725.875,48.39,49.22,46.6,49.03,1.27,75.21
2023-01-12,171077.509,49.05,49.95,47.08,49.33,1.4,78.42
2023-01-13,156040.383,49.33,52.56,48.57,51.38,1.66,85.06
2023-01-14,169267.002,51.38,54.25,49.8,51.51,1.85,85.19
2023-01-15,112526.268,51.52,52.46,49.75,51.7,1.99,85.17
2023-01-16,152051.109,51.7,52.9,47.81,49.3,1.89,69.74
2023-01-17,110497.237,49.3,51.0,48.31,49.28,1.79,73.16
2023-01-18,140879.642,49.3,50.1,45.86,46.82,1.49,53.85
2023-01-19,74152.945,46.8,49.15,46.64,49.03,1.42,64.04
2023-01-20,91974.936,49.01,52.0,48.8,51.82,1.57,68.06
2023-01-21,139122.346,51.79,54.0,49.98,52.4,1.71,68.21
2023-01-22,86933.554,52.42,53.42,50.37,51.39,1.73,61.06
2023-01-23,110233.877,51.4,53.98,51.35,51.97,1.77,60.05
2023-01-24,101156.973,51.96,52.91,48.05,49.0,1.54,51.66
2023-01-25,84104.179,48.99,51.94,48.19,50.46,1.46,53.73
2023-01-26,79245.504,50.5,51.18,49.26,50.82,1.41,53.88
2023-01-27,109009.761,50.79,52.16,49.56,51.73,1.42,50.97
2023-01-28,56657.41,51.75,52.18,50.0,50.69,1.34,47.84
2023-01-29,418734.612,50.63,58.3,50.46,56.67,1.73,60.03
2023-01-30,326858.459,56.68,60.8,55.43,59.22,2.23,69.9
2023-01-31,245256.787,59.21,62.55,58.68,60.23,2.67,71.13
2023-02-01,186420.352,60.23,63.82,58.25,62.92,3.2,80.8
2023-02-02,114016.449,62.92,63.99,60.34,61.57,3.47,74.8
2023-02-03,144706.299,61.6,64.75,60.9,62.79,3.74,73.13
2023-02-04,65373.75,62.84,63.32,61.0,61.48,3.8,68.58
2023-02-05,118157.602,61.54,61.62,58.2,59.52,3.65,66.01
2023-02-06,173247.979,59.55,64.24,59.0,61.87,3.68,68.23
2023-02-07,175461.804,61.92,66.41,61.7,65.73,3.97,79.82
2023-02-08,112414.643,65.76,66.66,62.36,64.0,4.01,73.91
2023-02-09,219136.99,64.0,64.59,55.26,57.3,3.47,59.35
2023-02-10,138718.707,57.32,58.72,56.7,57.8,3.04,58.86
2023-02-11,155563.723,57.75,62.74,57.67,61.97,3.0,65.09
2023-02-12,117163.227,61.95,63.36,60.62,62.72,3.0,59.41
2023-02-13,258949.53,62.69,64.47,60.36,63.14,3.0,56.53
2023-02-14,272184.372,63.15,69.41,62.0,68.05,3.35,61.53
2023-02-15,215793.209,68.04,74.13,67.65,73.3,4.01,64.23
2023-02-16,220672.765,73.3,77.9,71.68,73.7,4.51,67.07
2023-02-17,179869.119,73.73,75.09,70.19,73.19,4.81,64.93
2023-02-18,114458.798,73.18,75.56,71.7,71.99,4.9,65.14
2023-02-19,139939.271,72.01,73.47,70.01,70.54,4.79,66.11
2023-02-20,170534.771,70.52,74.3,70.17,72.35,4.8,65.57
2023-02-21,123152.327,72.34,73.0,68.6,70.77,4.63,58.03
2023-02-22,147178.759,70.79,74.09,68.22,73.44,4.65,64.6
2023-02-23,97156.531,73.44,74.01,70.26,70.96,4.42,74.31
2023-02-24,120192.445,71.0,71.38,67.18,70.07,4.11,71.53
2023-02-25,81393.326,70.04,70.59,66.86,69.43,3.78,64.94
2023-02-26,122804.601,69.43,74.73,69.04,74.07,3.84,69.67
2023-02-27,138510.367,74.07,75.0,72.05,74.33,3.87,69.5
2023-02-28,93761.992,74.29,74.69,71.05,71.59,3.63,56.67
2023-03-01,92151.208,71.72,74.17,71.1,74.13,3.6,51.74
2023-03-02,82245.746,74.1,74.38,70.7,72.5,3.41,47.6
2023-03-03,169912.488,72.47,72.47,66.05,69.37,2.97,43.09
2023-03-04,90824.837,69.36,69.92,65.39,67.38,2.43,41.9
2023-03-05,109222.128,67.36,68.83,64.51,65.32,1.82,41.02
2023-03-06,207592.311,65.32,65.9,61.2,62.48,1.09,33.6
2023-03-07,129064.332,62.45,63.48,60.2,62.06,0.48,34.95
2023-03-08,138789.623,62.06,62.58,57.32,58.16,-0.32,24.67
2023-03-09,172562.201,58.16,60.39,53.1,54.7,-1.22,23.89
2023-03-10,351936.581,54.7,54.86,46.79,49.93,-2.29,21.25
2023-03-11,335445.719,49.96,51.53,43.53,46.74,-3.36,19.8
2023-03-12,222767.342,46.66,53.75,45.48,53.23,-3.64,23.57
2023-03-13,294748.876,53.22,57.47,51.14,56.36,-3.57,28.75
2023-03-14,196544.486,56.43,60.54,54.16,58.33,-3.31,34.03
2023-03-15,208297.83,58.28,59.51,50.54,52.0,-3.58,25.58
2023-03-16,121616.487,52.02,53.63,51.25,52.94,-3.68,28.08
2023-03-17,146106.352,52.9,58.5,52.2,58.22,-3.29,38.08
2023-03-18,148047.275,58.21,60.24,55.02,55.79,-3.14,37.73
2023-03-19,92305.229,55.76,58.58,55.06,57.57,-2.84,41.74
2023-03-20,187210.928,57.61,59.04,55.2,55.57,-2.74,42.5
2023-03-21,134651.09,55.54,58.9,53.84,58.44,-2.4,46.27
2023-03-22,169289.993,58.5,59.34,53.56,58.9,-2.07,50.82
2023-03-23,372559.568,58.91,64.27,55.5,63.52,-1.42,59.53
2023-03-24,177278.382,63.5,64.72,59.6,61.66,-1.04,63.53
2023-03-25,137471.026,61.58,62.45,57.3,58.17,-1.01,63.09
2023-03-26,100727.14,58.13,60.37,57.35,59.13,-0.9,57.74
2023-03-27,122752.141,59.09,59.28,54.2,56.08,-1.04,49.63
2023-03-28,74953.886,56.06,56.79,54.66,56.48,-1.11,47.46
2023-03-29,82997.29,56.5,58.99,56.39,58.05,-1.03,59.54
2023-03-30,96395.828,58.05,59.13,55.16,56.52,-1.08,55.54
2023-03-31,78290.797,56.52,58.66,55.33,58.54,-0.94,50.55
2023-04-01,72521.461,58.54,60.2,58.02,58.63,-0.81,55.32
2023-04-02,105136.443,58.63,59.41,55.97,57.07,-0.83,49.06
2023-04-03,90730.43,57.12,58.96,55.21,57.87,-0.77,54.55
2023-04-04,73203.402,57.85,58.22,56.6,57.6,-0.73,48.15
2023-04-05,93360.523,57.59,59.1,56.49,57.8,-0.68,47.55
2023-04-06,52520.59,57.81,57.84,55.9,56.56,-0.73,31.72
2023-04-07,42624.892,56.61,56.74,55.37,56.03,-0.81,34.11
2023-04-08,40529.596,56.02,56.47,55.22,55.63,-0.89,41.31
2023-04-09,55402.655,55.63,56.15,54.39,55.73,-0.93,37.65
2023-04-10,69341.749,55.72,57.91,55.03,57.69,-0.8,56.35
2023-04-11,97885.931,57.69,58.38,56.78,56.95,-0.75,51.81
2023-04-12,86498.523,56.95,57.12,54.5,55.85,-0.79,41.23
2023-04-13,64385.147,55.89,57.83,55.35,57.29,-0.69,53.09
2023-04-14,122282.808,57.27,60.15,56.69,60.0,-0.39,55.56
2023-04-15,111763.249,59.98,60.65,58.76,59.66,-0.18,53.85
2023-04-16,142418.55,59.65,61.99,58.15,60.94,0.09,64.76
2023-04-17,114667.541,60.94,61.08,57.53,58.48,0.1,52.06
2023-04-18,104840.812,58.51,60.32,57.6,59.66,0.2,56.57
2023-04-19,174931.775,59.66,59.68,51.54,52.99,-0.25,39.14
2023-04-20,118962.608,52.98,53.56,50.38,51.68,-0.7,39.02
2023-04-21,93000.917,51.63,52.3,48.09,48.83,-1.28,35.33
2023-04-22,57773.933,48.86,50.41,48.55,50.24,-1.61,39.45
2023-04-23,70090.469,50.23,51.1,48.54,50.16,-1.85,39.09
2023-04-24,63809.975,50.18,51.11,48.72,50.11,-2.02,33.95
2023-04-25,80769.401,50.12,51.73,49.11,51.66,-2.01,39.17
2023-04-26,129100.0,51.64,53.51,47.0,49.76,-2.13,37.93
2023-04-27,81984.343,49.77,51.41,49.14,50.67,-2.13,36.6
2023-04-28,46099.697,50.66,50.72,49.35,50.01,-2.15,27.95
2023-04-29,44611.621,50.03,51.49,49.78,51.07,-2.07,31.62
2023-04-30,48169.319,51.08,51.13,49.28,49.59,-2.09,25.92
2023-05-01,60482.851,49.58,49.96,47.75,48.31,-2.19,27.29
2023-05-02,35686.059,48.31,48.88,47.51,48.54,-2.22,24.07
2023-05-03,54985.623,48.6,49.54,47.0,49.25,-2.17,37.92
2023-05-04,32378.985,49.25,49.39,48.29,48.71,-2.14,39.9
2023-05-05,56484.1,48.7,49.42,47.74,48.71,-2.1,49.49
2023-05-06,88748.625,48.7,48.99,45.05,45.43,-2.3,32.48
2023-05-07,40330.408,45.43,46.25,45.3,45.47,-2.43,32.87
2023-05-08,137827.628,45.46,45.87,40.51,41.73,-2.8,25.89
