date,volume,open,high,low,close,MACD,RSI
2022-12-17,5806434.7,0.385,0.396,0.376,0.389,-0.03,18.99
2022-12-18,1758512.0,0.389,0.395,0.382,0.39,-0.03,14.09
2022-12-19,4999108.7,0.391,0.402,0.381,0.382,-0.04,14.58
2022-12-20,3573832.8,0.381,0.407,0.379,0.404,-0.03,27.22
2022-12-21,3102214.7,0.404,0.407,0.394,0.399,-0.03,32.82
2022-12-22,1901395.0,0.399,0.402,0.389,0.397,-0.03,30.77
2022-12-23,1445583.8,0.397,0.399,0.39,0.398,-0.03,32.8
2022-12-24,870923.7,0.398,0.403,0.397,0.399,-0.03,32.26
2022-12-25,1670914.4,0.4,0.402,0.389,0.398,-0.03,34.19
2022-12-26,1644031.1,0.399,0.407,0.396,0.405,-0.03,39.17
2022-12-27,3215882.1,0.406,0.415,0.396,0.401,-0.02,31.86
2022-12-28,3668751.6,0.401,0.402,0.38,0.384,-0.02,30.0
2022-12-29,4136422.6,0.384,0.387,0.374,0.382,-0.02,31.58
2022-12-30,2167412.3,0.381,0.387,0.371,0.376,-0.02,44.44
2022-12-31,2613452.1,0.377,0.392,0.374,0.383,-0.02,46.43
2023-01-01,1003164.7,0.383,0.387,0.38,0.386,-0.02,47.67
2023-01-02,2408420.6,0.386,0.399,0.378,0.396,-0.02,57.95
2023-01-03,3465795.5,0.395,0.4,0.382,0.386,-0.02,38.16
2023-01-04,4034141.8,0.387,0.403,0.384,0.395,-0.02,47.5
2023-01-05,7500827.3,0.395,0.413,0.385,0.388,-0.02,44.71
2023-01-06,6144865.6,0.388,0.398,0.381,0.397,-0.01,49.46
2023-01-07,1834895.3,0.396,0.401,0.393,0.398,-0.01,49.46
2023-01-08,5202312.2,0.398,0.412,0.393,0.409,-0.01,55.34
2023-01-09,7912343.4,0.41,0.435,0.407,0.422,-0.01,57.8
2023-01-10,6893896.7,0.421,0.437,0.416,0.432,-0.01,63.48
2023-01-11,4517981.1,0.432,0.437,0.413,0.434,-0.0,75.0
2023-01-12,7158139.8,0.435,0.455,0.428,0.45,0.0,79.82
2023-01-13,4559780.2,0.451,0.468,0.443,0.465,0.0,86.18
2023-01-14,17309531.3,0.465,0.503,0.449,0.481,0.01,87.12
2023-01-15,8888790.4,0.482,0.504,0.47,0.5,0.01,88.51
2023-01-16,9197598.3,0.5,0.513,0.47,0.488,0.02,80.67
2023-01-17,5433994.5,0.488,0.498,0.476,0.479,0.02,81.21
2023-01-18,9190510.7,0.48,0.487,0.44,0.446,0.02,64.74
2023-01-19,13685898.0,0.446,0.478,0.446,0.463,0.02,70.49
2023-01-20,6774485.3,0.463,0.494,0.453,0.494,0.02,73.66
2023-01-21,12707424.7,0.493,0.518,0.48,0.501,0.02,74.41
2023-01-22,15509998.8,0.501,0.543,0.494,0.513,0.02,74.53
2023-01-23,15258451.9,0.513,0.552,0.513,0.535,0.02,75.57
2023-01-24,12499729.4,0.535,0.547,0.5,0.513,0.03,67.38
2023-01-25,25506017.3,0.513,0.585,0.498,0.534,0.03,69.84
2023-01-26,8776268.0,0.535,0.549,0.513,0.527,0.03,65.84
2023-01-27,8637433.0,0.527,0.54,0.506,0.537,0.03,65.13
2023-01-28,5567883.5,0.537,0.55,0.517,0.528,0.03,60.17
2023-01-29,7049689.3,0.529,0.543,0.519,0.542,0.03,59.29
2023-01-30,11915161.3,0.541,0.545,0.489,0.509,0.03,54.25
2023-01-31,6773150.3,0.509,0.518,0.502,0.514,0.02,57.2
2023-02-01,16067525.4,0.513,0.53,0.489,0.528,0.02,68.3
2023-02-02,16884886.6,0.528,0.576,0.527,0.54,0.02,67.58
2023-02-03,12579562.0,0.541,0.575,0.535,0.566,0.03,66.82
2023-02-04,17772649.9,0.566,0.604,0.552,0.582,0.03,68.16
2023-02-05,25218025.4,0.582,0.623,0.535,0.56,0.03,60.09
2023-02-06,10888769.6,0.56,0.596,0.551,0.554,0.03,54.38
2023-02-07,12221668.6,0.554,0.59,0.545,0.586,0.03,66.08
2023-02-08,8949136.1,0.587,0.597,0.545,0.565,0.03,56.83
2023-02-09,20524104.7,0.565,0.573,0.512,0.528,0.02,50.19
2023-02-10,7121653.8,0.528,0.541,0.521,0.532,0.02,49.0
2023-02-11,2287920.7,0.532,0.542,0.527,0.54,0.02,52.4
2023-02-12,5909909.1,0.541,0.546,0.521,0.533,0.02,48.15
2023-02-13,11731346.4,0.533,0.538,0.512,0.53,0.01,54.93
2023-02-14,6744073.1,0.531,0.543,0.523,0.541,0.01,56.16
2023-02-15,11378709.9,0.54,0.569,0.533,0.568,0.01,58.62
2023-02-16,10577752.6,0.568,0.572,0.541,0.541,0.01,50.2
2023-02-17,10994883.1,0.542,0.572,0.538,0.568,0.01,50.4
2023-02-18,6219887.4,0.567,0.582,0.562,0.575,0.02,48.54
2023-02-19,11872098.6,0.575,0.601,0.565,0.575,0.02,53.46
2023-02-20,12358598.2,0.575,0.617,0.562,0.613,0.02,61.85
2023-02-21,42867498.3,0.612,0.697,0.602,0.687,0.03,67.35
2023-02-22,19081890.5,0.687,0.687,0.628,0.642,0.03,62.22
2023-02-23,8747238.1,0.642,0.644,0.608,0.619,0.03,65.12
2023-02-24,10486885.6,0.619,0.626,0.583,0.6,0.03,60.76
2023-02-25,3963003.9,0.601,0.602,0.564,0.581,0.02,56.27
2023-02-26,6220454.5,0.581,0.597,0.569,0.583,0.02,57.76
2023-02-27,9325409.9,0.583,0.59,0.563,0.579,0.02,57.59
2023-02-28,3600863.7,0.579,0.587,0.565,0.571,0.02,54.69
2023-03-01,5467238.9,0.571,0.6,0.567,0.588,0.02,53.23
2023-03-02,3821266.3,0.588,0.59,0.551,0.565,0.01,53.92
2023-03-03,7826149.0,0.566,0.566,0.504,0.528,0.01,43.67
2023-03-04,2728288.8,0.528,0.532,0.499,0.517,0.0,40.94
2023-03-05,2478608.4,0.517,0.529,0.51,0.514,-0.0,40.56
2023-03-06,6713732.8,0.513,0.531,0.512,0.526,-0.0,35.35
2023-03-07,4128472.5,0.525,0.528,0.494,0.508,-0.01,12.86
2023-03-08,3278824.6,0.509,0.51,0.467,0.472,-0.01,13.36
2023-03-09,4494467.1,0.472,0.485,0.43,0.438,-0.02,12.76
2023-03-10,5399885.4,0.439,0.449,0.41,0.446,-0.02,16.81
2023-03-11,4762754.6,0.446,0.456,0.422,0.438,-0.03,17.65
2023-03-12,3165974.5,0.438,0.476,0.428,0.474,-0.03,28.63
2023-03-13,6464215.2,0.474,0.503,0.462,0.5,-0.03,35.74
2023-03-14,9529668.5,0.5,0.538,0.489,0.526,-0.02,42.37
2023-03-15,7616607.9,0.527,0.536,0.481,0.488,-0.02,34.18
2023-03-16,15342109.2,0.489,0.512,0.483,0.493,-0.02,37.92
2023-03-17,7177370.9,0.493,0.53,0.486,0.529,-0.02,50.17
2023-03-18,7836479.7,0.528,0.544,0.512,0.52,-0.01,50.51
2023-03-19,19939101.2,0.521,0.586,0.52,0.551,-0.01,55.73
2023-03-20,8495536.5,0.552,0.552,0.516,0.523,-0.01,49.56
2023-03-21,6659211.1,0.523,0.537,0.501,0.536,-0.0,54.19
2023-03-22,7015206.8,0.537,0.537,0.493,0.507,-0.01,55.35
2023-03-23,7764165.3,0.507,0.558,0.502,0.521,-0.0,63.52
2023-03-24,3941115.8,0.521,0.523,0.498,0.506,-0.0,59.55
2023-03-25,3090649.8,0.507,0.51,0.494,0.5,-0.01,59.94
2023-03-26,3143811.3,0.5,0.516,0.495,0.513,-0.01,56.75
2023-03-27,6040640.5,0.514,0.517,0.482,0.488,-0.01,47.92
2023-03-28,4815248.6,0.489,0.505,0.484,0.496,-0.01,44.44
2023-03-29,5991047.4,0.497,0.519,0.496,0.519,-0.01,56.08
2023-03-30,45396265.4,0.519,0.607,0.515,0.568,-0.0,62.54
2023-03-31,16871582.8,0.566,0.568,0.536,0.561,0.0,55.93
2023-04-01,10388960.6,0.562,0.562,0.533,0.54,0.0,53.55
2023-04-02,5494768.0,0.54,0.541,0.511,0.52,0.0,44.28
2023-04-03,8040277.5,0.521,0.525,0.495,0.516,0.0,48.58
2023-04-04,8372209.1,0.515,0.544,0.508,0.541,0.0,50.97
2023-04-05,10601631.2,0.54,0.559,0.523,0.538,0.0,56.65
2023-04-06,4189547.6,0.538,0.539,0.523,0.538,0.0,53.88
2023-04-07,2541966.2,0.538,0.538,0.519,0.527,0.0,54.88
2023-04-08,3038540.1,0.528,0.536,0.52,0.53,0.0,57.08
2023-04-09,2654349.6,0.529,0.538,0.517,0.533,0.0,54.95
2023-04-10,6008643.9,0.534,0.548,0.519,0.547,0.0,65.45
2023-04-11,4278390.8,0.548,0.55,0.539,0.544,0.01,62.9
2023-04-12,4797377.1,0.544,0.546,0.522,0.536,0.0,54.97
2023-04-13,4405550.4,0.537,0.55,0.531,0.55,0.01,43.38
2023-04-14,5815336.8,0.55,0.568,0.545,0.565,0.01,51.39
2023-04-15,3393557.1,0.565,0.571,0.552,0.566,0.01,60.48
2023-04-16,3483902.0,0.566,0.58,0.557,0.575,0.01,74.34
2023-04-17,5562355.9,0.574,0.583,0.548,0.557,0.01,66.14
2023-04-18,4225172.0,0.557,0.58,0.548,0.57,0.01,62.61
2023-04-19,6914746.8,0.569,0.572,0.502,0.511,0.01,42.11
2023-04-20,4843144.2,0.51,0.52,0.493,0.511,0.0,42.11
2023-04-21,5896901.2,0.511,0.522,0.487,0.492,-0.0,40.22
2023-04-22,2093673.7,0.492,0.508,0.488,0.507,-0.0,43.98
2023-04-23,2483209.5,0.507,0.508,0.482,0.494,-0.01,40.3
2023-04-24,2043976.7,0.495,0.5,0.48,0.487,-0.01,34.54
2023-04-25,2336695.9,0.487,0.496,0.471,0.494,-0.01,37.37
2023-04-26,4378243.1,0.494,0.51,0.455,0.48,-0.01,36.27
2023-04-27,2693679.1,0.479,0.496,0.476,0.49,-0.01,35.0
2023-04-28,2330769.9,0.489,0.491,0.476,0.483,-0.01,28.65
2023-04-29,8321061.9,0.483,0.515,0.48,0.496,-0.01,32.84
2023-04-30,9912041.7,0.496,0.496,0.466,0.471,-0.01,26.36
2023-05-01,5533040.5,0.472,0.474,0.446,0.454,-0.02,26.48
2023-05-02,1779113.6,0.454,0.461,0.451,0.459,-0.02,23.7
2023-05-03,3699514.8,0.458,0.459,0.439,0.457,-0.02,32.47
2023-05-04,1213440.2,0.457,0.458,0.447,0.452,-0.02,31.45
2023-05-05,3038665.3,0.451,0.466,0.447,0.463,-0.02,40.4
2023-05-06,2577076.3,0.463,0.466,0.436,0.447,-0.02,30.26
2023-05-07,1157145.4,0.447,0.456,0.443,0.447,-0.02,33.09
2023-05-08,6985054.2,0.447,0.449,0.389,0.407,-0.02,26.74
2023-05-09,2574022.4,0.407,0.42,0.405,0.415,-0.03,27.17
2023-05-10,5440379.1,0.415,0.426,0.402,0.422,-0.03,32.53
2023-05-11,4184701.9,0.422,0.422,0.398,0.409,-0.03,26.04
2023-05-12,5227099.5,0.409,0.416,0.396,0.415,-0.03,29.76
2023-05-13,1727590.0,0.415,0.416,0.407,0.41,-0.03,23.13
2023-05-14,1539480.3,0.41,0.418,0.405,0.413,-0.03,28.99
2023-05-15,2477561.5,0.413,0.422,0.407,0.414,-0.03,33.61
2023-05-16,2823655.7,0.414,0.422,0.409,0.416,-0.02,31.93
2023-05-17,8108353.8,0.416,0.421,0.405,0.416,-0.02,32.48
2023-05-18,8290307.6,0.415,0.416,0.395,0.402,-0.02,30.16
2023-05-19,3107204.7,0.401,0.404,0.397,0.4,-0.02,23.08
2023-05-20,1494015.0,0.4,0.404,0.397,0.404,-0.02,29.52
2023-05-21,1845779.6,0.404,0.404,0.392,0.395,-0.02,27.19
2023-05-22,2130820.3,0.396,0.4,0.389,0.397,-0.02,43.42
2023-05-23,2020630.7,0.397,0.405,0.395,0.402,-0.02,41.1
2023-05-24,2846935.4,0.402,0.402,0.382,0.389,-0.02,29.11
2023-05-25,2281843.2,0.389,0.396,0.382,0.392,-0.02,37.68
2023-05-26,1637524.9,0.392,0.396,0.386,0.395,-0.02,34.85
2023-05-27,1183676.9,0.394,0.397,0.391,0.397,-0.02,39.68
2023-05-28,3137914.1,0.397,0.409,0.395,0.404,-0.02,43.28
2023-05-29,4538570.9,0.405,0.407,0.391,0.393,-0.02,36.36
2023-05-30,2444809.9,0.394,0.4,0.39,0.395,-0.02,36.36
2023-05-31,5174871.0,0.394,0.398,0.375,0.38,-0.02,30.43
2023-06-01,3939050.1,0.381,0.382,0.367,0.368,-0.02,31.11
2023-06-02,14684626.9,0.368,0.387,0.362,0.381,-0.02,40.59
2023-06-03,6264642.9,0.381,0.382,0.368,0.371,-0.02,34.58
2023-06-04,3303096.5,0.371,0.378,0.368,0.372,-0.02,38.38
2023-06-05,18637398.1,0.373,0.373,0.317,0.326,-0.02,25.17
2023-06-06,8811775.0,0.326,0.337,0.314,0.334,-0.02,26.71
2023-06-07,5865231.8,0.335,0.335,0.31,0.313,-0.03,25.32
2023-06-08,3820291.2,0.314,0.328,0.311,0.322,-0.03,28.13
2023-06-09,3665495.4,0.322,0.328,0.317,0.322,-0.03,26.75
2023-06-10,23816462.8,0.323,0.324,0.235,0.272,-0.03,19.51
2023-06-11,4334172.8,0.272,0.276,0.265,0.27,-0.03,16.5
2023-06-12,6316519.4,0.269,0.275,0.26,0.269,-0.04,17.37
2023-06-13,4671266.9,0.27,0.277,0.263,0.268,-0.04,16.4
2023-06-14,6283278.2,0.269,0.278,0.257,0.262,-0.04,17.22
2023-06-15,3905308.5,0.263,0.266,0.252,0.26,-0.04,18.24
2023-06-16,16518221.5,0.261,0.2799,0.259,0.2756,-0.04,19.47
2023-06-17,11151127.5,0.2754,0.2845,0.2719,0.2766,-0.04,21.15
2023-06-18,8805709.0,0.2767,0.2846,0.2729,0.2755,-0.04,20.53
2023-06-19,7132580.4,0.2755,0.2789,0.2707,0.2775,-0.03,29.74
2023-06-20,10365208.0,0.2777,0.2943,0.2736,0.2932,-0.03,33.99
2023-06-21,8926135.9,0.2931,0.3138,0.2911,0.309,-0.03,48.36
2023-06-22,9238260.1,0.3088,0.3166,0.2989,0.3041,-0.02,42.42
2023-06-23,6000686.5,0.3041,0.3258,0.304,0.3184,-0.02,48.64
2023-06-24,7960730.9,0.3183,0.3316,0.3161,0.3265,-0.02,80.11
2023-06-25,14728476.4,0.3263,0.3505,0.3225,0.3279,-0.01,82.2
2023-06-26,8127239.6,0.3278,0.3333,0.3127,0.3196,-0.01,76.03
2023-06-27,5119156.7,0.3197,0.3265,0.3167,0.319,-0.01,76.34
2023-06-28,7425737.7,0.3194,0.3196,0.2877,0.2987,-0.01,66.52
2023-06-29,6122372.4,0.2989,0.3125,0.2975,0.3085,-0.01,70.4
2023-06-30,13293658.0,0.3084,0.3275,0.2944,0.3173,-0.01,68.6
2023-07-01,4876560.8,0.3173,0.3333,0.3111,0.3324,-0.0,72.11
2023-07-02,5442134.6,0.3324,0.3327,0.3164,0.3243,-0.0,68.32
2023-07-03,8525332.3,0.3245,0.3438,0.3209,0.3418,-0.0,71.62
2023-07-04,11623759.4,0.342,0.342,0.3197,0.327,-0.0,61.43
2023-07-05,9387146.5,0.3272,0.3304,0.3096,0.3147,-0.0,51.98
2023-07-06,6806415.5,0.3147,0.3277,0.3012,0.3015,-0.0,49.15
2023-07-07,4612644.1,0.3014,0.3092,0.2973,0.3086,-0.0,46.63
2023-07-08,4139671.4,0.3084,0.3112,0.2994,0.3064,-0.0,42.8
2023-07-09,3322427.3,0.3063,0.3101,0.3015,0.3036,-0.0,41.38
2023-07-10,5418271.1,0.3036,0.312,0.2949,0.3052,-0.0,44.63
2023-07-11,3791693.5,0.3053,0.3148,0.3019,0.3142,-0.0,48.32
2023-07-12,28356027.2,0.3143,0.43,0.3141,0.3254,-0.0,60.0
2023-07-13,13992832.9,0.3254,0.3531,0.3135,0.3491,0.0,63.77
2023-07-14,12475279.2,0.3494,0.3595,0.3243,0.335,0.0,55.8
2023-07-15,35592043.6,0.335,0.383,0.3295,0.3709,0.01,61.1
2023-07-16,87545833.0,0.3709,0.4494,0.362,0.4321,0.01,73.79
2023-07-17,273826458.3,0.4317,0.5935,0.3913,0.4029,0.02,62.82
2023-07-18,74966833.0,0.4027,0.405,0.351,0.3598,0.02,56.15
2023-07-19,58537762.5,0.3596,0.3681,0.3327,0.3361,0.01,53.85
2023-07-20,60608283.8,0.3361,0.3436,0.317,0.329,0.01,55.06
2023-07-21,47315772.2,0.3288,0.3457,0.3232,0.3358,0.01,55.01
2023-07-22,17697344.8,0.336,0.338,0.325,0.3279,0.01,53.88
2023-07-23,21900459.8,0.3279,0.3317,0.3237,0.3271,0.01,54.27
2023-07-24,36636019.1,0.327,0.3281,0.2768,0.3042,0.0,49.83
2023-07-25,9896071.0,0.3045,0.3071,0.3006,0.3025,-0.0,47.98
2023-07-26,11815817.4,0.3024,0.3093,0.2973,0.3041,-0.0,46.19
2023-07-27,9481466.2,0.3041,0.3131,0.3012,0.305,-0.0,41.42
2023-07-28,6378587.2,0.3051,0.3115,0.3019,0.3097,-0.01,44.89
2023-07-29,6020291.8,0.3097,0.3163,0.3081,0.3158,-0.01,37.34
2023-07-30,14999907.5,0.3158,0.3234,0.3022,0.3122,-0.01,12.55
2023-07-31,8796533.0,0.3121,0.3188,0.3075,0.3145,-0.01,16.82
2023-08-01,12745058.0,0.3144,0.3208,0.3001,0.3208,-0.0,29.77
2023-08-02,10132326.4,0.3208,0.3216,0.3091,0.3153,-0.0,36.7
2023-08-03,9687945.4,0.3153,0.321,0.3088,0.3114,-0.0,38.27
2023-08-04,13623626.0,0.3114,0.3148,0.3,0.3057,-0.01,29.63
2023-08-05,5373649.4,0.3055,0.3059,0.3015,0.3053,-0.01,32.98
2023-08-06,24508587.6,0.3054,0.3111,0.3026,0.3054,-0.01,33.49
2023-08-07,18862696.7,0.3055,0.3098,0.2924,0.305,-0.01,50.93
2023-08-08,5809123.1,0.305,0.3092,0.3012,0.3073,-0.01,55.48
2023-08-09,4912645.6,0.3075,0.3091,0.3025,0.3064,-0.01,52.67
2023-08-10,3698288.2,0.3065,0.3095,0.305,0.3074,-0.01,52.78
2023-08-11,4521366.7,0.3074,0.3106,0.3058,0.3083,-0.01,48.22
2023-08-12,2882844.8,0.3083,0.3094,0.3038,0.3062,-0.01,36.44
2023-08-13,5469003.9,0.3062,0.3123,0.3046,0.3075,-0.01,42.9
2023-08-14,7047606.5,0.3072,0.3139,0.3031,0.3102,-0.0,43.58
2023-08-15,11719410.8,0.3101,0.3113,0.2643,0.286,-0.01,16.15
2023-08-16,15401533.0,0.2858,0.2875,0.2572,0.2649,-0.01,12.39
2023-08-17,33188771.0,0.265,0.2712,0.2011,0.2352,-0.01,8.94
2023-08-18,15510554.3,0.2353,0.2451,0.2318,0.2417,-0.02,15.81
2023-08-19,6397243.5,0.2416,0.2506,0.2405,0.2492,-0.02,22.14
2023-08-20,4577216.5,0.249,0.2516,0.2456,0.2502,-0.02,22.83
2023-08-21,5886622.3,0.2502,0.2506,0.2368,0.2438,-0.02,21.56
2023-08-22,6811290.1,0.2439,0.2466,0.2337,0.2451,-0.02,20.83
2023-08-23,6138367.4,0.2453,0.2547,0.2435,0.2519,-0.02,25.78
2023-08-24,4863436.4,0.252,0.2542,0.2462,0.2515,-0.02,25.02
2023-08-25,6124656.7,0.2512,0.2516,0.2405,0.2468,-0.02,23.42
2023-08-26,5564604.6,0.2468,0.2505,0.242,0.2422,-0.02,22.93
2023-08-27,3299832.7,0.2422,0.2483,0.2408,0.2482,-0.02,25.87
2023-08-28,7648346.1,0.2482,0.2541,0.2384,0.2485,-0.02,24.4
2023-08-29,11380784.1,0.2487,0.2635,0.2402,0.2587,-0.02,37.18
2023-08-30,6597433.1,0.2588,0.2594,0.2528,0.257,-0.01,45.46
2023-08-31,6045428.5,0.2569,0.2574,0.2411,0.2445,-0.01,56.65
2023-09-01,4253029.1,0.2446,0.2462,0.2325,0.2353,-0.01,45.59
2023-09-02,5322390.6,0.2351,0.2362,0.2312,0.234,-0.01,38.55
2023-09-03,4561947.9,0.234,0.237,0.2315,0.2346,-0.01,38.18
2023-09-04,4467166.8,0.2346,0.2392,0.2328,0.2359,-0.01,43.51
2023-09-05,6459679.8,0.2361,0.2449,0.234,0.2444,-0.01,49.49
2023-09-06,7848552.7,0.2443,0.2498,0.2392,0.2464,-0.01,45.66
2023-09-07,5364092.0,0.2464,0.2486,0.242,0.2484,-0.01,47.61
2023-09-08,3342561.4,0.2484,0.2487,0.2418,0.2454,-0.01,48.89
2023-09-09,2528711.5,0.2454,0.2477,0.2444,0.2457,-0.01,52.97
2023-09-10,5798612.5,0.2459,0.246,0.2316,0.2396,-0.01,42.71
2023-09-11,7565646.5,0.2397,0.2401,0.22,0.2242,-0.01,33.6
2023-09-12,5328774.0,0.2242,0.236,0.2236,0.2279,-0.01,27.22
2023-09-13,3529393.2,0.2279,0.2358,0.2271,0.2343,-0.01,34.3
2023-09-14,3726795.5,0.2344,0.2448,0.2325,0.2444,-0.01,49.93
2023-09-15,6844013.4,0.2444,0.2564,0.243,0.2552,-0.01,63.92
2023-09-16,5436958.9,0.2552,0.2601,0.2521,0.2564,-0.01,65.69
2023-09-17,4342859.4,0.2561,0.2565,0.244,0.2476,-0.0,58.17
2023-09-18,3409626.8,0.2473,0.2564,0.2436,0.2488,-0.0,58.11
2023-09-19,2814161.9,0.2488,0.2556,0.2472,0.2518,-0.0,55.0
2023-09-20,3216386.5,0.252,0.253,0.2473,0.2514,-0.0,53.45
2023-09-21,43261175.0,0.2513,0.2814,0.2512,0.2587,-0.0,56.63
2023-09-22,7474579.7,0.2587,0.2638,0.2541,0.2625,-0.0,60.89
2023-09-23,4833672.4,0.2625,0.2687,0.2577,0.263,0.0,60.99
2023-09-24,3198162.0,0.263,0.2633,0.2538,0.2539,0.0,58.75
2023-09-25,5851432.1,0.2539,0.2651,0.2511,0.2642,0.0,76.11
2023-09-26,3906874.8,0.2644,0.2701,0.261,0.2665,0.0,75.66
2023-09-27,6586411.4,0.2666,0.2722,0.2554,0.2619,0.0,68.8
2023-09-28,5452921.2,0.2619,0.2697,0.2604,0.2692,0.0,67.56
2023-09-29,3567784.1,0.2692,0.2695,0.26,0.2665,0.0,59.04
2023-09-30,2924805.7,0.2667,0.2718,0.2648,0.2697,0.0,60.31
2023-10-01,5217756.0,0.2698,0.2793,0.2675,0.2766,0.01,73.16
2023-10-02,7205806.8,0.2768,0.2815,0.2617,0.2678,0.01,63.53
2023-10-03,4443076.5,0.268,0.2717,0.2579,0.2589,0.0,54.66
2023-10-04,6055962.9,0.259,0.259,0.2474,0.2559,0.0,52.86
2023-10-05,3567108.7,0.256,0.2571,0.2496,0.2502,0.0,44.49
2023-10-06,3384670.1,0.2501,0.2584,0.2497,0.2574,0.0,46.83
2023-10-07,1775356.1,0.2575,0.2585,0.2548,0.2556,0.0,45.48
2023-10-08,2133440.3,0.2555,0.2595,0.2513,0.2595,0.0,53.66
2023-10-09,5485259.6,0.2594,0.2613,0.2419,0.2466,-0.0,38.89
2023-10-10,18101624.5,0.2465,0.2476,0.2365,0.2394,-0.0,33.89
2023-10-11,3750644.8,0.2396,0.241,0.2336,0.2399,-0.0,36.25
2023-10-12,2769512.4,0.24,0.2413,0.2345,0.2399,-0.0,29.85
2023-10-13,30689552.5,0.2399,0.2459,0.2386,0.2424,-0.0,33.38
2023-10-14,3393083.4,0.2426,0.2481,0.242,0.2451,-0.0,32.92
2023-10-15,3356203.7,0.2452,0.2509,0.2427,0.2445,-0.0,25.57
2023-10-16,6133395.7,0.2446,0.2571,0.2446,0.2508,-0.0,36.55
2023-10-17,7343574.1,0.2509,0.2553,0.2484,0.2542,-0.0,45.93
2023-10-18,5087513.1,0.2541,0.257,0.2487,0.2491,-0.0,44.31
2023-10-19,40735898.0,0.2492,0.2779,0.2427,0.2436,-0.0,44.46
2023-10-20,11315318.8,0.2437,0.2554,0.2379,0.2542,-0.0,47.46
2023-10-21,7321993.3,0.2542,0.2688,0.2518,0.2626,-0.0,55.03
2023-10-22,6416879.6,0.2627,0.2706,0.2573,0.2704,0.0,57.41
2023-10-23,11972673.2,0.2703,0.287,0.2629,0.2785,0.0,73.22
2023-10-24,19522505.6,0.2786,0.2917,0.2725,0.2856,0.0,83.67
2023-10-25,6503126.6,0.2855,0.2913,0.2771,0.2873,0.01,83.95
2023-10-26,7933834.9,0.2873,0.2954,0.2754,0.285,0.01,81.28
2023-10-27,5444183.2,0.2852,0.2884,0.2723,0.2798,0.01,75.0
2023-10-28,3661459.8,0.2799,0.292,0.2794,0.2866,0.01,76.3
2023-10-29,5302687.8,0.2866,0.299,0.282,0.2956,0.01,79.27
2023-10-30,4797359.3,0.2956,0.3001,0.2883,0.2973,0.01,78.11
2023-10-31,6126282.9,0.2973,0.3004,0.2765,0.2936,0.01,73.73
2023-11-01,15826961.4,0.2936,0.3199,0.2836,0.3133,0.01,82.89
2023-11-02,17606191.8,0.3135,0.326,0.2966,0.3086,0.01,83.57
2023-11-03,8794808.0,0.3084,0.3112,0.2938,0.3103,0.01,81.91
2023-11-04,7673506.5,0.3102,0.3184,0.3067,0.3158,0.01,81.29
2023-11-05,33513831.9,0.3158,0.3522,0.3146,0.3303,0.02,82.66
2023-11-06,33595819.3,0.3304,0.3642,0.326,0.3586,0.02,85.79
2023-11-07,12460081.7,0.3586,0.3586,0.3333,0.3463,0.02,75.92
2023-11-08,85144191.3,0.3464,0.418,0.3405,0.365,0.02,78.97
2023-11-09,43435387.6,0.3652,0.3861,0.318,0.3718,0.03,81.31
2023-11-10,19920908.8,0.3721,0.3852,0.3581,0.3838,0.03,85.76
2023-11-11,16489754.9,0.3844,0.3963,0.3668,0.3853,0.03,85.22
2023-11-12,11824113.6,0.3854,0.3875,0.3642,0.3805,0.03,81.24
2023-11-13,16900649.7,0.3806,0.3881,0.3529,0.3562,0.03,68.58
2023-11-14,14890342.4,0.3564,0.3638,0.331,0.3497,0.03,67.39
2023-11-15,10044410.1,0.3497,0.3728,0.3477,0.3714,0.03,67.79
2023-11-16,12790445.6,0.3715,0.3785,0.3478,0.3565,0.02,63.8
2023-11-17,16513181.6,0.3563,0.3778,0.3406,0.3556,0.02,63.12
2023-11-18,9056363.3,0.3557,0.3557,0.3271,0.3502,0.02,59.97
2023-11-19,7223315.4,0.3502,0.3683,0.3418,0.366,0.02,60.26
2023-11-20,7439689.3,0.3661,0.3665,0.3508,0.3558,0.02,49.1
2023-11-21,11360018.8,0.3558,0.3663,0.322,0.3229,0.01,43.37
2023-11-22,11689184.1,0.3228,0.3589,0.3222,0.3525,0.01,46.66
2023-11-23,10773299.5,0.3527,0.3669,0.3481,0.3583,0.01,46.38
2023-11-24,11026379.2,0.3588,0.3659,0.3547,0.3585,0.01,42.75
2023-11-25,8816338.4,0.3581,0.3768,0.3557,0.3709,0.01,46.12
2023-11-26,8535148.6,0.3711,0.3711,0.3472,0.3553,0.01,43.58
2023-11-27,10868019.9,0.3553,0.3577,0.3365,0.3439,0.01,46.64
2023-11-28,8550038.0,0.3441,0.3485,0.3338,0.3439,0.01,48.36
2023-11-29,9235492.3,0.3439,0.3451,0.3353,0.3425,0.01,40.77
2023-11-30,18827846.7,0.3426,0.3621,0.3383,0.3416,0.01,44.77
2023-12-01,6200170.2,0.3417,0.3514,0.3385,0.3512,0.01,48.54
2023-12-02,14534604.4,0.3508,0.359,0.3463,0.3568,0.01,52.18
2023-12-03,6965850.8,0.3568,0.3589,0.3483,0.3552,0.01,46.06
2023-12-04,27418910.8,0.3554,0.3746,0.3402,0.3662,0.01,53.77
2023-12-05,23314555.0,0.3665,0.3819,0.3598,0.3753,0.01,72.94
2023-12-06,18356094.4,0.3758,0.3845,0.3602,0.3734,0.01,62.08
