date,volume,open,high,low,close,MACD,RSI
2022-08-29,142252.02,15.329,15.641,13.412,13.592,0.26,66.1
2022-08-30,156016.44,13.615,15.15,13.16,14.633,0.35,69.75
2022-08-31,130477.87,14.646,14.73,13.523,14.542,0.4,66.01
2022-09-01,120641.01,14.539,15.225,13.784,13.886,0.39,60.12
2022-09-02,188014.58,13.871,14.147,12.35,13.277,0.32,46.71
2022-09-03,73774.64,13.323,13.784,13.215,13.327,0.27,45.83
2022-09-04,80217.29,13.304,13.855,12.759,12.947,0.2,47.8
2022-09-05,140402.39,12.924,13.35,11.918,12.908,0.14,47.16
2022-09-06,302855.2,12.9,15.093,11.65,14.904,0.25,61.2
2022-09-07,152397.69,14.904,15.399,12.923,13.364,0.21,52.7
2022-09-08,196873.73,13.346,14.07,12.287,12.543,0.11,49.64
2022-09-09,343862.7,12.526,12.679,10.514,11.071,-0.09,32.73
2022-09-10,176036.11,11.063,11.582,10.7,11.031,-0.25,34.19
2022-09-11,136904.42,11.031,11.7,10.634,11.248,-0.35,30.9
2022-09-12,269269.29,11.244,11.642,10.146,11.329,-0.42,37.47
2022-09-13,289914.43,11.302,13.487,10.337,13.35,-0.31,43.59
2022-09-14,92408.58,13.348,13.555,12.42,12.802,-0.26,41.69
2022-09-15,119940.08,12.8,14.393,12.652,14.174,-0.11,51.29
2022-09-16,89779.82,14.095,15.35,13.868,14.329,0.02,54.9
2022-09-17,48448.39,14.307,14.307,13.32,13.65,0.07,51.42
2022-09-18,88234.46,13.685,16.5,13.685,16.067,0.3,61.64
2022-09-19,104889.68,16.109,17.525,15.591,16.294,0.49,62.46
2022-09-20,62184.75,16.294,17.275,16.115,16.77,0.68,57.73
2022-09-21,129730.74,16.77,18.216,15.32,17.513,0.87,68.41
2022-09-22,65414.31,17.529,17.673,15.587,15.946,0.89,64.16
2022-09-23,80933.45,15.834,16.675,15.149,15.511,0.86,70.22
2022-09-24,52792.42,15.498,16.796,14.966,16.537,0.91,73.01
2022-09-25,48251.91,16.6,17.813,15.914,17.033,0.98,73.63
2022-09-26,135225.66,16.989,17.308,14.455,14.558,0.82,61.03
2022-09-27,229318.08,14.558,15.027,13.189,14.577,0.69,54.86
2022-09-28,120237.63,14.555,15.25,14.182,14.518,0.58,57.06
2022-09-29,70479.91,14.508,14.93,14.142,14.31,0.46,50.62
2022-09-30,88722.79,14.31,15.086,13.813,14.733,0.4,51.8
2022-10-01,30658.68,14.728,15.1,14.676,14.861,0.36,55.66
2022-10-02,29389.75,14.891,15.444,14.672,15.314,0.36,45.69
2022-10-03,40690.65,15.332,15.59,14.422,14.544,0.3,40.57
2022-10-04,48259.73,14.539,14.633,13.9,14.048,0.2,35.36
2022-10-05,44290.69,14.086,14.882,14.035,14.268,0.14,31.51
2022-10-06,64205.87,14.292,14.715,13.967,14.613,0.12,41.18
2022-10-07,39537.21,14.602,14.919,14.401,14.644,0.11,43.94
2022-10-08,22173.04,14.644,14.884,14.382,14.716,0.1,35.3
2022-10-09,29837.93,14.717,14.826,14.024,14.119,0.05,26.86
2022-10-10,40482.44,14.102,14.991,13.828,14.916,0.07,53.88
2022-10-11,30733.33,14.98,15.455,14.938,15.209,0.11,56.46
2022-10-12,17326.33,15.244,15.441,14.96,15.218,0.14,57.23
2022-10-13,82475.52,15.216,17.506,15.181,15.498,0.18,62.09
2022-10-14,45639.89,15.465,15.866,14.772,15.724,0.23,60.5
2022-10-15,19001.82,15.723,15.846,15.5,15.694,0.27,59.02
2022-10-16,24791.6,15.692,15.701,14.85,15.09,0.24,47.65
2022-10-17,23160.84,15.105,15.38,14.65,14.835,0.2,53.42
2022-10-18,32428.87,14.823,15.435,14.65,15.117,0.19,63.23
2022-10-19,28865.41,15.116,15.435,14.801,15.334,0.19,63.2
2022-10-20,34162.5,15.363,16.471,15.121,15.952,0.24,65.53
2022-10-21,43639.83,15.971,17.151,15.858,16.32,0.31,68.03
2022-10-22,24520.62,16.32,16.805,16.031,16.234,0.35,66.28
2022-10-23,30709.52,16.164,16.924,15.132,15.285,0.3,61.63
2022-10-24,31300.91,15.238,16.5,15.069,15.587,0.29,57.42
2022-10-25,114174.79,15.586,15.655,12.486,13.165,0.08,34.63
2022-10-26,104885.11,13.131,13.215,12.243,12.966,-0.1,33.53
2022-10-27,93882.69,12.941,13.872,12.107,13.625,-0.19,37.02
2022-10-28,79407.15,13.648,13.93,12.4,12.691,-0.33,30.86
2022-10-29,110227.31,12.692,12.823,11.46,12.065,-0.49,28.71
2022-10-30,65491.6,12.053,12.644,11.601,12.033,-0.61,30.77
2022-10-31,123499.01,11.98,12.379,11.171,12.091,-0.69,32.3
2022-11-01,70851.62,12.091,12.909,11.721,12.87,-0.68,36.38
2022-11-02,125655.82,12.867,14.4,12.504,13.884,-0.59,41.99
2022-11-03,100984.52,13.883,14.007,12.4,12.918,-0.59,33.85
2022-11-04,207283.32,12.966,13.2,10.06,10.299,-0.79,24.15
2022-11-05,134205.93,10.283,10.6,9.68,10.341,-0.93,24.6
2022-11-06,96828.04,10.362,11.074,10.005,10.974,-0.98,30.9
2022-11-07,176317.61,11.0,11.493,9.074,9.914,-1.1,26.45
2022-11-08,366049.81,9.945,14.839,9.7,12.617,-0.96,47.78
2022-11-09,163887.11,12.51,17.8,12.144,17.366,-0.46,63.04
2022-11-10,145169.24,17.487,17.817,12.4,13.677,-0.36,50.13
2022-11-11,54620.8,13.65,15.467,13.529,14.499,-0.21,54.57
2022-11-12,32177.3,14.503,15.251,14.0,14.431,-0.1,56.15
2022-11-13,38085.29,14.344,14.977,13.615,14.516,-0.0,56.44
2022-11-14,53407.74,14.52,15.683,13.9,14.044,0.04,54.96
2022-11-15,31559.47,14.036,14.281,13.2,13.759,0.05,52.31
2022-11-16,34741.97,13.783,15.0,13.47,14.597,0.12,51.87
2022-11-17,14624.46,14.636,15.205,14.55,14.747,0.18,55.02
2022-11-18,11482.28,14.768,15.059,14.35,14.878,0.24,64.56
2022-11-19,11576.85,14.878,15.4,14.813,15.079,0.31,64.91
2022-11-20,19097.96,15.0,16.595,14.794,16.352,0.45,66.27
2022-11-21,41806.8,16.346,17.46,16.252,16.85,0.6,71.72
2022-11-22,32298.4,16.851,17.99,15.714,16.333,0.67,63.49
2022-11-23,20220.52,16.251,16.471,15.198,15.467,0.65,40.4
2022-11-24,13455.64,15.51,15.989,15.05,15.668,0.64,65.54
2022-11-25,12941.9,15.7,16.475,15.7,16.326,0.67,64.63
2022-11-26,10970.35,16.397,16.47,15.266,16.127,0.68,63.3
2022-11-27,7955.21,16.092,16.348,15.353,16.078,0.67,62.32
2022-11-28,21566.07,16.169,17.5,16.0,16.935,0.73,71.5
2022-11-29,4173.57,17.034,17.366,16.5,16.737,0.75,72.44
