date,volume,open,high,low,close,MACD,RSI
2022-11-27,7287082.2,0.61,0.833,0.579,0.59,-0.03,54.42
2022-11-28,1161977.9,0.59,0.604,0.568,0.577,-0.03,45.58
2022-11-29,608391.4,0.578,0.605,0.576,0.59,-0.02,47.02
2022-11-30,948606.6,0.59,0.629,0.59,0.617,-0.02,59.76
2022-12-01,472592.0,0.617,0.618,0.602,0.61,-0.02,55.76
2022-12-02,906886.8,0.61,0.63,0.604,0.626,-0.01,61.02
2022-12-03,289852.7,0.626,0.627,0.602,0.603,-0.01,54.0
2022-12-04,407020.8,0.603,0.629,0.602,0.615,-0.01,55.56
2022-12-05,397229.6,0.615,0.636,0.614,0.615,-0.01,61.17
2022-12-06,2147840.6,0.615,0.679,0.615,0.626,-0.01,61.98
2022-12-07,473123.0,0.626,0.63,0.61,0.613,-0.01,53.01
2022-12-08,262737.7,0.613,0.619,0.606,0.617,-0.01,56.74
2022-12-09,1890350.1,0.617,0.638,0.609,0.621,-0.0,57.22
2022-12-10,515909.2,0.622,0.632,0.614,0.62,-0.0,52.73
2022-12-11,258128.5,0.619,0.622,0.608,0.609,-0.0,56.13
2022-12-12,381757.5,0.609,0.614,0.593,0.608,-0.0,60.84
2022-12-13,1323723.2,0.607,0.631,0.578,0.601,-0.0,54.01
2022-12-14,576179.1,0.6,0.61,0.589,0.595,-0.01,40.52
2022-12-15,671286.4,0.595,0.61,0.581,0.582,-0.01,38.52
2022-12-16,551093.5,0.582,0.59,0.535,0.54,-0.01,20.95
2022-12-17,1111404.4,0.54,0.61,0.525,0.549,-0.01,29.85
2022-12-18,724019.8,0.548,0.57,0.541,0.557,-0.02,27.69
2022-12-19,261807.3,0.557,0.557,0.516,0.52,-0.02,21.56
2022-12-20,244866.7,0.521,0.544,0.52,0.542,-0.02,26.4
2022-12-21,231853.5,0.542,0.542,0.53,0.531,-0.02,26.7
2022-12-22,455437.2,0.531,0.539,0.524,0.534,-0.02,26.29
2022-12-23,298713.3,0.534,0.549,0.533,0.54,-0.02,27.12
2022-12-24,254451.6,0.54,0.556,0.539,0.546,-0.02,29.67
2022-12-25,215377.7,0.547,0.547,0.533,0.536,-0.02,29.83
2022-12-26,235912.4,0.537,0.538,0.528,0.531,-0.02,29.19
2022-12-27,914037.0,0.531,0.564,0.53,0.539,-0.02,33.33
2022-12-28,384122.4,0.538,0.54,0.524,0.525,-0.02,31.96
2022-12-29,488898.3,0.526,0.544,0.526,0.532,-0.02,36.7
2022-12-30,373717.8,0.531,0.54,0.526,0.529,-0.02,46.31
2022-12-31,150265.8,0.528,0.532,0.527,0.528,-0.02,42.55
2023-01-01,125115.3,0.529,0.531,0.527,0.53,-0.02,40.0
2023-01-02,328848.5,0.53,0.535,0.519,0.533,-0.02,56.44
2023-01-03,262644.8,0.533,0.534,0.521,0.53,-0.02,42.68
2023-01-04,344592.5,0.529,0.547,0.528,0.541,-0.01,56.1
2023-01-05,268356.9,0.54,0.543,0.527,0.539,-0.01,53.09
2023-01-06,184743.3,0.538,0.544,0.528,0.541,-0.01,50.65
2023-01-07,682373.3,0.54,0.566,0.538,0.559,-0.01,57.3
2023-01-08,538506.3,0.559,0.564,0.551,0.559,-0.01,64.56
2023-01-09,1009605.1,0.559,0.586,0.557,0.559,-0.01,68.92
2023-01-10,333358.0,0.561,0.58,0.557,0.575,-0.0,71.95
2023-01-11,864354.3,0.574,0.594,0.568,0.587,0.0,88.75
2023-01-12,616887.0,0.587,0.597,0.575,0.59,0.0,88.16
2023-01-13,1073576.8,0.59,0.624,0.585,0.618,0.01,94.06
2023-01-14,3313555.0,0.618,0.656,0.599,0.628,0.01,95.45
2023-01-15,576997.7,0.63,0.636,0.603,0.612,0.01,83.06
2023-01-16,1329856.0,0.611,0.666,0.611,0.647,0.02,86.54
2023-01-17,573734.4,0.647,0.649,0.63,0.632,0.02,80.36
2023-01-18,965868.3,0.631,0.636,0.571,0.579,0.02,59.05
2023-01-19,457880.0,0.581,0.599,0.573,0.59,0.01,61.64
2023-01-20,782007.2,0.59,0.636,0.583,0.629,0.02,67.19
2023-01-21,883082.5,0.631,0.641,0.614,0.615,0.02,61.11
2023-01-22,862990.6,0.616,0.636,0.609,0.62,0.02,61.87
2023-01-23,3125162.5,0.621,0.75,0.62,0.662,0.02,67.22
2023-01-24,950683.4,0.663,0.674,0.618,0.62,0.02,56.92
2023-01-25,1298066.3,0.62,0.656,0.615,0.642,0.02,58.21
2023-01-26,1011181.9,0.643,0.662,0.632,0.645,0.02,58.21
2023-01-27,641374.3,0.644,0.66,0.629,0.66,0.02,56.52
2023-01-28,452115.7,0.66,0.669,0.647,0.65,0.02,53.42
2023-01-29,835009.0,0.651,0.688,0.648,0.681,0.02,60.24
2023-01-30,2860850.8,0.681,0.729,0.637,0.646,0.02,49.85
2023-01-31,804049.5,0.647,0.685,0.643,0.665,0.02,54.84
2023-02-01,865944.7,0.665,0.713,0.657,0.703,0.03,69.02
2023-02-02,884823.8,0.703,0.722,0.689,0.69,0.03,65.24
2023-02-03,553478.1,0.691,0.709,0.685,0.705,0.03,62.5
2023-02-04,715120.4,0.704,0.728,0.696,0.714,0.03,66.56
2023-02-05,771524.9,0.712,0.729,0.678,0.689,0.03,60.82
2023-02-06,537962.4,0.69,0.711,0.672,0.701,0.03,56.75
2023-02-07,1251829.8,0.703,0.742,0.699,0.735,0.03,70.46
2023-02-08,597542.3,0.735,0.746,0.706,0.72,0.03,64.23
2023-02-09,802062.0,0.721,0.731,0.651,0.661,0.03,52.42
2023-02-10,919015.7,0.661,0.666,0.62,0.629,0.02,45.53
2023-02-11,321161.5,0.629,0.65,0.626,0.647,0.02,49.58
2023-02-12,397188.2,0.647,0.666,0.639,0.645,0.01,44.48
2023-02-13,1194620.6,0.644,0.647,0.598,0.632,0.01,47.7
2023-02-14,1039635.3,0.632,0.648,0.613,0.64,0.01,45.73
2023-02-15,892254.8,0.639,0.671,0.628,0.671,0.01,44.41
2023-02-16,4579836.2,0.671,0.759,0.67,0.677,0.01,47.67
2023-02-17,1726796.8,0.677,0.735,0.676,0.724,0.01,53.05
2023-02-18,1908684.2,0.724,0.76,0.705,0.747,0.02,55.08
2023-02-19,1377073.1,0.748,0.758,0.724,0.729,0.02,56.29
2023-02-20,3577070.2,0.73,0.824,0.721,0.808,0.03,63.9
2023-02-21,1405477.4,0.807,0.82,0.759,0.774,0.03,55.06
2023-02-22,1047245.4,0.774,0.782,0.721,0.744,0.03,53.0
2023-02-23,2837286.4,0.744,0.84,0.741,0.828,0.04,69.65
2023-02-24,1913449.6,0.828,0.838,0.732,0.753,0.03,63.25
2023-02-25,568639.4,0.753,0.761,0.725,0.749,0.03,61.23
2023-02-26,954068.8,0.749,0.807,0.742,0.793,0.03,64.92
2023-02-27,1983241.5,0.792,0.86,0.737,0.747,0.03,60.87
2023-02-28,433578.6,0.747,0.754,0.726,0.731,0.03,58.47
2023-03-01,612716.9,0.732,0.763,0.73,0.748,0.03,57.36
2023-03-02,975238.4,0.748,0.751,0.709,0.722,0.02,54.14
2023-03-03,674689.0,0.723,0.723,0.661,0.672,0.01,45.24
2023-03-04,319773.3,0.671,0.685,0.653,0.66,0.01,41.87
2023-03-05,273465.5,0.66,0.682,0.659,0.668,0.0,44.19
2023-03-06,303883.8,0.668,0.691,0.66,0.67,-0.0,34.6
2023-03-07,1222044.4,0.672,0.687,0.632,0.646,-0.01,35.39
2023-03-08,905750.0,0.645,0.652,0.6,0.603,-0.01,34.37
2023-03-09,907764.8,0.602,0.619,0.562,0.574,-0.02,17.93
2023-03-10,835140.0,0.575,0.582,0.543,0.578,-0.03,23.08
2023-03-11,807215.0,0.579,0.58,0.538,0.56,-0.03,22.12
2023-03-12,814009.3,0.56,0.599,0.549,0.598,-0.03,20.72
2023-03-13,1772605.0,0.597,0.624,0.569,0.611,-0.03,27.33
2023-03-14,1860881.5,0.612,0.654,0.599,0.621,-0.03,31.29
2023-03-15,866989.6,0.621,0.637,0.574,0.584,-0.03,23.89
2023-03-16,554361.2,0.585,0.618,0.58,0.618,-0.03,33.85
2023-03-17,1403313.8,0.619,0.657,0.614,0.65,-0.02,46.38
2023-03-18,1085929.2,0.649,0.678,0.644,0.656,-0.02,49.33
2023-03-19,1155486.4,0.656,0.672,0.633,0.648,-0.02,46.64
2023-03-20,1028135.3,0.648,0.655,0.611,0.613,-0.02,41.39
2023-03-21,869212.2,0.613,0.624,0.592,0.611,-0.02,44.34
2023-03-22,828803.8,0.611,0.62,0.589,0.597,-0.02,48.93
2023-03-23,594657.0,0.597,0.631,0.596,0.627,-0.02,59.43
2023-03-24,581538.0,0.628,0.63,0.606,0.615,-0.02,56.4
2023-03-25,1103604.7,0.615,0.616,0.58,0.587,-0.02,54.52
2023-03-26,549270.6,0.588,0.602,0.585,0.595,-0.02,49.44
2023-03-27,636940.5,0.594,0.598,0.568,0.578,-0.02,43.96
2023-03-28,358207.0,0.578,0.592,0.571,0.587,-0.02,43.75
2023-03-29,760574.4,0.586,0.627,0.586,0.617,-0.02,56.23
2023-03-30,622617.5,0.615,0.627,0.6,0.61,-0.02,48.32
2023-03-31,428673.8,0.61,0.615,0.596,0.611,-0.01,40.58
2023-04-01,567249.8,0.611,0.614,0.601,0.611,-0.01,38.81
2023-04-02,625461.4,0.61,0.62,0.589,0.598,-0.01,37.86
2023-04-03,1073348.3,0.599,0.617,0.585,0.604,-0.01,47.46
2023-04-04,587963.4,0.605,0.611,0.597,0.601,-0.01,47.19
2023-04-05,1203752.2,0.6,0.621,0.598,0.611,-0.01,54.02
2023-04-06,855508.9,0.613,0.627,0.605,0.612,-0.01,44.83
2023-04-07,996902.0,0.612,0.645,0.605,0.63,-0.01,54.97
2023-04-08,2724664.6,0.63,0.701,0.62,0.681,-0.0,77.01
2023-04-09,4227287.5,0.681,0.745,0.625,0.636,0.0,59.72
2023-04-10,1216649.2,0.637,0.664,0.63,0.661,0.0,68.95
2023-04-11,897767.9,0.662,0.664,0.641,0.643,0.0,62.28
2023-04-12,1135510.0,0.642,0.644,0.613,0.627,0.0,52.34
2023-04-13,513482.9,0.628,0.643,0.625,0.64,0.0,56.82
2023-04-14,971612.6,0.64,0.67,0.638,0.665,0.01,61.07
2023-04-15,6236222.4,0.665,0.79,0.648,0.671,0.01,62.0
2023-04-16,1233465.6,0.67,0.701,0.66,0.691,0.01,68.09
2023-04-17,836503.9,0.69,0.694,0.66,0.679,0.01,64.26
2023-04-18,3758343.1,0.68,0.768,0.67,0.7,0.02,67.62
2023-04-19,957532.9,0.7,0.7,0.646,0.651,0.01,56.25
2023-04-20,663594.0,0.65,0.655,0.616,0.625,0.01,51.88
2023-04-21,754872.8,0.625,0.629,0.589,0.593,0.0,44.85
2023-04-22,366269.6,0.592,0.623,0.588,0.619,0.0,40.72
2023-04-23,610914.0,0.62,0.62,0.582,0.594,-0.0,43.31
2023-04-24,530632.7,0.594,0.598,0.581,0.595,-0.0,38.62
2023-04-25,4022533.5,0.595,0.663,0.591,0.62,-0.01,46.13
2023-04-26,3382759.0,0.621,0.678,0.597,0.625,-0.0,49.65
2023-04-27,987976.6,0.624,0.641,0.62,0.634,-0.0,48.94
2023-04-28,487910.3,0.634,0.637,0.623,0.633,-0.0,43.8
2023-04-29,744178.9,0.633,0.657,0.626,0.644,-0.0,44.87
2023-04-30,1650592.3,0.643,0.678,0.619,0.619,-0.0,36.57
2023-05-01,694817.1,0.619,0.624,0.6,0.607,-0.0,36.57
2023-05-02,760918.3,0.606,0.631,0.602,0.623,-0.0,35.36
2023-05-03,1490116.0,0.622,0.63,0.576,0.604,-0.01,39.91
2023-05-04,439785.9,0.605,0.607,0.594,0.597,-0.01,43.46
2023-05-05,568912.0,0.598,0.607,0.593,0.599,-0.01,51.63
2023-05-06,535614.5,0.6,0.602,0.571,0.577,-0.01,38.33
2023-05-07,730504.5,0.578,0.581,0.565,0.567,-0.01,41.82
2023-05-08,923173.4,0.566,0.569,0.523,0.534,-0.02,34.52
2023-05-09,907050.4,0.534,0.57,0.527,0.564,-0.02,36.14
2023-05-10,1107959.4,0.565,0.578,0.525,0.57,-0.02,36.45
2023-05-11,1429817.5,0.571,0.605,0.526,0.529,-0.02,27.66
2023-05-12,894449.8,0.528,0.549,0.518,0.546,-0.02,32.67
2023-05-13,382389.4,0.547,0.547,0.537,0.542,-0.02,29.1
2023-05-14,436315.3,0.542,0.551,0.535,0.542,-0.02,32.42
2023-05-15,244926.3,0.542,0.559,0.54,0.551,-0.02,37.04
2023-05-16,853601.8,0.552,0.571,0.542,0.557,-0.02,33.98
2023-05-17,408649.7,0.557,0.567,0.549,0.563,-0.02,39.38
2023-05-18,496243.3,0.564,0.573,0.549,0.555,-0.02,39.18
2023-05-19,188437.2,0.556,0.558,0.549,0.554,-0.02,38.34
2023-05-20,133705.3,0.555,0.556,0.551,0.553,-0.02,43.02
2023-05-21,233653.0,0.553,0.555,0.538,0.541,-0.02,42.53
2023-05-22,393571.8,0.542,0.543,0.533,0.536,-0.02,50.68
2023-05-23,430802.8,0.535,0.551,0.534,0.55,-0.02,44.62
2023-05-24,421962.0,0.549,0.549,0.519,0.527,-0.02,35.37
2023-05-25,399928.0,0.527,0.548,0.522,0.543,-0.02,55.74
2023-05-26,455672.6,0.542,0.549,0.536,0.539,-0.02,46.79
2023-05-27,89682.8,0.538,0.54,0.532,0.536,-0.02,47.22
2023-05-28,359904.0,0.536,0.56,0.535,0.558,-0.01,56.15
2023-05-29,403847.0,0.558,0.562,0.539,0.54,-0.01,46.04
2023-05-30,501429.7,0.54,0.548,0.536,0.536,-0.01,42.34
2023-05-31,456416.2,0.536,0.539,0.52,0.522,-0.01,35.86
2023-06-01,793534.5,0.522,0.541,0.515,0.523,-0.01,38.41
2023-06-02,405593.3,0.523,0.536,0.521,0.533,-0.01,42.86
2023-06-03,110021.0,0.533,0.534,0.527,0.53,-0.01,42.28
2023-06-04,227016.1,0.53,0.539,0.528,0.529,-0.01,45.65
2023-06-05,1571892.7,0.528,0.529,0.463,0.472,-0.02,33.16
2023-06-06,1013875.7,0.472,0.491,0.458,0.481,-0.02,31.35
2023-06-07,950937.0,0.481,0.483,0.45,0.46,-0.02,31.69
2023-06-08,885947.9,0.459,0.474,0.451,0.467,-0.02,28.16
2023-06-09,385686.3,0.468,0.47,0.457,0.458,-0.03,27.37
2023-06-10,1209809.2,0.457,0.458,0.386,0.41,-0.03,21.88
2023-06-11,668782.1,0.41,0.417,0.398,0.407,-0.03,13.17
2023-06-12,322042.7,0.408,0.419,0.398,0.418,-0.04,19.19
2023-06-13,305441.3,0.418,0.429,0.417,0.422,-0.04,21.21
2023-06-14,300654.6,0.421,0.426,0.401,0.404,-0.04,20.79
2023-06-15,280465.1,0.404,0.409,0.398,0.407,-0.04,21.57
2023-06-16,420153.7,0.407,0.417,0.399,0.414,-0.04,20.4
2023-06-17,214141.1,0.413,0.428,0.413,0.419,-0.04,22.66
2023-06-18,158966.1,0.418,0.424,0.411,0.413,-0.04,22.12
2023-06-19,329696.4,0.412,0.426,0.411,0.421,-0.03,33.96
2023-06-20,506137.2,0.421,0.436,0.413,0.434,-0.03,35.58
2023-06-21,624600.4,0.434,0.457,0.432,0.453,-0.03,47.83
2023-06-22,454685.8,0.454,0.464,0.445,0.447,-0.02,43.75
2023-06-23,956599.9,0.446,0.468,0.445,0.461,-0.02,50.91
2023-06-24,1254965.7,0.46,0.479,0.449,0.465,-0.02,72.73
2023-06-25,503987.0,0.465,0.482,0.461,0.466,-0.01,74.79
2023-06-26,609344.5,0.466,0.472,0.451,0.454,-0.01,65.0
2023-06-27,499236.6,0.454,0.477,0.453,0.476,-0.01,69.57
2023-06-28,610522.5,0.476,0.477,0.433,0.439,-0.01,61.15
2023-06-29,255766.6,0.439,0.454,0.438,0.448,-0.01,62.58
2023-06-30,945676.0,0.448,0.476,0.445,0.475,-0.01,66.67
2023-07-01,494993.9,0.475,0.482,0.463,0.477,-0.0,66.11
2023-07-02,727357.0,0.477,0.497,0.465,0.493,-0.0,71.05
2023-07-03,3687541.5,0.493,0.593,0.489,0.523,0.0,74.06
2023-07-04,1378279.1,0.523,0.525,0.489,0.494,0.01,63.16
2023-07-05,10870758.5,0.493,0.608,0.473,0.5,0.01,60.93
2023-07-06,1493338.7,0.5,0.519,0.483,0.484,0.01,58.22
2023-07-07,792243.0,0.483,0.516,0.479,0.505,0.01,59.48
2023-07-08,522998.0,0.505,0.516,0.496,0.503,0.01,58.26
2023-07-09,518931.0,0.504,0.523,0.502,0.507,0.01,58.8
2023-07-10,919773.9,0.506,0.507,0.482,0.498,0.01,59.57
2023-07-11,2070502.5,0.499,0.579,0.497,0.516,0.01,58.85
2023-07-12,1123522.2,0.517,0.548,0.508,0.513,0.01,69.27
2023-07-13,804899.5,0.513,0.544,0.511,0.543,0.01,72.3
2023-07-14,1095474.6,0.543,0.574,0.522,0.532,0.02,64.47
2023-07-15,578318.4,0.533,0.569,0.528,0.538,0.02,65.17
2023-07-16,8534503.7,0.539,0.67,0.531,0.563,0.02,66.67
2023-07-17,2625195.1,0.564,0.595,0.525,0.54,0.02,54.19
2023-07-18,466592.4,0.54,0.547,0.525,0.53,0.02,59.78
2023-07-19,1199149.9,0.531,0.574,0.531,0.54,0.02,60.64
2023-07-20,3442909.4,0.541,0.589,0.531,0.535,0.02,64.41
2023-07-21,609420.1,0.535,0.545,0.533,0.538,0.02,60.38
2023-07-22,471507.4,0.537,0.545,0.529,0.54,0.02,61.64
2023-07-23,1536172.0,0.54,0.558,0.537,0.544,0.02,61.64
2023-07-24,878868.7,0.544,0.545,0.519,0.526,0.01,58.33
2023-07-25,1372449.7,0.526,0.558,0.522,0.545,0.01,58.58
2023-07-26,1438652.6,0.545,0.549,0.529,0.544,0.01,59.28
2023-07-27,1131667.0,0.544,0.564,0.543,0.555,0.01,54.05
2023-07-28,990628.9,0.555,0.584,0.553,0.581,0.02,65.03
2023-07-29,3366313.5,0.582,0.617,0.569,0.577,0.02,62.11
2023-07-30,765694.9,0.577,0.58,0.554,0.558,0.02,48.39
2023-07-31,2768206.4,0.559,0.606,0.559,0.58,0.02,62.99
2023-08-01,1175753.9,0.581,0.59,0.563,0.589,0.02,69.28
2023-08-02,2275239.8,0.589,0.619,0.566,0.57,0.02,59.26
2023-08-03,683734.4,0.569,0.578,0.563,0.566,0.02,59.63
2023-08-04,733371.7,0.566,0.571,0.556,0.562,0.02,57.41
2023-08-05,2750514.2,0.561,0.617,0.559,0.574,0.02,59.88
2023-08-06,756369.7,0.573,0.58,0.562,0.564,0.02,55.62
2023-08-07,747596.0,0.564,0.585,0.562,0.573,0.01,63.91
2023-08-08,719851.9,0.573,0.586,0.57,0.573,0.01,59.33
2023-08-09,451642.9,0.573,0.586,0.569,0.577,0.01,60.78
2023-08-10,867168.9,0.578,0.583,0.565,0.568,0.01,54.3
2023-08-11,464633.1,0.568,0.571,0.564,0.568,0.01,44.8
2023-08-12,335282.0,0.567,0.573,0.565,0.571,0.01,47.58
2023-08-13,911029.6,0.572,0.592,0.569,0.584,0.01,61.02
2023-08-14,688546.1,0.584,0.589,0.57,0.576,0.01,48.08
2023-08-15,1008539.8,0.577,0.58,0.554,0.556,0.01,35.65
2023-08-16,857330.9,0.557,0.567,0.534,0.537,0.01,35.65
2023-08-17,1577042.0,0.537,0.57,0.525,0.539,0.0,38.05
2023-08-18,1114572.1,0.539,0.579,0.53,0.569,0.0,52.52
2023-08-19,662026.0,0.57,0.58,0.549,0.566,0.0,46.92
2023-08-20,2363884.4,0.565,0.62,0.565,0.573,0.0,53.54
2023-08-21,3023254.3,0.574,0.628,0.572,0.611,0.01,62.18
2023-08-22,2810845.6,0.611,0.65,0.61,0.64,0.01,68.11
2023-08-23,7012369.8,0.64,0.717,0.616,0.641,0.02,67.58
2023-08-24,11374579.9,0.642,0.729,0.543,0.552,0.01,46.95
2023-08-25,3136663.6,0.552,0.557,0.505,0.507,0.01,40.07
2023-08-26,1319990.0,0.507,0.539,0.506,0.525,0.0,42.86
2023-08-27,1128747.0,0.526,0.541,0.516,0.52,-0.0,39.81
2023-08-28,858820.8,0.52,0.521,0.507,0.517,-0.01,40.45
2023-08-29,1232118.2,0.517,0.529,0.504,0.527,-0.01,45.15
2023-08-30,724894.9,0.527,0.532,0.505,0.51,-0.01,45.45
2023-08-31,602189.6,0.51,0.517,0.491,0.494,-0.01,42.77
2023-09-01,859537.8,0.494,0.502,0.463,0.473,-0.02,34.11
2023-09-02,395892.7,0.473,0.475,0.467,0.473,-0.02,34.45
2023-09-03,291368.4,0.473,0.475,0.466,0.47,-0.02,32.54
2023-09-04,577797.8,0.47,0.481,0.469,0.471,-0.02,22.87
2023-09-05,867631.4,0.472,0.489,0.467,0.476,-0.02,14.96
2023-09-06,611948.0,0.477,0.478,0.467,0.469,-0.02,14.17
2023-09-07,825274.5,0.469,0.472,0.452,0.469,-0.03,22.52
2023-09-08,463600.9,0.468,0.474,0.459,0.461,-0.03,29.82
2023-09-09,651519.6,0.462,0.473,0.458,0.471,-0.03,24.53
2023-09-10,567981.8,0.471,0.472,0.448,0.451,-0.03,21.49
2023-09-11,894023.2,0.45,0.459,0.425,0.43,-0.03,18.71
2023-09-12,349434.6,0.43,0.446,0.43,0.438,-0.03,17.52
2023-09-13,543478.8,0.439,0.441,0.427,0.433,-0.03,19.2
2023-09-14,636608.4,0.433,0.445,0.432,0.442,-0.03,27.97
2023-09-15,739163.4,0.442,0.457,0.439,0.455,-0.03,41.82
2023-09-16,503074.7,0.455,0.462,0.45,0.456,-0.02,42.34
2023-09-17,799286.9,0.455,0.469,0.448,0.461,-0.02,46.02
2023-09-18,944743.1,0.462,0.475,0.454,0.459,-0.02,44.74
2023-09-19,631800.9,0.459,0.473,0.457,0.465,-0.02,45.22
2023-09-20,532318.9,0.464,0.468,0.451,0.451,-0.02,42.62
2023-09-21,546004.5,0.451,0.458,0.438,0.441,-0.02,39.39
2023-09-22,579064.4,0.441,0.452,0.437,0.449,-0.02,45.45
2023-09-23,441322.7,0.449,0.464,0.448,0.457,-0.02,44.62
2023-09-24,1154180.7,0.458,0.481,0.453,0.454,-0.01,51.33
2023-09-25,405924.7,0.453,0.467,0.445,0.463,-0.01,66.34
2023-09-26,943610.2,0.464,0.476,0.452,0.456,-0.01,59.0
2023-09-27,445129.8,0.456,0.46,0.449,0.456,-0.01,62.11
2023-09-28,555290.2,0.455,0.472,0.455,0.47,-0.01,64.0
2023-09-29,609586.4,0.469,0.485,0.464,0.469,-0.01,57.95
2023-09-30,647363.7,0.469,0.486,0.467,0.479,-0.01,61.86
2023-10-01,591027.4,0.479,0.497,0.476,0.492,-0.0,64.76
2023-10-02,690096.6,0.494,0.5,0.469,0.47,-0.0,54.4
2023-10-03,672579.2,0.471,0.473,0.458,0.459,-0.0,47.69
2023-10-04,1325555.9,0.459,0.477,0.442,0.454,-0.0,51.24
2023-10-05,297164.7,0.454,0.455,0.444,0.445,-0.0,51.67
2023-10-06,232284.2,0.445,0.456,0.445,0.453,-0.01,51.67
2023-10-07,124809.1,0.454,0.456,0.45,0.452,-0.01,47.79
2023-10-08,170928.6,0.452,0.453,0.448,0.451,-0.01,48.65
2023-10-09,448724.5,0.452,0.452,0.42,0.427,-0.01,35.71
2023-10-10,476465.4,0.427,0.439,0.424,0.428,-0.01,38.33
2023-10-11,194940.9,0.428,0.428,0.419,0.426,-0.01,37.7
2023-10-12,158374.4,0.426,0.426,0.414,0.419,-0.01,27.83
2023-10-13,693997.8,0.418,0.437,0.415,0.428,-0.01,33.33
2023-10-14,252917.5,0.428,0.441,0.427,0.439,-0.01,33.87
2023-10-15,250195.1,0.438,0.444,0.432,0.443,-0.01,28.7
2023-10-16,1069398.9,0.443,0.462,0.436,0.45,-0.01,40.0
2023-10-17,682322.4,0.451,0.464,0.441,0.444,-0.01,42.11
2023-10-18,262878.9,0.444,0.453,0.432,0.435,-0.01,40.4
2023-10-19,497461.3,0.435,0.453,0.429,0.438,-0.01,46.24
2023-10-20,321378.4,0.438,0.453,0.436,0.445,-0.01,45.65
2023-10-21,464616.3,0.446,0.455,0.439,0.453,-0.0,50.51
2023-10-22,188828.4,0.453,0.455,0.444,0.453,-0.0,51.02
2023-10-23,491550.2,0.453,0.472,0.45,0.47,-0.0,73.63
2023-10-24,1062524.9,0.47,0.491,0.463,0.476,0.0,75.0
2023-10-25,831540.9,0.474,0.49,0.472,0.481,0.0,77.78
2023-10-26,606450.5,0.481,0.496,0.475,0.486,0.01,84.54
2023-10-27,263272.1,0.486,0.487,0.471,0.483,0.01,80.22
2023-10-28,230703.0,0.482,0.488,0.481,0.485,0.01,78.05
2023-10-29,446892.9,0.486,0.503,0.48,0.499,0.01,80.43
2023-10-30,278877.7,0.499,0.502,0.487,0.498,0.01,77.91
2023-10-31,348410.1,0.499,0.504,0.482,0.489,0.01,75.28
2023-11-01,448657.1,0.489,0.505,0.478,0.502,0.01,86.02
2023-11-02,862117.4,0.503,0.513,0.494,0.504,0.01,85.87
2023-11-03,14342713.5,0.502,0.62,0.492,0.53,0.02,88.29
2023-11-04,2520623.3,0.528,0.564,0.518,0.546,0.02,89.08
2023-11-05,1546542.7,0.546,0.56,0.531,0.538,0.02,83.46
2023-11-06,1222938.0,0.537,0.556,0.531,0.551,0.02,82.93
2023-11-07,768992.9,0.552,0.552,0.528,0.538,0.02,73.85
2023-11-08,535133.2,0.54,0.558,0.533,0.557,0.02,76.39
2023-11-09,1837331.6,0.556,0.572,0.522,0.541,0.02,67.74
2023-11-10,1119686.4,0.541,0.556,0.529,0.555,0.02,71.69
2023-11-11,733847.0,0.555,0.562,0.545,0.558,0.02,71.86
2023-11-12,1157771.4,0.558,0.573,0.544,0.568,0.03,71.17
2023-11-13,775533.2,0.568,0.573,0.525,0.527,0.02,57.14
2023-11-14,797382.1,0.527,0.539,0.511,0.525,0.02,59.18
2023-11-15,1107578.1,0.525,0.556,0.523,0.55,0.02,61.54
2023-11-16,1380586.6,0.552,0.554,0.517,0.523,0.02,54.08
2023-11-17,1120298.8,0.522,0.542,0.514,0.534,0.02,50.92
2023-11-18,541967.7,0.535,0.54,0.513,0.534,0.01,47.03
2023-11-19,428636.7,0.535,0.541,0.524,0.537,0.01,49.75
2023-11-20,1280734.4,0.536,0.562,0.535,0.546,0.01,48.7
2023-11-21,1089581.5,0.544,0.548,0.491,0.491,0.01,40.0
2023-11-22,1077433.2,0.493,0.519,0.491,0.515,0.01,41.25
2023-11-23,377810.4,0.515,0.517,0.503,0.516,0.01,44.44
2023-11-24,755569.0,0.515,0.532,0.515,0.519,0.0,41.59
2023-11-25,364775.8,0.521,0.534,0.519,0.533,0.0,44.44
2023-11-26,1202605.4,0.533,0.541,0.513,0.524,0.0,40.18
2023-11-27,1928982.9,0.524,0.53,0.501,0.516,0.0,47.12
2023-11-28,1808468.5,0.517,0.548,0.505,0.545,0.0,54.59
2023-11-29,798318.9,0.546,0.552,0.535,0.543,0.01,48.21
2023-11-30,643833.8,0.543,0.548,0.534,0.542,0.01,55.62
2023-12-01,1101140.3,0.542,0.551,0.533,0.541,0.01,52.2
2023-12-02,525469.7,0.54,0.559,0.537,0.555,0.01,56.07
2023-12-03,717564.6,0.556,0.561,0.542,0.55,0.01,53.71
2023-12-04,2576969.8,0.55,0.584,0.54,0.565,0.01,55.25
2023-12-05,1066627.9,0.565,0.584,0.563,0.578,0.01,81.29
2023-12-06,1125723.3,0.578,0.595,0.568,0.572,0.01,73.55
2023-12-07,857254.0,0.572,0.588,0.567,0.586,0.01,76.12
2023-12-08,1053905.7,0.588,0.61,0.585,0.602,0.02,78.23
2023-12-09,2031943.3,0.602,0.643,0.598,0.615,0.02,78.08
2023-12-10,787947.8,0.617,0.625,0.595,0.615,0.02,83.21
