date,volume,open,high,low,close,MACD,RSI
2023-11-10,7687563.63,0.2058,0.213,0.2022,0.2117,0.01,80.94
2023-11-11,6474945.07,0.2114,0.2143,0.2026,0.2121,0.01,79.63
2023-11-12,6697847.07,0.2119,0.2171,0.2054,0.2138,0.01,77.08
2023-11-13,6411878.99,0.2137,0.2161,0.2073,0.2113,0.01,72.67
2023-11-14,9503755.35,0.2113,0.2167,0.2033,0.2079,0.01,74.02
2023-11-15,8456122.2,0.2076,0.2229,0.2076,0.2191,0.01,78.72
2023-11-16,5894548.15,0.219,0.2195,0.2082,0.2133,0.01,66.97
2023-11-17,10293929.01,0.2129,0.2221,0.2014,0.2193,0.01,70.87
2023-11-18,20263979.78,0.2194,0.2437,0.2053,0.2152,0.01,59.52
2023-11-19,3690939.26,0.2149,0.2167,0.2074,0.2154,0.01,61.13
2023-11-20,7061393.54,0.2152,0.2185,0.2116,0.2126,0.01,56.83
2023-11-21,8982941.64,0.2127,0.2138,0.1853,0.1859,0.01,40.05
2023-11-22,4434733.22,0.1858,0.2014,0.1849,0.2002,0.01,46.02
2023-11-23,3604973.54,0.2005,0.2017,0.1958,0.1985,0.0,45.54
2023-11-24,2586310.63,0.1985,0.2044,0.1976,0.203,0.0,44.9
2023-11-25,9371292.47,0.2029,0.2148,0.202,0.2127,0.0,50.32
2023-11-26,11730614.11,0.2128,0.213,0.2,0.2067,0.0,46.41
2023-11-27,13985134.59,0.2067,0.2192,0.1929,0.2016,0.0,45.22
2023-11-28,5890994.29,0.2017,0.2046,0.1941,0.2032,0.0,47.64
2023-11-29,8435848.57,0.2034,0.2122,0.2001,0.2055,0.0,42.51
2023-11-30,8651287.82,0.2054,0.2166,0.2044,0.2094,0.0,47.81
2023-12-01,3008895.71,0.2093,0.2122,0.2066,0.2109,0.0,45.02
2023-12-02,2728559.07,0.2107,0.2132,0.2007,0.212,0.0,48.03
2023-12-03,2505279.53,0.212,0.2131,0.2056,0.2102,0.0,46.87
2023-12-04,4728171.23,0.21,0.2148,0.2057,0.212,0.0,49.63
2023-12-05,6098985.13,0.212,0.2174,0.2103,0.2161,0.0,75.42
2023-12-06,10251755.23,0.216,0.2244,0.2084,0.2176,0.0,68.67
2023-12-07,15241811.98,0.218,0.2321,0.2155,0.2242,0.0,74.95
2023-12-08,4638005.01,0.224,0.2309,0.2207,0.2305,0.01,75.8
2023-12-09,8271872.1,0.2305,0.2367,0.2281,0.2304,0.01,70.25
2023-12-10,6951683.93,0.2304,0.235,0.2226,0.2284,0.01,77.33
2023-12-11,9925365.26,0.2285,0.2286,0.206,0.2113,0.01,59.38
2023-12-12,5413366.53,0.2113,0.2156,0.2069,0.2112,0.0,57.97
2023-12-13,5452110.87,0.2112,0.2163,0.2021,0.2151,0.0,59.27
2023-12-14,3661358.91,0.2151,0.2191,0.2112,0.2184,0.0,58.79
2023-12-15,2436869.45,0.2183,0.22,0.2093,0.2098,0.0,49.06
2023-12-16,2710781.86,0.2098,0.2146,0.206,0.213,0.0,50.83
2023-12-17,4010448.49,0.2129,0.217,0.2073,0.2084,0.0,48.58
2023-12-18,4715982.37,0.2087,0.2112,0.1919,0.2046,0.0,44.33
2023-12-19,2547769.3,0.2046,0.2072,0.2012,0.2032,0.0,39.68
2023-12-20,2601446.66,0.2032,0.2119,0.2013,0.2101,0.0,44.48
2023-12-21,2585961.7,0.2102,0.2124,0.208,0.2117,0.0,40.06
2023-12-22,4571833.82,0.212,0.2173,0.2094,0.2138,0.0,35.78
2023-12-23,2066474.67,0.2138,0.2154,0.21,0.215,0.0,37.12
2023-12-24,5352173.12,0.215,0.2225,0.2105,0.2163,0.0,39.76
2023-12-25,6610204.39,0.2166,0.2263,0.2129,0.2243,0.0,63.0
2023-12-26,7789933.69,0.2243,0.2341,0.2115,0.2209,0.0,59.1
2023-12-27,5263881.85,0.2213,0.2254,0.2111,0.2239,0.0,58.4
2023-12-28,2539458.42,0.2238,0.2264,0.2149,0.2187,0.0,50.28
2023-12-29,3136451.16,0.2186,0.2191,0.208,0.2122,0.0,52.3
2023-12-30,3444097.27,0.2122,0.2187,0.2095,0.2139,0.0,50.89
2023-12-31,3207049.38,0.2136,0.217,0.2107,0.2116,0.0,53.31
2024-01-01,2666622.62,0.2116,0.2193,0.2115,0.2193,0.0,64.05
2024-01-02,6895155.08,0.2192,0.23,0.2187,0.2218,0.0,67.42
2024-01-03,9270926.25,0.2218,0.2262,0.1907,0.2075,0.0,47.86
2024-01-04,3870736.01,0.2074,0.21,0.2015,0.2076,0.0,46.54
2024-01-05,3380109.19,0.2078,0.2081,0.1983,0.2048,-0.0,42.5
2024-01-06,27659128.0,0.2047,0.2267,0.1988,0.2192,-0.0,52.87
2024-01-07,19402974.52,0.2192,0.2214,0.201,0.2029,-0.0,42.4
2024-01-08,16651236.66,0.2029,0.21,0.1835,0.2068,-0.0,39.6
2024-01-09,9992238.51,0.2071,0.2072,0.1921,0.1966,-0.0,36.63
2024-01-10,8068180.58,0.1963,0.2067,0.1882,0.2033,-0.0,39.11
2024-01-11,5777774.81,0.2036,0.212,0.2002,0.2066,-0.0,43.47
2024-01-12,6540682.24,0.2066,0.2081,0.1938,0.1974,-0.0,42.24
2024-01-13,3660048.81,0.1976,0.2022,0.1945,0.2003,-0.0,42.96
2024-01-14,2903978.93,0.2002,0.2004,0.1943,0.1947,-0.0,41.54
2024-01-15,4744291.01,0.1947,0.2013,0.1944,0.1967,-0.0,38.0
2024-01-16,9714778.13,0.1967,0.2119,0.1963,0.2082,-0.0,43.41
2024-01-17,6558766.7,0.2082,0.2143,0.2032,0.2073,-0.0,49.89
2024-01-18,3405442.32,0.2073,0.208,0.1937,0.1963,-0.0,44.39
2024-01-19,4081032.7,0.1963,0.1972,0.188,0.1947,-0.0,44.92
2024-01-20,2605175.06,0.1948,0.1966,0.1932,0.196,-0.0,36.57
2024-01-21,28438396.95,0.1962,0.2248,0.1945,0.2035,-0.0,50.39
2024-01-22,9499746.06,0.2034,0.2034,0.189,0.1899,-0.0,40.32
2024-01-23,5369167.37,0.1896,0.1906,0.1751,0.184,-0.0,42.41
2024-01-24,3399232.22,0.184,0.187,0.1818,0.1859,-0.01,38.87
2024-01-25,2188028.44,0.186,0.1868,0.1807,0.1848,-0.01,35.66
2024-01-26,1930700.8,0.1848,0.1892,0.1832,0.1886,-0.01,43.77
2024-01-27,1644807.15,0.1885,0.1898,0.1853,0.1891,-0.01,41.79
2024-01-28,2219163.96,0.1893,0.1905,0.1843,0.1855,-0.01,43.05
2024-01-29,2718133.05,0.1855,0.1892,0.1836,0.1891,-0.01,44.4
2024-01-30,1755232.48,0.1891,0.1892,0.1845,0.1852,-0.01,30.9
2024-01-31,3079762.93,0.1852,0.186,0.1786,0.1806,-0.01,29.11
2024-02-01,1591910.51,0.1806,0.181,0.1768,0.1803,-0.01,34.96
2024-02-02,2226550.79,0.1801,0.1825,0.1785,0.1796,-0.01,35.56
2024-02-03,1578080.21,0.1796,0.1804,0.1769,0.1776,-0.01,32.64
2024-02-04,2365288.25,0.1776,0.1782,0.1735,0.1741,-0.01,20.0
2024-02-05,2248553.39,0.174,0.1767,0.1707,0.1741,-0.01,27.68
2024-02-06,1520240.35,0.1743,0.1749,0.1724,0.1742,-0.01,33.45
2024-02-07,2412181.46,0.174,0.176,0.1712,0.1759,-0.01,32.99
2024-02-08,1881438.63,0.1759,0.1786,0.1752,0.1776,-0.01,38.0
2024-02-09,94627886.89,0.1776,0.1832,0.1466,0.163,-0.01,18.63
2024-02-10,24087236.72,0.1631,0.165,0.1531,0.1573,-0.01,15.43
2024-02-11,8272284.85,0.1572,0.1588,0.1531,0.1539,-0.01,15.5
2024-02-12,11500833.67,0.1539,0.1551,0.1478,0.1533,-0.01,8.18
2024-02-13,18137278.79,0.1532,0.1543,0.1456,0.1473,-0.01,7.8
2024-02-14,15187248.04,0.1473,0.1529,0.146,0.1506,-0.01,15.6
2024-02-15,12399335.65,0.1507,0.1521,0.1478,0.1495,-0.01,15.32
2024-02-16,8697201.77,0.1495,0.1548,0.1475,0.1512,-0.01,18.72
2024-02-17,6027641.11,0.1512,0.153,0.1493,0.1518,-0.01,20.68
2024-02-18,5524414.02,0.1518,0.1525,0.1503,0.1514,-0.01,22.25
2024-02-19,8770028.39,0.1516,0.153,0.1487,0.1514,-0.01,22.25
2024-02-20,53154125.83,0.1514,0.1799,0.1494,0.1623,-0.01,38.49
2024-02-21,24316643.67,0.1623,0.1797,0.1541,0.1595,-0.01,34.47
2024-02-22,85342116.73,0.1591,0.2316,0.1552,0.2001,-0.0,62.27
2024-02-23,53269189.62,0.2001,0.255,0.1959,0.2147,-0.0,78.19
2024-02-24,10439220.21,0.2147,0.2377,0.2083,0.222,0.0,84.67
2024-02-25,11387269.15,0.222,0.2393,0.211,0.2263,0.01,88.43
2024-02-26,3231600.16,0.2262,0.238,0.2223,0.2347,0.01,89.9
