date,volume,open,high,low,close,MACD,RSI
2022-08-17,2495662.0,0.1403,0.1441,0.1348,0.1353,0.0,40.2
2022-08-18,2009567.0,0.1354,0.1368,0.1308,0.1318,0.0,39.8
2022-08-19,5415585.0,0.1317,0.1318,0.1213,0.1216,-0.0,30.09
2022-08-20,2188123.0,0.1218,0.1261,0.1194,0.1215,-0.0,27.3
2022-08-21,1231077.0,0.1216,0.126,0.121,0.1246,-0.0,26.39
2022-08-22,3437498.0,0.1247,0.1268,0.117,0.1214,-0.0,24.44
2022-08-23,1348216.0,0.1214,0.1249,0.118,0.1236,-0.0,30.11
2022-08-24,1799300.0,0.1236,0.1278,0.1212,0.1241,-0.0,19.37
2022-08-25,3777279.0,0.124,0.1307,0.1237,0.1279,-0.0,27.48
2022-08-26,3831650.0,0.1278,0.1304,0.1176,0.1186,-0.0,18.05
2022-08-27,2470977.0,0.1182,0.1202,0.1144,0.1156,-0.01,17.98
2022-08-28,2999747.0,0.1155,0.1189,0.1116,0.1125,-0.01,18.25
2022-08-29,1746494.0,0.1124,0.1188,0.111,0.1174,-0.01,26.75
2022-08-30,3020611.0,0.117,0.1223,0.1142,0.117,-0.01,27.72
2022-08-31,2239625.0,0.1176,0.1204,0.1153,0.1155,-0.01,29.71
2022-09-01,1809064.0,0.1155,0.116,0.1119,0.1155,-0.01,32.01
2022-09-02,3034629.0,0.1155,0.1206,0.1141,0.1151,-0.01,40.85
2022-09-03,3650368.0,0.1155,0.1186,0.1149,0.1153,-0.01,41.29
2022-09-04,1475620.0,0.1152,0.1172,0.1139,0.1159,-0.01,36.86
2022-09-05,859005.0,0.116,0.1163,0.1139,0.1151,-0.01,39.74
2022-09-06,2525340.0,0.1151,0.1168,0.1078,0.1095,-0.01,29.33
2022-09-07,2052594.0,0.1093,0.1147,0.1067,0.1121,-0.01,33.43
2022-09-08,2618184.0,0.1122,0.1144,0.1102,0.1136,-0.01,28.91
2022-09-09,3896241.0,0.1138,0.1187,0.1132,0.1165,-0.0,46.18
2022-09-10,1900185.0,0.1166,0.12,0.1161,0.1185,-0.0,55.47
2022-09-11,5394875.0,0.1189,0.124,0.1171,0.1223,-0.0,68.01
2022-09-12,2445650.0,0.1221,0.1236,0.119,0.1202,-0.0,55.74
2022-09-13,3504766.0,0.1199,0.1206,0.1093,0.1106,-0.0,40.48
2022-09-14,2288949.0,0.1106,0.1147,0.1086,0.1107,-0.0,42.55
2022-09-15,2431093.0,0.1103,0.1122,0.1059,0.1081,-0.0,39.37
2022-09-16,1722437.0,0.1083,0.1119,0.1074,0.1095,-0.0,42.18
2022-09-17,2472381.0,0.1096,0.1155,0.1096,0.1142,-0.0,48.64
2022-09-18,1955497.0,0.114,0.1147,0.105,0.1059,-0.0,39.58
2022-09-19,3217363.0,0.106,0.1082,0.1033,0.107,-0.0,41.61
2022-09-20,3981735.0,0.1067,0.1107,0.1046,0.1054,-0.0,45.37
2022-09-21,2930739.0,0.1052,0.1077,0.1004,0.1016,-0.0,38.46
2022-09-22,1857036.0,0.1014,0.107,0.101,0.1059,-0.0,42.03
2022-09-23,2982781.0,0.106,0.1091,0.1,0.1041,-0.0,36.86
2022-09-24,1132814.0,0.1044,0.1053,0.1032,0.1037,-0.0,33.77
2022-09-25,2881282.0,0.1041,0.1083,0.1025,0.1033,-0.0,27.49
2022-09-26,1937420.0,0.1032,0.1053,0.102,0.1044,-0.0,30.83
2022-09-27,6451420.0,0.1044,0.1075,0.1019,0.1025,-0.0,37.91
2022-09-28,2046753.0,0.1027,0.1046,0.0999,0.1036,-0.0,39.71
2022-09-29,1976036.0,0.1039,0.1059,0.1027,0.1052,-0.0,45.67
2022-09-30,3577136.0,0.105,0.1076,0.1042,0.1055,-0.0,43.83
2022-10-01,2180038.0,0.1053,0.1065,0.1035,0.1045,-0.0,33.1
2022-10-02,825041.0,0.1045,0.1054,0.1025,0.1036,-0.0,44.6
2022-10-03,111668845.0,0.1036,0.1595,0.1035,0.1363,-0.0,77.69
2022-10-04,121021348.0,0.1365,0.1524,0.1221,0.1229,0.0,63.52
2022-10-05,16349184.0,0.1231,0.1242,0.1139,0.1159,0.0,60.53
2022-10-06,16194692.0,0.116,0.1293,0.1145,0.1226,0.0,61.88
2022-10-07,16874676.0,0.1225,0.1278,0.1177,0.12,0.0,61.18
2022-10-08,5550636.0,0.1197,0.1203,0.1134,0.1193,0.0,60.92
2022-10-09,81220766.0,0.1193,0.155,0.1172,0.1305,0.0,66.55
2022-10-10,15045323.0,0.1307,0.1342,0.1245,0.1249,0.0,61.82
2022-10-11,5475392.0,0.125,0.1268,0.122,0.1226,0.0,61.54
2022-10-12,4177303.0,0.1225,0.1264,0.1214,0.1229,0.0,61.18
2022-10-13,9316074.0,0.1228,0.1257,0.1116,0.1184,0.0,57.4
2022-10-14,6038092.0,0.1187,0.1248,0.1175,0.1183,0.0,57.19
2022-10-15,7163597.0,0.1181,0.1263,0.1176,0.122,0.0,59.54
2022-10-16,4835180.0,0.122,0.1282,0.1211,0.1233,0.0,60.69
2022-10-17,2366920.0,0.1236,0.1257,0.1215,0.1243,0.0,40.07
2022-10-18,3354194.0,0.1243,0.126,0.1191,0.1215,0.0,48.59
2022-10-19,3112708.0,0.1216,0.1217,0.1175,0.1198,0.0,54.38
2022-10-20,14193598.0,0.1197,0.134,0.1189,0.1245,0.0,52.24
2022-10-21,2075136.0,0.1242,0.1244,0.1207,0.122,0.0,52.36
2022-10-22,1403247.0,0.1218,0.1228,0.1198,0.1208,0.0,51.75
2022-10-23,6212504.0,0.1211,0.1301,0.1206,0.125,0.0,42.34
2022-10-24,3501827.0,0.1247,0.1286,0.1238,0.1274,0.0,53.82
2022-10-25,23036348.0,0.1274,0.1464,0.1252,0.1305,0.0,61.79
2022-10-26,4391672.0,0.1306,0.1344,0.1298,0.1324,0.0,63.53
2022-10-27,10858388.0,0.1325,0.1415,0.1286,0.1302,0.0,67.99
2022-10-28,4397349.0,0.1299,0.1351,0.1289,0.1334,0.0,71.03
2022-10-29,5112340.0,0.133,0.138,0.132,0.1341,0.0,68.39
2022-10-30,8514056.0,0.1341,0.146,0.1328,0.139,0.0,71.51
2022-10-31,6304203.0,0.1387,0.144,0.1337,0.1349,0.0,63.38
2022-11-01,3429876.0,0.1348,0.138,0.1336,0.1358,0.0,68.97
2022-11-02,25426932.0,0.1358,0.1569,0.1356,0.1491,0.01,79.72
2022-11-03,16888852.0,0.1491,0.1586,0.1442,0.1469,0.01,73.93
2022-11-04,8781733.0,0.1472,0.1486,0.1393,0.1454,0.01,75.55
2022-11-05,4480730.0,0.1454,0.1455,0.1402,0.1409,0.01,70.47
2022-11-06,4954774.0,0.1407,0.1413,0.1334,0.1338,0.01,58.46
2022-11-07,4018329.0,0.1338,0.1371,0.13,0.1324,0.0,54.9
2022-11-08,10916665.0,0.1326,0.1333,0.101,0.1142,0.0,37.67
2022-11-09,8753466.0,0.114,0.115,0.0901,0.0921,-0.0,26.65
2022-11-10,7224059.0,0.0918,0.1081,0.0909,0.1025,-0.0,35.34
2022-11-11,3979097.0,0.103,0.1035,0.0956,0.0993,-0.0,31.96
2022-11-12,2038075.0,0.0991,0.1008,0.0949,0.0969,-0.01,30.67
2022-11-13,2207753.0,0.0969,0.099,0.0936,0.0955,-0.01,26.54
2022-11-14,5311769.0,0.0953,0.0984,0.0901,0.094,-0.01,27.3
2022-11-15,3702479.0,0.094,0.0986,0.0932,0.0956,-0.01,27.86
2022-11-16,5584559.0,0.0956,0.0973,0.0893,0.091,-0.01,14.62
2022-11-17,3573517.0,0.091,0.0947,0.0899,0.0938,-0.01,17.9
2022-11-18,3721318.0,0.0941,0.0969,0.0901,0.0912,-0.01,17.66
2022-11-19,1918937.0,0.091,0.0938,0.0899,0.0935,-0.01,20.96
2022-11-20,3484008.0,0.0931,0.0953,0.0881,0.0893,-0.01,21.73
2022-11-21,4270746.0,0.0893,0.0909,0.0843,0.0858,-0.01,21.16
2022-11-22,3148860.0,0.0857,0.0881,0.083,0.0881,-0.01,29.89
2022-11-23,5271495.0,0.0879,0.0939,0.0877,0.0922,-0.01,50.11
2022-11-24,6096019.0,0.0923,0.0977,0.0906,0.0948,-0.01,40.15
2022-11-25,3120274.0,0.0945,0.0948,0.0904,0.0933,-0.01,41.98
2022-11-26,3792507.0,0.0938,0.0973,0.0932,0.0942,-0.01,46.24
2022-11-27,1908276.0,0.0945,0.097,0.0936,0.0939,-0.01,47.7
2022-11-28,5114682.0,0.0937,0.0978,0.0882,0.0932,-0.01,48.82
2022-11-29,2813837.0,0.093,0.0965,0.0926,0.0948,-0.01,48.82
2022-11-30,2698327.0,0.0949,0.0982,0.0936,0.0974,-0.01,60.0
2022-12-01,6819914.0,0.0972,0.101,0.0964,0.0976,-0.0,56.46
2022-12-02,2006786.0,0.0975,0.0994,0.0958,0.0974,-0.0,61.48
2022-12-03,13957605.0,0.0976,0.1084,0.0964,0.0994,-0.0,61.05
2022-12-04,14212917.0,0.0992,0.1082,0.0954,0.0978,-0.0,67.63
2022-12-05,10578769.0,0.0978,0.107,0.0978,0.1017,-0.0,82.45
2022-12-06,22275864.0,0.1015,0.1149,0.1009,0.1058,-0.0,83.65
2022-12-07,4671503.0,0.1058,0.106,0.1004,0.1019,-0.0,68.58
2022-12-08,2234890.0,0.102,0.1049,0.101,0.1049,-0.0,69.06
2022-12-09,2862114.0,0.1049,0.1071,0.1022,0.1027,-0.0,67.28
2022-12-10,5316683.0,0.1026,0.1041,0.0981,0.0995,-0.0,58.98
2022-12-11,1648304.0,0.0996,0.1006,0.0981,0.0991,-0.0,58.78
2022-12-12,3433188.0,0.0994,0.0999,0.0947,0.096,-0.0,54.37
2022-12-13,2881234.0,0.0961,0.0979,0.0932,0.0966,-0.0,52.9
2022-12-14,2602328.0,0.0965,0.0986,0.0944,0.0955,-0.0,46.78
2022-12-15,3585024.0,0.0957,0.0958,0.0863,0.0885,-0.0,37.47
2022-12-16,4795869.0,0.0885,0.0899,0.08,0.0817,-0.0,31.7
2022-12-17,18167066.0,0.0814,0.0944,0.0778,0.0844,-0.0,32.8
2022-12-18,3416227.0,0.0844,0.0864,0.0817,0.0852,-0.0,35.28
2022-12-19,4093300.0,0.0855,0.0856,0.0751,0.076,-0.0,23.28
2022-12-20,3039440.0,0.0761,0.082,0.0754,0.0799,-0.01,22.96
2022-12-21,1189977.0,0.0799,0.0799,0.0762,0.077,-0.01,23.45
2022-12-22,2339096.0,0.077,0.079,0.0757,0.0785,-0.01,20.93
2022-12-23,1981006.0,0.0786,0.0791,0.0759,0.0773,-0.01,21.4
2022-12-24,20531029.0,0.0774,0.092,0.0772,0.0786,-0.01,25.41
2022-12-25,2874014.0,0.0786,0.0787,0.0758,0.0765,-0.01,24.43
2022-12-26,2411425.0,0.0764,0.0787,0.0756,0.0779,-0.01,28.71
2022-12-27,4274413.0,0.0781,0.0789,0.0736,0.0759,-0.01,26.42
2022-12-28,2554842.0,0.0757,0.0769,0.0739,0.0747,-0.01,26.36
2022-12-29,1118231.0,0.0747,0.0759,0.0742,0.075,-0.01,31.9
2022-12-30,1069748.0,0.0748,0.0755,0.0731,0.0735,-0.01,37.19
2022-12-31,1711842.0,0.0737,0.0754,0.073,0.0748,-0.01,34.31
2023-01-01,1585012.0,0.0748,0.077,0.0745,0.0759,-0.01,34.95
2023-01-02,6945694.0,0.076,0.0816,0.0752,0.0782,-0.01,54.58
2023-01-03,1661675.0,0.0782,0.079,0.0759,0.0771,-0.0,43.4
2023-01-04,2154388.0,0.0771,0.0803,0.0769,0.0791,-0.0,55.17
2023-01-05,2730168.0,0.079,0.0808,0.0766,0.0769,-0.0,46.19
2023-01-06,1386709.0,0.0769,0.0781,0.0759,0.0778,-0.0,51.21
2023-01-07,1282752.0,0.0778,0.0784,0.0762,0.0767,-0.0,45.37
2023-01-08,2554558.0,0.0767,0.0781,0.0755,0.0779,-0.0,53.57
2023-01-09,3875678.0,0.078,0.0821,0.0779,0.0799,-0.0,54.95
2023-01-10,9901699.0,0.0801,0.0913,0.0787,0.0833,-0.0,67.13
2023-01-11,19929964.0,0.0833,0.0932,0.0826,0.0883,-0.0,76.77
2023-01-12,8537506.0,0.0885,0.091,0.0837,0.0906,-0.0,78.47
2023-01-13,12999567.0,0.0905,0.0954,0.0882,0.0943,0.0,85.14
2023-01-14,8019783.0,0.0944,0.1012,0.094,0.097,0.0,85.81
2023-01-15,3416623.0,0.097,0.0974,0.0923,0.0956,0.0,81.47
2023-01-16,4048191.0,0.0956,0.0983,0.0923,0.0954,0.0,79.45
2023-01-17,11088236.0,0.0955,0.105,0.0946,0.0988,0.0,84.44
2023-01-18,9668931.0,0.0988,0.1092,0.093,0.0961,0.0,76.4
2023-01-19,2595806.0,0.0964,0.0977,0.0943,0.0969,0.0,82.47
2023-01-20,4931249.0,0.0968,0.1042,0.0959,0.1029,0.0,84.96
2023-01-21,20639141.0,0.1028,0.111,0.0993,0.1069,0.01,88.92
2023-01-22,8705050.0,0.1069,0.1078,0.1014,0.1032,0.01,80.63
2023-01-23,19191064.0,0.1033,0.1189,0.1025,0.1109,0.01,82.98
2023-01-24,8206513.0,0.1109,0.1135,0.1018,0.1042,0.01,70.78
2023-01-25,7987773.0,0.1042,0.1065,0.1001,0.1044,0.01,67.69
2023-01-26,10874010.0,0.1045,0.11,0.1025,0.1057,0.01,66.97
2023-01-27,4466560.0,0.1056,0.1079,0.1021,0.1058,0.01,64.06
2023-01-28,2858012.0,0.1055,0.1071,0.1027,0.1042,0.01,59.05
2023-01-29,6496247.0,0.1043,0.1068,0.1036,0.1052,0.01,62.18
2023-01-30,6379653.0,0.1051,0.1053,0.0964,0.0972,0.0,51.91
2023-01-31,5248299.0,0.0972,0.0999,0.0963,0.0976,0.0,48.64
2023-02-01,5405180.0,0.0976,0.1009,0.0937,0.0991,0.0,53.49
2023-02-02,10677479.0,0.0991,0.1029,0.0982,0.0985,0.0,51.87
2023-02-03,6491536.0,0.0987,0.1019,0.097,0.1012,0.0,47.85
2023-02-04,5228022.0,0.1013,0.1043,0.0999,0.1014,0.0,42.3
2023-02-05,8475787.0,0.1016,0.1065,0.0977,0.1009,0.0,46.46
2023-02-06,7820223.0,0.101,0.1055,0.098,0.102,0.0,32.82
2023-02-07,10363609.0,0.1019,0.1098,0.1018,0.1091,0.0,59.32
2023-02-08,93129861.0,0.1091,0.1427,0.1091,0.1165,0.0,68.06
2023-02-09,23701958.0,0.1164,0.1196,0.1,0.1019,0.0,45.94
2023-02-10,4949866.0,0.1019,0.1043,0.1,0.1026,0.0,46.62
2023-02-11,5424316.0,0.1026,0.1071,0.102,0.1054,0.0,51.23
2023-02-12,23832720.0,0.1054,0.1219,0.1044,0.1078,0.0,52.6
2023-02-13,11084226.0,0.1078,0.11,0.1006,0.1035,0.0,56.8
2023-02-14,7754211.0,0.1035,0.1103,0.1022,0.1076,0.0,60.0
2023-02-15,21335292.0,0.1077,0.125,0.1062,0.1192,0.0,66.72
2023-02-16,26109885.0,0.1191,0.1289,0.1103,0.113,0.0,61.04
2023-02-17,11164907.0,0.1132,0.1234,0.1129,0.1205,0.0,63.69
2023-02-18,9500248.0,0.1202,0.1301,0.1201,0.1284,0.01,67.26
2023-02-19,7472523.0,0.1284,0.1305,0.1218,0.1235,0.01,63.68
2023-02-20,11797131.0,0.1235,0.1362,0.1218,0.1338,0.01,67.32
2023-02-21,10119659.0,0.1338,0.1347,0.1214,0.1235,0.01,57.58
2023-02-22,10893008.0,0.1236,0.1242,0.116,0.1209,0.01,52.44
2023-02-23,8486122.0,0.1209,0.1253,0.1162,0.1186,0.01,60.72
2023-02-24,17711794.0,0.1188,0.1286,0.1149,0.118,0.01,59.9
2023-02-25,6307022.0,0.118,0.1195,0.1115,0.1157,0.01,56.66
2023-02-26,7812457.0,0.1159,0.1228,0.1152,0.1215,0.01,58.49
2023-02-27,4899029.0,0.1213,0.122,0.115,0.1172,0.0,58.49
2023-02-28,5182710.0,0.1172,0.1194,0.1129,0.1134,0.0,53.61
2023-03-01,7083119.0,0.1131,0.1183,0.1126,0.117,0.0,48.48
2023-03-02,4952982.0,0.1171,0.1174,0.1113,0.1144,0.0,51.02
2023-03-03,5672703.0,0.1145,0.1145,0.1037,0.1069,0.0,40.12
2023-03-04,2957929.0,0.1069,0.1086,0.1028,0.1036,0.0,30.69
2023-03-05,1931307.0,0.1036,0.107,0.1033,0.1048,0.0,34.55
2023-03-06,2505885.0,0.1048,0.1075,0.1026,0.1058,-0.0,22.66
2023-03-07,3438838.0,0.1062,0.1071,0.1021,0.1041,-0.0,27.23
2023-03-08,2710168.0,0.1041,0.1059,0.099,0.099,-0.0,25.72
2023-03-09,4724429.0,0.099,0.1016,0.0913,0.0944,-0.0,24.47
2023-03-10,3816478.0,0.0947,0.0947,0.0873,0.0938,-0.0,24.47
2023-03-11,3649554.0,0.0937,0.0953,0.0886,0.0917,-0.0,24.58
2023-03-12,3868219.0,0.0917,0.0967,0.09,0.0961,-0.0,22.27
2023-03-13,13288675.0,0.0962,0.101,0.0942,0.0998,-0.0,30.75
2023-03-14,51830009.0,0.0997,0.1188,0.0954,0.1094,-0.0,46.08
2023-03-15,25902438.0,0.1095,0.111,0.0922,0.094,-0.0,31.69
2023-03-16,6905419.0,0.094,0.0979,0.093,0.0957,-0.0,34.89
2023-03-17,16808246.0,0.0956,0.1013,0.0947,0.1005,-0.0,44.59
2023-03-18,29168055.0,0.1003,0.111,0.0986,0.1003,-0.0,47.06
2023-03-19,9776356.0,0.1002,0.1027,0.0971,0.0987,-0.0,44.6
2023-03-20,8966408.0,0.0989,0.1018,0.0955,0.0976,-0.0,42.76
2023-03-21,6684756.0,0.0976,0.1006,0.0924,0.0998,-0.0,46.23
2023-03-22,6727419.0,0.0997,0.1004,0.0906,0.0942,-0.0,45.83
2023-03-23,4628352.0,0.094,0.1001,0.0936,0.099,-0.0,53.98
2023-03-24,4123698.0,0.099,0.1022,0.0955,0.0964,-0.0,52.17
2023-03-25,2905340.0,0.0965,0.0968,0.0925,0.0941,-0.0,52.0
2023-03-26,1353239.0,0.0943,0.0963,0.0939,0.096,-0.0,49.91
2023-03-27,5092711.0,0.096,0.0973,0.0911,0.0926,-0.0,43.71
2023-03-28,3385588.0,0.0926,0.0938,0.0897,0.093,-0.0,32.92
2023-03-29,6796681.0,0.093,0.098,0.0926,0.0974,-0.0,54.59
2023-03-30,82162024.0,0.0974,0.1195,0.096,0.1022,-0.0,58.1
2023-03-31,26195267.0,0.1021,0.1135,0.0987,0.106,-0.0,57.03
2023-04-01,10453272.0,0.1059,0.1095,0.1028,0.1064,-0.0,57.76
2023-04-02,10299192.0,0.1065,0.1093,0.1015,0.1026,-0.0,54.7
2023-04-03,11741623.0,0.1027,0.1047,0.0976,0.1005,-0.0,53.41
2023-04-04,8808012.0,0.1005,0.104,0.0999,0.1031,-0.0,53.85
2023-04-05,230311711.0,0.1033,0.139,0.1032,0.1332,0.0,78.93
2023-04-06,99164492.0,0.1331,0.14,0.1222,0.1379,0.0,78.9
2023-04-07,70055260.0,0.1377,0.1463,0.1201,0.1237,0.01,67.3
2023-04-08,47698230.0,0.1237,0.1293,0.112,0.1122,0.01,60.27
2023-04-09,23549030.0,0.1122,0.1172,0.11,0.1134,0.0,59.95
2023-04-10,21372337.0,0.1134,0.1169,0.1094,0.1123,0.0,61.57
2023-04-11,23453822.0,0.1124,0.1174,0.1109,0.1119,0.0,61.1
2023-04-12,21699250.0,0.1119,0.1126,0.1059,0.1091,0.0,57.01
2023-04-13,17367946.0,0.1091,0.1158,0.1071,0.1138,0.0,56.95
2023-04-14,18437469.0,0.1137,0.1175,0.11,0.1131,0.0,54.42
2023-04-15,22623545.0,0.1131,0.1239,0.1118,0.117,0.0,56.32
2023-04-16,8458995.0,0.1171,0.1186,0.1157,0.1173,0.0,59.15
2023-04-17,8472402.0,0.1174,0.1175,0.1123,0.1158,0.0,59.6
2023-04-18,9695739.0,0.1157,0.1164,0.1138,0.1157,0.0,58.16
2023-04-19,8942969.0,0.1157,0.1157,0.1061,0.1071,0.0,26.57
2023-04-20,10180787.0,0.107,0.1078,0.0999,0.103,0.0,18.33
2023-04-21,6029789.0,0.1032,0.1034,0.0984,0.0988,0.0,22.39
2023-04-22,4359519.0,0.0986,0.104,0.0981,0.1038,-0.0,39.12
2023-04-23,5382507.0,0.1038,0.1041,0.0983,0.0992,-0.0,33.1
2023-04-24,7738961.0,0.0992,0.1035,0.0976,0.1004,-0.0,35.87
2023-04-25,115246391.0,0.1003,0.121,0.0984,0.1111,-0.0,49.24
2023-04-26,29355057.0,0.1113,0.1188,0.1046,0.1075,-0.0,48.5
2023-04-27,40428029.0,0.1074,0.1197,0.1074,0.1096,-0.0,45.85
2023-04-28,15719449.0,0.1094,0.1108,0.1057,0.1081,-0.0,45.14
2023-04-29,5685811.0,0.1078,0.111,0.1072,0.1079,-0.0,40.46
2023-04-30,6200341.0,0.1078,0.1102,0.1063,0.1084,-0.0,40.71
2023-05-01,11032059.0,0.1083,0.1127,0.102,0.1041,-0.0,38.46
2023-05-02,6087422.0,0.104,0.1044,0.0999,0.1033,-0.0,37.94
2023-05-03,9004695.0,0.1033,0.1047,0.0988,0.1036,-0.0,45.94
2023-05-04,4476152.0,0.1036,0.1059,0.1019,0.1027,-0.0,49.62
2023-05-05,8063921.0,0.1027,0.1032,0.0974,0.0999,-0.0,51.43
2023-05-06,5412694.0,0.0998,0.1009,0.0957,0.0983,-0.0,42.17
2023-05-07,2241815.0,0.0983,0.0997,0.0969,0.0972,-0.0,46.84
2023-05-08,7108517.0,0.0971,0.0976,0.089,0.0913,-0.0,37.47
2023-05-09,3657572.0,0.0916,0.0932,0.0895,0.0924,-0.0,14.98
2023-05-10,4655860.0,0.0923,0.0948,0.09,0.093,-0.0,19.41
2023-05-11,4294067.0,0.0929,0.0929,0.0869,0.0894,-0.0,9.92
2023-05-12,5568067.0,0.0894,0.0896,0.0845,0.089,-0.0,10.37
2023-05-13,10016780.0,0.0891,0.0974,0.0883,0.0911,-0.0,17.69
2023-05-14,3295105.0,0.0913,0.095,0.09,0.0933,-0.0,22.74
2023-05-15,4764020.0,0.0934,0.0993,0.0921,0.0969,-0.0,36.67
2023-05-16,8024387.0,0.0969,0.1035,0.0951,0.1013,-0.0,46.73
2023-05-17,6232749.0,0.1014,0.1035,0.0966,0.1001,-0.0,44.44
2023-05-18,4603706.0,0.1001,0.1022,0.0969,0.0995,-0.0,44.87
2023-05-19,25596465.0,0.0993,0.1098,0.0986,0.1075,-0.0,60.44
2023-05-20,145682471.0,0.1076,0.1298,0.1061,0.1184,0.0,71.99
2023-05-21,35318294.0,0.1184,0.1272,0.112,0.1137,0.0,66.73
2023-05-22,34768948.0,0.1138,0.1265,0.1122,0.1225,0.0,79.89
2023-05-23,31582799.0,0.1227,0.1264,0.1187,0.1205,0.0,76.46
2023-05-24,24096481.0,0.1204,0.1209,0.1129,0.1179,0.0,72.6
2023-05-25,60712184.0,0.118,0.1229,0.0916,0.097,0.0,55.25
2023-05-26,31729483.0,0.0968,0.097,0.0914,0.0925,0.0,52.29
2023-05-27,14012205.0,0.0924,0.0937,0.0889,0.0911,0.0,50.0
2023-05-28,13364504.0,0.0911,0.0961,0.0901,0.0932,-0.0,49.93
2023-05-29,8395277.0,0.0932,0.0937,0.09,0.0905,-0.0,45.72
2023-05-30,10740180.0,0.0906,0.0916,0.088,0.0902,-0.0,42.15
2023-05-31,13983129.0,0.0902,0.0935,0.0872,0.0928,-0.0,44.94
2023-06-01,10609586.0,0.0928,0.0941,0.0895,0.0901,-0.0,43.67
2023-06-02,5172171.0,0.0901,0.0922,0.0891,0.0908,-0.0,37.52
2023-06-03,8965762.0,0.0909,0.0912,0.0865,0.0895,-0.0,24.78
2023-06-04,4960543.0,0.0895,0.092,0.089,0.089,-0.0,26.74
2023-06-05,10052550.0,0.0891,0.0903,0.0789,0.0803,-0.0,10.19
2023-06-06,7207819.0,0.0802,0.0851,0.0791,0.0842,-0.0,16.94
2023-06-07,5973466.0,0.084,0.0841,0.0767,0.0776,-0.01,15.79
2023-06-08,3531970.0,0.0776,0.0797,0.076,0.0784,-0.01,26.03
2023-06-09,2954223.0,0.0784,0.0788,0.0768,0.0773,-0.01,28.53
2023-06-10,10251005.0,0.0774,0.0774,0.0636,0.068,-0.01,23.33
2023-06-11,2878981.0,0.068,0.0696,0.0665,0.067,-0.01,18.96
2023-06-12,3253859.0,0.0672,0.0699,0.0658,0.0685,-0.01,23.17
2023-06-13,2631399.0,0.0684,0.0705,0.0681,0.0696,-0.01,25.36
2023-06-14,8411213.0,0.0698,0.0742,0.067,0.0675,-0.01,19.37
2023-06-15,2353656.0,0.0675,0.0694,0.0661,0.0686,-0.01,22.92
2023-06-16,3172125.0,0.0685,0.0704,0.0674,0.0693,-0.01,22.92
2023-06-17,2557760.0,0.0694,0.0712,0.0688,0.0693,-0.01,23.7
2023-06-18,1684930.0,0.0694,0.0696,0.0684,0.0688,-0.01,23.7
2023-06-19,3650981.0,0.069,0.072,0.0684,0.0693,-0.01,31.79
2023-06-20,3247446.0,0.0692,0.0709,0.0669,0.0703,-0.01,24.54
2023-06-21,4966464.0,0.0701,0.073,0.07,0.0727,-0.01,39.39
2023-06-22,6447428.0,0.0726,0.0745,0.0705,0.0723,-0.01,36.56
2023-06-23,8995442.0,0.0719,0.0776,0.0717,0.0765,-0.01,48.45
2023-06-24,7893646.0,0.0767,0.0799,0.0736,0.0762,-0.0,74.4
2023-06-25,4872754.0,0.0762,0.079,0.0756,0.0767,-0.0,79.75
2023-06-26,3793180.0,0.0767,0.0782,0.0744,0.0753,-0.0,70.99
2023-06-27,15298485.0,0.0752,0.084,0.0747,0.0771,-0.0,72.19
2023-06-28,5391534.0,0.0771,0.0776,0.0704,0.071,-0.0,58.37
2023-06-29,4418720.0,0.0709,0.0732,0.0707,0.072,-0.0,58.17
2023-06-30,6029392.0,0.072,0.0747,0.0699,0.0732,-0.0,59.15
2023-07-01,2846619.0,0.0733,0.074,0.0721,0.0734,-0.0,59.53
2023-07-02,3497126.0,0.0733,0.0733,0.0716,0.0728,-0.0,59.26
2023-07-03,5129638.0,0.0728,0.0768,0.0724,0.0763,-0.0,64.23
2023-07-04,14110197.0,0.0763,0.082,0.0758,0.0768,-0.0,63.49
2023-07-05,9662003.0,0.0766,0.0775,0.072,0.0733,-0.0,51.19
2023-07-06,4749946.0,0.0735,0.0752,0.0706,0.0706,-0.0,46.91
2023-07-07,2745385.0,0.0706,0.0735,0.0702,0.0726,-0.0,42.29
2023-07-08,6601130.0,0.0724,0.0733,0.0697,0.0713,-0.0,40.68
2023-07-09,3218684.0,0.0712,0.073,0.0709,0.0727,-0.0,42.65
2023-07-10,2669103.0,0.0727,0.0727,0.0697,0.0712,-0.0,42.49
2023-07-11,4528212.0,0.0713,0.073,0.0706,0.0716,-0.0,39.38
2023-07-12,3001098.0,0.0717,0.0722,0.0707,0.0713,-0.0,50.75
2023-07-13,5429202.0,0.0713,0.0751,0.0709,0.075,-0.0,56.58
2023-07-14,7596105.0,0.0748,0.0766,0.0717,0.0741,-0.0,52.0
2023-07-15,5318640.0,0.0743,0.0769,0.0726,0.0732,-0.0,49.57
2023-07-16,5192365.0,0.0732,0.0735,0.07,0.0707,-0.0,45.82
2023-07-17,6336113.0,0.0706,0.0712,0.0681,0.0698,-0.0,35.56
2023-07-18,3838724.0,0.0697,0.0701,0.067,0.0678,-0.0,31.25
2023-07-19,3061123.0,0.0678,0.0692,0.0672,0.0678,-0.0,36.59
2023-07-20,5294772.0,0.0677,0.0696,0.0668,0.0677,-0.0,41.9
2023-07-21,2561745.0,0.0678,0.0683,0.0666,0.067,-0.0,33.13
