date,volume,open,high,low,close,MACD,RSI
2024-02-26,7668467.21,1.42817,1.53678,1.40442,1.46524,0.07,68.33
2024-02-27,5348788.31,1.46515,1.49374,1.38064,1.4419,0.07,66.34
2024-02-28,9924825.02,1.44229,1.46309,1.09,1.35832,0.07,58.87
2024-02-29,6106554.02,1.35846,1.41,1.26,1.31136,0.06,53.99
2024-03-01,3761790.97,1.3118,1.38723,1.30956,1.38627,0.06,58.4
2024-03-02,5812797.63,1.38522,1.488,1.35224,1.48609,0.06,64.42
2024-03-03,31819711.88,1.48627,1.82602,1.3,1.67648,0.08,69.38
2024-03-04,10397143.1,1.67686,1.702,1.5583,1.6306,0.09,57.09
2024-03-05,11636250.38,1.63024,1.67758,1.13992,1.41612,0.08,51.99
2024-03-06,6776908.74,1.41487,1.51875,1.36908,1.49882,0.08,58.81
2024-03-07,6508852.69,1.49883,1.56024,1.46297,1.55447,0.08,61.44
2024-03-08,5536519.62,1.55436,1.62071,1.42235,1.59798,0.09,60.75
2024-03-09,6405125.19,1.59863,1.71832,1.55811,1.63247,0.09,60.95
2024-03-10,5833980.1,1.63347,1.72902,1.55069,1.64214,0.09,60.26
2024-03-11,4567600.16,1.6418,1.70503,1.52551,1.69195,0.1,60.74
2024-03-12,5243992.23,1.69174,1.72394,1.5,1.65784,0.1,60.13
2024-03-13,9434392.77,1.65795,1.85,1.6427,1.7487,0.11,68.19
2024-03-14,5194478.1,1.7484,1.76779,1.56078,1.69375,0.11,67.68
2024-03-15,18027084.95,1.69408,1.8668,1.53457,1.79696,0.11,68.51
2024-03-16,11335226.5,1.79696,1.87512,1.513,1.53711,0.1,52.01
2024-03-17,6767697.7,1.53662,1.58391,1.40371,1.55437,0.08,44.43
2024-03-18,4564650.36,1.55478,1.56885,1.37801,1.41745,0.06,41.03
2024-03-19,5933551.25,1.41737,1.43218,1.2289,1.28326,0.03,44.0
2024-03-20,4689061.41,1.28236,1.45,1.23674,1.43284,0.02,47.19
2024-03-21,7532851.5,1.43528,1.53617,1.37531,1.48715,0.02,47.13
2024-03-22,4796983.1,1.48694,1.51326,1.39121,1.44805,0.01,43.58
2024-03-23,2517549.99,1.4499,1.48367,1.39932,1.40255,0.0,40.25
2024-03-24,2666043.25,1.40115,1.50389,1.38662,1.49189,0.0,44.03
2024-03-25,4868813.06,1.4929,1.64023,1.48111,1.58637,0.01,45.95
2024-03-26,5684498.84,1.58647,1.62854,1.53121,1.59385,0.02,47.49
2024-03-27,8983155.19,1.5941,1.64556,1.43803,1.46147,0.01,39.11
2024-03-28,4344652.56,1.46207,1.48489,1.42369,1.44207,0.0,40.19
2024-03-29,3450518.36,1.44228,1.50267,1.40122,1.46229,0.0,36.06
2024-03-30,1749160.54,1.46358,1.48434,1.41321,1.43294,-0.0,44.63
2024-03-31,1443571.49,1.43348,1.47489,1.42224,1.46899,-0.01,45.68
2024-04-01,3879132.16,1.46826,1.47856,1.33893,1.40198,-0.01,49.16
2024-04-02,4736451.11,1.40214,1.4052,1.247,1.30056,-0.02,50.98
2024-04-03,3212090.25,1.3002,1.34174,1.231,1.2649,-0.04,39.12
2024-04-04,4716278.12,1.26425,1.37384,1.22591,1.31833,-0.04,39.05
2024-04-05,3009968.32,1.31846,1.32176,1.21,1.26328,-0.05,38.26
2024-04-06,1233936.42,1.26328,1.30585,1.25702,1.2914,-0.05,42.78
2024-04-07,1993064.28,1.29066,1.32829,1.28303,1.31615,-0.05,37.53
2024-04-08,7567812.06,1.31597,1.50026,1.301,1.49054,-0.04,43.89
2024-04-09,10920794.43,1.49018,1.56545,1.44144,1.47763,-0.03,42.65
2024-04-10,11643835.31,1.47716,1.59284,1.33683,1.5705,-0.01,57.26
2024-04-11,8460537.03,1.57047,1.63859,1.4417,1.47033,-0.01,51.7
2024-04-12,8789562.51,1.47036,1.56665,1.1,1.20684,-0.02,38.11
2024-04-13,10240000.89,1.20684,1.21185,0.82,0.98668,-0.05,32.37
2024-04-14,6708835.84,0.98586,1.08298,0.94183,1.06286,-0.07,34.45
2024-04-15,4261061.72,1.06258,1.12136,0.98168,1.04753,-0.09,35.87
2024-04-16,4222784.46,1.0462,1.06166,0.98265,1.04378,-0.1,38.9
2024-04-17,3039165.46,1.04362,1.06537,0.97533,1.02445,-0.11,39.45
2024-04-18,2669417.21,1.02276,1.0597,0.99342,1.0456,-0.11,37.69
2024-04-19,4076349.25,1.04593,1.08512,0.95122,1.05052,-0.11,39.94
2024-04-20,2114394.16,1.05017,1.15698,1.03447,1.13673,-0.1,43.07
2024-04-21,2193914.44,1.1362,1.14683,1.08086,1.10716,-0.1,40.67
2024-04-22,1860872.59,1.10705,1.14762,1.09558,1.136,-0.09,31.82
2024-04-23,2369519.31,1.135,1.151,1.102,1.118,-0.09,31.65
2024-04-24,3084234.75,1.118,1.15501,1.058,1.074,-0.09,23.34
2024-04-25,1901134.66,1.073,1.098,1.031,1.074,-0.08,26.15
2024-04-26,1875883.49,1.074,1.09,1.041,1.062,-0.08,37.5
2024-04-27,1577745.65,1.063,1.099,1.011,1.082,-0.08,62.57
2024-04-28,1301224.46,1.082,1.115,1.049,1.055,-0.08,48.81
2024-04-29,1519994.95,1.055,1.064,1.009,1.05,-0.07,50.39
2024-04-30,2448953.49,1.051,1.059,0.95,0.983,-0.08,42.07
2024-05-01,2929940.32,0.983,0.988,0.913,0.972,-0.08,43.0
2024-05-02,1461661.8,0.972,1.013,0.937,0.999,-0.08,43.88
2024-05-03,1646120.75,0.999,1.066,0.988,1.058,-0.07,50.86
2024-05-04,1204391.79,1.058,1.067,1.043,1.048,-0.07,37.62
2024-05-05,1701928.93,1.048,1.099,1.022,1.079,-0.06,46.09
2024-05-06,1789882.45,1.079,1.105,1.046,1.05,-0.06,38.06
2024-05-07,2343231.53,1.05,1.077,1.024,1.028,-0.05,37.64
2024-05-08,1753677.45,1.028,1.07,1.005,1.039,-0.05,44.71
2024-05-09,3401278.5,1.039,1.127,1.031,1.103,-0.04,53.67
2024-05-10,3036678.62,1.102,1.123,1.001,1.012,-0.04,44.73
2024-05-11,1272949.6,1.012,1.032,1.002,1.005,-0.04,41.65
2024-05-12,1717150.6,1.005,1.014,0.966,0.97,-0.05,40.94
2024-05-13,2033214.02,0.97,1.027,0.923,0.99,-0.05,43.8
2024-05-14,1702778.54,0.99,1.016,0.965,0.969,-0.05,48.4
2024-05-15,1631852.01,0.97,1.044,0.957,1.034,-0.04,56.3
2024-05-16,1691599.27,1.034,1.046,0.968,1.016,-0.04,51.76
2024-05-17,958162.61,1.016,1.073,1.005,1.055,-0.03,49.68
2024-05-18,729148.62,1.056,1.069,1.031,1.049,-0.03,50.11
2024-05-19,927137.72,1.049,1.056,0.989,0.996,-0.03,41.37
2024-05-20,2447140.31,0.997,1.114,0.977,1.111,-0.02,55.38
