date,volume,open,high,low,close,MACD,RSI
2023-11-21,15490592.0,1.1969,1.2438,1.0348,1.0416,0.0,9.47
2023-11-22,7293986.0,1.0421,1.1422,1.0401,1.1325,-0.0,24.91
2023-11-23,5282304.0,1.1337,1.19,1.1315,1.1662,-0.01,34.21
2023-11-24,4255093.0,1.1661,1.1829,1.1515,1.1695,-0.01,35.1
2023-11-25,3403416.0,1.1695,1.18,1.14,1.1597,-0.01,34.13
2023-11-26,7289729.0,1.16,1.22,1.1509,1.1926,-0.01,38.85
2023-11-27,5209810.0,1.1931,1.2088,1.1051,1.1369,-0.01,41.49
2023-11-28,6024031.0,1.1367,1.1475,1.0935,1.1326,-0.01,45.31
2023-11-29,4482313.0,1.1326,1.1548,1.0949,1.1119,-0.02,37.56
2023-11-30,2410713.0,1.1118,1.116,1.0957,1.112,-0.02,39.18
2023-12-01,3330709.0,1.1122,1.1336,1.1035,1.1224,-0.02,43.04
2023-12-02,9460458.0,1.1229,1.2106,1.1217,1.2007,-0.02,52.72
2023-12-03,9730302.0,1.2007,1.252,1.1702,1.2255,-0.01,53.76
2023-12-04,10587482.0,1.2246,1.2489,1.1245,1.2341,-0.0,53.55
2023-12-05,6618623.0,1.2341,1.24,1.1793,1.2164,0.0,72.34
2023-12-06,5689575.0,1.2174,1.2359,1.153,1.1827,0.0,57.51
2023-12-07,4498270.0,1.1826,1.227,1.1542,1.2151,0.0,57.35
2023-12-08,5248921.0,1.2158,1.2806,1.196,1.2602,0.01,62.11
2023-12-09,5224336.0,1.2607,1.2888,1.2144,1.2279,0.01,58.59
2023-12-10,3287023.0,1.2282,1.262,1.2002,1.2431,0.01,56.66
2023-12-11,6691657.0,1.2433,1.2498,1.13,1.1707,0.01,54.27
2023-12-12,4292351.0,1.1707,1.2098,1.15,1.1809,0.01,56.01
2023-12-13,4713570.0,1.1812,1.209,1.1224,1.195,0.01,60.51
2023-12-14,3572439.0,1.1956,1.21,1.1574,1.1883,0.0,59.49
2023-12-15,4215868.0,1.1884,1.1919,1.143,1.146,-0.0,52.72
2023-12-16,3917911.0,1.1461,1.2027,1.1331,1.1762,-0.0,46.82
2023-12-17,2575376.0,1.1761,1.1791,1.1427,1.147,-0.0,39.94
2023-12-18,4496331.0,1.147,1.1566,1.0746,1.1412,-0.01,38.01
2023-12-19,3160177.0,1.1418,1.16,1.1113,1.1242,-0.01,38.08
2023-12-20,4545371.0,1.1235,1.1994,1.1116,1.1697,-0.01,48.37
2023-12-21,5456856.0,1.1709,1.23,1.1449,1.1997,-0.01,48.06
2023-12-22,4368803.0,1.1999,1.2216,1.1636,1.21,-0.0,43.05
2023-12-23,4716625.0,1.2099,1.2497,1.1739,1.219,0.0,48.68
2023-12-24,6372908.0,1.2194,1.2767,1.206,1.2235,0.0,47.0
2023-12-25,6399711.0,1.2243,1.3022,1.2093,1.2756,0.01,67.09
2023-12-26,16090810.0,1.2759,1.4007,1.2243,1.3233,0.02,70.67
2023-12-27,7251920.0,1.3236,1.3262,1.242,1.319,0.03,68.53
2023-12-28,5158246.0,1.319,1.341,1.2408,1.2678,0.03,60.49
2023-12-29,3972989.0,1.2677,1.312,1.226,1.2647,0.03,67.46
2023-12-30,2561658.0,1.2643,1.2925,1.2372,1.2489,0.02,61.17
2023-12-31,3718786.0,1.2491,1.2682,1.1872,1.2208,0.02,61.37
2024-01-01,3240077.0,1.2207,1.2611,1.19,1.259,0.02,66.51
2024-01-02,5841364.0,1.2597,1.2893,1.23,1.278,0.02,71.43
2024-01-03,11981298.0,1.2772,1.3074,1.045,1.1535,0.01,48.15
2024-01-04,3606556.0,1.1536,1.2,1.1332,1.1737,0.01,46.96
2024-01-05,3669300.0,1.174,1.1817,1.1037,1.1394,-0.0,42.19
2024-01-06,3313840.0,1.1395,1.14,1.057,1.1091,-0.01,38.39
2024-01-07,2357731.0,1.1091,1.1292,1.0523,1.0628,-0.02,34.4
2024-01-08,5489898.0,1.0627,1.1165,1.0094,1.1084,-0.02,33.56
2024-01-09,4129847.0,1.1082,1.1133,1.037,1.0629,-0.03,24.29
2024-01-10,4739865.0,1.0629,1.178,1.0453,1.1642,-0.03,37.17
2024-01-11,5071415.0,1.1642,1.22,1.1439,1.1867,-0.02,42.94
2024-01-12,3991978.0,1.1866,1.21,1.102,1.1375,-0.02,39.76
2024-01-13,2118052.0,1.1373,1.1689,1.1065,1.1567,-0.02,42.61
2024-01-14,2148692.0,1.1565,1.1751,1.1157,1.1177,-0.02,41.88
2024-01-15,2575406.0,1.1174,1.1671,1.1165,1.1523,-0.02,41.55
2024-01-16,2117602.0,1.1526,1.173,1.1377,1.1602,-0.02,40.51
2024-01-17,2229987.0,1.1605,1.1722,1.1359,1.1566,-0.02,50.31
2024-01-18,3301465.0,1.1565,1.17,1.08,1.106,-0.02,43.61
2024-01-19,4140628.0,1.1064,1.1125,1.0351,1.0983,-0.02,45.92
2024-01-20,1766847.0,1.0984,1.1393,1.0887,1.1341,-0.02,52.46
2024-01-21,1732055.0,1.1339,1.1496,1.1201,1.1246,-0.02,56.55
2024-01-22,2691401.0,1.1245,1.1316,1.0537,1.0631,-0.02,45.36
2024-01-23,5840789.0,1.0633,1.1,1.0137,1.076,-0.03,51.44
2024-01-24,4144906.0,1.0754,1.1407,1.0624,1.0832,-0.03,38.79
2024-01-25,2717264.0,1.0833,1.12,1.0694,1.1071,-0.02,39.02
2024-01-26,2539130.0,1.1073,1.1533,1.1005,1.1459,-0.02,51.19
2024-01-27,1500751.0,1.1453,1.1629,1.13,1.1464,-0.02,48.46
2024-01-28,2442712.0,1.1463,1.1654,1.1073,1.1233,-0.01,50.88
2024-01-29,2158526.0,1.1228,1.1375,1.092,1.126,-0.01,45.4
2024-01-30,2266954.0,1.1241,1.1339,1.0968,1.106,-0.01,40.9
2024-01-31,2632675.0,1.106,1.1102,1.062,1.0718,-0.02,37.09
2024-02-01,2319502.0,1.0727,1.0989,1.0502,1.0932,-0.02,47.86
2024-02-02,2069618.0,1.0932,1.1294,1.0892,1.1282,-0.01,54.58
2024-02-03,1850873.0,1.1282,1.1493,1.1151,1.1218,-0.01,47.93
2024-02-04,1154331.0,1.122,1.1297,1.1069,1.1168,-0.01,48.67
2024-02-05,2205566.0,1.1165,1.1346,1.1009,1.1298,-0.01,63.66
2024-02-06,1495446.0,1.129,1.1479,1.1133,1.1388,-0.01,63.07
2024-02-07,1908832.0,1.1386,1.1619,1.126,1.151,-0.0,63.83
2024-02-08,1587782.0,1.1518,1.17,1.1422,1.1454,-0.0,58.44
2024-02-09,3774702.0,1.1454,1.1706,1.1181,1.1478,0.0,50.5
2024-02-10,2052290.0,1.1479,1.1656,1.1326,1.1561,0.0,52.45
2024-02-11,3054418.0,1.1567,1.1994,1.1508,1.1603,0.0,60.31
2024-02-12,2947378.0,1.1606,1.1976,1.1514,1.1909,0.01,65.65
2024-02-13,3856369.0,1.1909,1.2376,1.1712,1.1995,0.01,73.86
2024-02-14,2486517.0,1.2002,1.2309,1.1902,1.2262,0.02,90.98
2024-02-15,4421084.0,1.2265,1.2338,1.1906,1.2162,0.02,84.75
2024-02-16,3919914.0,1.2165,1.241,1.1925,1.2312,0.02,82.8
2024-02-17,8487710.0,1.2307,1.339,1.2202,1.3352,0.03,91.91
2024-02-18,6304334.0,1.335,1.39,1.3284,1.349,0.04,94.08
2024-02-19,4709355.0,1.3492,1.395,1.3196,1.3653,0.05,94.15
2024-02-20,5253425.0,1.3652,1.38,1.2562,1.3115,0.05,77.72
2024-02-21,4052133.0,1.3115,1.3246,1.2354,1.2817,0.05,69.86
2024-02-22,4657027.0,1.2811,1.3196,1.2413,1.2565,0.04,65.93
2024-02-23,5807534.0,1.2562,1.3254,1.2309,1.279,0.04,67.79
2024-02-24,3503492.0,1.2794,1.345,1.2666,1.3349,0.05,71.47
2024-02-25,2317282.0,1.3351,1.348,1.306,1.3291,0.05,70.19
2024-02-26,3712888.0,1.3298,1.3338,1.2824,1.3222,0.05,66.65
2024-02-27,4765592.0,1.3223,1.38,1.3139,1.3553,0.05,68.6
2024-02-28,8823482.0,1.3554,1.432,1.28,1.3877,0.05,69.02
2024-02-29,6910128.0,1.3876,1.4489,1.3373,1.3772,0.05,68.94
2024-03-01,4236667.0,1.3773,1.4334,1.3665,1.4282,0.06,71.37
2024-03-02,5516957.0,1.4285,1.5001,1.4052,1.4917,0.07,68.61
2024-03-03,5853888.0,1.4914,1.53,1.4249,1.4643,0.07,63.28
2024-03-04,5686574.0,1.4645,1.5,1.4156,1.4566,0.07,60.73
2024-03-05,13308753.0,1.4564,1.4963,1.2398,1.3462,0.06,53.6
2024-03-06,7669179.0,1.3463,1.4386,1.3038,1.4159,0.06,62.85
2024-03-07,5508077.0,1.416,1.4973,1.4071,1.4814,0.06,70.0
2024-03-08,5828294.0,1.4816,1.53,1.4415,1.4755,0.06,68.0
2024-03-09,7021508.0,1.4756,1.6373,1.4725,1.5433,0.07,68.69
2024-03-10,9053667.0,1.5435,1.6626,1.5163,1.6207,0.08,73.17
2024-03-11,7097625.0,1.6206,1.6818,1.5555,1.6614,0.09,75.58
2024-03-12,9988766.0,1.6619,1.7099,1.5744,1.6041,0.09,68.1
2024-03-13,7049381.0,1.604,1.6528,1.5609,1.6366,0.09,68.11
2024-03-14,10684453.0,1.6365,1.6664,1.4439,1.5247,0.09,59.35
2024-03-15,14110864.0,1.5252,1.5426,1.3376,1.456,0.07,51.72
2024-03-16,8658062.0,1.4562,1.4883,1.3208,1.3507,0.06,41.69
2024-03-17,4222055.0,1.3508,1.4208,1.2976,1.4026,0.04,46.46
2024-03-18,4594888.0,1.4026,1.4109,1.3,1.3149,0.03,42.56
2024-03-19,10591408.0,1.3135,1.3302,1.1824,1.2252,0.01,43.51
2024-03-20,7010460.0,1.2232,1.3649,1.2105,1.356,0.0,46.98
2024-03-21,3078046.0,1.3549,1.3713,1.3079,1.3543,-0.0,43.16
2024-03-22,2745480.0,1.3546,1.3731,1.2882,1.3238,-0.01,42.05
2024-03-23,2539142.0,1.3239,1.4084,1.3028,1.3803,-0.01,41.35
2024-03-24,5194305.0,1.38,1.4141,1.3586,1.4061,-0.01,37.96
2024-03-25,4266005.0,1.4061,1.449,1.3993,1.423,-0.0,36.25
2024-03-26,3953688.0,1.4232,1.463,1.3946,1.4131,-0.0,38.35
2024-03-27,5430857.0,1.4131,1.4656,1.3679,1.3977,-0.0,35.12
2024-03-28,2866613.0,1.3986,1.4365,1.3745,1.4025,-0.0,41.22
2024-03-29,3216403.0,1.4031,1.4383,1.37,1.3816,-0.0,44.26
2024-03-30,2627966.0,1.3818,1.411,1.3603,1.3685,-0.0,51.6
2024-03-31,1810006.0,1.3682,1.402,1.3638,1.4015,-0.0,49.9
2024-04-01,3579073.0,1.402,1.412,1.3122,1.3404,-0.01,52.5
2024-04-02,5488846.0,1.3405,1.3447,1.2423,1.2913,-0.01,57.04
2024-04-03,4873879.0,1.292,1.3477,1.241,1.2707,-0.02,38.13
2024-04-04,3895252.0,1.2703,1.31,1.2374,1.2633,-0.03,37.53
2024-04-05,3341148.0,1.2622,1.2691,1.23,1.2617,-0.03,40.76
2024-04-06,1992698.0,1.2609,1.283,1.2554,1.2559,-0.03,28.21
2024-04-07,3360995.0,1.2558,1.2724,1.2215,1.2424,-0.04,20.03
2024-04-08,9181727.0,1.2421,1.3501,1.223,1.3035,-0.04,31.17
2024-04-09,4236963.0,1.3035,1.311,1.2235,1.2292,-0.04,25.91
2024-04-10,3168385.0,1.2285,1.2462,1.1823,1.2455,-0.04,30.11
2024-04-11,2644568.0,1.2456,1.282,1.2381,1.2556,-0.04,31.06
2024-04-12,7013707.0,1.2556,1.28,1.05,1.1064,-0.05,23.34
2024-04-13,16354134.0,1.1064,1.1384,0.81,0.9858,-0.07,19.32
2024-04-14,9817785.0,0.9859,1.11,0.9479,1.0995,-0.07,28.56
2024-04-15,7538707.0,1.0994,1.155,0.9662,1.0038,-0.08,27.23
2024-04-16,4167252.0,1.0034,1.0247,0.9286,1.0026,-0.09,29.11
2024-04-17,5808897.0,1.0027,1.0691,0.9721,1.017,-0.09,31.48
2024-04-18,2953174.0,1.0164,1.0892,0.9946,1.08,-0.09,37.62
2024-04-19,2863410.0,1.0796,1.1424,1.018,1.1155,-0.08,40.56
2024-04-20,2468933.0,1.1167,1.1539,1.0895,1.1382,-0.07,42.56
2024-04-21,2326271.0,1.1382,1.18,1.1219,1.1394,-0.07,43.39
2024-04-22,2533571.0,1.1394,1.2,1.1377,1.1873,-0.06,42.41
2024-04-23,3354691.0,1.1875,1.2042,1.1295,1.1436,-0.05,44.18
2024-04-24,2593699.0,1.1435,1.1639,1.0751,1.0928,-0.05,40.08
2024-04-25,2445414.0,1.0925,1.1098,1.0468,1.0876,-0.05,39.02
2024-04-26,1986969.0,1.0879,1.1017,1.0492,1.0696,-0.05,47.1
2024-04-27,2095803.0,1.0716,1.0773,1.0158,1.053,-0.05,56.34
2024-04-28,1919082.0,1.0528,1.0838,1.0475,1.0521,-0.05,44.31
2024-04-29,4628851.0,1.0523,1.068,0.9913,1.0386,-0.05,55.2
2024-04-30,5532057.0,1.0387,1.0678,0.9622,1.0573,-0.05,57.77
2024-05-01,8060955.0,1.0568,1.0763,0.9295,1.0281,-0.05,51.51
2024-05-02,2830023.0,1.0281,1.0744,0.9906,1.0597,-0.05,46.97
2024-05-03,9879338.0,1.0596,1.2305,1.0474,1.1885,-0.04,58.51
2024-05-04,5497743.0,1.1884,1.2497,1.1553,1.1838,-0.03,55.55
2024-05-05,2864672.0,1.1844,1.1932,1.1266,1.1412,-0.02,50.2
2024-05-06,2914148.0,1.142,1.1897,1.1121,1.1247,-0.02,42.56
2024-05-07,1927695.0,1.1252,1.152,1.1017,1.1047,-0.02,45.1
2024-05-08,1563245.0,1.1044,1.1325,1.0961,1.1275,-0.02,54.7
2024-05-09,2032561.0,1.1277,1.1392,1.0838,1.116,-0.01,53.78
2024-05-10,1707930.0,1.1161,1.1297,1.0716,1.0851,-0.02,52.0
2024-05-11,890960.0,1.0854,1.1,1.0702,1.0708,-0.02,52.31
2024-05-12,1060020.0,1.0709,1.1018,1.0654,1.0777,-0.02,53.27
2024-05-13,2047037.0,1.0777,1.0953,1.0318,1.0725,-0.02,54.42
2024-05-14,1806257.0,1.0721,1.0838,1.0288,1.0451,-0.02,48.45
2024-05-15,1622292.0,1.0454,1.1043,1.0402,1.0767,-0.02,56.16
2024-05-16,2215571.0,1.0766,1.09,1.0427,1.0756,-0.02,52.18
2024-05-17,1316056.0,1.0755,1.1111,1.0678,1.0982,-0.02,32.51
2024-05-18,2187857.0,1.0982,1.1174,1.0783,1.1009,-0.02,33.81
2024-05-19,1536649.0,1.1009,1.1109,1.0637,1.0712,-0.02,35.61
2024-05-20,2863337.0,1.071,1.1343,1.06,1.1329,-0.01,51.42
