date,volume,open,high,low,close,MACD,RSI
2022-07-31,3743212.8,8.78,9.15,8.29,8.32,0.74,61.27
2022-08-01,3186288.03,8.33,8.57,8.05,8.36,0.72,58.93
2022-08-02,5449833.97,8.36,8.68,7.81,8.25,0.69,57.68
2022-08-03,5385763.95,8.26,9.39,8.02,8.91,0.71,67.0
2022-08-04,3907337.17,8.91,9.12,8.51,8.82,0.71,63.83
2022-08-05,2609906.34,8.83,9.27,8.78,8.96,0.71,68.65
2022-08-06,1392030.35,8.97,9.15,8.73,8.77,0.69,65.9
2022-08-07,1069655.1,8.78,8.98,8.7,8.79,0.67,64.33
2022-08-08,2407847.58,8.79,9.28,8.73,8.79,0.65,66.79
2022-08-09,2765223.62,8.79,8.87,8.08,8.44,0.59,67.18
2022-08-10,3634726.46,8.44,9.44,8.08,9.22,0.6,62.96
2022-08-11,3138103.51,9.22,9.62,8.85,8.96,0.59,45.56
2022-08-12,1809218.5,8.96,9.25,8.74,9.21,0.59,51.78
2022-08-13,1945918.91,9.21,9.35,8.9,8.99,0.56,52.94
2022-08-14,3027701.99,8.99,9.62,8.75,8.87,0.53,58.51
2022-08-15,2949106.6,8.88,9.17,8.29,8.47,0.46,51.53
2022-08-16,2815218.35,8.47,8.57,8.19,8.33,0.39,51.1
2022-08-17,2509782.62,8.34,8.67,7.82,7.96,0.3,35.74
2022-08-18,1930259.69,7.96,8.21,7.4,7.58,0.2,32.87
2022-08-19,3751478.06,7.58,7.7,6.79,6.9,0.07,25.24
2022-08-20,1861911.06,6.9,7.2,6.74,7.0,-0.03,28.26
2022-08-21,1796500.88,7.01,7.32,6.97,7.21,-0.09,31.46
2022-08-22,2950439.29,7.21,7.36,6.61,6.98,-0.16,29.84
2022-08-23,1794566.82,6.99,7.22,6.74,7.11,-0.2,34.43
2022-08-24,1454967.94,7.12,7.29,6.87,7.05,-0.23,19.44
2022-08-25,1618060.83,7.05,7.25,6.92,7.03,-0.26,20.85
2022-08-26,3447418.21,7.03,7.03,6.07,6.16,-0.34,11.2
2022-08-27,2108020.78,6.16,6.2,5.95,6.06,-0.41,11.55
2022-08-28,1641116.78,6.06,6.11,5.71,5.74,-0.49,10.97
2022-08-29,1731326.51,5.74,6.4,5.68,6.34,-0.5,24.7
2022-08-30,2274706.86,6.34,6.46,5.94,6.17,-0.51,24.53
2022-08-31,4043991.47,6.18,6.43,6.1,6.15,-0.52,26.74
2022-09-01,1820390.25,6.15,6.36,5.95,6.31,-0.5,32.7
2022-09-02,1422913.91,6.32,6.7,6.19,6.4,-0.48,41.88
2022-09-03,543996.82,6.41,6.41,6.22,6.31,-0.46,38.76
2022-09-04,866358.74,6.31,6.52,6.22,6.48,-0.43,37.95
2022-09-05,1890083.53,6.49,6.67,6.18,6.58,-0.39,43.1
2022-09-06,2583144.95,6.58,6.75,5.78,5.82,-0.42,31.73
2022-09-07,1489249.08,5.84,6.23,5.71,6.12,-0.41,37.67
2022-09-08,1355600.75,6.12,6.26,5.95,6.18,-0.39,38.85
2022-09-09,3068327.74,6.18,6.72,6.17,6.51,-0.35,55.35
2022-09-10,1761517.67,6.51,6.73,6.43,6.68,-0.3,59.28
2022-09-11,1993817.61,6.68,6.73,6.36,6.49,-0.27,61.68
2022-09-12,2670140.3,6.49,6.97,6.37,6.65,-0.23,55.6
2022-09-13,2566863.34,6.66,6.77,5.99,6.03,-0.25,47.83
2022-09-14,1385955.51,6.04,6.24,5.95,6.18,-0.25,50.45
2022-09-15,2138227.19,6.18,6.24,5.78,5.89,-0.27,43.97
2022-09-16,1047796.51,5.89,5.94,5.66,5.83,-0.28,41.74
2022-09-17,1013366.23,5.83,6.04,5.81,6.02,-0.28,45.92
2022-09-18,1570359.47,6.02,6.05,5.33,5.47,-0.32,37.15
2022-09-19,2149386.95,5.47,5.52,5.2,5.48,-0.34,35.68
2022-09-20,1249696.73,5.48,5.55,5.26,5.3,-0.37,42.02
2022-09-21,2589816.38,5.3,5.76,5.14,5.34,-0.38,37.0
2022-09-22,2275079.32,5.34,5.86,5.32,5.74,-0.36,43.41
2022-09-23,1970328.28,5.74,5.99,5.7,5.91,-0.32,40.57
2022-09-24,1437096.64,5.92,6.06,5.76,5.8,-0.3,35.9
2022-09-25,1344115.75,5.8,5.96,5.61,5.66,-0.29,36.48
2022-09-26,2534723.74,5.66,5.99,5.55,5.92,-0.26,38.49
2022-09-27,6339426.95,5.93,6.71,5.9,6.38,-0.19,55.81
2022-09-28,3712680.15,6.38,6.63,6.0,6.56,-0.12,56.25
2022-09-29,2598995.52,6.56,6.57,6.12,6.38,-0.09,58.36
2022-09-30,4068677.81,6.38,6.77,6.26,6.46,-0.05,60.68
2022-10-01,1748286.97,6.47,6.66,6.38,6.4,-0.02,56.74
2022-10-02,4337227.16,6.4,6.54,6.17,6.26,-0.01,66.39
2022-10-03,3976429.93,6.27,6.81,6.18,6.63,0.03,70.76
2022-10-04,4159895.25,6.63,6.85,6.57,6.65,0.06,75.86
2022-10-05,1875783.47,6.65,6.82,6.47,6.81,0.09,76.92
2022-10-06,3232477.74,6.82,7.0,6.75,6.87,0.12,73.64
2022-10-07,2553847.66,6.88,7.08,6.68,6.79,0.14,69.13
2022-10-08,1382326.01,6.79,6.85,6.42,6.51,0.13,64.37
2022-10-09,1024713.14,6.52,6.65,6.49,6.63,0.13,69.8
2022-10-10,1298488.66,6.64,6.72,6.2,6.39,0.11,59.67
2022-10-11,2152592.06,6.4,6.51,5.94,6.0,0.06,41.95
2022-10-12,1162059.31,6.0,6.17,5.97,6.06,0.03,38.84
2022-10-13,4697466.68,6.06,6.22,5.38,6.14,0.01,44.39
2022-10-14,3412672.47,6.15,6.53,6.09,6.28,0.0,45.91
2022-10-15,1247305.22,6.29,6.34,5.99,6.04,-0.02,42.44
2022-10-16,1073581.7,6.05,6.17,5.97,6.1,-0.03,46.52
2022-10-17,1627806.78,6.11,6.45,6.04,6.39,-0.02,44.59
2022-10-18,2725331.66,6.4,6.66,6.21,6.53,0.0,47.44
2022-10-19,3736310.05,6.53,6.77,6.38,6.57,0.02,44.59
2022-10-20,3308415.98,6.57,6.59,6.01,6.09,-0.0,35.23
2022-10-21,4786494.44,6.1,6.17,5.82,6.03,-0.02,35.5
2022-10-22,1371657.2,6.04,6.16,5.98,6.09,-0.04,41.25
2022-10-23,2051908.12,6.09,6.3,5.97,6.29,-0.03,43.15
2022-10-24,2106358.09,6.29,6.37,6.06,6.15,-0.04,44.96
2022-10-25,2743931.61,6.14,6.78,6.07,6.58,-0.01,61.98
2022-10-26,2695553.59,6.58,6.9,6.52,6.69,0.03,62.75
2022-10-27,4444778.43,6.69,7.22,6.68,6.8,0.06,63.2
2022-10-28,5842955.79,6.8,6.99,6.51,6.85,0.09,61.83
2022-10-29,3869923.53,6.86,7.24,6.71,7.1,0.13,71.9
2022-10-30,2644418.17,7.1,7.37,6.78,6.89,0.15,65.37
2022-10-31,2275736.39,6.89,7.13,6.7,6.96,0.16,62.13
2022-11-01,3496980.2,6.95,7.46,6.91,7.12,0.19,62.45
2022-11-02,4285397.04,7.11,7.38,6.83,7.1,0.2,61.28
2022-11-03,3786516.87,7.1,7.41,6.89,6.91,0.19,69.9
2022-11-04,4736168.89,6.92,7.77,6.81,7.55,0.24,78.79
2022-11-05,3072316.99,7.55,7.79,7.51,7.69,0.28,79.41
2022-11-06,2698935.24,7.68,7.77,7.04,7.06,0.26,62.22
2022-11-07,5156008.98,7.05,7.7,6.87,7.01,0.24,64.05
2022-11-08,7487956.51,7.0,7.1,5.45,6.07,0.14,42.86
2022-11-09,6577704.69,6.07,6.22,4.71,4.9,-0.03,30.67
2022-11-10,8234747.54,4.89,5.91,4.79,5.77,-0.09,40.45
2022-11-11,5737113.98,5.76,6.25,5.45,6.1,-0.11,43.39
2022-11-12,5885301.5,6.1,6.19,5.28,5.56,-0.17,37.08
2022-11-13,6047885.22,5.56,6.17,5.52,5.8,-0.2,40.9
2022-11-14,4632784.5,5.8,6.12,5.38,6.09,-0.19,43.0
2022-11-15,3232226.5,6.09,6.51,5.97,6.28,-0.17,43.27
2022-11-16,2294924.86,6.29,6.42,5.83,5.96,-0.18,41.28
2022-11-17,1586245.52,5.96,6.05,5.66,5.73,-0.2,41.03
2022-11-18,2158402.94,5.73,6.06,5.72,5.85,-0.2,35.97
2022-11-19,1138049.07,5.86,5.89,5.66,5.76,-0.21,33.94
2022-11-20,1595556.76,5.75,5.82,5.38,5.44,-0.24,35.79
2022-11-21,2983854.29,5.44,5.48,5.08,5.19,-0.28,34.58
2022-11-22,2987868.2,5.19,5.39,4.95,5.31,-0.3,42.52
2022-11-23,2040961.3,5.32,5.55,5.25,5.49,-0.3,57.21
2022-11-24,1805163.64,5.49,5.6,5.38,5.45,-0.3,45.09
2022-11-25,2011725.37,5.46,5.52,5.29,5.41,-0.29,38.38
2022-11-26,1995736.3,5.42,5.63,5.36,5.42,-0.29,47.13
2022-11-27,1575180.9,5.42,5.62,5.38,5.41,-0.28,41.18
2022-11-28,1741272.08,5.41,5.46,5.14,5.29,-0.28,30.39
2022-11-29,1482348.08,5.29,5.54,5.25,5.46,-0.27,29.7
2022-11-30,3680518.7,5.46,5.9,5.46,5.86,-0.22,47.62
2022-12-01,2310368.79,5.86,6.0,5.71,5.91,-0.17,54.69
2022-12-02,3620090.5,5.92,6.55,5.85,6.34,-0.1,60.99
2022-12-03,2191455.07,6.35,6.45,6.06,6.1,-0.07,57.14
2022-12-04,1178424.41,6.1,6.3,6.09,6.27,-0.02,68.61
2022-12-05,1982022.18,6.26,6.43,6.11,6.17,0.0,73.56
2022-12-06,1478434.32,6.18,6.24,6.04,6.18,0.02,72.08
2022-12-07,1575792.34,6.18,6.29,5.88,6.0,0.03,62.94
2022-12-08,1567224.99,6.0,6.23,5.92,6.19,0.04,67.45
2022-12-09,1541370.39,6.19,6.29,6.06,6.17,0.05,68.1
2022-12-10,590170.21,6.17,6.22,6.06,6.08,0.06,65.14
2022-12-11,966345.11,6.09,6.11,5.88,5.92,0.04,60.94
2022-12-12,1386337.13,5.92,5.98,5.74,5.92,0.03,64.25
2022-12-13,1840137.97,5.93,6.26,5.83,6.11,0.04,64.57
2022-12-14,1934419.31,6.11,6.24,5.904,5.908,0.03,51.18
2022-12-15,2045005.07,5.909,6.013,5.761,5.799,0.01,47.35
2022-12-16,2542701.55,5.798,5.878,5.211,5.3,-0.05,25.93
2022-12-17,1843589.52,5.298,5.44,5.24,5.386,-0.08,32.2
2022-12-18,659947.73,5.387,5.408,5.306,5.328,-0.11,25.13
2022-12-19,1266701.01,5.33,5.427,5.004,5.09,-0.15,23.43
2022-12-20,937182.55,5.092,5.396,5.05,5.362,-0.16,32.17
2022-12-21,713931.26,5.362,5.369,5.201,5.322,-0.17,34.26
2022-12-22,845462.84,5.323,5.391,5.128,5.372,-0.17,29.69
2022-12-23,701601.65,5.372,5.411,5.232,5.265,-0.18,28.46
2022-12-24,284307.17,5.265,5.271,5.175,5.202,-0.19,28.83
2022-12-25,616106.04,5.202,5.239,5.05,5.161,-0.2,30.59
2022-12-26,486780.77,5.161,5.21,5.129,5.203,-0.2,32.05
2022-12-27,757475.92,5.204,5.33,5.095,5.193,-0.2,24.77
2022-12-28,1648770.08,5.193,5.203,4.943,4.97,-0.21,24.48
2022-12-29,1004632.54,4.971,5.146,4.944,5.048,-0.21,29.22
2022-12-30,585425.43,5.049,5.114,4.95,5.098,-0.21,42.56
2022-12-31,378957.61,5.099,5.203,5.056,5.166,-0.2,41.79
2023-01-01,389616.4,5.167,5.271,5.1,5.248,-0.18,47.07
2023-01-02,1662826.88,5.249,5.465,5.179,5.371,-0.16,61.25
2023-01-03,860072.76,5.371,5.422,5.278,5.379,-0.13,50.86
2023-01-04,1516377.16,5.379,5.601,5.363,5.532,-0.1,59.56
2023-01-05,820778.6,5.532,5.563,5.33,5.377,-0.09,50.21
2023-01-06,859961.5,5.377,5.534,5.243,5.52,-0.07,60.29
2023-01-07,546115.79,5.521,5.565,5.395,5.414,-0.06,58.27
2023-01-08,683456.6,5.417,5.611,5.344,5.58,-0.03,64.89
2023-01-09,1749532.99,5.582,5.967,5.564,5.79,0.0,68.63
2023-01-10,1259371.78,5.79,5.88,5.665,5.781,0.03,68.68
2023-01-11,1212140.69,5.78,5.958,5.607,5.919,0.06,81.87
2023-01-12,2463678.33,5.919,6.194,5.858,6.181,0.1,83.86
2023-01-13,1758626.38,6.181,6.363,6.017,6.307,0.15,84.56
2023-01-14,4123554.58,6.304,6.968,6.29,6.621,0.2,86.47
2023-01-15,1739529.53,6.628,6.683,6.388,6.592,0.24,84.6
2023-01-16,2092183.26,6.59,6.741,6.271,6.54,0.27,81.24
2023-01-17,1699782.2,6.538,6.653,6.312,6.342,0.27,73.36
2023-01-18,4635622.91,6.344,6.82,6.0,6.048,0.24,61.72
2023-01-19,1337154.65,6.046,6.193,5.986,6.164,0.23,68.19
2023-01-20,1516120.44,6.166,6.707,6.072,6.67,0.26,72.76
2023-01-21,2188789.99,6.67,6.826,6.52,6.66,0.27,75.64
2023-01-22,3055847.21,6.661,7.109,6.604,6.888,0.3,76.24
2023-01-23,2915529.29,6.888,7.036,6.602,6.721,0.31,69.01
2023-01-24,2261133.47,6.721,6.829,6.212,6.296,0.28,58.99
2023-01-25,1992262.6,6.298,6.703,6.1,6.596,0.27,61.18
2023-01-26,1852369.96,6.598,6.797,6.44,6.74,0.27,59.61
2023-01-27,1650706.09,6.739,6.881,6.562,6.871,0.29,59.68
2023-01-28,1218433.63,6.871,6.912,6.546,6.631,0.27,50.18
2023-01-29,1694615.51,6.63,6.988,6.553,6.927,0.28,55.39
2023-01-30,2121655.82,6.927,7.02,6.357,6.517,0.25,49.67
2023-01-31,1282103.98,6.517,6.651,6.434,6.558,0.23,53.26
2023-02-01,2213092.62,6.558,6.92,6.317,6.798,0.23,61.52
2023-02-02,4439466.91,6.8,7.528,6.8,7.11,0.25,63.71
2023-02-03,3549490.22,7.114,7.295,6.909,7.061,0.26,56.53
2023-02-04,1641778.7,7.059,7.35,7.013,7.204,0.28,58.7
2023-02-05,2458849.32,7.204,7.325,6.75,6.886,0.26,49.97
2023-02-06,2188213.2,6.89,6.976,6.592,6.647,0.23,48.87
2023-02-07,1761499.44,6.646,7.013,6.63,6.979,0.23,60.69
2023-02-08,2225878.68,6.978,7.061,6.578,6.812,0.21,53.53
2023-02-09,4091890.38,6.813,6.867,6.161,6.33,0.15,43.97
2023-02-10,1764444.84,6.327,6.479,6.248,6.365,0.11,42.34
2023-02-11,1051958.78,6.361,6.504,6.334,6.481,0.09,47.64
2023-02-12,860352.14,6.481,6.556,6.292,6.346,0.05,40.38
2023-02-13,2126636.12,6.349,6.382,6.087,6.244,0.02,44.96
2023-02-14,1543949.17,6.245,6.59,6.224,6.589,0.02,50.51
2023-02-15,1918963.9,6.587,6.946,6.5,6.93,0.05,52.12
2023-02-16,2794294.56,6.932,7.04,6.465,6.477,0.04,40.28
2023-02-17,2509111.82,6.474,6.83,6.439,6.738,0.04,45.34
2023-02-18,3466674.12,6.737,7.149,6.727,6.976,0.07,46.8
2023-02-19,5658910.71,6.974,7.619,6.956,7.21,0.11,54.66
2023-02-20,2350171.06,7.209,7.383,7.042,7.371,0.15,60.64
2023-02-21,2192778.12,7.371,7.436,6.888,7.036,0.15,50.84
2023-02-22,1634392.1,7.034,7.05,6.705,6.931,0.14,51.78
2023-02-23,1390939.4,6.935,7.053,6.813,6.943,0.14,60.67
2023-02-24,2068847.84,6.943,7.048,6.467,6.572,0.1,53.23
2023-02-25,1266939.04,6.571,6.621,6.275,6.469,0.06,49.81
2023-02-26,824115.1,6.471,6.655,6.426,6.61,0.05,54.12
2023-02-27,1247815.26,6.607,6.646,6.373,6.439,0.02,52.98
2023-02-28,1387400.35,6.439,6.623,6.402,6.501,-0.0,48.53
2023-03-01,1842392.66,6.501,6.874,6.468,6.843,0.01,48.54
2023-03-02,950715.26,6.84,6.895,6.56,6.637,0.01,52.92
2023-03-03,1906418.52,6.638,6.641,6.1,6.272,-0.03,41.81
2023-03-04,804547.11,6.273,6.297,6.01,6.161,-0.06,35.01
2023-03-05,1220975.73,6.161,6.387,6.123,6.351,-0.08,33.94
2023-03-06,1198209.52,6.349,6.44,6.245,6.337,-0.08,29.55
2023-03-07,1716188.55,6.337,6.483,6.264,6.429,-0.08,36.72
2023-03-08,1525382.48,6.43,6.499,6.06,6.103,-0.11,33.48
2023-03-09,1597430.2,6.103,6.2,5.606,5.722,-0.16,28.77
2023-03-10,2270794.52,5.724,5.731,5.362,5.62,-0.2,31.73
2023-03-11,2769564.15,5.621,5.786,5.23,5.434,-0.25,30.75
2023-03-12,1865452.75,5.432,5.908,5.379,5.897,-0.24,38.16
2023-03-13,3484762.12,5.896,6.213,5.8,6.09,-0.22,44.25
2023-03-14,3163517.92,6.093,6.593,5.978,6.317,-0.19,47.12
2023-03-15,2183607.3,6.316,6.428,5.73,5.909,-0.19,35.69
2023-03-16,1492161.52,5.907,5.997,5.786,5.903,-0.19,38.02
2023-03-17,2164548.39,5.904,6.43,5.826,6.404,-0.15,52.06
2023-03-18,2241404.5,6.405,6.62,6.296,6.508,-0.1,55.43
2023-03-19,1896557.22,6.507,6.713,6.41,6.488,-0.07,52.27
2023-03-20,2035868.55,6.49,6.59,6.148,6.176,-0.07,47.58
2023-03-21,1994621.42,6.18,6.511,6.035,6.421,-0.05,49.88
2023-03-22,2255422.65,6.42,6.449,5.906,6.071,-0.06,49.54
2023-03-23,1747019.74,6.071,6.441,6.012,6.238,-0.05,57.86
2023-03-24,1983578.41,6.241,6.286,5.804,5.882,-0.07,53.7
2023-03-25,1074861.53,5.882,5.913,5.675,5.712,-0.1,53.95
2023-03-26,886868.7,5.711,5.869,5.681,5.786,-0.12,48.23
2023-03-27,1312636.18,5.786,5.821,5.51,5.644,-0.14,42.76
2023-03-28,885141.31,5.645,5.888,5.575,5.808,-0.15,41.57
2023-03-29,1174607.95,5.809,6.032,5.809,5.945,-0.14,50.66
2023-03-30,1509389.3,5.944,6.073,5.831,5.897,-0.13,49.89
2023-03-31,1217277.43,5.898,6.129,5.869,6.062,-0.11,43.03
2023-04-01,1133784.07,6.062,6.2,6.021,6.101,-0.09,41.48
2023-04-02,897584.05,6.1,6.12,5.89,5.948,-0.09,39.29
2023-04-03,1491724.65,5.949,6.083,5.815,5.93,-0.09,44.48
2023-04-04,1350237.93,5.932,6.207,5.879,6.151,-0.07,43.87
2023-04-05,1328299.44,6.151,6.345,6.128,6.232,-0.04,54.16
2023-04-06,875452.05,6.23,6.238,6.038,6.076,-0.04,45.79
2023-04-07,715214.51,6.077,6.098,5.951,6.002,-0.04,53.65
2023-04-08,1176210.64,6.003,6.052,5.89,5.914,-0.04,56.47
2023-04-09,782314.69,5.915,5.961,5.82,5.913,-0.05,54.27
2023-04-10,867070.94,5.914,6.045,5.834,6.012,-0.05,62.74
2023-04-11,990338.1,6.012,6.094,5.915,5.933,-0.05,54.6
2023-04-12,1738104.89,5.932,6.017,5.702,5.946,-0.05,50.04
2023-04-13,1478375.39,5.946,6.242,5.898,6.205,-0.03,60.65
2023-04-14,2597969.29,6.205,6.47,6.121,6.308,-0.0,58.89
2023-04-15,1424876.23,6.306,6.363,6.22,6.266,0.01,55.95
2023-04-16,2052339.3,6.265,6.489,6.129,6.314,0.03,64.27
2023-04-17,1563718.7,6.316,6.323,6.06,6.129,0.03,56.87
2023-04-18,1994173.0,6.128,6.372,6.027,6.325,0.04,56.11
2023-04-19,3274876.32,6.325,6.498,5.743,5.831,0.01,39.09
2023-04-20,1644558.63,5.83,5.964,5.656,5.785,-0.01,41.57
2023-04-21,1563904.89,5.784,5.836,5.407,5.471,-0.06,36.5
2023-04-22,827009.51,5.47,5.553,5.444,5.503,-0.09,39.25
2023-04-23,930848.08,5.504,5.538,5.31,5.429,-0.12,37.8
2023-04-24,1196737.2,5.428,5.52,5.3,5.36,-0.15,33.32
2023-04-25,1055036.19,5.36,5.473,5.23,5.451,-0.16,37.74
2023-04-26,1888065.04,5.451,5.683,5.129,5.357,-0.18,35.61
2023-04-27,1197810.55,5.356,5.592,5.342,5.554,-0.17,33.6
2023-04-28,568781.38,5.555,5.569,5.444,5.524,-0.17,29.5
2023-04-29,681729.53,5.525,5.636,5.493,5.634,-0.16,34.04
2023-04-30,723977.91,5.633,5.67,5.435,5.447,-0.16,29.54
2023-05-01,829551.46,5.448,5.491,5.263,5.331,-0.17,30.54
2023-05-02,651789.04,5.33,5.36,5.245,5.325,-0.17,23.12
2023-05-03,836885.05,5.326,5.398,5.18,5.389,-0.17,34.55
2023-05-04,614556.11,5.39,5.398,5.211,5.264,-0.18,32.74
2023-05-05,1265747.43,5.263,5.613,5.237,5.545,-0.16,52.51
2023-05-06,1416763.62,5.545,5.602,5.256,5.287,-0.16,43.65
2023-05-07,579483.24,5.287,5.35,5.236,5.262,-0.16,44.95
2023-05-08,2081595.48,5.261,5.278,4.8,4.968,-0.19,39.56
2023-05-09,872256.38,4.968,5.011,4.909,4.954,-0.21,36.2
2023-05-10,1307653.62,4.955,5.137,4.85,5.134,-0.2,44.09
2023-05-11,1611656.51,5.133,5.199,4.925,5.066,-0.2,36.12
2023-05-12,1352464.0,5.066,5.211,4.904,5.194,-0.19,41.11
2023-05-13,669964.8,5.194,5.21,5.076,5.103,-0.19,35.55
2023-05-14,559757.83,5.104,5.188,5.075,5.14,-0.18,40.9
2023-05-15,838603.74,5.14,5.221,5.072,5.118,-0.17,43.31
2023-05-16,816753.68,5.118,5.157,5.036,5.144,-0.16,44.39
2023-05-17,1322365.37,5.144,5.345,5.109,5.345,-0.14,48.74
2023-05-18,1472035.99,5.342,5.427,5.211,5.308,-0.12,51.32
2023-05-19,638001.42,5.307,5.377,5.261,5.317,-0.1,41.8
2023-05-20,408497.35,5.319,5.319,5.243,5.29,-0.09,50.13
2023-05-21,580518.81,5.29,5.298,5.09,5.114,-0.09,44.35
2023-05-22,924196.21,5.113,5.3,5.05,5.074,-0.1,55.02
2023-05-23,775883.57,5.075,5.2,5.029,5.072,-0.1,55.65
2023-05-24,946052.63,5.071,5.072,4.87,4.976,-0.11,41.77
2023-05-25,561573.92,4.976,4.984,4.867,4.953,-0.12,43.83
2023-05-26,505116.64,4.953,5.018,4.939,4.976,-0.12,36.54
2023-05-27,481026.39,4.977,5.045,4.963,5.043,-0.12,46.18
2023-05-28,629496.5,5.043,5.17,5.028,5.145,-0.1,50.29
2023-05-29,733425.13,5.146,5.169,5.083,5.099,-0.1,48.91
2023-05-30,586261.16,5.099,5.2,5.09,5.135,-0.09,49.49
2023-05-31,719418.53,5.135,5.159,4.988,5.025,-0.09,29.85
2023-06-01,470918.76,5.023,5.054,4.953,4.982,-0.09,29.62
2023-06-02,512872.15,4.982,5.093,4.945,5.068,-0.08,35.8
2023-06-03,260960.94,5.069,5.104,5.044,5.085,-0.07,38.18
2023-06-04,1037853.27,5.086,5.13,4.988,5.015,-0.07,43.5
2023-06-05,1553260.37,5.014,5.06,4.527,4.723,-0.1,32.68
2023-06-06,916780.76,4.725,4.844,4.67,4.773,-0.11,35.91
2023-06-07,1120441.29,4.772,4.792,4.492,4.552,-0.13,32.12
2023-06-08,618850.68,4.553,4.673,4.517,4.63,-0.15,36.99
2023-06-09,535904.81,4.63,4.669,4.536,4.584,-0.16,34.49
2023-06-10,4471124.02,4.585,4.597,3.63,4.065,-0.21,21.5
2023-06-11,999785.72,4.065,4.114,4.014,4.06,-0.24,16.49
2023-06-12,1397807.48,4.061,4.311,3.942,4.3,-0.25,27.96
2023-06-13,2446257.25,4.3,4.522,4.211,4.289,-0.25,26.34
2023-06-14,3504306.97,4.29,4.652,4.253,4.405,-0.24,32.72
2023-06-15,3188731.87,4.404,4.6,4.227,4.428,-0.23,34.39
2023-06-16,1201677.84,4.428,4.639,4.361,4.553,-0.21,35.8
2023-06-17,1071020.58,4.553,4.68,4.508,4.53,-0.19,34.74
2023-06-18,811568.95,4.531,4.615,4.452,4.482,-0.18,35.17
2023-06-19,912427.69,4.479,4.51,4.365,4.481,-0.17,41.97
2023-06-20,1001445.09,4.481,4.62,4.329,4.572,-0.15,43.5
2023-06-21,1523320.5,4.573,4.818,4.524,4.772,-0.12,57.21
2023-06-22,1126010.49,4.772,4.904,4.678,4.732,-0.09,53.43
2023-06-23,854320.28,4.729,4.927,4.707,4.86,-0.06,58.79
2023-06-24,875858.34,4.862,4.873,4.678,4.734,-0.05,78.42
2023-06-25,6842850.37,4.733,5.514,4.709,5.43,0.02,86.67
2023-06-26,3606107.44,5.43,5.55,5.187,5.267,0.06,77.0
2023-06-27,986289.9,5.269,5.364,5.224,5.279,0.09,77.62
2023-06-28,1380740.22,5.28,5.283,4.747,4.834,0.07,60.11
2023-06-29,1135245.09,4.832,5.047,4.819,4.922,0.07,61.3
2023-06-30,3507555.26,4.922,5.342,4.8,5.272,0.1,64.91
2023-07-01,2114038.98,5.27,5.605,5.176,5.587,0.14,69.55
2023-07-02,1746393.83,5.585,5.693,5.448,5.568,0.17,70.31
2023-07-03,1368982.59,5.567,5.781,5.492,5.523,0.19,69.17
2023-07-04,1796997.64,5.521,5.599,5.371,5.507,0.2,67.69
2023-07-05,1689816.56,5.509,5.73,5.317,5.408,0.2,62.51
2023-07-06,1739269.03,5.409,5.641,5.18,5.265,0.18,60.08
2023-07-07,1810753.09,5.265,5.574,5.215,5.478,0.19,61.32
2023-07-08,1273363.88,5.478,5.489,5.174,5.251,0.17,59.13
2023-07-09,753442.27,5.25,5.335,5.199,5.231,0.15,45.38
2023-07-10,1391891.72,5.231,5.362,5.085,5.238,0.14,49.27
2023-07-11,826766.74,5.239,5.309,5.185,5.265,0.13,49.65
2023-07-12,985648.79,5.263,5.38,5.179,5.276,0.12,63.99
2023-07-13,2193287.7,5.274,5.88,5.219,5.873,0.16,72.76
2023-07-14,3506105.4,5.873,6.157,5.737,5.872,0.18,67.24
2023-07-15,1300768.61,5.871,5.936,5.761,5.814,0.2,57.65
2023-07-16,1286807.87,5.814,5.868,5.66,5.724,0.2,55.02
2023-07-17,4387640.57,5.719,6.145,5.68,5.915,0.22,61.53
2023-07-18,4831600.75,5.913,6.283,5.862,5.912,0.23,62.0
2023-07-19,1322685.54,5.912,6.049,5.81,5.873,0.23,64.29
2023-07-20,2575138.31,5.876,6.165,5.818,6.015,0.24,73.06
2023-07-21,2619973.07,6.017,6.386,5.945,6.205,0.26,72.68
2023-07-22,1207492.7,6.206,6.26,5.953,5.992,0.26,73.32
2023-07-23,1143359.36,5.992,6.225,5.972,6.14,0.26,76.47
2023-07-24,2435257.42,6.141,6.182,5.712,5.78,0.23,63.09
2023-07-25,763893.53,5.78,5.812,5.693,5.792,0.21,62.82
2023-07-26,1145284.65,5.793,5.898,5.711,5.843,0.19,63.53
2023-07-27,1376775.44,5.843,5.999,5.8,5.874,0.18,50.03
2023-07-28,1066431.97,5.875,6.026,5.867,6.011,0.18,54.17
2023-07-29,1380893.62,6.012,6.358,6.005,6.323,0.2,63.26
2023-07-30,2022469.82,6.323,6.453,6.25,6.418,0.23,68.04
2023-07-31,3001546.55,6.417,6.645,6.384,6.528,0.25,66.63
2023-08-01,2836552.29,6.528,6.694,6.327,6.686,0.28,69.37
2023-08-02,2587753.27,6.688,6.695,6.128,6.158,0.25,55.73
2023-08-03,1748019.93,6.157,6.265,6.052,6.098,0.23,51.73
2023-08-04,1219850.59,6.096,6.221,6.006,6.07,0.2,46.99
2023-08-05,935436.6,6.07,6.096,5.938,6.091,0.18,52.41
2023-08-06,982752.09,6.092,6.165,5.939,5.954,0.15,45.44
2023-08-07,1091795.47,5.954,6.017,5.733,5.876,0.12,52.73
2023-08-08,1201188.82,5.875,6.148,5.818,6.081,0.12,57.41
