date,volume,open,high,low,close,MACD,RSI
2021-05-20,868476.88428,146.5,194.68,133.44,182.4,-7.66,31.87
2021-05-21,932995.38533,182.32,191.84,136.23,156.26,-13.9,27.42
2021-05-22,645742.63637,156.17,160.94,133.02,142.57,-19.72,26.69
2021-05-23,1216823.33246,142.55,148.9,87.08,114.32,-26.31,25.5
2021-05-24,855833.27985,114.53,149.45,114.4,149.16,-28.4,33.31
2021-05-25,587340.63037,149.38,154.76,130.0,145.4,-30.01,29.84
2021-05-26,436113.62716,145.38,159.72,143.03,158.6,-29.87,34.0
2021-05-27,317027.42073,158.62,159.5,140.62,150.27,-30.09,30.36
2021-05-28,838095.03278,150.22,168.0,131.02,164.62,-28.77,31.29
2021-05-29,962790.51855,164.66,186.86,141.54,149.24,-28.64,32.97
2021-05-30,417881.60058,149.22,160.0,137.46,149.84,-28.17,33.91
2021-05-31,375823.80953,149.87,162.57,140.85,161.65,-26.53,38.96
2021-06-01,262046.70367,161.68,164.48,148.16,154.04,-25.55,34.38
2021-06-02,286169.23457,154.03,170.45,148.85,164.35,-23.67,54.04
2021-06-03,251658.87753,164.39,175.15,160.14,172.95,-21.24,47.6
2021-06-04,376736.75698,173.01,173.04,146.16,155.28,-20.51,49.74
2021-06-05,261473.43911,155.26,161.31,147.63,153.17,-19.86,53.0
2021-06-06,184617.26286,153.16,156.58,147.0,149.63,-19.42,61.61
2021-06-07,207576.89231,149.62,154.9,134.48,135.72,-19.96,44.88
2021-06-08,408389.00581,135.79,139.15,119.14,130.88,-20.54,44.51
2021-06-09,324389.48712,130.93,145.09,124.19,145.05,-19.63,44.91
2021-06-10,281395.88974,145.07,151.71,131.87,134.0,-19.57,44.02
2021-06-11,187144.17535,134.11,135.78,122.57,124.74,-20.05,34.76
2021-06-12,192471.71228,124.73,129.24,118.77,125.85,-20.1,39.97
2021-06-13,169028.37143,125.86,133.23,120.93,133.06,-19.34,43.19
2021-06-14,180195.60143,133.04,139.31,128.58,139.0,-18.04,40.35
2021-06-15,132763.73567,139.0,141.2,133.33,136.58,-17.02,42.22
2021-06-16,290393.20637,136.58,143.98,132.28,137.31,-15.97,36.82
2021-06-17,200606.73151,137.25,146.72,136.48,142.27,-14.56,34.49
2021-06-18,201411.30461,142.3,143.1,129.0,132.88,-14.04,37.64
2021-06-19,128056.31155,132.87,134.89,127.11,127.9,-13.88,36.49
2021-06-20,175407.8963,127.9,132.33,119.47,131.81,-13.28,40.51
2021-06-21,505453.55752,131.82,133.18,100.9,101.3,-15.09,34.42
2021-06-22,683577.57724,101.26,110.5,86.27,106.5,-15.92,39.0
2021-06-23,354525.20617,106.5,117.61,102.56,111.79,-15.97,33.69
2021-06-24,205422.32703,111.79,116.8,106.75,112.82,-15.74,38.48
2021-06-25,363911.86603,112.85,116.67,99.77,100.08,-16.4,37.08
2021-06-26,239913.74256,100.1,103.61,96.57,103.61,-16.45,38.63
2021-06-27,207999.95086,103.59,107.81,98.74,107.71,-15.97,36.62
2021-06-28,239341.47209,107.71,118.0,104.58,118.0,-14.6,39.4
2021-06-29,280397.06541,118.0,129.67,116.1,126.49,-12.68,45.2
2021-06-30,382664.62464,126.5,133.22,122.05,130.91,-10.67,47.06
2021-07-01,191998.97839,130.92,130.94,118.51,120.17,-9.84,40.36
2021-07-02,227303.3183,120.15,121.66,112.43,118.5,-9.21,43.27
2021-07-03,139816.44933,118.49,118.96,113.02,116.22,-8.79,44.4
2021-07-04,224472.68692,116.23,125.68,113.25,120.25,-8.04,44.46
2021-07-05,188195.55782,120.28,120.3,110.28,111.17,-8.08,55.95
2021-07-06,228450.82023,111.17,119.05,110.83,117.51,-7.52,56.55
2021-07-07,190721.93942,117.47,122.2,115.41,118.55,-6.91,54.24
2021-07-08,220517.50271,118.56,118.73,107.04,109.46,-7.08,48.09
2021-07-09,195088.76356,109.45,112.96,105.14,111.01,-7.01,57.13
2021-07-10,127833.95163,111.01,113.21,106.32,108.12,-7.1,52.97
2021-07-11,106991.48231,108.14,112.54,106.08,110.84,-6.88,52.1
2021-07-12,172514.9137,110.86,112.99,104.67,107.68,-6.88,42.36
2021-07-13,165862.04556,107.68,108.61,101.83,104.1,-7.08,32.11
2021-07-14,235639.53525,104.1,105.88,97.47,104.55,-7.13,27.52
2021-07-15,243951.08162,104.52,106.16,97.92,100.17,-7.43,30.86
2021-07-16,224639.58441,100.17,102.45,92.54,93.06,-8.15,27.95
2021-07-17,172564.40149,93.07,95.84,91.84,93.16,-8.61,29.23
2021-07-18,202755.62653,93.18,99.64,92.36,93.95,-8.82,24.85
2021-07-19,517063.83908,93.94,100.75,88.88,89.25,-9.25,27.12
2021-07-20,308430.92608,89.29,91.8,83.02,85.65,-9.77,14.73
2021-07-21,275778.08049,85.65,95.58,84.2,95.18,-9.31,28.22
2021-07-22,181032.74394,95.21,97.96,91.41,97.6,-8.64,37.38
2021-07-23,176082.87558,97.6,99.1,92.1,97.73,-8.02,35.43
2021-07-24,167070.27543,97.76,102.69,97.01,99.26,-7.31,39.98
2021-07-25,163229.60128,99.24,100.6,95.64,100.44,-6.58,37.81
2021-07-26,369624.18262,100.42,109.68,100.07,101.33,-5.86,42.14
2021-07-27,198183.5229,101.39,103.64,97.99,102.85,-5.11,48.37
2021-07-28,208672.8773,102.83,106.04,101.48,105.88,-4.22,51.63
2021-07-29,180321.90472,105.9,108.85,104.3,107.84,-3.32,59.96
2021-07-30,203720.49417,107.83,110.11,102.84,109.91,-2.42,75.19
2021-07-31,150685.75869,109.89,112.56,108.81,111.15,-1.58,76.0
2021-08-01,298309.00645,111.15,123.54,110.39,115.53,-0.55,78.26
2021-08-02,177191.75191,115.54,119.99,113.22,115.26,0.23,88.53
2021-08-03,165543.90288,115.26,116.82,109.26,114.05,0.75,95.28
2021-08-04,160311.67036,114.08,120.74,112.62,118.08,1.47,94.28
2021-08-05,197031.33494,118.07,120.85,114.2,119.03,2.09,93.93
2021-08-06,181179.95018,119.05,128.67,117.46,126.93,3.18,95.4
2021-08-07,280856.00982,126.93,134.92,125.42,134.17,4.58,96.09
2021-08-08,219997.74515,134.16,136.3,121.5,123.48,4.77,74.31
2021-08-09,226925.45876,123.46,132.4,118.68,130.65,5.44,77.32
2021-08-10,166806.11996,130.65,134.39,127.96,131.87,6.0,77.19
2021-08-11,211598.26419,131.88,142.64,131.63,137.18,6.79,78.13
2021-08-12,218301.28116,137.17,142.89,130.37,133.6,7.05,72.49
2021-08-13,156955.29546,133.59,145.23,132.67,144.93,8.07,76.32
2021-08-14,214549.33964,144.94,147.72,137.22,144.89,8.78,75.83
2021-08-15,248447.96693,144.91,156.34,140.62,154.82,10.03,77.72
2021-08-16,229233.50003,154.82,157.92,148.45,150.12,10.52,73.15
2021-08-17,297791.41626,150.1,159.85,140.7,141.45,10.09,66.55
2021-08-18,274300.86124,141.46,144.97,134.97,140.76,9.58,64.28
2021-08-19,237583.70421,140.79,147.82,137.59,147.37,9.6,66.65
2021-08-20,180134.32841,147.35,156.0,146.08,153.75,10.02,66.05
2021-08-21,235913.54181,153.75,157.86,147.88,155.89,10.4,63.84
2021-08-22,215732.3074,155.92,161.6,152.61,160.54,10.95,75.59
2021-08-23,254311.89325,160.55,168.68,159.6,165.12,11.63,74.68
2021-08-24,296157.86355,165.1,170.99,152.35,155.3,11.24,64.94
2021-08-25,201249.92326,155.29,164.55,150.59,163.8,11.48,66.31
2021-08-26,314148.88651,163.78,165.12,143.2,144.0,9.97,55.31
2021-08-27,253575.81502,144.0,152.4,139.7,152.3,9.32,53.89
2021-08-28,95439.145,152.3,152.6,146.8,150.5,8.57,52.9
2021-08-29,127014.038,150.6,154.2,146.0,148.3,7.71,46.33
2021-08-30,132285.854,148.4,149.1,140.4,141.2,6.38,45.11
2021-08-31,147967.13775,141.1,148.3,138.99,143.8,5.47,51.38
2021-09-01,157409.307,143.8,151.9,140.7,151.7,5.33,55.92
2021-09-02,127991.634,151.7,155.0,150.0,150.7,5.08,51.92
2021-09-03,296944.81134,150.6,159.9,146.8,156.4,5.28,51.54
2021-09-04,177625.54575,156.5,162.3,154.9,160.1,5.67,52.4
2021-09-05,275756.13532,160.2,175.8,159.1,172.8,6.92,56.41
2021-09-06,245614.0,172.9,175.9,163.9,171.1,7.69,53.22
2021-09-07,626530.10005,171.0,171.7,117.9,136.4,5.44,41.97
2021-09-08,462686.7,136.4,139.4,120.4,135.4,3.53,37.11
2021-09-09,322562.945,135.5,143.4,131.7,137.6,2.17,46.54
2021-09-10,240179.672,137.7,142.6,124.8,128.2,0.33,37.14
2021-09-11,206744.837,128.1,134.4,126.6,128.5,-1.09,38.07
2021-09-12,177614.847,128.5,133.7,126.1,131.3,-1.97,40.84
2021-09-13,307059.509,131.3,132.6,120.8,127.8,-2.91,42.49
2021-09-14,146854.219,127.8,133.9,126.3,133.8,-3.14,44.6
2021-09-15,165013.496,133.8,140.1,130.8,139.8,-2.8,43.44
2021-09-16,296179.36,139.9,146.6,133.7,137.9,-2.66,43.01
2021-09-17,152262.864,137.8,140.3,132.0,134.5,-2.79,37.74
2021-09-18,161972.553,134.5,144.0,132.7,138.6,-2.53,38.02
2021-09-19,132657.856,138.5,141.5,132.0,133.6,-2.7,26.1
2021-09-20,377454.76797,133.6,134.0,115.0,119.1,-3.96,22.57
2021-09-21,273891.47633,119.1,120.9,108.1,111.7,-5.49,31.7
2021-09-22,163718.02,111.7,121.7,110.5,121.3,-5.86,40.74
2021-09-23,140746.053,121.4,123.5,118.0,122.6,-5.98,40.03
2021-09-24,362428.10803,122.6,123.4,105.0,110.6,-6.96,38.69
2021-09-25,205594.135,110.6,112.9,106.8,110.7,-7.64,38.53
2021-09-26,326590.92197,110.7,113.1,101.9,111.2,-8.05,36.65
2021-09-27,177027.46,111.1,113.8,104.4,104.5,-8.81,35.16
2021-09-28,169388.75988,104.6,107.8,100.2,100.8,-9.61,28.35
2021-09-29,182700.177,100.7,108.4,100.4,103.7,-9.89,25.31
2021-09-30,156947.666,103.6,108.0,103.0,107.1,-9.72,29.36
2021-10-01,288995.117,107.1,115.0,106.3,114.9,-8.86,37.59
2021-10-02,146296.864,114.9,117.4,111.9,114.2,-8.14,33.86
2021-10-03,163700.137,114.1,119.4,112.4,118.7,-7.12,40.08
2021-10-04,166118.991,118.7,119.1,112.5,116.8,-6.4,48.16
2021-10-05,183523.332,116.9,124.2,115.4,123.1,-5.25,59.28
2021-10-06,293703.635,123.1,127.1,114.7,125.4,-4.11,53.79
2021-10-07,282987.958,125.3,129.6,121.5,125.3,-3.18,52.55
2021-10-08,167571.277,125.3,127.8,122.8,123.4,-2.57,64.95
2021-10-09,121075.188,123.5,128.3,122.1,127.6,-1.72,68.02
2021-10-10,154673.894,127.6,127.9,119.2,119.5,-1.68,57.61
2021-10-11,160844.069,119.4,125.8,116.4,119.7,-1.62,65.83
2021-10-12,193955.455,119.6,119.7,111.4,116.3,-1.82,66.25
2021-10-13,221619.169,116.2,119.7,113.1,119.4,-1.71,66.39
2021-10-14,112376.18,119.4,122.6,119.0,121.8,-1.42,65.67
2021-10-15,209043.774,121.8,127.0,119.1,126.2,-0.82,62.99
2021-10-16,129237.271,126.3,128.1,123.5,126.1,-0.35,63.87
2021-10-17,368826.677,126.1,141.0,124.2,137.7,0.95,69.0
2021-10-18,427373.858,137.8,146.5,135.1,140.7,2.2,73.39
2021-10-19,262495.273,140.7,147.6,139.8,144.1,3.42,71.78
2021-10-20,233756.881,144.1,151.3,144.0,149.9,4.8,73.69
2021-10-21,453431.887,149.9,159.0,145.7,155.0,6.23,76.19
2021-10-22,364209.17,155.0,166.4,154.9,165.0,8.08,82.1
2021-10-23,358501.359,165.0,174.5,164.0,173.6,10.13,83.24
2021-10-24,750418.16164,173.6,190.4,170.6,173.0,11.57,93.35
2021-10-25,244404.6,172.9,177.3,169.2,170.1,12.33,89.13
2021-10-26,219980.514,170.2,171.6,158.4,161.1,12.07,82.0
2021-10-27,346037.039,161.1,162.8,142.3,147.1,10.61,67.12
2021-10-28,315566.304,147.2,160.5,143.7,159.0,10.3,70.58
2021-10-29,184005.519,159.1,163.7,156.6,162.6,10.22,70.31
2021-10-30,159466.479,162.6,162.7,149.6,153.3,9.3,63.77
2021-10-31,761309.553,153.3,188.0,151.7,167.0,9.57,64.52
2021-11-01,234847.168,167.2,173.2,161.3,169.7,9.89,64.41
2021-11-02,255842.139,169.6,180.0,167.3,171.8,10.19,63.95
2021-11-03,289080.398,171.7,172.2,160.2,168.3,10.03,59.48
2021-11-04,195359.43,168.4,171.9,160.1,163.7,9.42,54.51
2021-11-05,172392.92,163.7,169.6,160.5,162.8,8.77,48.74
2021-11-06,155760.445,162.7,166.4,155.3,159.6,7.9,41.46
2021-11-07,123865.548,159.6,165.0,158.2,164.1,7.49,44.82
2021-11-08,156338.346,164.1,171.9,163.5,170.8,7.62,50.39
2021-11-09,585980.61718,170.7,200.5,169.4,200.1,9.97,67.73
2021-11-10,634279.40422,200.1,205.5,171.5,179.8,10.08,64.06
2021-11-11,842362.80415,179.8,219.9,176.7,204.5,12.02,67.62
2021-11-12,360287.469,204.4,210.5,190.6,202.1,13.21,65.44
2021-11-13,373436.228,202.2,213.3,198.8,199.1,13.76,68.83
2021-11-14,196305.607,199.1,202.4,192.2,201.8,14.24,65.73
2021-11-15,287638.908,201.8,204.4,192.3,195.5,13.96,61.3
2021-11-16,595208.021,195.5,195.6,163.0,165.7,11.2,47.85
2021-11-17,494976.799,165.7,167.8,153.0,159.3,8.4,46.89
2021-11-18,596382.8,159.2,162.2,141.2,148.2,5.22,44.88
2021-11-19,415595.858,148.2,164.3,146.2,158.8,3.52,48.76
2021-11-20,954070.589,158.8,188.8,158.7,179.3,3.78,55.52
2021-11-21,1179779.0071,179.4,234.2,176.8,229.4,7.94,64.58
2021-11-22,895291.2764,229.6,237.6,197.6,206.0,9.24,57.32
2021-11-23,550768.114,205.9,221.0,195.3,218.7,11.17,54.15
2021-11-24,1375025.16361,218.8,275.7,217.2,260.8,15.91,66.48
2021-11-25,768448.99849,260.9,305.0,252.0,294.5,22.13,67.66
2021-11-26,774688.723,294.5,296.5,241.3,246.6,22.93,57.41
2021-11-27,437329.633,246.5,272.4,239.6,243.5,23.05,57.39
2021-11-28,519604.584,243.4,243.6,215.0,241.2,22.7,56.57
2021-11-29,384722.02,241.1,254.9,237.7,246.7,22.6,58.56
2021-11-30,618916.025,246.6,247.6,213.9,220.2,20.16,59.21
2021-12-01,612042.633,220.3,248.5,215.8,229.8,18.77,61.79
2021-12-02,334159.798,229.8,230.2,213.6,225.4,17.13,63.2
2021-12-03,475160.313,225.4,238.1,200.0,206.2,14.11,57.87
2021-12-04,944752.787,206.1,206.6,141.9,187.6,10.1,51.39
2021-12-05,690909.689,187.6,194.6,170.0,182.6,6.45,40.79
2021-12-06,657163.009,182.7,184.8,160.0,179.8,3.29,44.39
2021-12-07,405269.055,179.8,186.0,171.5,174.1,0.32,40.15
2021-12-08,429752.751,174.1,182.5,166.2,178.8,-1.64,28.31
2021-12-09,462024.163,178.9,186.9,161.4,164.1,-4.32,11.65
2021-12-10,344026.286,164.0,174.1,158.7,159.4,-6.75,15.62
2021-12-11,292791.542,159.5,171.5,155.6,168.3,-7.87,21.64
2021-12-12,187948.397,168.3,173.0,160.9,169.6,-8.55,22.8
2021-12-13,376739.079,169.6,172.3,145.8,147.9,-10.71,16.58
2021-12-14,320545.669,147.9,155.9,143.5,151.6,-12.0,22.56
2021-12-15,328395.041,151.5,162.5,143.3,159.5,-12.23,21.49
2021-12-16,231841.425,159.6,166.9,151.2,152.3,-12.85,21.02
2021-12-17,203427.117,152.2,154.2,145.1,149.9,-13.38,24.25
2021-12-18,216533.311,149.9,165.3,149.2,157.6,-13.03,34.76
2021-12-19,192280.572,157.6,167.1,155.4,157.8,-12.59,36.75
2021-12-20,278122.895,157.7,164.4,149.2,156.7,-12.19,37.43
2021-12-21,149048.732,156.7,162.8,155.7,162.2,-11.3,43.51
2021-12-22,194542.627,162.3,169.0,160.2,165.5,-10.21,42.64
2021-12-23,207711.628,165.5,170.0,156.6,167.6,-9.07,52.25
2021-12-24,183212.047,167.6,171.0,162.5,165.0,-8.29,53.7
2021-12-25,170570.164,165.1,172.6,164.1,169.5,-7.22,50.84
2021-12-26,149916.033,169.5,172.3,163.4,167.5,-6.46,48.54
2021-12-27,140547.514,167.6,173.6,166.3,169.5,-5.63,70.69
2021-12-28,265409.005,169.6,170.6,148.4,149.7,-6.49,48.61
2021-12-29,251112.556,149.7,151.5,140.9,146.6,-7.34,39.84
2021-12-30,208241.035,146.6,154.0,143.7,153.7,-7.36,51.1
2021-12-31,162571.665,153.7,157.2,143.2,146.5,-7.86,47.51
2022-01-01,84406.953,146.5,151.0,145.6,150.3,-7.86,44.32
2022-01-02,113366.198,150.3,155.6,147.2,153.0,-7.56,46.41
2022-01-03,82365.793,153.0,154.2,146.8,150.5,-7.44,45.45
2022-01-04,172926.138,150.5,156.2,147.2,147.3,-7.51,38.69
2022-01-05,250219.675,147.3,151.3,127.5,136.8,-8.32,30.37
2022-01-06,280815.018,136.9,138.8,129.7,137.4,-8.81,28.91
2022-01-07,446165.964,137.3,143.5,130.6,139.6,-8.92,32.16
2022-01-08,497296.566,139.6,156.1,136.0,143.6,-8.58,31.68
2022-01-09,447964.64,143.5,147.0,133.3,144.1,-8.18,33.09
2022-01-10,478153.144,144.2,148.9,136.3,141.3,-8.0,29.86
2022-01-11,250264.331,141.3,145.6,137.8,141.3,-7.76,41.63
2022-01-12,184369.802,141.3,147.8,140.7,144.5,-7.24,47.91
2022-01-13,229378.042,144.4,149.9,140.5,143.3,-6.84,38.29
2022-01-14,201280.793,143.2,144.9,136.7,142.4,-6.52,44.62
2022-01-15,120500.258,142.5,146.7,141.0,144.4,-6.03,41.87
2022-01-16,71880.783,144.4,145.9,140.2,141.2,-5.84,33.97
2022-01-17,139791.217,141.2,143.0,134.6,138.9,-5.81,34.15
2022-01-18,204500.722,138.8,140.7,128.5,131.8,-6.28,30.86
2022-01-19,168679.521,131.7,132.3,125.6,125.9,-7.05,34.82
2022-01-20,197818.901,125.8,131.9,118.7,118.8,-8.14,28.07
2022-01-21,403601.323,118.8,120.5,100.2,102.3,-10.22,17.11
2022-01-22,583258.53642,102.2,104.5,82.8,94.6,-12.34,9.44
2022-01-23,242882.344,94.5,98.1,90.7,97.5,-13.63,12.9
2022-01-24,407214.07575,97.4,97.9,81.4,94.4,-14.74,12.84
2022-01-25,261013.712,94.4,96.6,88.9,90.3,-15.76,12.05
2022-01-26,368688.616,90.4,100.3,86.4,89.8,-16.43,7.6
2022-01-27,272315.641,89.8,90.6,82.5,88.7,-16.85,7.61
2022-01-28,180751.086,88.8,91.8,86.2,91.2,-16.78,11.21
2022-01-29,169779.932,91.2,97.1,90.6,96.3,-16.14,15.2
2022-01-30,121625.621,96.2,98.0,91.4,93.1,-15.7,15.2
2022-01-31,118543.862,93.0,94.9,88.2,94.5,-15.07,17.45
2022-02-01,107061.597,94.5,99.7,94.0,98.9,-14.05,24.89
2022-02-02,211910.404,98.9,103.8,97.4,98.3,-13.14,27.08
2022-02-03,214374.847,98.3,102.3,94.9,100.9,-12.07,33.93
2022-02-04,164853.269,100.8,107.6,99.5,107.1,-10.6,55.29
2022-02-05,295072.577,107.1,122.9,106.1,116.0,-8.62,72.96
2022-02-06,235861.597,115.9,126.1,115.9,124.3,-6.31,75.77
2022-02-07,250249.135,124.4,130.8,121.2,128.8,-4.06,82.21
2022-02-08,341338.437,128.8,135.0,121.5,133.1,-1.91,89.93
2022-02-09,230596.093,133.1,134.5,125.7,126.0,-0.78,80.07
2022-02-10,273555.515,125.8,129.0,119.8,124.8,0.03,79.93
2022-02-11,305400.612,124.8,131.0,115.0,116.5,-0.0,69.14
2022-02-12,193672.889,116.5,123.5,113.3,117.8,0.07,67.26
2022-02-13,108579.654,117.9,118.7,114.9,117.0,0.07,69.95
2022-02-14,170036.988,117.0,122.1,112.5,120.5,0.35,70.97
2022-02-15,178139.071,120.5,130.0,120.1,125.9,0.99,71.43
2022-02-16,152359.862,125.9,126.6,119.6,125.3,1.43,71.43
2022-02-17,250427.413,125.4,127.4,111.7,113.6,0.83,58.81
2022-02-18,180882.826,113.5,118.0,107.7,109.0,-0.01,51.35
2022-02-19,194355.495,109.1,116.0,106.9,112.1,-0.43,46.99
2022-02-20,176686.916,112.1,112.3,103.6,107.9,-1.09,36.47
2022-02-21,309826.978,107.9,115.2,99.7,100.3,-2.2,27.63
2022-02-22,270356.779,100.3,103.3,94.8,103.0,-2.82,25.76
2022-02-23,158637.124,103.0,106.2,97.0,97.4,-3.73,26.4
2022-02-24,324634.61,97.4,105.2,84.7,102.6,-3.98,32.82
2022-02-25,255764.028,102.6,109.9,98.4,106.8,-3.8,41.98
2022-02-26,125407.367,106.9,110.6,105.4,107.8,-3.53,41.69
2022-02-27,178214.268,107.9,110.6,99.0,102.6,-3.7,38.85
2022-02-28,192550.085,102.5,119.4,100.1,118.7,-2.5,48.83
2022-03-01,157743.444,118.7,121.6,115.2,119.0,-1.51,45.21
2022-03-02,212519.149,119.0,129.0,115.0,125.8,-0.18,50.32
2022-03-03,181105.629,125.9,131.0,121.1,129.1,1.13,61.09
2022-03-04,206536.851,129.1,129.5,115.9,117.0,1.18,55.17
2022-03-05,98684.267,116.9,119.2,112.4,116.4,1.16,52.87
2022-03-06,185394.709,116.3,119.6,107.1,107.4,0.41,49.69
2022-03-07,236165.087,107.3,113.8,103.7,109.6,-0.01,56.26
2022-03-08,629326.158,109.5,141.2,108.9,138.5,1.97,67.66
2022-03-09,585209.484,138.5,146.7,135.8,141.5,3.74,72.52
2022-03-10,778506.899,141.5,160.7,130.4,157.2,6.34,75.18
2022-03-11,522704.414,157.3,158.8,145.9,153.4,7.99,71.57
2022-03-12,280789.836,153.4,159.8,143.6,151.7,9.07,70.19
2022-03-13,298228.401,151.7,158.7,144.7,154.8,10.05,74.48
2022-03-14,313282.248,154.9,156.4,142.9,149.5,10.28,66.08
2022-03-15,279332.914,149.5,150.0,135.4,136.3,9.3,57.96
2022-03-16,298548.436,136.3,154.0,135.5,154.0,9.83,61.79
2022-03-17,336143.711,153.9,166.8,148.2,152.5,10.01,59.93
2022-03-18,311958.974,152.5,172.5,147.3,171.9,11.59,71.94
2022-03-19,338970.865,171.9,183.0,167.1,179.9,13.34,73.96
2022-03-20,168115.762,179.9,181.3,169.3,173.8,14.06,75.62
2022-03-21,299108.636,173.8,184.8,155.5,181.5,15.09,76.61
2022-03-22,136797.548,181.5,183.9,172.9,174.4,15.15,65.84
2022-03-23,144600.389,174.4,188.0,171.2,181.9,15.63,67.15
2022-03-24,176239.854,182.1,196.9,177.3,192.8,16.69,65.75
2022-03-25,179382.735,192.9,200.6,188.4,195.1,17.52,68.7
2022-03-26,218136.735,195.1,216.6,195.0,204.8,18.74,72.22
2022-03-27,136828.853,204.7,210.8,195.6,210.3,19.92,72.76
2022-03-28,151935.329,210.3,211.6,190.0,192.2,19.18,65.85
2022-03-29,119109.89,192.3,199.8,188.9,196.3,18.7,73.89
2022-03-30,113766.03,196.2,199.0,186.4,191.9,17.77,66.87
2022-03-31,144361.106,192.0,196.2,176.2,178.2,15.74,60.32
2022-04-01,169655.534,178.2,193.6,170.9,186.2,14.61,56.32
2022-04-02,111452.726,186.2,191.8,177.1,177.7,12.88,49.03
2022-04-03,97165.589,177.7,182.3,173.7,179.7,11.53,52.69
2022-04-04,129987.161,179.7,180.1,163.0,173.7,9.87,46.38
2022-04-05,102318.483,173.7,178.8,165.0,165.6,7.81,45.96
2022-04-06,239900.528,165.6,177.6,158.0,161.0,5.74,40.13
2022-04-07,153534.768,160.8,174.3,158.5,172.6,4.98,40.53
2022-04-08,331404.479,172.5,183.9,164.1,165.7,3.77,36.78
2022-04-09,188172.445,165.7,174.7,161.3,169.3,3.07,33.11
2022-04-10,92920.821,169.2,170.0,160.1,161.1,1.84,27.18
2022-04-11,187289.786,161.1,163.7,141.7,142.8,-0.61,27.13
2022-04-12,120194.933,142.7,149.9,141.3,147.4,-2.16,27.47
2022-04-13,92495.749,147.4,152.9,144.2,152.7,-2.92,32.08
2022-04-14,81422.704,152.7,155.8,141.5,144.2,-4.17,33.69
2022-04-15,73899.346,144.2,149.9,143.7,146.6,-4.9,29.92
2022-04-16,48244.788,146.5,147.8,141.4,143.9,-5.64,31.79
2022-04-17,59829.575,143.9,145.8,137.2,137.4,-6.67,28.26
2022-04-18,218130.805,137.4,157.5,130.0,156.1,-5.91,42.0
2022-04-19,154781.537,156.2,163.8,153.2,158.6,-5.04,46.65
2022-04-20,144711.072,158.6,162.0,154.7,156.8,-4.45,47.93
2022-04-21,197556.154,156.8,171.1,156.6,159.5,-3.73,42.93
2022-04-22,158474.7,159.6,172.8,156.8,157.1,-3.3,45.12
2022-04-23,53280.763,157.1,158.4,152.7,153.2,-3.25,40.9
2022-04-24,109167.083,153.2,163.7,152.8,160.8,-2.56,49.83
2022-04-25,172683.282,160.9,166.8,146.8,166.0,-1.58,65.51
2022-04-26,188229.814,166.0,170.5,143.1,146.1,-2.38,49.28
2022-04-27,135302.31,146.0,151.6,143.3,149.3,-2.72,48.07
2022-04-28,130031.762,149.3,152.2,144.9,146.9,-3.15,51.65
2022-04-29,191736.405,146.9,147.8,125.7,128.3,-4.94,40.67
2022-04-30,186872.593,128.3,133.7,108.5,113.8,-7.43,36.31
2022-05-01,142580.104,113.9,126.1,111.1,124.2,-8.48,44.2
2022-05-02,131412.298,124.1,125.8,115.7,124.8,-9.15,33.65
2022-05-03,96669.999,124.8,127.5,117.5,119.8,-9.97,30.24
2022-05-04,136656.458,119.8,142.0,118.9,134.4,-9.34,39.91
2022-05-05,178517.864,134.4,139.9,119.0,125.5,-9.44,35.49
2022-05-06,154466.113,125.5,128.7,119.7,123.8,-9.56,35.71
2022-05-07,141990.19,123.7,124.5,110.0,112.7,-10.42,33.63
2022-05-08,132240.581,112.7,116.5,108.9,114.1,-10.87,30.13
2022-05-09,324783.945,114.2,116.9,92.1,92.8,-12.79,22.6
2022-05-10,307489.023,92.6,105.0,88.0,93.0,-14.14,26.69
2022-05-11,464273.36744,93.0,96.9,75.3,83.4,-15.8,22.61
2022-05-12,481541.91323,83.3,89.6,69.5,86.7,-16.65,25.17
2022-05-13,263075.619,86.6,100.0,85.7,93.9,-16.56,34.34
2022-05-14,323152.68,93.9,107.6,87.0,105.6,-15.37,46.17
2022-05-15,176986.306,105.6,114.2,102.5,112.4,-13.71,44.29
2022-05-16,181523.754,112.3,112.4,101.4,102.8,-13.03,40.21
2022-05-17,152765.438,102.9,116.6,99.7,114.7,-11.39,47.86
2022-05-18,203729.473,114.6,116.2,98.9,99.7,-11.18,35.51
2022-05-19,212332.03,99.7,109.5,94.1,104.7,-10.48,41.02
2022-05-20,236492.465,104.7,111.6,101.0,107.3,-9.61,42.93
2022-05-21,118392.316,107.1,107.9,101.4,104.5,-9.04,46.22
2022-05-22,120777.943,104.6,110.5,102.0,106.8,-8.31,46.66
2022-05-23,214674.632,106.7,112.3,97.4,99.3,-8.24,53.4
2022-05-24,223932.796,99.4,101.8,92.0,100.2,-8.02,53.74
2022-05-25,122747.446,100.2,102.5,94.8,95.6,-8.12,56.69
2022-05-26,353102.136,95.7,97.4,82.1,87.5,-8.76,50.42
2022-05-27,215475.231,87.4,89.4,82.3,86.1,-9.27,45.68
2022-05-28,97390.048,86.1,88.9,85.0,86.7,-9.51,38.05
2022-05-29,92111.144,86.7,92.4,84.3,92.4,-9.14,37.18
2022-05-30,153853.592,92.3,99.7,89.8,98.8,-8.24,47.33
2022-05-31,206448.67,98.7,100.2,91.0,93.3,-7.87,34.36
2022-06-01,172711.563,93.3,96.4,87.5,89.5,-7.8,41.08
