date,volume,open,high,low,close,MACD,RSI
2021-07-05,73074201.5,0.25051,0.2995,0.2477,0.28421,-0.01,80.21
2021-07-06,24619891.7,0.28361,0.28984,0.26631,0.28114,-0.01,80.63
2021-07-07,14188965.8,0.28066,0.2975,0.2687,0.27504,-0.0,75.87
2021-07-08,13909608.3,0.27544,0.27558,0.23633,0.24346,-0.0,62.07
2021-07-09,8719529.5,0.24336,0.25241,0.2298,0.25081,-0.0,70.31
2021-07-10,7550325.2,0.25112,0.25486,0.23321,0.24142,-0.0,64.76
2021-07-11,9863982.9,0.24125,0.24798,0.23156,0.24624,-0.0,65.09
2021-07-12,6880013.7,0.24627,0.24627,0.23126,0.23923,-0.0,60.05
2021-07-13,9679441.2,0.23887,0.2464,0.22715,0.23491,-0.0,52.88
2021-07-14,8733325.3,0.23491,0.23555,0.21114,0.23236,-0.0,44.22
2021-07-15,9736160.9,0.23218,0.23453,0.21617,0.22171,-0.01,44.15
2021-07-16,8122637.2,0.22194,0.22511,0.20737,0.2094,-0.01,41.17
2021-07-17,10541061.8,0.20941,0.21699,0.2004,0.21049,-0.01,38.76
2021-07-18,9226511.6,0.21011,0.22355,0.20346,0.21077,-0.01,34.99
2021-07-19,6789532.9,0.2107,0.21143,0.19106,0.19812,-0.01,11.96
2021-07-20,13330413.3,0.19811,0.20341,0.17376,0.18122,-0.01,10.66
2021-07-21,10015296.9,0.18082,0.19862,0.17501,0.19711,-0.01,21.51
2021-07-22,7730057.1,0.19729,0.20747,0.19283,0.20694,-0.01,34.13
2021-07-23,17102217.2,0.20695,0.23,0.20162,0.21365,-0.01,33.76
2021-07-24,12441626.4,0.21365,0.22319,0.20941,0.21554,-0.01,37.9
2021-07-25,6964566.6,0.21559,0.223,0.20797,0.2201,-0.01,37.74
2021-07-26,26538098.5,0.2202,0.24118,0.2171,0.22241,-0.01,41.75
2021-07-27,182970362.3,0.22232,0.32254,0.2222,0.2619,-0.0,59.84
2021-07-28,95268870.4,0.26158,0.28343,0.25274,0.26454,-0.0,61.73
2021-07-29,59031249.9,0.26455,0.2908,0.25345,0.27499,0.0,69.45
2021-07-30,16632319.7,0.27491,0.2769,0.25488,0.27597,0.01,76.49
2021-07-31,44564051.4,0.27596,0.305,0.27231,0.28726,0.01,78.25
2021-08-01,11613358.1,0.28743,0.28834,0.2619,0.26769,0.01,68.34
2021-08-02,19108724.5,0.26724,0.293,0.25799,0.2707,0.01,74.94
2021-08-03,8473358.4,0.27052,0.27326,0.25437,0.26879,0.01,83.54
2021-08-04,22295215.7,0.26699,0.28,0.25649,0.2771,0.01,82.53
2021-08-05,20813827.1,0.27686,0.2944,0.26577,0.29385,0.01,83.46
2021-08-06,14575777.9,0.29418,0.29896,0.27854,0.29624,0.01,82.89
2021-08-07,16203628.8,0.29647,0.30819,0.2892,0.30505,0.02,83.79
2021-08-08,15142352.4,0.30579,0.30579,0.27767,0.28703,0.02,72.93
2021-08-09,12183486.6,0.28702,0.29961,0.26982,0.29669,0.02,74.23
2021-08-10,26020830.1,0.29635,0.32126,0.29312,0.31177,0.02,69.35
2021-08-11,83690207.6,0.31184,0.36039,0.30647,0.32596,0.02,71.87
2021-08-12,24907832.9,0.32635,0.34,0.29676,0.31268,0.02,63.16
2021-08-13,18349731.3,0.31238,0.3438,0.31238,0.34094,0.02,69.05
2021-08-14,13341071.8,0.34069,0.34096,0.32477,0.33793,0.02,65.61
2021-08-15,12537238.2,0.33915,0.3438,0.32439,0.34208,0.02,75.33
2021-08-16,23045444.9,0.34166,0.35691,0.32746,0.33827,0.02,72.88
2021-08-17,29497633.9,0.33807,0.35199,0.308,0.3131,0.02,62.96
2021-08-18,28381127.9,0.31332,0.32931,0.28872,0.30499,0.02,58.17
2021-08-19,32370991.1,0.30509,0.3282,0.29284,0.32514,0.02,58.99
2021-08-20,25408400.1,0.32514,0.33789,0.32002,0.33269,0.02,60.17
2021-08-21,27629107.3,0.33286,0.34928,0.32447,0.33891,0.02,59.58
2021-08-22,72265771.0,0.33892,0.37387,0.33148,0.36504,0.02,71.11
2021-08-23,38330637.9,0.3646,0.3799,0.35452,0.37526,0.02,71.2
2021-08-24,28257451.5,0.37492,0.38317,0.32986,0.3463,0.02,58.67
2021-08-25,19560457.6,0.34679,0.375,0.32753,0.35638,0.02,57.8
2021-08-26,14280841.6,0.3563,0.35938,0.31537,0.3216,0.02,52.06
2021-08-27,23188437.8,0.3216,0.3418,0.3026,0.34,0.02,49.77
2021-08-28,15702578.1,0.3405,0.352,0.3366,0.3463,0.02,51.99
2021-08-29,22924980.0,0.3462,0.365,0.3267,0.3533,0.02,52.64
2021-08-30,15466084.0,0.3529,0.3534,0.3299,0.3343,0.02,49.13
2021-08-31,24612648.0,0.334,0.3635,0.3197,0.3402,0.01,56.49
2021-09-01,13780497.0,0.3398,0.355,0.3325,0.3523,0.01,61.12
2021-09-02,17835500.0,0.352,0.3672,0.3469,0.3572,0.01,58.11
2021-09-03,48334800.8,0.3572,0.402,0.3465,0.3939,0.02,63.5
2021-09-04,493466456.5,0.394,0.9734,0.3916,0.9443,0.06,89.27
2021-09-05,268846462.4,0.9443,0.98,0.6103,0.6257,0.07,62.26
2021-09-06,142290747.0,0.6257,0.6592,0.5833,0.637,0.08,62.29
2021-09-07,125884753.0,0.6373,0.6849,0.4119,0.5089,0.08,56.99
2021-09-08,73156006.0,0.5089,0.548,0.4601,0.5336,0.07,57.52
2021-09-09,92396656.0,0.5343,0.6486,0.5197,0.5813,0.07,60.9
2021-09-10,37419142.0,0.5807,0.5875,0.4889,0.5278,0.07,57.66
2021-09-11,23172182.0,0.5277,0.554,0.5174,0.5258,0.06,57.35
2021-09-12,23056599.0,0.5258,0.5324,0.4961,0.5193,0.06,56.8
2021-09-13,65905475.0,0.5194,0.5749,0.457,0.4927,0.05,56.44
2021-09-14,26024795.0,0.4927,0.521,0.4876,0.5056,0.05,56.69
2021-09-15,23600217.0,0.5053,0.5395,0.4964,0.5313,0.05,57.16
2021-09-16,45475182.0,0.5314,0.5539,0.5086,0.5362,0.04,57.16
2021-09-17,69925977.0,0.5365,0.605,0.521,0.5498,0.04,56.36
2021-09-18,22132271.0,0.5503,0.6,0.5271,0.5366,0.04,20.43
2021-09-19,23448939.0,0.537,0.5377,0.4787,0.4999,0.04,34.56
2021-09-20,33380480.0,0.4998,0.5055,0.4,0.4202,0.03,27.22
2021-09-21,27258586.0,0.42,0.4326,0.3726,0.3813,0.01,33.5
2021-09-22,26767287.0,0.3817,0.4326,0.3718,0.4297,0.01,37.34
2021-09-23,82811710.0,0.4296,0.5396,0.4113,0.5311,0.01,44.59
2021-09-24,56509977.0,0.5304,0.54,0.4359,0.4803,0.01,44.85
2021-09-25,22202080.0,0.48,0.4972,0.4445,0.4563,0.01,42.81
2021-09-26,18026588.0,0.4561,0.4563,0.4052,0.4349,0.0,41.53
2021-09-27,14913610.0,0.4344,0.4496,0.4133,0.4147,-0.0,42.07
2021-09-28,12687095.0,0.4147,0.4291,0.3912,0.3935,-0.01,38.79
2021-09-29,11664053.0,0.3928,0.4145,0.3877,0.3965,-0.01,35.88
2021-09-30,45371141.0,0.3964,0.46,0.3926,0.4348,-0.01,40.07
2021-10-01,34238527.0,0.4348,0.4798,0.4333,0.4778,-0.01,43.34
2021-10-02,19524173.0,0.4779,0.4944,0.4642,0.4745,-0.01,44.14
2021-10-03,40895863.0,0.474,0.55,0.4705,0.5189,0.0,51.77
2021-10-04,31028876.0,0.5191,0.5384,0.4862,0.5115,0.0,59.8
2021-10-05,27780138.0,0.5114,0.5374,0.4934,0.5239,0.01,66.23
2021-10-06,68457855.0,0.5241,0.5908,0.502,0.5559,0.01,64.92
2021-10-07,20085701.0,0.5554,0.556,0.5175,0.5479,0.02,52.55
2021-10-08,25175344.0,0.5483,0.5712,0.5227,0.5689,0.02,64.79
2021-10-09,29861638.0,0.5695,0.5917,0.5177,0.5282,0.02,61.37
2021-10-10,17566008.0,0.5276,0.5353,0.4956,0.5008,0.02,60.22
2021-10-11,17619359.0,0.5003,0.519,0.4815,0.4967,0.02,63.39
2021-10-12,13721661.0,0.4965,0.4965,0.4524,0.4882,0.01,66.13
2021-10-13,10721797.0,0.4886,0.51,0.4765,0.505,0.01,67.65
2021-10-14,9079178.0,0.505,0.5135,0.4992,0.5108,0.01,63.83
2021-10-15,36419027.0,0.5116,0.5423,0.4677,0.4812,0.01,50.65
2021-10-16,20620454.0,0.4812,0.4945,0.473,0.4817,0.01,51.39
2021-10-17,11097086.0,0.4825,0.4857,0.453,0.4693,0.0,39.06
2021-10-18,11438660.0,0.4695,0.4764,0.4584,0.4729,0.0,41.34
2021-10-19,8351148.0,0.4731,0.4773,0.4627,0.4739,0.0,38.17
2021-10-20,10428857.0,0.4735,0.4891,0.4632,0.4864,0.0,31.89
2021-10-21,11781892.0,0.4862,0.4945,0.4609,0.4672,-0.0,30.13
2021-10-22,8180092.0,0.4677,0.4855,0.4648,0.4782,-0.0,26.51
2021-10-23,5833420.0,0.478,0.4829,0.4673,0.4814,-0.0,34.96
2021-10-24,7161275.0,0.4816,0.4819,0.4556,0.4693,-0.0,38.77
2021-10-25,5756892.0,0.4691,0.4834,0.4679,0.4789,-0.0,43.9
2021-10-26,11678060.0,0.479,0.4964,0.4712,0.4835,-0.0,48.34
2021-10-27,27615361.0,0.4834,0.4836,0.3832,0.4187,-0.01,27.28
2021-10-28,11292537.0,0.4193,0.4424,0.4087,0.4389,-0.01,32.4
2021-10-29,19882958.0,0.4391,0.4668,0.4353,0.4646,-0.01,45.86
2021-10-30,22460093.0,0.4646,0.4799,0.448,0.476,-0.01,48.65
2021-10-31,179472988.0,0.4761,0.6671,0.4564,0.4717,-0.01,50.59
2021-11-01,49000335.0,0.4719,0.4913,0.4399,0.4782,-0.01,51.29
2021-11-02,29225103.0,0.4779,0.4984,0.4615,0.4975,-0.0,55.26
2021-11-03,53728373.0,0.4967,0.5172,0.4541,0.4908,-0.0,51.01
2021-11-04,47489166.0,0.4908,0.5398,0.4764,0.4916,0.0,56.09
2021-11-05,27863485.0,0.4914,0.517,0.4892,0.5135,0.0,58.36
2021-11-06,11863505.0,0.5136,0.5138,0.4754,0.4989,0.0,53.93
2021-11-07,8714136.0,0.4992,0.5056,0.4858,0.4907,0.0,54.89
2021-11-08,15535634.0,0.4907,0.5035,0.4746,0.4911,0.0,52.91
2021-11-09,17589462.0,0.4911,0.502,0.48,0.4907,0.0,51.75
2021-11-10,27534261.0,0.4909,0.5041,0.425,0.4616,0.0,62.65
2021-11-11,15015977.0,0.4617,0.4755,0.4512,0.467,-0.0,59.08
2021-11-12,9148423.0,0.4665,0.4691,0.4417,0.4565,-0.0,47.1
2021-11-13,8102806.0,0.4567,0.4722,0.4563,0.4691,-0.0,47.55
2021-11-14,22368635.0,0.4694,0.5022,0.4652,0.4914,-0.0,56.21
2021-11-15,25802510.0,0.4917,0.5096,0.4781,0.4933,0.0,54.9
2021-11-16,31805415.0,0.493,0.4935,0.4147,0.4656,-0.0,40.18
2021-11-17,43288749.0,0.4646,0.53,0.4425,0.4995,0.0,52.29
2021-11-18,36567924.0,0.4996,0.519,0.4407,0.4565,-0.0,42.43
2021-11-19,16116878.0,0.4577,0.4816,0.4381,0.478,-0.0,42.33
2021-11-20,78484323.0,0.4785,0.5754,0.4773,0.5593,0.01,60.13
2021-11-21,38683083.0,0.5596,0.5733,0.5176,0.5483,0.01,59.57
2021-11-22,86862504.0,0.5486,0.64,0.5393,0.5423,0.01,58.35
2021-11-23,26461066.0,0.5422,0.5422,0.5051,0.5239,0.01,55.11
2021-11-24,18194570.0,0.524,0.5243,0.4864,0.5026,0.01,56.47
2021-11-25,27410797.0,0.5027,0.5194,0.4874,0.5129,0.01,57.13
2021-11-26,150939635.0,0.5131,0.6147,0.4883,0.5794,0.02,66.27
2021-11-27,105598924.0,0.5794,0.6335,0.5397,0.6188,0.02,68.5
2021-11-28,54778152.0,0.6187,0.6471,0.5306,0.5763,0.02,60.0
2021-11-29,19556047.0,0.5763,0.5944,0.556,0.5708,0.02,59.05
2021-11-30,14329973.0,0.5707,0.5711,0.5326,0.536,0.02,58.08
2021-12-01,16102644.0,0.5365,0.5769,0.5346,0.5681,0.02,57.91
2021-12-02,15565747.0,0.5683,0.5792,0.5177,0.5354,0.02,59.32
2021-12-03,15933824.0,0.5354,0.536,0.4584,0.4734,0.01,49.5
2021-12-04,52586677.0,0.4733,0.4741,0.303,0.4007,0.0,32.58
2021-12-05,25409431.0,0.4001,0.4058,0.3465,0.3639,-0.01,30.83
2021-12-06,34544520.0,0.3635,0.3964,0.3201,0.3813,-0.02,33.65
2021-12-07,22192319.0,0.3811,0.4093,0.3801,0.3956,-0.02,36.86
2021-12-08,17131792.0,0.3957,0.4183,0.371,0.4058,-0.03,39.86
2021-12-09,12474277.0,0.406,0.4087,0.3563,0.3581,-0.03,34.96
2021-12-10,10140992.0,0.3581,0.3721,0.3374,0.3378,-0.04,24.21
2021-12-11,12242178.0,0.3377,0.3658,0.3302,0.3571,-0.04,20.81
2021-12-12,4793797.0,0.357,0.3629,0.3451,0.3581,-0.04,23.18
2021-12-13,7293752.0,0.3578,0.361,0.3118,0.317,-0.05,21.32
2021-12-14,8103817.0,0.3169,0.3304,0.3061,0.3271,-0.05,24.99
2021-12-15,6103405.0,0.326,0.3484,0.308,0.3411,-0.05,21.6
2021-12-16,7039825.0,0.3415,0.3521,0.3336,0.3347,-0.05,23.12
2021-12-17,23265291.0,0.3342,0.3451,0.3082,0.3233,-0.05,26.74
2021-12-18,5609479.0,0.3233,0.3378,0.3164,0.3335,-0.05,37.09
2021-12-19,3215902.0,0.3335,0.3368,0.3228,0.3247,-0.05,41.56
2021-12-20,5813584.0,0.3247,0.3291,0.3038,0.3177,-0.04,35.66
2021-12-21,4495062.0,0.3178,0.3336,0.3142,0.3314,-0.04,35.49
2021-12-22,7467778.0,0.3315,0.3438,0.3314,0.3399,-0.04,34.99
2021-12-23,9388850.0,0.3401,0.3634,0.3329,0.3628,-0.04,51.21
2021-12-24,8339342.0,0.3628,0.3729,0.3534,0.3607,-0.03,56.49
2021-12-25,5550062.0,0.361,0.3725,0.358,0.3655,-0.03,52.59
2021-12-26,5237832.0,0.3654,0.373,0.3529,0.3709,-0.02,53.85
2021-12-27,6919534.0,0.371,0.3897,0.3679,0.3752,-0.02,72.45
2021-12-28,11691270.0,0.3752,0.3814,0.3368,0.3411,-0.02,54.56
2021-12-29,5490785.0,0.341,0.3461,0.325,0.3314,-0.02,46.75
2021-12-30,4422397.0,0.3313,0.3414,0.3218,0.3354,-0.02,50.24
2021-12-31,5047309.0,0.3354,0.3447,0.3228,0.3281,-0.02,51.68
2022-01-01,18649065.0,0.3283,0.369,0.328,0.3671,-0.02,59.79
2022-01-02,54103812.0,0.3671,0.4398,0.353,0.3956,-0.01,68.53
2022-01-03,23108822.0,0.3954,0.4139,0.3644,0.3738,-0.01,63.61
2022-01-04,10457262.0,0.3738,0.3773,0.3541,0.3575,-0.01,56.25
2022-01-05,18499279.0,0.3575,0.3858,0.3117,0.3312,-0.01,48.08
2022-01-06,8462597.0,0.3312,0.3365,0.3136,0.3343,-0.01,43.11
2022-01-07,10605214.0,0.3344,0.3383,0.3085,0.3314,-0.01,42.94
2022-01-08,9244070.0,0.3316,0.3379,0.3042,0.3128,-0.01,38.09
2022-01-09,11832978.0,0.3129,0.3405,0.3104,0.3233,-0.01,39.49
2022-01-10,16567868.7,0.3231,0.3478,0.2957,0.3122,-0.02,36.49
2022-01-11,4645316.0,0.3123,0.3229,0.3041,0.3229,-0.02,45.66
2022-01-12,5917684.0,0.3229,0.3411,0.3187,0.3389,-0.01,51.74
2022-01-13,5791149.0,0.3389,0.3422,0.3183,0.3212,-0.01,46.91
2022-01-14,5122677.0,0.3207,0.3302,0.3138,0.3294,-0.01,50.28
2022-01-15,7291542.0,0.3296,0.3444,0.3278,0.3344,-0.01,41.69
2022-01-16,3800122.0,0.3341,0.3387,0.3279,0.3372,-0.01,32.92
2022-01-17,3149871.0,0.3375,0.3385,0.3145,0.3209,-0.01,34.02
2022-01-18,3922280.0,0.3209,0.323,0.3038,0.3126,-0.01,35.75
2022-01-19,3958576.0,0.3126,0.3134,0.2924,0.2983,-0.01,38.69
2022-01-20,5932226.0,0.298,0.3096,0.2817,0.2828,-0.02,33.69
2022-01-21,14307911.5,0.2823,0.2876,0.2322,0.2404,-0.02,26.95
2022-01-22,21580656.8,0.2399,0.2442,0.1948,0.2174,-0.03,26.36
2022-01-23,10153025.0,0.2177,0.2284,0.2102,0.2248,-0.03,25.21
2022-01-24,31244473.0,0.2251,0.2395,0.1902,0.2126,-0.03,25.08
2022-01-25,8849406.0,0.2127,0.2173,0.2056,0.2141,-0.03,21.46
2022-01-26,19612142.0,0.2143,0.2445,0.2113,0.2245,-0.04,19.08
2022-01-27,29096172.0,0.2243,0.259,0.2163,0.236,-0.03,26.17
2022-01-28,10553028.0,0.2359,0.2533,0.2323,0.2521,-0.03,29.3
2022-01-29,10544254.0,0.252,0.2704,0.2514,0.2663,-0.03,32.62
2022-01-30,5562886.0,0.2669,0.2694,0.2527,0.257,-0.03,30.19
2022-01-31,8829510.0,0.2565,0.2713,0.2426,0.2704,-0.02,37.34
2022-02-01,33423331.0,0.2704,0.31,0.2694,0.2826,-0.02,42.63
2022-02-02,16130438.0,0.2826,0.2886,0.2687,0.2762,-0.02,44.35
2022-02-03,23296786.0,0.2763,0.2969,0.2739,0.2931,-0.01,52.62
2022-02-04,12773770.0,0.2931,0.3078,0.2863,0.3064,-0.01,69.67
2022-02-05,8482541.0,0.3067,0.3168,0.3016,0.3149,-0.01,81.8
2022-02-06,8057022.0,0.3149,0.3307,0.3037,0.3192,-0.0,81.42
2022-02-07,7200489.0,0.3198,0.3273,0.3132,0.3273,0.0,89.25
2022-02-08,13464240.0,0.3272,0.3296,0.3005,0.3136,0.0,81.43
2022-02-09,4395415.0,0.3138,0.3188,0.3021,0.3187,0.0,80.78
2022-02-10,19783921.0,0.3188,0.3412,0.3031,0.3038,0.0,71.68
2022-02-11,8056503.0,0.3041,0.3104,0.2787,0.2843,0.0,60.08
2022-02-12,6574494.0,0.2846,0.2933,0.2724,0.2858,0.0,56.63
2022-02-13,5986914.0,0.2859,0.293,0.2757,0.2809,0.0,58.37
2022-02-14,5422031.0,0.2813,0.29,0.2711,0.2887,0.0,56.67
2022-02-15,5441913.0,0.2884,0.3148,0.2873,0.3143,0.0,60.53
2022-02-16,5280636.0,0.3141,0.3145,0.2971,0.3062,0.0,59.86
2022-02-17,6229622.0,0.3066,0.3083,0.2706,0.275,0.0,44.56
2022-02-18,5551351.0,0.2746,0.2831,0.2631,0.2679,-0.0,37.99
2022-02-19,12365114.0,0.2681,0.2837,0.2639,0.2722,-0.0,36.32
2022-02-20,5875724.0,0.2721,0.2721,0.2469,0.2522,-0.01,30.5
2022-02-21,9599754.0,0.2526,0.2656,0.2287,0.2295,-0.01,23.77
2022-02-22,7503621.0,0.2295,0.2456,0.2204,0.2448,-0.01,31.7
2022-02-23,5620579.0,0.2448,0.255,0.2377,0.2392,-0.01,28.91
2022-02-24,14962547.0,0.2396,0.2417,0.2069,0.2364,-0.01,30.9
2022-02-25,23794362.0,0.2368,0.2668,0.2352,0.2637,-0.01,44.41
2022-02-26,15988289.0,0.2639,0.2883,0.2631,0.2773,-0.01,47.83
2022-02-27,16756244.0,0.2776,0.2817,0.2606,0.2685,-0.01,46.9
2022-02-28,13165473.0,0.2688,0.2959,0.2655,0.2945,-0.01,51.33
2022-03-01,15914383.0,0.2944,0.3119,0.2926,0.3066,-0.0,48.12
2022-03-02,7865058.0,0.3066,0.307,0.2863,0.2957,-0.0,47.47
2022-03-03,6263321.0,0.2955,0.2957,0.2754,0.2829,-0.0,52.09
2022-03-04,18548017.0,0.283,0.3,0.2573,0.2628,-0.0,48.74
2022-03-05,3657032.0,0.2629,0.2692,0.2553,0.2684,-0.0,49.07
2022-03-06,4614860.0,0.2684,0.2706,0.2549,0.2577,-0.0,51.42
2022-03-07,7465803.0,0.2576,0.2644,0.2445,0.2519,-0.0,56.31
2022-03-08,5883737.0,0.252,0.2621,0.2482,0.2597,-0.01,54.38
2022-03-09,3807901.0,0.2593,0.2745,0.2582,0.2731,-0.0,59.54
2022-03-10,6349284.0,0.2733,0.2747,0.2524,0.2627,-0.0,57.1
2022-03-11,5788093.0,0.2626,0.2683,0.2534,0.2593,-0.0,48.64
2022-03-12,2055604.0,0.259,0.263,0.2557,0.2575,-0.01,43.38
2022-03-13,2328752.0,0.2577,0.2614,0.2448,0.2462,-0.01,42.67
2022-03-14,3411278.0,0.2459,0.259,0.2431,0.2587,-0.01,37.09
2022-03-15,5193236.0,0.2586,0.2587,0.2448,0.254,-0.01,29.95
2022-03-16,10081432.0,0.254,0.2721,0.2481,0.2718,-0.0,41.35
2022-03-17,29288671.0,0.2718,0.2993,0.269,0.2832,-0.0,50.11
2022-03-18,8097142.0,0.2834,0.3015,0.2743,0.2997,0.0,63.86
2022-03-19,9669443.0,0.2996,0.3054,0.2916,0.2982,0.0,61.55
2022-03-20,6736854.0,0.2983,0.3059,0.2834,0.2984,0.0,67.17
2022-03-21,9584629.0,0.2989,0.3036,0.2877,0.2931,0.0,67.46
2022-03-22,5856546.0,0.2931,0.3099,0.2903,0.3084,0.01,69.4
2022-03-23,10093932.0,0.3085,0.309,0.295,0.3076,0.01,65.28
2022-03-24,8082297.0,0.3076,0.3159,0.3027,0.3136,0.01,73.46
2022-03-25,5428574.0,0.3137,0.3177,0.2979,0.3035,0.01,69.18
2022-03-26,13222652.0,0.3036,0.332,0.3033,0.3248,0.01,74.98
2022-03-27,30053335.0,0.3248,0.3607,0.3223,0.3419,0.01,84.06
2022-03-28,13431101.0,0.3415,0.3553,0.3289,0.3351,0.02,78.34
2022-03-29,24473605.0,0.3349,0.3826,0.3335,0.3534,0.02,83.49
2022-03-30,53762479.0,0.3531,0.4148,0.3419,0.3745,0.02,83.85
2022-03-31,18756585.0,0.3747,0.3859,0.3472,0.3608,0.02,75.19
2022-04-01,16129303.0,0.3606,0.376,0.3353,0.3753,0.02,74.87
2022-04-02,31758445.0,0.3755,0.4289,0.3704,0.3798,0.03,76.32
2022-04-03,23770306.0,0.3799,0.4033,0.3666,0.3842,0.03,76.95
2022-04-04,12167525.0,0.3844,0.3846,0.3443,0.3606,0.03,69.01
2022-04-05,9023726.0,0.3607,0.3675,0.3425,0.3449,0.02,60.26
2022-04-06,19759058.0,0.3448,0.3453,0.297,0.2994,0.02,48.16
2022-04-07,14352801.0,0.2993,0.3271,0.2925,0.3259,0.01,52.53
2022-04-08,42846694.0,0.3258,0.3431,0.2932,0.3002,0.01,49.36
2022-04-09,10496190.0,0.3001,0.3068,0.2951,0.3047,0.01,45.85
2022-04-10,7191110.0,0.3047,0.3078,0.2904,0.2912,0.0,39.36
2022-04-11,11228575.0,0.2912,0.2935,0.2554,0.2635,-0.0,36.19
2022-04-12,15972459.0,0.2636,0.2895,0.2598,0.2796,-0.0,35.64
2022-04-13,21719872.0,0.2797,0.3044,0.2768,0.2987,-0.0,35.14
2022-04-14,17031121.0,0.2985,0.3039,0.2784,0.2864,-0.01,35.33
2022-04-15,8137430.0,0.2865,0.2985,0.2823,0.2913,-0.01,32.79
2022-04-16,6148730.0,0.2911,0.298,0.2858,0.2965,-0.01,32.98
2022-04-17,6251829.0,0.2965,0.2985,0.2819,0.2833,-0.01,30.1
2022-04-18,14336025.0,0.2831,0.2919,0.2694,0.2912,-0.01,35.41
2022-04-19,9083217.0,0.2912,0.3025,0.2854,0.3014,-0.01,40.64
2022-04-20,16587980.0,0.3014,0.3088,0.2922,0.3023,-0.01,50.77
2022-04-21,19640191.0,0.3024,0.3185,0.2956,0.3032,-0.0,43.0
2022-04-22,20267879.0,0.3033,0.3247,0.2978,0.3065,-0.0,52.25
2022-04-23,34053591.0,0.3067,0.325,0.3063,0.3238,-0.0,56.26
2022-04-24,12030207.0,0.3238,0.3239,0.2966,0.3025,-0.0,53.52
2022-04-25,14895430.0,0.3026,0.3027,0.2756,0.2923,-0.0,60.08
2022-04-26,15503284.0,0.2923,0.3024,0.2627,0.2688,-0.01,46.4
2022-04-27,8942429.0,0.2688,0.2803,0.2653,0.2749,-0.01,41.33
2022-04-28,20397388.0,0.2749,0.292,0.2677,0.2851,-0.01,49.52
2022-04-29,41836900.0,0.2851,0.3099,0.2735,0.2768,-0.01,44.77
2022-04-30,20151398.0,0.2769,0.2841,0.2446,0.2594,-0.01,37.69
2022-05-01,11512747.0,0.2593,0.2737,0.2507,0.268,-0.01,44.76
2022-05-02,7205301.0,0.2681,0.2716,0.2539,0.2656,-0.01,40.9
2022-05-03,6088946.0,0.2655,0.2691,0.2538,0.259,-0.01,34.53
2022-05-04,20641453.0,0.2589,0.2985,0.2572,0.2832,-0.01,44.04
2022-05-05,13210813.0,0.283,0.2859,0.2475,0.2548,-0.01,37.11
2022-05-06,11236801.0,0.2545,0.2555,0.2382,0.2473,-0.01,34.58
2022-05-07,8443472.0,0.2473,0.248,0.2274,0.2353,-0.01,26.3
2022-05-08,50798640.0,0.2353,0.2716,0.2353,0.2399,-0.02,31.59
2022-05-09,28979529.0,0.24,0.2422,0.1861,0.1879,-0.02,25.35
2022-05-10,38980303.0,0.188,0.2119,0.1793,0.1889,-0.02,28.9
2022-05-11,44602608.6,0.1889,0.1946,0.1325,0.1437,-0.03,21.28
2022-05-12,52451329.5,0.1437,0.1507,0.1072,0.1304,-0.03,16.59
2022-05-13,21407203.0,0.1305,0.1641,0.13,0.1496,-0.04,23.76
2022-05-14,54684827.0,0.1498,0.1872,0.1493,0.1839,-0.04,35.44
2022-05-15,31948651.0,0.1841,0.1897,0.1705,0.1871,-0.03,34.07
2022-05-16,19326364.0,0.1867,0.1871,0.1665,0.1739,-0.03,32.68
2022-05-17,14095122.0,0.174,0.1861,0.1686,0.1807,-0.03,35.22
2022-05-18,31682800.0,0.1808,0.1992,0.1647,0.1657,-0.03,27.02
2022-05-19,21314304.0,0.1658,0.1848,0.1582,0.1774,-0.03,33.81
2022-05-20,18965538.0,0.1777,0.19,0.1715,0.1805,-0.03,35.76
2022-05-21,13434193.0,0.1807,0.1868,0.1706,0.1821,-0.03,38.14
2022-05-22,11130454.0,0.182,0.1958,0.1813,0.1923,-0.02,39.64
2022-05-23,13081552.0,0.1922,0.1969,0.1717,0.1764,-0.02,47.03
2022-05-24,7765236.0,0.1765,0.1806,0.1641,0.1792,-0.02,47.52
2022-05-25,5223971.0,0.1789,0.1811,0.1685,0.1747,-0.02,60.01
2022-05-26,9335372.0,0.1741,0.1765,0.1536,0.1631,-0.02,60.68
2022-05-27,29601807.0,0.1633,0.1827,0.1519,0.1553,-0.02,52.01
2022-05-28,6262109.0,0.1558,0.1604,0.1508,0.1573,-0.02,37.84
2022-05-29,5632401.0,0.1574,0.1638,0.1535,0.1632,-0.02,39.34
2022-05-30,7887849.0,0.1635,0.1775,0.1611,0.1771,-0.02,51.42
2022-05-31,6756938.0,0.1768,0.1794,0.1681,0.1754,-0.02,47.54
2022-06-01,15276553.0,0.1751,0.1863,0.1645,0.1701,-0.02,52.24
2022-06-02,35258394.0,0.1702,0.1966,0.1698,0.1805,-0.01,51.6
2022-06-03,8363199.0,0.1805,0.1849,0.1687,0.1755,-0.01,47.46
2022-06-04,8314432.0,0.1755,0.1837,0.1696,0.1779,-0.01,47.89
2022-06-05,6443890.0,0.1783,0.1862,0.1729,0.1826,-0.01,44.83
2022-06-06,6494225.0,0.1826,0.1958,0.1815,0.1947,-0.01,60.16
2022-06-07,10218590.0,0.1947,0.2026,0.1763,0.2022,-0.01,62.13
