date,volume,open,high,low,close,MACD,RSI
2023-06-17,3701044.0,0.01952,0.02003,0.01935,0.01941,-0.0,15.7
2023-06-18,4368208.0,0.01943,0.01969,0.01902,0.01908,-0.0,15.83
2023-06-19,21672797.0,0.0191,0.02024,0.01901,0.01965,-0.0,26.47
2023-06-20,6428628.0,0.01968,0.02017,0.01935,0.02014,-0.0,25.51
2023-06-21,13153818.0,0.02017,0.02098,0.01999,0.02078,-0.0,42.12
2023-06-22,7903709.0,0.02082,0.02142,0.02027,0.02027,-0.0,37.52
2023-06-23,17544421.0,0.02028,0.02116,0.02011,0.02092,-0.0,39.78
2023-06-24,22139335.0,0.02092,0.02172,0.02032,0.02099,-0.0,66.74
2023-06-25,17260481.0,0.02106,0.02231,0.021,0.02136,-0.0,72.37
2023-06-26,4960000.0,0.02135,0.02171,0.02067,0.02092,-0.0,68.04
2023-06-27,5858577.0,0.0209,0.02173,0.0209,0.02153,-0.0,72.01
2023-06-28,7147755.0,0.02161,0.02164,0.0198,0.01997,-0.0,57.08
2023-06-29,3108349.0,0.02002,0.02045,0.01994,0.02004,-0.0,57.33
2023-06-30,11355179.0,0.02008,0.02095,0.01975,0.02074,-0.0,58.65
2023-07-01,6567770.0,0.02071,0.0211,0.02042,0.02093,-0.0,60.56
2023-07-02,9142342.0,0.02097,0.02122,0.02028,0.02076,-0.0,61.93
2023-07-03,24742483.0,0.02069,0.02245,0.02064,0.02157,-0.0,63.19
2023-07-04,36425375.0,0.02159,0.02287,0.02147,0.02213,-0.0,63.54
2023-07-05,72218871.0,0.02209,0.0245,0.02064,0.02095,-0.0,51.08
2023-07-06,13531480.0,0.02094,0.02207,0.02037,0.02082,-0.0,53.66
2023-07-07,24828903.0,0.02082,0.0221,0.02069,0.02182,-0.0,55.73
2023-07-08,485204023.0,0.02177,0.0277,0.02139,0.02522,0.0,68.9
2023-07-09,307088427.0,0.02524,0.03048,0.02265,0.02322,0.0,57.25
2023-07-10,51930082.0,0.02319,0.02336,0.02184,0.02209,0.0,54.33
2023-07-11,204803297.0,0.02211,0.03295,0.02192,0.02294,0.0,55.13
2023-07-12,37269801.0,0.02293,0.02338,0.02108,0.02217,0.0,58.49
2023-07-13,22080326.0,0.02213,0.02315,0.02191,0.02303,0.0,60.87
2023-07-14,50302590.0,0.02305,0.02422,0.02176,0.02229,0.0,55.62
2023-07-15,12289773.0,0.02231,0.0229,0.02213,0.02253,0.0,55.78
2023-07-16,8455336.0,0.02254,0.02258,0.0216,0.02169,0.0,53.2
2023-07-17,12985076.0,0.0217,0.02261,0.02158,0.02215,0.0,52.05
2023-07-18,6088695.0,0.02215,0.02225,0.02157,0.02194,0.0,49.31
2023-07-19,8357977.0,0.02192,0.02206,0.02143,0.02145,0.0,51.91
2023-07-20,6530114.0,0.02145,0.02197,0.0214,0.02159,0.0,52.93
2023-07-21,8602718.0,0.02159,0.02192,0.02116,0.02152,-0.0,48.77
2023-07-22,10130277.0,0.02152,0.02246,0.02136,0.02145,-0.0,28.75
2023-07-23,10141902.0,0.02141,0.0226,0.02136,0.02194,-0.0,41.3
2023-07-24,15588849.0,0.02196,0.02199,0.02018,0.02025,-0.0,38.38
2023-07-25,14197883.0,0.02025,0.02103,0.01993,0.02059,-0.0,34.14
2023-07-26,3396710.0,0.02059,0.02075,0.02025,0.02051,-0.0,37.65
2023-07-27,43700707.0,0.02051,0.02239,0.02046,0.02162,-0.0,39.89
2023-07-28,12413922.0,0.02168,0.02174,0.021,0.02115,-0.0,41.49
2023-07-29,5863347.0,0.02115,0.0213,0.02099,0.02124,-0.0,40.15
2023-07-30,5804993.0,0.02126,0.02126,0.02055,0.02066,-0.0,41.81
2023-07-31,3315279.0,0.02068,0.02095,0.02051,0.02069,-0.0,37.54
2023-08-01,3133087.0,0.0207,0.02082,0.0202,0.02082,-0.0,40.31
2023-08-02,37406577.0,0.02082,0.02232,0.02049,0.02054,-0.0,41.83
2023-08-03,5869597.0,0.02056,0.021,0.02038,0.02069,-0.0,41.94
2023-08-04,4882979.0,0.02068,0.02107,0.02049,0.0206,-0.0,41.79
2023-08-05,3698980.0,0.02053,0.02058,0.02024,0.02045,-0.0,41.2
2023-08-06,6345886.0,0.02046,0.02128,0.02045,0.0209,-0.0,40.78
2023-08-07,123063857.0,0.02093,0.0243,0.0204,0.02152,-0.0,63.89
2023-08-08,91332621.0,0.02152,0.02375,0.02075,0.02231,-0.0,67.13
2023-08-09,42514380.0,0.02233,0.02324,0.02092,0.0214,-0.0,57.61
2023-08-10,18749039.0,0.02141,0.0217,0.02093,0.02123,-0.0,46.03
2023-08-11,4041966.0,0.02119,0.02135,0.02098,0.02106,-0.0,49.02
2023-08-12,2423679.0,0.02101,0.0212,0.02098,0.02119,-0.0,49.46
2023-08-13,20198789.0,0.02118,0.02228,0.02116,0.02186,-0.0,62.66
2023-08-14,9708321.0,0.02188,0.02231,0.02148,0.02164,0.0,59.63
2023-08-15,20547680.0,0.02162,0.0225,0.02114,0.0212,0.0,53.63
2023-08-16,6795649.0,0.02126,0.02127,0.01981,0.02,-0.0,45.62
2023-08-17,7212507.0,0.02,0.0203,0.01836,0.01875,-0.0,36.64
2023-08-18,4756798.0,0.01875,0.01898,0.01854,0.01889,-0.0,38.3
2023-08-19,2596778.0,0.01897,0.01916,0.01885,0.01902,-0.0,40.19
2023-08-20,2962705.0,0.01907,0.01945,0.01898,0.0191,-0.0,36.99
2023-08-21,3018947.0,0.01914,0.01915,0.01844,0.01865,-0.0,28.74
2023-08-22,6728030.0,0.01865,0.019,0.01827,0.01866,-0.0,19.43
2023-08-23,3078233.0,0.01868,0.01926,0.01853,0.01894,-0.0,26.97
2023-08-24,87019123.0,0.01899,0.02176,0.01852,0.01874,-0.0,26.82
2023-08-25,19177592.0,0.01874,0.01907,0.01829,0.01885,-0.0,29.19
2023-08-26,52853915.0,0.01885,0.02043,0.01836,0.01845,-0.0,25.45
2023-08-27,6324375.0,0.01846,0.01878,0.01831,0.01855,-0.0,16.97
2023-08-28,10535852.0,0.01852,0.01868,0.01806,0.01839,-0.0,17.17
2023-08-29,27356865.0,0.01839,0.01974,0.01814,0.01907,-0.0,29.48
2023-08-30,15050988.0,0.0191,0.02003,0.01888,0.01985,-0.0,48.43
2023-08-31,51788324.0,0.01985,0.02109,0.01851,0.01859,-0.0,48.33
2023-09-01,86741570.0,0.01855,0.02194,0.01852,0.01868,-0.0,47.78
2023-09-02,16772659.0,0.01868,0.01885,0.01836,0.01869,-0.0,46.42
2023-09-03,27139777.0,0.01864,0.01906,0.01808,0.01823,-0.0,41.28
2023-09-04,39477878.0,0.01823,0.01859,0.01713,0.01769,-0.0,40.55
2023-09-05,13134677.0,0.01769,0.01811,0.01754,0.01803,-0.0,44.18
2023-09-06,10216280.0,0.01805,0.01818,0.01778,0.0179,-0.0,40.11
2023-09-07,7559156.0,0.01791,0.01831,0.01759,0.01818,-0.0,44.76
2023-09-08,13331109.0,0.01818,0.0186,0.01806,0.01836,-0.0,45.47
2023-09-09,13297366.0,0.01836,0.0185,0.01784,0.01805,-0.0,46.24
2023-09-10,10118384.0,0.01808,0.01808,0.01729,0.01758,-0.0,41.48
2023-09-11,6904800.0,0.01754,0.01759,0.01686,0.01693,-0.0,38.19
2023-09-12,7607856.0,0.01692,0.0175,0.01692,0.01698,-0.0,31.17
2023-09-13,4740818.0,0.01698,0.01735,0.0169,0.01731,-0.0,25.1
2023-09-14,5102353.0,0.01736,0.01773,0.01735,0.0175,-0.0,36.48
2023-09-15,6083657.0,0.0175,0.0178,0.01742,0.0178,-0.0,39.62
2023-09-16,8982069.0,0.01778,0.01827,0.01761,0.01812,-0.0,43.74
2023-09-17,9468294.0,0.01811,0.01828,0.01758,0.0178,-0.0,45.12
2023-09-18,113469254.0,0.01781,0.01987,0.01761,0.01907,-0.0,63.42
2023-09-19,29056476.0,0.01906,0.01925,0.01849,0.0191,-0.0,61.08
2023-09-20,25262464.0,0.01909,0.01982,0.01887,0.01919,-0.0,63.47
2023-09-21,15020260.0,0.01919,0.01927,0.01824,0.01884,-0.0,56.79
2023-09-22,18585770.0,0.01884,0.01974,0.01857,0.0193,0.0,59.14
2023-09-23,19830721.0,0.01931,0.02024,0.01915,0.01932,0.0,63.09
2023-09-24,8536525.0,0.01935,0.01937,0.01867,0.01868,0.0,60.96
2023-09-25,92473258.0,0.01868,0.0208,0.01866,0.01923,0.0,73.37
2023-09-26,15440120.0,0.01921,0.01924,0.01858,0.01876,0.0,66.67
2023-09-27,18924651.0,0.01875,0.01906,0.01813,0.01825,0.0,58.51
2023-09-28,6767847.0,0.01825,0.01895,0.01821,0.0187,0.0,60.38
2023-09-29,5319542.0,0.01872,0.01889,0.01848,0.01865,0.0,57.69
2023-09-30,11420844.0,0.01866,0.01958,0.01865,0.01949,0.0,61.32
2023-10-01,96035587.0,0.01956,0.02117,0.01916,0.02048,0.0,69.94
2023-10-02,54680496.0,0.02054,0.02089,0.01985,0.02038,0.0,61.8
2023-10-03,67229995.0,0.0204,0.02165,0.02003,0.02029,0.0,60.61
2023-10-04,78634695.0,0.02029,0.02195,0.01982,0.02039,0.0,60.68
2023-10-05,30977691.0,0.02039,0.02138,0.01992,0.02002,0.0,60.46
2023-10-06,8215504.0,0.02002,0.02043,0.01991,0.02031,0.0,59.23
2023-10-07,9556504.0,0.02031,0.02035,0.01978,0.01989,0.0,54.86
2023-10-08,7541477.0,0.0199,0.02,0.0195,0.01966,0.0,58.97
2023-10-09,13920858.0,0.01962,0.01968,0.01825,0.01867,0.0,45.25
2023-10-10,9807719.0,0.01867,0.01894,0.01806,0.01825,0.0,45.64
2023-10-11,5963829.0,0.01825,0.01834,0.01786,0.01816,0.0,49.17
2023-10-12,3901923.0,0.01815,0.01816,0.01764,0.01767,-0.0,40.59
2023-10-13,6505064.0,0.01767,0.01841,0.01765,0.01815,-0.0,45.76
2023-10-14,6286234.0,0.01817,0.01854,0.01807,0.01832,-0.0,38.81
2023-10-15,5822624.0,0.01837,0.01877,0.0183,0.01855,-0.0,28.41
2023-10-16,56728969.0,0.0185,0.02008,0.01849,0.01936,-0.0,40.15
2023-10-17,53235757.0,0.01936,0.02021,0.01905,0.01966,-0.0,44.16
2023-10-18,35847947.0,0.01966,0.02084,0.01851,0.01872,-0.0,36.6
2023-10-19,14609458.0,0.0187,0.01881,0.01797,0.01854,-0.0,37.75
2023-10-20,9375935.0,0.01854,0.01909,0.01834,0.01871,-0.0,36.49
2023-10-21,8283556.0,0.01871,0.01934,0.01865,0.01932,-0.0,45.34
2023-10-22,7606824.0,0.01928,0.0193,0.01868,0.01907,-0.0,45.19
2023-10-23,12609096.0,0.01908,0.01975,0.01907,0.01968,0.0,58.78
2023-10-24,21521421.0,0.01968,0.0206,0.01947,0.02007,0.0,65.91
2023-10-25,11476092.0,0.02006,0.02049,0.01974,0.02035,0.0,68.53
2023-10-26,117178905.0,0.02035,0.0222,0.01967,0.02104,0.0,77.58
2023-10-27,34674556.0,0.02105,0.02194,0.02046,0.02075,0.0,71.96
2023-10-28,17909879.0,0.02078,0.0215,0.0207,0.02115,0.0,73.01
2023-10-29,13712080.0,0.02117,0.02168,0.0209,0.0213,0.0,72.65
2023-10-30,17349160.0,0.02132,0.02195,0.0213,0.02147,0.0,69.43
2023-10-31,11803491.0,0.02147,0.02173,0.02055,0.02121,0.0,64.38
2023-11-01,18605648.0,0.02117,0.02197,0.02077,0.02189,0.0,80.9
2023-11-02,15250063.0,0.02189,0.02219,0.02127,0.02198,0.0,84.13
2023-11-03,8411119.0,0.02197,0.02198,0.02113,0.02168,0.0,78.72
2023-11-04,12619485.0,0.02171,0.02268,0.02169,0.0224,0.0,79.17
2023-11-05,16641493.0,0.0224,0.02297,0.02208,0.02254,0.0,83.56
2023-11-06,34000458.0,0.02255,0.02416,0.02228,0.02363,0.0,84.96
2023-11-07,18933868.0,0.02363,0.02371,0.02224,0.0232,0.0,77.5
2023-11-08,10442007.0,0.02317,0.02391,0.02301,0.02377,0.0,78.6
2023-11-09,27442965.0,0.02372,0.02431,0.02218,0.02311,0.0,67.39
2023-11-10,20052623.0,0.02311,0.02413,0.02307,0.02396,0.0,74.65
2023-11-11,19466293.0,0.02392,0.02449,0.02332,0.02424,0.0,74.18
2023-11-12,13955024.0,0.02425,0.02445,0.02362,0.02421,0.0,73.21
2023-11-13,18808066.0,0.02427,0.02449,0.02245,0.02272,0.0,58.23
2023-11-14,9502457.0,0.02272,0.0231,0.02182,0.02241,0.0,57.85
2023-11-15,10295331.0,0.02241,0.02354,0.02228,0.02343,0.0,59.65
2023-11-16,12617609.0,0.02349,0.0236,0.02198,0.02219,0.0,51.15
2023-11-17,14569976.0,0.02212,0.02261,0.02122,0.02222,0.0,53.05
2023-11-18,7647678.0,0.02215,0.02225,0.02095,0.0216,0.0,45.43
2023-11-19,7206330.0,0.0216,0.02231,0.02135,0.02222,0.0,48.27
2023-11-20,7197885.0,0.02222,0.02246,0.022,0.02227,0.0,41.71
2023-11-21,12832491.0,0.02227,0.02241,0.02023,0.02034,0.0,35.26
2023-11-22,9394097.0,0.02033,0.02137,0.02028,0.02115,0.0,36.82
2023-11-23,11631259.0,0.02115,0.02143,0.02085,0.02112,0.0,39.31
2023-11-24,12141485.0,0.02111,0.02207,0.02106,0.0218,0.0,38.18
2023-11-25,48558635.0,0.02183,0.02396,0.02176,0.02319,0.0,44.88
2023-11-26,118509239.0,0.02319,0.02589,0.023,0.02369,0.0,47.57
2023-11-27,27111053.0,0.02369,0.0239,0.02208,0.02294,0.0,51.1
2023-11-28,12123149.0,0.02284,0.02295,0.0221,0.02287,0.0,52.36
2023-11-29,13795807.0,0.02287,0.02326,0.02244,0.0227,0.0,45.89
2023-11-30,17613549.0,0.02271,0.02374,0.02247,0.02303,0.0,55.26
2023-12-01,9643520.0,0.02303,0.02327,0.02276,0.0232,0.0,56.03
2023-12-02,15648560.0,0.02317,0.02415,0.0231,0.02396,0.0,64.29
2023-12-03,15062340.0,0.02396,0.02435,0.02338,0.02425,0.0,62.8
2023-12-04,22358244.0,0.0242,0.02461,0.02338,0.02398,0.0,60.49
2023-12-05,23715296.0,0.024,0.02453,0.02334,0.02443,0.0,80.66
2023-12-06,18825043.0,0.02445,0.02509,0.02406,0.02424,0.0,75.54
2023-12-07,14197856.0,0.02423,0.0253,0.0241,0.02485,0.0,78.13
2023-12-08,19813591.0,0.02484,0.02516,0.02451,0.02499,0.0,76.19
2023-12-09,85423253.0,0.02499,0.0275,0.02495,0.02621,0.0,75.51
2023-12-10,58692540.0,0.02621,0.02775,0.0255,0.02605,0.0,71.15
2023-12-11,37580712.0,0.02605,0.02612,0.0238,0.02464,0.0,63.62
2023-12-12,13813044.0,0.02455,0.02553,0.02403,0.02452,0.0,63.12
2023-12-13,18644022.0,0.02454,0.02537,0.02328,0.02508,0.0,67.81
2023-12-14,15506854.0,0.02508,0.02545,0.02444,0.02516,0.0,66.56
2023-12-15,21376525.0,0.02516,0.0252,0.02363,0.02369,0.0,53.17
2023-12-16,9696783.0,0.02369,0.02477,0.02346,0.02446,0.0,53.23
2023-12-17,16382024.0,0.02446,0.02488,0.02382,0.02401,0.0,48.48
2023-12-18,11668731.0,0.02406,0.02428,0.0227,0.0236,0.0,47.64
2023-12-19,21357478.0,0.02362,0.0245,0.02323,0.02376,0.0,45.68
2023-12-20,99456093.0,0.02375,0.02675,0.02365,0.02575,0.0,57.91
2023-12-21,74116795.0,0.02575,0.0273,0.02474,0.02626,0.0,57.46
2023-12-22,64929497.0,0.02625,0.0281,0.02611,0.02697,0.0,59.88
2023-12-23,27230175.0,0.02691,0.02789,0.02594,0.02761,0.0,57.42
2023-12-24,33647105.0,0.02762,0.0289,0.02699,0.02771,0.0,58.85
2023-12-25,88267578.0,0.02771,0.03192,0.02758,0.02957,0.0,75.08
2023-12-26,39535882.0,0.02951,0.03009,0.02804,0.02977,0.0,76.49
2023-12-27,19171778.0,0.02977,0.02982,0.0285,0.02919,0.0,70.69
2023-12-28,12421744.0,0.02919,0.02961,0.02786,0.02797,0.0,62.69
2023-12-29,11643616.0,0.02797,0.02827,0.02696,0.02764,0.0,69.89
2023-12-30,26467380.0,0.02762,0.029,0.02715,0.02818,0.0,69.18
2023-12-31,28588220.0,0.02818,0.0298,0.0278,0.02799,0.0,71.08
2024-01-01,19448990.0,0.02799,0.02928,0.02729,0.02873,0.0,76.25
2024-01-02,21333419.0,0.02863,0.02964,0.02863,0.02898,0.0,76.47
2024-01-03,39637345.0,0.02897,0.02921,0.0248,0.02635,0.0,52.86
2024-01-04,21044123.0,0.02643,0.0278,0.0259,0.02745,0.0,55.37
2024-01-05,33423166.0,0.02745,0.0283,0.02623,0.0267,0.0,48.79
2024-01-06,15944140.0,0.02666,0.02677,0.0251,0.0255,0.0,40.98
2024-01-07,12213262.0,0.02547,0.02603,0.02424,0.02442,0.0,37.02
2024-01-08,18084409.0,0.02433,0.02549,0.02274,0.0253,0.0,31.74
2024-01-09,19346375.0,0.02521,0.0254,0.023,0.02371,-0.0,26.83
2024-01-10,16240355.0,0.02371,0.02557,0.02344,0.02512,-0.0,35.37
2024-01-11,17216096.0,0.02507,0.02605,0.02468,0.02571,-0.0,41.49
2024-01-12,29235332.0,0.02575,0.02652,0.02424,0.02493,-0.0,40.13
2024-01-13,12066755.0,0.02486,0.02609,0.02446,0.02584,-0.0,41.7
2024-01-14,14233816.0,0.02577,0.0266,0.02517,0.02543,-0.0,41.06
2024-01-15,13300462.0,0.02543,0.0269,0.02538,0.02559,-0.0,38.57
2024-01-16,10972848.0,0.0256,0.0264,0.02538,0.02612,-0.0,39.8
2024-01-17,17001400.0,0.02612,0.02699,0.02585,0.02616,-0.0,49.17
2024-01-18,12305615.0,0.02623,0.02653,0.02414,0.0245,-0.0,37.7
2024-01-19,12630370.0,0.02451,0.0247,0.02302,0.02454,-0.0,40.43
2024-01-20,9425710.0,0.02459,0.02521,0.02436,0.02514,-0.0,48.31
2024-01-21,56072551.0,0.0251,0.02688,0.02446,0.02486,-0.0,52.23
2024-01-22,66157678.0,0.02486,0.02748,0.02386,0.0242,-0.0,44.31
2024-01-23,106796140.0,0.02426,0.02699,0.02328,0.02469,-0.0,55.72
2024-01-24,29097115.0,0.02469,0.02495,0.02356,0.02443,-0.0,45.34
2024-01-25,74558297.0,0.02438,0.02636,0.02394,0.0258,-0.0,50.55
2024-01-26,92022454.0,0.0258,0.02816,0.02522,0.02608,-0.0,57.48
2024-01-27,50827251.0,0.02608,0.02837,0.02573,0.027,-0.0,57.53
2024-01-28,18619727.0,0.02699,0.02742,0.02553,0.02562,-0.0,51.1
2024-01-29,22521591.0,0.02567,0.02633,0.02509,0.02611,-0.0,52.89
2024-01-30,15370388.0,0.02611,0.02709,0.02546,0.02556,-0.0,46.9
2024-01-31,15015790.0,0.02556,0.02573,0.02459,0.02469,-0.0,42.54
2024-02-01,13366073.0,0.02469,0.0256,0.02435,0.02539,-0.0,55.01
2024-02-02,19830292.0,0.02543,0.0259,0.02499,0.02537,-0.0,54.68
2024-02-03,30305534.0,0.02537,0.0264,0.02512,0.02576,-0.0,53.58
2024-02-04,90001319.0,0.02576,0.02799,0.02478,0.02486,-0.0,50.0
2024-02-05,16289847.0,0.02486,0.0255,0.02451,0.02528,-0.0,55.97
2024-02-06,9337881.0,0.02535,0.02541,0.02493,0.02518,-0.0,52.83
2024-02-07,14386859.0,0.02518,0.0261,0.025,0.02608,-0.0,58.88
2024-02-08,38178420.0,0.02609,0.02744,0.02582,0.02661,0.0,54.79
2024-02-09,1432650044.0,0.02661,0.05238,0.02658,0.04688,0.0,86.57
2024-02-10,807027615.0,0.04685,0.05259,0.03647,0.03842,0.0,65.87
2024-02-11,255150977.0,0.03839,0.0425,0.0378,0.03946,0.0,69.42
2024-02-12,102003908.0,0.03944,0.0401,0.03653,0.03834,0.0,66.86
2024-02-13,78269222.0,0.03836,0.03874,0.03451,0.03605,0.0,63.8
2024-02-14,81635673.0,0.03605,0.03739,0.03529,0.03587,0.0,64.98
2024-02-15,89575451.0,0.03587,0.03652,0.03411,0.03486,0.0,62.58
2024-02-16,56839647.0,0.03489,0.036,0.03311,0.03436,0.0,61.79
2024-02-17,156569971.0,0.03436,0.03744,0.03413,0.03549,0.0,62.52
2024-02-18,48093685.0,0.03556,0.03595,0.0341,0.03512,0.0,63.39
2024-02-19,36629576.0,0.03512,0.03563,0.0338,0.03406,0.0,61.27
2024-02-20,47503497.0,0.03406,0.03493,0.03163,0.03299,0.0,59.78
2024-02-21,107870446.0,0.03297,0.03533,0.03172,0.03471,0.0,60.59
2024-02-22,190424645.0,0.03461,0.03849,0.034,0.03499,0.0,60.35
2024-02-23,58978129.0,0.03499,0.03527,0.03223,0.03242,0.0,18.29
2024-02-24,28152366.0,0.03249,0.03433,0.0321,0.03341,0.0,33.66
2024-02-25,28944278.0,0.03342,0.03557,0.03322,0.03488,0.0,35.47
2024-02-26,31105914.0,0.03488,0.03568,0.0335,0.03468,0.0,37.67
2024-02-27,31255176.0,0.03468,0.03632,0.03457,0.03513,0.0,46.46
2024-02-28,65838772.0,0.03512,0.038,0.03408,0.03593,0.0,50.22
2024-02-29,43705295.0,0.03587,0.038,0.03569,0.03694,0.0,57.64
2024-03-01,28640147.0,0.03702,0.03852,0.03685,0.03832,0.0,63.66
2024-03-02,43016415.0,0.03831,0.0395,0.03735,0.03937,0.0,63.45
2024-03-03,76732730.0,0.03937,0.042,0.03749,0.0404,0.0,67.51
2024-03-04,66508339.0,0.04047,0.04057,0.03786,0.03883,0.0,65.3
2024-03-05,49897085.0,0.0388,0.03954,0.033,0.03599,0.0,58.64
2024-03-06,31100882.0,0.03594,0.03859,0.03462,0.03836,0.0,60.13
2024-03-07,35164870.0,0.03835,0.04057,0.03744,0.04047,0.0,63.81
2024-03-08,80813518.0,0.04053,0.0435,0.03898,0.04256,0.0,76.19
2024-03-09,70858998.0,0.04256,0.045,0.04235,0.0436,0.0,76.25
2024-03-10,40438325.0,0.04368,0.0446,0.04171,0.04277,0.0,71.02
2024-03-11,56123948.0,0.04277,0.04454,0.04101,0.04275,0.0,71.71
2024-03-12,80855307.0,0.04274,0.04675,0.04123,0.045,0.0,74.2
2024-03-13,67117247.0,0.04488,0.04714,0.04294,0.04663,0.0,75.21
2024-03-14,79304873.0,0.04662,0.04787,0.04334,0.04603,0.0,71.84
2024-03-15,53096956.0,0.04608,0.04677,0.04156,0.04443,0.0,64.53
2024-03-16,49717018.0,0.04443,0.04656,0.0382,0.03921,0.0,49.68
2024-03-17,40153489.0,0.03927,0.04352,0.0373,0.04196,0.0,52.9
2024-03-18,162950357.0,0.042,0.04603,0.04035,0.04276,0.0,57.51
2024-03-19,77329341.0,0.04275,0.04341,0.0375,0.0392,0.0,55.97
2024-03-20,47908473.0,0.0392,0.04275,0.03787,0.04254,0.0,57.51
2024-03-21,82288650.0,0.04246,0.046,0.041,0.04315,0.0,55.09
2024-03-22,73864224.0,0.04316,0.04517,0.0407,0.04203,0.0,48.96
2024-03-23,67763822.0,0.04208,0.0456,0.04199,0.04384,0.0,50.46
2024-03-24,63484840.0,0.04384,0.04635,0.04261,0.04558,0.0,55.19
2024-03-25,79905457.0,0.04558,0.0505,0.04539,0.04833,0.0,59.37
2024-03-26,114690164.0,0.04832,0.05235,0.04781,0.05072,0.0,59.56
2024-03-27,67678256.0,0.05061,0.0525,0.04833,0.04898,0.0,53.91
2024-03-28,103719092.0,0.04897,0.05605,0.04846,0.05436,0.0,61.96
2024-03-29,337885486.0,0.05436,0.0688,0.051,0.05145,0.0,59.72
2024-03-30,63512715.0,0.0515,0.05296,0.04936,0.04966,0.0,65.98
2024-03-31,33555248.0,0.04968,0.05066,0.04894,0.05003,0.0,63.31
2024-04-01,46692155.0,0.05002,0.05021,0.0448,0.04676,0.0,56.1
2024-04-02,40718283.0,0.04676,0.04731,0.0413,0.04291,0.0,55.61
2024-04-03,49720953.0,0.04291,0.04576,0.04128,0.04187,0.0,48.91
2024-04-04,51724761.0,0.04189,0.04624,0.04074,0.04393,0.0,51.21
2024-04-05,25917261.0,0.044,0.04456,0.0418,0.04343,0.0,52.22
2024-04-06,26363361.0,0.04351,0.04586,0.04297,0.04543,0.0,52.5
2024-04-07,77411158.0,0.04551,0.04972,0.04503,0.04847,0.0,54.37
2024-04-08,73494710.0,0.04847,0.04984,0.04729,0.04938,0.0,51.68
2024-04-09,74704724.0,0.04938,0.05006,0.04648,0.04701,0.0,44.06
2024-04-10,69670872.0,0.04695,0.04756,0.04479,0.04685,0.0,46.41
2024-04-11,55448752.0,0.04685,0.048,0.04584,0.04667,0.0,34.27
2024-04-12,62385658.0,0.04658,0.048,0.03832,0.04017,0.0,29.89
2024-04-13,69396818.0,0.04012,0.04107,0.028,0.0344,-0.0,26.17
2024-04-14,60743426.0,0.03434,0.03678,0.0269,0.03647,-0.0,29.89
2024-04-15,34745374.0,0.03637,0.03769,0.03316,0.03426,-0.0,30.86
2024-04-16,30940749.0,0.03425,0.03603,0.03238,0.0353,-0.0,37.25
2024-04-17,50021156.0,0.0353,0.03569,0.026,0.03409,-0.0,37.04
2024-04-18,38724080.0,0.03409,0.03546,0.03337,0.03483,-0.0,34.15
2024-04-19,60660397.0,0.03476,0.03798,0.0327,0.03644,-0.0,38.28
2024-04-20,50106718.0,0.03652,0.0407,0.03618,0.04017,-0.0,41.66
2024-04-21,42435348.0,0.04018,0.04057,0.03895,0.03977,-0.0,34.95
2024-04-22,45102323.0,0.03972,0.04074,0.03932,0.0404,-0.0,34.31
2024-04-23,54821713.0,0.04045,0.04127,0.03899,0.04101,-0.0,38.83
2024-04-24,79234378.0,0.04099,0.04188,0.0368,0.03718,-0.0,34.16
2024-04-25,41477283.0,0.03718,0.03799,0.03621,0.03717,-0.0,34.35
2024-04-26,48235318.0,0.03713,0.03735,0.0354,0.03617,-0.0,41.95
2024-04-27,32855149.0,0.03617,0.03695,0.03488,0.03666,-0.0,55.77
2024-04-28,39051859.0,0.03668,0.03746,0.03507,0.03522,-0.0,46.7
2024-04-29,39963099.0,0.03524,0.03594,0.03381,0.03493,-0.0,51.97
2024-04-30,45969342.0,0.03494,0.03549,0.03146,0.03308,-0.0,43.78
2024-05-01,58668527.0,0.03308,0.034,0.03143,0.03351,-0.0,48.3
2024-05-02,52442236.0,0.03357,0.03625,0.03248,0.03564,-0.0,52.2
2024-05-03,81811762.0,0.03559,0.03648,0.03442,0.0351,-0.0,46.14
2024-05-04,42262948.0,0.03505,0.03646,0.03467,0.03622,-0.0,36.63
2024-05-05,34101648.0,0.03625,0.03736,0.03556,0.03715,-0.0,41.44
2024-05-06,37399527.0,0.03712,0.038,0.0362,0.03636,-0.0,36.93
2024-05-07,35308450.0,0.03636,0.03749,0.03588,0.0359,-0.0,33.31
2024-05-08,39072746.0,0.03588,0.03609,0.03444,0.0351,-0.0,41.53
2024-05-09,37934331.0,0.03507,0.03557,0.03334,0.03476,-0.0,40.44
2024-05-10,37314652.0,0.03474,0.03601,0.03328,0.03371,-0.0,40.28
2024-05-11,22407498.0,0.03371,0.03506,0.03358,0.03375,-0.0,38.08
2024-05-12,14001570.0,0.03377,0.03487,0.03368,0.03425,-0.0,45.7
2024-05-13,21338540.0,0.03426,0.03441,0.0323,0.03333,-0.0,43.28
2024-05-14,17697417.0,0.03331,0.03351,0.03205,0.03261,-0.0,47.82
2024-05-15,43786576.0,0.0326,0.03578,0.03253,0.03547,-0.0,57.42
2024-05-16,51318778.0,0.03547,0.0362,0.03355,0.03375,-0.0,42.61
2024-05-17,32338197.0,0.03373,0.03546,0.03343,0.03505,-0.0,49.82
2024-05-18,22424940.0,0.03505,0.03584,0.03472,0.03547,-0.0,47.08
