date,volume,open,high,low,close,MACD,RSI
2023-11-08,859203.83,5.87,6.13,5.83,6.02,0.37,73.9
2023-11-09,2595487.13,6.03,6.26,5.23,5.96,0.38,70.61
2023-11-10,2325294.4,5.96,6.43,5.87,6.19,0.39,77.9
2023-11-11,2475896.16,6.2,6.61,5.93,6.38,0.42,75.92
2023-11-12,1715697.06,6.38,6.55,6.11,6.37,0.43,68.91
2023-11-13,1957937.37,6.36,6.51,6.08,6.15,0.42,59.8
2023-11-14,1535061.03,6.15,6.34,5.76,6.09,0.4,67.03
2023-11-15,1489541.96,6.09,6.45,6.01,6.43,0.4,71.56
2023-11-16,1975711.32,6.44,6.61,6.12,6.27,0.39,68.95
2023-11-17,2041844.5,6.27,6.76,6.03,6.32,0.38,69.96
2023-11-18,1490516.68,6.32,6.32,5.77,6.04,0.35,59.57
2023-11-19,965069.12,6.04,6.29,5.88,6.26,0.34,61.07
2023-11-20,1404477.74,6.25,6.32,6.02,6.12,0.31,52.19
2023-11-21,2548753.57,6.12,6.31,5.45,5.49,0.24,43.27
2023-11-22,1067559.92,5.48,5.99,5.47,5.9,0.21,48.0
2023-11-23,808910.25,5.9,5.94,5.76,5.84,0.18,48.0
2023-11-24,1248787.77,5.84,6.05,5.82,5.96,0.17,46.02
2023-11-25,2539374.78,5.95,6.46,5.92,6.34,0.18,49.35
2023-11-26,5891067.38,6.34,6.94,6.15,6.69,0.22,54.68
2023-11-27,9569691.05,6.7,7.51,6.56,6.86,0.26,60.53
2023-11-28,4750698.28,6.86,7.07,6.41,6.79,0.29,60.36
2023-11-29,1604707.69,6.78,6.83,6.42,6.49,0.28,50.9
2023-11-30,1572999.06,6.48,6.49,6.25,6.36,0.26,51.36
2023-12-01,1802024.41,6.36,6.6,6.28,6.5,0.25,52.65
2023-12-02,1147495.48,6.49,6.71,6.47,6.66,0.25,59.45
2023-12-03,1846590.81,6.66,6.9,6.47,6.74,0.26,57.64
2023-12-04,2247438.84,6.74,6.93,6.41,6.75,0.26,60.47
2023-12-05,3102781.19,6.75,7.2,6.69,7.01,0.28,78.79
2023-12-06,3536280.43,7.02,7.49,6.88,6.95,0.29,72.93
2023-12-07,3280709.53,6.95,7.42,6.95,7.32,0.32,78.46
2023-12-08,2068874.84,7.33,7.73,7.16,7.65,0.37,80.07
2023-12-09,2309726.64,7.66,7.88,7.53,7.63,0.4,76.33
2023-12-10,2250067.28,7.64,8.07,7.59,7.85,0.44,75.0
2023-12-11,2884795.6,7.85,7.85,6.84,7.09,0.41,53.95
2023-12-12,1579472.76,7.08,7.32,6.99,7.21,0.38,57.09
2023-12-13,1410161.74,7.21,7.3,6.73,7.27,0.36,64.34
2023-12-14,1361443.14,7.26,7.49,7.08,7.41,0.36,69.23
2023-12-15,780424.35,7.42,7.43,6.99,7.01,0.32,58.53
2023-12-16,826382.76,7.0,7.35,6.9,7.23,0.3,59.34
2023-12-17,842452.0,7.22,7.32,6.93,6.96,0.26,53.4
2023-12-18,1990275.73,6.96,7.04,6.46,6.93,0.22,52.76
2023-12-19,1448105.69,6.94,7.12,6.8,6.89,0.19,48.03
2023-12-20,1817212.78,6.88,7.51,6.83,7.3,0.19,55.16
2023-12-21,1239225.3,7.29,7.6,7.22,7.59,0.22,54.08
2023-12-22,1182954.46,7.59,7.67,7.31,7.62,0.23,49.5
2023-12-23,885871.05,7.63,7.71,7.31,7.67,0.25,50.66
2023-12-24,7111577.52,7.67,9.5,7.6,9.13,0.38,64.95
2023-12-25,14564248.18,9.13,11.15,8.76,10.23,0.56,83.98
2023-12-26,5984223.92,10.23,10.71,9.13,9.87,0.67,77.37
2023-12-27,2305370.25,9.86,9.91,9.27,9.74,0.73,75.05
2023-12-28,1940742.34,9.74,9.85,8.83,9.1,0.73,65.56
2023-12-29,2560707.83,9.1,9.67,8.84,9.09,0.71,70.63
2023-12-30,980676.82,9.09,9.29,8.8,9.06,0.69,68.87
2023-12-31,1094787.01,9.06,9.27,8.56,8.85,0.65,69.73
2024-01-01,1008277.97,8.84,9.3,8.61,9.26,0.64,72.53
2024-01-02,1552574.08,9.25,9.59,8.79,8.94,0.6,68.81
2024-01-03,2914388.86,8.94,9.12,7.2,7.95,0.48,55.39
2024-01-04,2596227.78,7.94,8.61,7.74,8.38,0.42,56.4
2024-01-05,1461981.09,8.39,8.48,7.64,7.97,0.34,52.67
2024-01-06,1889551.25,7.97,8.24,7.45,8.12,0.28,53.38
2024-01-07,1224496.42,8.12,8.23,7.38,7.5,0.18,35.97
2024-01-08,1970200.81,7.49,7.96,6.84,7.92,0.13,27.49
2024-01-09,1579178.95,7.93,7.96,7.18,7.48,0.06,27.06
2024-01-10,1778179.57,7.48,8.34,7.22,8.18,0.06,36.51
2024-01-11,2894228.71,8.19,8.81,8.08,8.5,0.08,44.51
2024-01-12,3029490.31,8.51,9.09,7.63,7.95,0.05,40.5
2024-01-13,835477.61,7.95,8.28,7.66,8.19,0.05,43.0
2024-01-14,700777.5,8.19,8.2,7.76,7.8,0.02,41.78
2024-01-15,950779.42,7.79,8.04,7.74,7.86,-0.0,38.41
2024-01-16,1482608.4,7.87,8.44,7.82,8.31,0.02,44.89
2024-01-17,1125947.93,8.31,8.46,7.93,8.08,0.01,51.2
2024-01-18,964067.22,8.08,8.09,7.44,7.59,-0.03,42.78
2024-01-19,2124148.58,7.59,7.86,7.11,7.59,-0.06,46.25
2024-01-20,1050187.2,7.58,7.95,7.51,7.8,-0.07,46.88
2024-01-21,767343.93,7.79,8.02,7.7,7.79,-0.08,53.22
2024-01-22,1193689.24,7.79,7.91,7.2,7.26,-0.12,42.86
2024-01-23,1652599.56,7.27,7.42,6.71,7.07,-0.17,45.31
2024-01-24,1001513.64,7.06,7.34,7.01,7.19,-0.2,36.94
2024-01-25,888745.48,7.19,7.19,6.94,7.11,-0.23,30.42
2024-01-26,640301.1,7.1,7.41,7.03,7.33,-0.23,40.37
2024-01-27,634373.0,7.33,7.44,7.19,7.35,-0.22,36.0
2024-01-28,749508.95,7.35,7.5,7.18,7.28,-0.22,40.3
2024-01-29,743854.81,7.29,7.5,7.16,7.49,-0.2,43.46
2024-01-30,1230614.69,7.49,7.66,7.32,7.36,-0.2,31.08
2024-01-31,2045937.38,7.35,7.45,6.87,6.96,-0.22,29.1
2024-02-01,1332617.36,6.96,7.04,6.79,7.03,-0.23,37.61
2024-02-02,1218209.44,7.03,7.18,6.98,7.11,-0.23,39.74
2024-02-03,1138770.6,7.12,7.3,7.1,7.15,-0.22,35.02
2024-02-04,903086.03,7.14,7.14,6.91,6.97,-0.23,32.48
2024-02-05,2728310.35,6.96,7.27,6.79,6.87,-0.24,39.79
2024-02-06,1181082.38,6.87,7.0,6.8,6.95,-0.24,46.67
2024-02-07,1088653.71,6.96,7.16,6.84,7.13,-0.22,48.39
2024-02-08,1414473.6,7.13,7.29,7.1,7.23,-0.2,53.19
2024-02-09,1182706.29,7.23,7.48,7.19,7.45,-0.16,53.19
2024-02-10,877512.74,7.46,7.55,7.29,7.44,-0.13,52.41
2024-02-11,1541199.92,7.44,7.72,7.41,7.47,-0.1,55.19
2024-02-12,2163307.31,7.48,7.94,7.47,7.83,-0.05,58.59
2024-02-13,1213763.87,7.83,7.92,7.4,7.59,-0.03,55.5
2024-02-14,1029014.89,7.59,7.93,7.52,7.87,0.01,73.1
2024-02-15,1899829.07,7.88,8.2,7.77,8.05,0.06,74.52
2024-02-16,1451738.69,8.04,8.34,7.85,8.1,0.1,74.15
2024-02-17,1121115.38,8.1,8.26,7.63,7.94,0.12,68.2
2024-02-18,1597840.19,7.94,8.3,7.84,8.2,0.15,77.33
2024-02-19,1783233.29,8.2,8.55,8.11,8.4,0.19,82.55
2024-02-20,2298239.6,8.4,8.53,7.79,8.17,0.2,74.4
2024-02-21,1884127.11,8.17,8.18,7.44,7.76,0.17,61.54
2024-02-22,1641133.95,7.76,7.94,7.56,7.78,0.15,60.38
2024-02-23,1320563.34,7.78,7.95,7.56,7.78,0.13,56.79
2024-02-24,1020002.78,7.79,8.12,7.65,8.07,0.14,61.62
2024-02-25,669325.18,8.08,8.17,7.93,8.13,0.15,62.04
2024-02-26,3542708.28,8.12,8.699,8.03,8.648,0.2,64.11
2024-02-27,2835312.66,8.646,8.976,8.495,8.939,0.25,72.87
2024-02-28,3657335.7,8.935,9.472,8.261,9.045,0.3,71.17
2024-02-29,2801135.44,9.046,9.646,8.906,9.576,0.38,74.41
2024-03-01,2721035.04,9.581,9.983,9.241,9.893,0.46,76.42
2024-03-02,3026878.01,9.894,10.834,9.829,10.694,0.59,84.13
2024-03-03,5753067.63,10.695,11.58,9.732,10.296,0.65,75.12
2024-03-04,3611852.81,10.296,10.98,10.054,10.675,0.71,76.14
2024-03-05,4388575.31,10.677,11.084,8.69,9.743,0.69,65.57
2024-03-06,2760829.85,9.743,10.507,9.249,10.4,0.71,74.91
2024-03-07,2273275.79,10.392,10.878,10.283,10.703,0.74,76.18
2024-03-08,1988916.77,10.702,10.88,10.048,10.709,0.76,76.2
2024-03-09,6765682.7,10.713,12.824,10.55,12.409,0.9,81.0
2024-03-10,7289114.29,12.419,13.5,12.303,12.562,1.01,81.25
2024-03-11,3331559.17,12.564,12.674,11.653,12.541,1.09,79.51
2024-03-12,3485203.76,12.541,13.37,11.65,12.678,1.14,79.02
2024-03-13,1862969.58,12.68,13.042,12.23,12.672,1.18,78.6
2024-03-14,2604240.67,12.671,12.89,11.365,12.215,1.15,71.05
2024-03-15,2651152.07,12.22,12.288,10.336,11.336,1.05,60.57
2024-03-16,2181789.34,11.345,11.893,10.11,10.37,0.88,47.68
2024-03-17,1864142.13,10.371,10.987,9.83,10.833,0.77,53.8
2024-03-18,1283482.49,10.838,10.96,9.953,10.222,0.63,46.89
2024-03-19,3340158.02,10.216,10.344,8.955,9.329,0.44,47.15
2024-03-20,2027417.07,9.315,10.242,8.863,10.162,0.36,48.4
2024-03-21,1411341.19,10.165,10.34,9.78,10.115,0.28,45.9
2024-03-22,1616119.87,10.114,10.597,9.626,9.97,0.21,44.95
2024-03-23,1275845.07,9.971,10.657,9.801,10.339,0.18,32.69
2024-03-24,964011.66,10.338,10.616,10.146,10.547,0.17,33.31
2024-03-25,1618051.08,10.547,11.1,10.437,10.84,0.18,36.51
2024-03-26,1600661.91,10.84,11.49,10.811,11.416,0.24,40.65
2024-03-27,2628163.82,11.416,11.962,10.759,10.918,0.24,37.88
2024-03-28,1161850.27,10.916,11.405,10.706,11.199,0.26,42.81
2024-03-29,1334847.61,11.197,11.439,10.76,11.154,0.27,48.54
2024-03-30,1100248.76,11.156,11.375,10.734,10.813,0.24,53.95
2024-03-31,611148.71,10.812,11.034,10.761,11.028,0.24,51.82
2024-04-01,1313211.78,11.028,11.1,9.974,10.255,0.17,50.3
2024-04-02,1780074.31,10.256,10.257,9.453,9.497,0.06,51.56
2024-04-03,1055565.34,9.499,9.866,9.171,9.526,-0.03,43.05
2024-04-04,710348.48,9.526,9.977,9.258,9.77,-0.08,46.39
2024-04-05,851357.78,9.768,9.781,9.184,9.583,-0.13,45.98
2024-04-06,393572.84,9.583,9.793,9.525,9.718,-0.16,43.22
2024-04-07,482999.61,9.717,9.884,9.667,9.811,-0.18,41.76
2024-04-08,1553002.21,9.809,10.661,9.582,10.444,-0.13,45.88
2024-04-09,1027509.8,10.45,10.488,9.855,9.904,-0.14,34.16
2024-04-10,1009926.92,9.9,9.962,9.192,9.685,-0.17,36.28
2024-04-11,808012.27,9.687,9.794,9.414,9.545,-0.19,31.0
2024-04-12,3462185.56,9.545,9.675,7.732,7.995,-0.34,23.03
2024-04-13,4360755.26,7.995,8.45,6.1,7.024,-0.52,20.8
2024-04-14,3208190.69,7.022,7.418,6.54,7.319,-0.64,21.76
2024-04-15,1840327.8,7.32,7.557,6.654,6.917,-0.75,23.06
2024-04-16,1685359.62,6.918,7.098,6.612,7.027,-0.83,27.74
2024-04-17,1049239.61,7.027,7.136,6.613,6.914,-0.88,26.81
2024-04-18,869520.69,6.912,7.135,6.735,7.075,-0.9,25.72
2024-04-19,2661430.02,7.071,7.218,6.467,6.948,-0.92,26.0
2024-04-20,996059.57,6.95,7.675,6.828,7.64,-0.87,32.82
2024-04-21,682146.55,7.636,7.81,7.435,7.562,-0.82,31.35
2024-04-22,907303.1,7.563,7.885,7.552,7.757,-0.76,25.98
2024-04-23,769944.19,7.757,7.822,7.551,7.711,-0.71,28.5
2024-04-24,2712601.5,7.706,8.424,7.41,7.509,-0.68,28.59
2024-04-25,1233799.04,7.508,7.599,7.144,7.368,-0.66,28.59
2024-04-26,948248.51,7.376,7.394,7.13,7.293,-0.64,40.27
2024-04-27,934861.48,7.298,7.528,6.965,7.434,-0.6,57.38
2024-04-28,729057.09,7.435,7.616,7.246,7.281,-0.58,49.28
2024-04-29,1124368.04,7.281,7.366,6.965,7.143,-0.57,54.76
2024-04-30,1828976.24,7.144,7.261,6.473,6.744,-0.59,44.68
2024-05-01,1599483.68,6.744,7.085,6.386,6.994,-0.57,51.43
2024-05-02,822295.75,6.991,7.37,6.775,7.284,-0.53,53.57
2024-05-03,911150.08,7.283,7.629,7.166,7.513,-0.48,59.33
2024-05-04,463817.38,7.509,7.585,7.39,7.438,-0.43,45.81
2024-05-05,467451.46,7.439,7.6,7.294,7.493,-0.39,48.56
2024-05-06,921549.35,7.49,7.745,7.316,7.33,-0.36,40.94
2024-05-07,479699.97,7.33,7.475,7.18,7.201,-0.35,39.55
2024-05-08,535654.75,7.2,7.342,7.081,7.215,-0.33,43.47
2024-05-09,514262.96,7.218,7.487,7.043,7.461,-0.3,51.97
2024-05-10,925823.87,7.46,7.754,7.051,7.092,-0.3,46.21
2024-05-11,474619.32,7.093,7.192,7.002,7.015,-0.3,41.9
2024-05-12,381696.29,7.016,7.084,6.875,6.941,-0.3,43.22
2024-05-13,1051246.29,6.944,7.075,6.645,6.821,-0.31,43.53
2024-05-14,516249.6,6.817,6.862,6.617,6.665,-0.33,48.24
2024-05-15,749775.41,6.665,7.304,6.623,7.195,-0.29,53.98
2024-05-16,719435.36,7.194,7.333,7.061,7.207,-0.26,48.29
2024-05-17,574699.54,7.21,7.519,7.124,7.444,-0.22,48.47
2024-05-18,366657.35,7.444,7.55,7.388,7.436,-0.18,49.95
2024-05-19,393233.59,7.439,7.488,7.04,7.072,-0.18,41.58
2024-05-20,1304476.97,7.071,7.897,6.959,7.853,-0.11,58.39
