date,volume,open,high,low,close,MACD,RSI
2022-02-10,42407794.0,1.0366,1.0495,0.9736,0.9813,-0.07,55.89
2022-02-11,32617526.0,0.9813,0.996,0.8964,0.9161,-0.07,45.05
2022-02-12,21044369.0,0.9161,0.9402,0.8883,0.9187,-0.07,44.0
2022-02-13,17684695.0,0.9188,0.9345,0.8818,0.8965,-0.07,44.22
2022-02-14,18574382.0,0.8965,0.91,0.8714,0.8992,-0.07,43.88
2022-02-15,24422127.0,0.8995,0.9756,0.8985,0.969,-0.07,50.29
2022-02-16,39766020.0,0.9696,1.0079,0.9528,0.9779,-0.06,56.37
2022-02-17,27348283.0,0.9774,0.9884,0.8875,0.8972,-0.06,46.16
2022-02-18,17325087.0,0.8979,0.9271,0.8733,0.8941,-0.06,38.33
2022-02-19,14645272.0,0.894,0.9176,0.8705,0.8994,-0.06,38.48
2022-02-20,17645067.0,0.8992,0.9006,0.8319,0.8451,-0.06,31.07
2022-02-21,35446895.0,0.8447,0.8786,0.7793,0.7847,-0.07,20.86
2022-02-22,38065106.63,0.7846,0.82,0.7581,0.8107,-0.07,27.31
2022-02-23,35888139.0,0.8105,0.8807,0.7816,0.785,-0.07,23.93
2022-02-24,69785867.31,0.7852,0.7963,0.688,0.7772,-0.08,26.52
2022-02-25,32051676.0,0.7771,0.8417,0.7676,0.8301,-0.07,39.82
2022-02-26,30901498.0,0.8302,0.8819,0.8184,0.8592,-0.07,43.37
2022-02-27,30849584.0,0.8592,0.863,0.7817,0.7978,-0.07,39.89
2022-02-28,39295402.0,0.7979,0.8693,0.7846,0.8681,-0.06,47.2
2022-03-01,56468544.0,0.8676,0.8952,0.8363,0.8565,-0.05,38.69
2022-03-02,54416082.0,0.8564,0.8596,0.8072,0.8199,-0.05,34.96
2022-03-03,56349768.0,0.8198,0.8516,0.7869,0.7966,-0.05,39.25
2022-03-04,41991984.0,0.7965,0.8103,0.752,0.7599,-0.06,36.62
2022-03-05,27981858.0,0.76,0.7773,0.7418,0.7735,-0.06,37.65
2022-03-06,27657944.0,0.7736,0.7821,0.7429,0.7465,-0.06,39.78
2022-03-07,33703880.0,0.7465,0.7727,0.7199,0.7279,-0.06,43.55
2022-03-08,21125893.0,0.7279,0.7594,0.7249,0.7399,-0.06,41.7
2022-03-09,22912638.0,0.74,0.7808,0.739,0.7671,-0.06,47.91
2022-03-10,22785698.0,0.7671,0.7812,0.7224,0.7309,-0.06,44.93
2022-03-11,21686428.0,0.7312,0.7323,0.6992,0.7014,-0.06,35.14
2022-03-12,10779753.0,0.7016,0.7248,0.7008,0.7052,-0.06,31.12
2022-03-13,12186092.0,0.705,0.7168,0.675,0.6807,-0.06,34.21
2022-03-14,23839247.0,0.6808,0.7148,0.6736,0.7063,-0.06,25.2
2022-03-15,28980871.0,0.7063,0.7277,0.6779,0.7159,-0.06,28.32
2022-03-16,33929244.0,0.7158,0.7387,0.6961,0.7365,-0.05,36.47
2022-03-17,31904706.0,0.7365,0.761,0.7212,0.7418,-0.05,40.56
2022-03-18,37467392.0,0.7419,0.7655,0.7255,0.7548,-0.04,49.04
2022-03-19,33709486.0,0.7549,0.7805,0.7517,0.7649,-0.04,48.37
2022-03-20,25659158.0,0.7648,0.777,0.7339,0.7414,-0.03,49.02
2022-03-21,68222926.0,0.7413,0.8291,0.73,0.8276,-0.02,65.24
2022-03-22,54702957.0,0.8277,0.852,0.8031,0.8267,-0.02,63.73
2022-03-23,30339005.0,0.8268,0.839,0.8042,0.8388,-0.01,61.91
2022-03-24,46497264.0,0.8388,0.908,0.8212,0.8911,-0.0,75.27
2022-03-25,61414552.0,0.8908,0.9499,0.8822,0.8887,0.01,82.3
2022-03-26,24603765.0,0.8887,0.92,0.8753,0.9116,0.01,83.4
2022-03-27,24198146.0,0.9116,0.9498,0.895,0.9493,0.02,91.68
2022-03-28,37338627.0,0.9492,0.9739,0.8922,0.9068,0.03,79.56
2022-03-29,39064270.0,0.9071,0.9638,0.8981,0.923,0.03,79.95
2022-03-30,43231856.0,0.9228,0.9557,0.8814,0.9266,0.03,78.92
2022-03-31,52408387.0,0.9268,0.9886,0.9096,0.9293,0.03,78.75
2022-04-01,38982195.0,0.9293,0.9624,0.8887,0.9391,0.04,78.54
2022-04-02,48615895.0,0.9393,0.977,0.8965,0.9068,0.04,70.56
2022-04-03,28740792.0,0.9066,0.9478,0.888,0.9353,0.04,77.69
2022-04-04,42136651.0,0.9354,0.9368,0.85,0.8827,0.03,58.7
2022-04-05,35442205.0,0.8824,0.9004,0.8307,0.8345,0.02,51.07
2022-04-06,48875684.0,0.8348,0.8373,0.765,0.7661,0.01,41.35
2022-04-07,29187454.0,0.7658,0.809,0.7504,0.7993,0.01,38.55
2022-04-08,25302339.0,0.7991,0.8097,0.7513,0.7595,-0.0,35.26
2022-04-09,16582407.0,0.7588,0.7896,0.7576,0.788,-0.01,36.08
2022-04-10,14941731.0,0.7881,0.79,0.7463,0.7503,-0.01,27.59
2022-04-11,32285112.0,0.7503,0.7609,0.6813,0.6936,-0.02,26.74
2022-04-12,31169176.0,0.6934,0.7447,0.6854,0.7258,-0.03,29.21
2022-04-13,31073552.0,0.7258,0.748,0.7136,0.7461,-0.03,31.62
2022-04-14,25291305.0,0.7461,0.7613,0.715,0.7267,-0.03,30.04
2022-04-15,20936877.0,0.7267,0.7431,0.7212,0.7393,-0.03,30.43
2022-04-16,15606184.0,0.7393,0.7514,0.7276,0.7432,-0.03,33.03
2022-04-17,18920485.0,0.7433,0.7457,0.706,0.7105,-0.03,26.88
2022-04-18,33765836.0,0.7104,0.7405,0.6878,0.7365,-0.03,34.09
2022-04-19,31037097.0,0.7365,0.7633,0.7285,0.7589,-0.03,41.29
2022-04-20,26816689.0,0.7591,0.7712,0.7294,0.7415,-0.03,46.79
2022-04-21,30344411.0,0.7415,0.7744,0.7084,0.7184,-0.03,39.15
2022-04-22,20881215.0,0.7185,0.7316,0.7113,0.7191,-0.03,43.94
2022-04-23,16364047.0,0.7191,0.7237,0.7037,0.7074,-0.03,37.28
2022-04-24,12789033.0,0.7073,0.7144,0.6967,0.7011,-0.03,41.38
2022-04-25,40977137.92,0.7009,0.706,0.6554,0.703,-0.03,52.04
2022-04-26,37548574.94,0.7031,0.728,0.6427,0.656,-0.03,35.78
2022-04-27,27728502.0,0.656,0.6785,0.6488,0.6712,-0.03,34.42
2022-04-28,42287624.0,0.6713,0.7158,0.6609,0.6982,-0.03,44.25
2022-04-29,43316295.98,0.6984,0.7099,0.6192,0.6381,-0.04,32.87
2022-04-30,37752138.7,0.638,0.6396,0.5373,0.5673,-0.04,25.72
2022-05-01,39309711.0,0.5672,0.6051,0.564,0.6016,-0.05,35.04
2022-05-02,45665627.0,0.6014,0.6484,0.58,0.6161,-0.05,32.92
2022-05-03,172302198.0,0.6159,0.743,0.6109,0.671,-0.04,38.58
2022-05-04,104533672.0,0.6708,0.719,0.6532,0.7157,-0.04,46.87
2022-05-05,70791981.0,0.7159,0.731,0.6142,0.634,-0.04,41.04
2022-05-06,115860871.0,0.6338,0.725,0.6255,0.6973,-0.03,47.96
2022-05-07,149618343.0,0.6973,0.775,0.6723,0.7487,-0.02,53.6
2022-05-08,147492538.0,0.7487,0.7862,0.7075,0.7292,-0.02,52.4
2022-05-09,153129527.0,0.7294,0.7555,0.5651,0.5746,-0.02,41.31
2022-05-10,165548448.0,0.5737,0.6608,0.5517,0.5852,-0.03,44.96
2022-05-11,241579174.72,0.5848,0.607,0.4034,0.4504,-0.04,36.57
2022-05-12,204067701.25,0.451,0.481,0.3572,0.4232,-0.06,33.28
2022-05-13,101243097.0,0.4241,0.509,0.4148,0.4435,-0.06,37.57
2022-05-14,69160967.0,0.4435,0.474,0.4181,0.4635,-0.07,42.91
2022-05-15,38615772.0,0.4636,0.494,0.444,0.4906,-0.07,42.34
2022-05-16,55700503.0,0.4905,0.4905,0.4377,0.4603,-0.07,39.48
2022-05-17,49493595.0,0.4604,0.5087,0.4593,0.495,-0.07,37.78
2022-05-18,46630616.0,0.495,0.5043,0.4312,0.4334,-0.07,30.85
2022-05-19,50933703.0,0.4336,0.464,0.4211,0.4516,-0.07,36.46
2022-05-20,48439159.0,0.4515,0.4593,0.4199,0.4335,-0.07,29.01
2022-05-21,37238043.0,0.4332,0.4439,0.4214,0.435,-0.07,22.89
2022-05-22,39441576.0,0.435,0.4495,0.4238,0.4427,-0.07,24.72
2022-05-23,49830883.0,0.4426,0.4527,0.4106,0.4171,-0.07,32.01
2022-05-24,41324277.0,0.4172,0.4223,0.3907,0.4191,-0.07,30.65
2022-05-25,41739825.0,0.419,0.4222,0.3988,0.4057,-0.07,42.74
2022-05-26,60180181.0,0.4058,0.4127,0.3664,0.3794,-0.07,42.86
2022-05-27,56176978.0,0.3794,0.3847,0.3555,0.3606,-0.07,36.42
2022-05-28,44718711.0,0.3606,0.3744,0.3549,0.3674,-0.07,33.55
2022-05-29,39721294.0,0.3673,0.38,0.3527,0.3788,-0.07,29.78
2022-05-30,54462784.0,0.3789,0.4238,0.3763,0.4201,-0.06,43.01
2022-05-31,58909848.0,0.4201,0.4255,0.3954,0.4113,-0.06,34.0
2022-06-01,69193996.0,0.4112,0.4287,0.3743,0.385,-0.05,39.3
2022-06-02,34843886.0,0.3849,0.3971,0.3766,0.3947,-0.05,36.93
2022-06-03,31207050.0,0.3948,0.3972,0.3713,0.3811,-0.05,37.71
2022-06-04,21203500.0,0.381,0.3904,0.367,0.3883,-0.05,39.33
2022-06-05,32132243.0,0.3881,0.4032,0.3791,0.3918,-0.04,38.15
2022-06-06,33806485.0,0.3919,0.4247,0.3908,0.4128,-0.04,48.98
2022-06-07,33290027.0,0.4126,0.4135,0.3766,0.3989,-0.04,45.45
2022-06-08,50514639.0,0.399,0.4316,0.3986,0.4165,-0.03,52.39
2022-06-09,25294070.0,0.4168,0.4183,0.4,0.4042,-0.03,55.84
2022-06-10,42855751.0,0.4043,0.4049,0.3628,0.3689,-0.03,51.81
2022-06-11,38694246.0,0.3689,0.3799,0.3382,0.3506,-0.03,46.5
2022-06-12,42832653.0,0.3505,0.3519,0.3237,0.3248,-0.04,39.4
2022-06-13,115411090.75,0.3244,0.3295,0.2879,0.3039,-0.04,25.19
2022-06-14,94138951.0,0.304,0.311,0.2821,0.3086,-0.04,27.68
2022-06-15,127342395.0,0.3086,0.3983,0.2783,0.3402,-0.04,40.48
2022-06-16,73989009.0,0.3403,0.3448,0.2958,0.302,-0.04,32.44
2022-06-17,41537309.0,0.3021,0.3181,0.2988,0.3102,-0.04,36.29
2022-06-18,62017145.0,0.3102,0.3149,0.2751,0.2959,-0.04,32.61
2022-06-19,55927909.0,0.2959,0.3194,0.2846,0.3146,-0.04,36.25
2022-06-20,43502316.0,0.3145,0.327,0.3012,0.3186,-0.04,32.15
2022-06-21,44107119.0,0.3185,0.3442,0.3145,0.3257,-0.04,35.76
2022-06-22,36120903.0,0.3257,0.332,0.312,0.3138,-0.03,29.57
2022-06-23,31109121.0,0.3138,0.3378,0.312,0.3361,-0.03,36.97
2022-06-24,37126123.0,0.3361,0.3585,0.3346,0.3497,-0.03,45.99
2022-06-25,30284166.0,0.3497,0.3574,0.3348,0.3515,-0.02,50.2
2022-06-26,26667075.0,0.3519,0.3604,0.3313,0.3321,-0.02,51.68
2022-06-27,27184860.0,0.3319,0.3466,0.3248,0.3311,-0.02,56.91
2022-06-28,29951272.0,0.3311,0.3376,0.3105,0.3126,-0.02,50.95
2022-06-29,45922030.0,0.3127,0.317,0.295,0.3017,-0.02,39.86
2022-06-30,63403479.0,0.3018,0.3174,0.2837,0.3147,-0.02,53.86
2022-07-01,52139085.0,0.3148,0.3239,0.2994,0.3066,-0.02,48.91
2022-07-02,39577636.0,0.3065,0.312,0.2989,0.3076,-0.02,53.87
2022-07-03,23535490.0,0.3076,0.3155,0.3011,0.3096,-0.02,48.14
2022-07-04,31432233.0,0.3096,0.3211,0.2999,0.3196,-0.02,50.36
2022-07-05,29966506.0,0.3197,0.323,0.3012,0.3078,-0.02,43.84
2022-07-06,29748252.0,0.3078,0.3132,0.3019,0.3108,-0.02,48.9
2022-07-07,34557306.0,0.3109,0.3256,0.31,0.3224,-0.01,44.55
2022-07-08,34790596.0,0.3224,0.3286,0.3096,0.3141,-0.01,35.22
2022-07-09,23761450.0,0.3141,0.3242,0.314,0.3214,-0.01,38.05
2022-07-10,24894545.0,0.3215,0.323,0.3058,0.3101,-0.01,40.66
2022-07-11,25984217.0,0.3104,0.3105,0.2965,0.297,-0.01,36.87
2022-07-12,23515987.0,0.2971,0.3046,0.2916,0.2926,-0.01,41.36
2022-07-13,35872400.0,0.2925,0.3112,0.2898,0.31,-0.01,53.39
2022-07-14,47603300.0,0.31,0.3329,0.3012,0.3296,-0.01,55.78
2022-07-15,40805908.0,0.3299,0.3328,0.3206,0.3275,-0.01,58.5
2022-07-16,44246344.0,0.3275,0.3457,0.3247,0.3405,-0.01,62.19
2022-07-17,36415648.0,0.3405,0.3438,0.3326,0.3365,-0.0,59.82
2022-07-18,52800159.0,0.3365,0.3691,0.3361,0.3595,-0.0,63.31
2022-07-19,54178511.0,0.3595,0.3786,0.3462,0.372,0.0,71.31
2022-07-20,55675553.0,0.372,0.3775,0.3413,0.3446,0.0,59.66
2022-07-21,41849733.0,0.3446,0.3517,0.3328,0.3492,0.0,57.98
2022-07-22,34655996.0,0.3491,0.3577,0.3331,0.3375,0.0,56.83
2022-07-23,28019345.0,0.3375,0.3443,0.3257,0.3348,0.0,54.02
2022-07-24,23147881.0,0.335,0.3481,0.3344,0.3402,0.0,59.35
2022-07-25,30414302.0,0.3403,0.3436,0.3113,0.3119,0.0,54.23
2022-07-26,25180863.0,0.3119,0.3128,0.3011,0.3113,-0.0,55.43
2022-07-27,36487328.0,0.3112,0.3291,0.3054,0.3288,-0.0,55.45
2022-07-28,40470446.0,0.3288,0.3426,0.3189,0.3365,-0.0,52.15
2022-07-29,56503804.0,0.3364,0.3453,0.3252,0.3369,0.0,52.96
2022-07-30,56948673.0,0.3367,0.3549,0.3291,0.3377,0.0,49.05
2022-07-31,48931076.0,0.3378,0.356,0.3303,0.3361,0.0,49.86
2022-08-01,44523623.0,0.336,0.3445,0.3302,0.3425,0.0,43.34
2022-08-02,43484809.0,0.3425,0.3482,0.32,0.3266,0.0,32.67
2022-08-03,36063947.0,0.3266,0.3393,0.3175,0.3266,0.0,41.31
2022-08-04,38994524.0,0.3265,0.3421,0.3255,0.3363,0.0,44.07
2022-08-05,38398268.0,0.3364,0.3599,0.3342,0.3586,0.0,58.84
2022-08-06,29127361.0,0.3586,0.3596,0.3465,0.3491,0.0,55.67
2022-08-07,34513071.0,0.349,0.3663,0.3423,0.3559,0.0,56.16
2022-08-08,36957468.0,0.3558,0.3725,0.3534,0.3629,0.01,74.01
2022-08-09,37871643.0,0.3628,0.3768,0.3402,0.3453,0.01,63.8
2022-08-10,42056045.0,0.3452,0.3659,0.3352,0.3642,0.01,64.21
2022-08-11,34603777.0,0.3643,0.371,0.3587,0.3611,0.01,60.25
2022-08-12,28212156.0,0.3611,0.3661,0.3524,0.3652,0.01,61.44
2022-08-13,27307410.0,0.3654,0.3748,0.3642,0.3683,0.01,62.14
2022-08-14,38064682.0,0.3686,0.3838,0.3578,0.3639,0.01,60.79
2022-08-15,30760173.0,0.3642,0.3758,0.3501,0.3576,0.01,55.87
2022-08-16,23068956.0,0.3575,0.3604,0.3491,0.3527,0.01,61.09
2022-08-17,33497666.0,0.3528,0.3649,0.3374,0.3405,0.01,55.35
2022-08-18,26341184.0,0.3408,0.3478,0.3254,0.3336,0.0,48.94
2022-08-19,56054685.0,0.3336,0.334,0.3001,0.3029,-0.0,29.45
2022-08-20,37102657.0,0.3028,0.3128,0.2937,0.3002,-0.0,31.0
2022-08-21,29232069.0,0.3002,0.3092,0.2973,0.3063,-0.01,30.63
2022-08-22,33809567.0,0.3064,0.3068,0.2901,0.303,-0.01,25.91
2022-08-23,27554131.0,0.303,0.3098,0.2929,0.3075,-0.01,33.0
2022-08-24,27166655.0,0.3076,0.3094,0.2984,0.3022,-0.01,18.24
2022-08-25,28593818.0,0.3021,0.3103,0.2991,0.3071,-0.01,22.84
2022-08-26,48477828.0,0.3071,0.3082,0.2795,0.2828,-0.01,15.55
2022-08-27,26750539.0,0.2828,0.2907,0.2788,0.2888,-0.01,17.55
2022-08-28,19903969.0,0.2887,0.2954,0.2811,0.2824,-0.01,17.27
2022-08-29,22989796.0,0.2825,0.2994,0.2798,0.298,-0.01,27.73
2022-08-30,21840802.0,0.2979,0.3023,0.284,0.2916,-0.01,27.42
2022-08-31,19273126.0,0.2917,0.3012,0.2873,0.2885,-0.01,29.4
2022-09-01,16352281.0,0.2885,0.2937,0.2833,0.2936,-0.01,33.92
2022-09-02,23740914.0,0.2936,0.3072,0.29,0.3023,-0.01,49.71
2022-09-03,13901544.0,0.3023,0.3036,0.2953,0.3032,-0.01,51.49
2022-09-04,32008949.0,0.3032,0.319,0.303,0.3126,-0.01,53.03
2022-09-05,18384109.0,0.3125,0.3146,0.2971,0.3045,-0.01,50.69
2022-09-06,39026594.0,0.3046,0.3098,0.2806,0.2852,-0.01,40.97
2022-09-07,39330337.0,0.2852,0.3018,0.2812,0.2989,-0.01,48.75
2022-09-08,28034703.0,0.2991,0.3084,0.2929,0.3077,-0.01,50.22
2022-09-09,45442250.0,0.3078,0.3264,0.3073,0.3244,-0.0,66.22
2022-09-10,29320253.0,0.3245,0.3278,0.3173,0.3219,-0.0,63.27
2022-09-11,32796554.0,0.322,0.3309,0.3164,0.3266,-0.0,67.97
2022-09-12,36062999.0,0.3264,0.3329,0.3168,0.3236,-0.0,61.59
2022-09-13,49786945.0,0.3236,0.3238,0.2944,0.2965,-0.0,51.87
2022-09-14,23498609.0,0.2965,0.3049,0.2949,0.303,-0.0,55.39
2022-09-15,30273590.0,0.3029,0.3029,0.2889,0.2949,-0.0,50.47
2022-09-16,26418283.0,0.2949,0.3007,0.2902,0.2979,-0.0,48.33
2022-09-17,14795514.0,0.2978,0.3114,0.2976,0.311,-0.0,52.71
2022-09-18,35235420.0,0.311,0.318,0.2893,0.293,-0.0,43.58
2022-09-19,85240089.0,0.293,0.3248,0.2913,0.3171,-0.0,53.74
2022-09-20,114047647.0,0.3172,0.347,0.3169,0.3297,-0.0,63.74
2022-09-21,88425441.0,0.3299,0.3406,0.3081,0.3352,0.0,61.81
2022-09-22,151470762.0,0.3352,0.4071,0.3284,0.3699,0.01,67.32
2022-09-23,153032710.0,0.37,0.41,0.3632,0.3991,0.01,69.44
2022-09-24,83359376.0,0.3991,0.4045,0.3698,0.3853,0.02,65.59
2022-09-25,88867988.0,0.3854,0.4014,0.3778,0.3882,0.02,65.28
2022-09-26,75688320.0,0.3882,0.3923,0.357,0.3686,0.02,60.31
2022-09-27,71183063.0,0.3686,0.3756,0.3374,0.3521,0.02,63.39
2022-09-28,67484864.0,0.3521,0.3566,0.3317,0.3494,0.02,61.38
2022-09-29,69125272.0,0.3495,0.3642,0.3328,0.3549,0.01,64.91
2022-09-30,70916847.0,0.3549,0.3665,0.3466,0.3535,0.01,63.93
2022-10-01,38552373.0,0.3535,0.3684,0.3523,0.3548,0.01,61.66
2022-10-02,45551518.0,0.3549,0.3724,0.3516,0.3543,0.01,68.0
2022-10-03,44818912.0,0.3544,0.3613,0.3432,0.3544,0.01,62.75
2022-10-04,31282103.0,0.3543,0.36,0.3496,0.3577,0.01,60.22
2022-10-05,31515369.0,0.3577,0.3603,0.3442,0.3538,0.01,56.87
2022-10-06,30862879.0,0.3537,0.359,0.3468,0.3491,0.01,40.13
2022-10-07,32447041.0,0.349,0.3501,0.3358,0.3416,0.01,15.65
2022-10-08,23564424.0,0.3415,0.3415,0.3306,0.3348,0.01,17.08
2022-10-09,22286833.0,0.3347,0.3399,0.3303,0.3389,0.0,18.36
2022-10-10,30889264.0,0.3387,0.3401,0.3191,0.3194,0.0,18.38
2022-10-11,35994755.0,0.3194,0.3239,0.3082,0.3178,-0.0,22.73
2022-10-12,21084386.0,0.3178,0.3213,0.3112,0.3135,-0.0,22.17
2022-10-13,60752040.0,0.3134,0.3241,0.2863,0.3196,-0.0,22.89
2022-10-14,29528679.0,0.3195,0.3296,0.3125,0.3174,-0.0,22.61
2022-10-15,21839184.0,0.3174,0.3259,0.3122,0.3189,-0.01,22.84
2022-10-16,19658756.0,0.3187,0.3278,0.3182,0.3225,-0.01,27.02
2022-10-17,23122622.0,0.3224,0.332,0.3178,0.3302,-0.0,34.24
2022-10-18,28837010.0,0.3302,0.3329,0.3152,0.3194,-0.01,27.28
2022-10-19,21951440.0,0.3194,0.3206,0.3036,0.3076,-0.01,24.95
2022-10-20,22051175.0,0.3075,0.3152,0.3027,0.3066,-0.01,25.99
2022-10-21,23515571.0,0.3065,0.3136,0.2956,0.3131,-0.01,33.71
2022-10-22,11520586.0,0.3131,0.3147,0.3089,0.3137,-0.01,37.02
2022-10-23,14662410.0,0.3138,0.3169,0.3067,0.3158,-0.01,35.44
2022-10-24,21401678.0,0.3159,0.3166,0.3053,0.3147,-0.01,46.14
2022-10-25,54779644.0,0.3149,0.3395,0.3132,0.3312,-0.01,58.84
2022-10-26,44334420.0,0.3312,0.344,0.3288,0.3391,-0.0,66.12
2022-10-27,38253840.0,0.3392,0.3444,0.3247,0.3258,-0.0,53.58
2022-10-28,29697044.0,0.3258,0.3379,0.3195,0.333,-0.0,58.52
2022-10-29,34091510.0,0.333,0.346,0.333,0.3396,-0.0,60.7
2022-10-30,69444560.0,0.3396,0.3665,0.3355,0.3592,0.0,66.28
2022-10-31,67145967.0,0.3591,0.3809,0.3514,0.3586,0.0,63.45
2022-11-01,46934466.0,0.3587,0.3705,0.3457,0.3601,0.01,71.13
2022-11-02,72716522.0,0.3601,0.3661,0.3434,0.3616,0.01,81.4
2022-11-03,96380202.0,0.3617,0.3851,0.3599,0.3697,0.01,83.89
2022-11-04,132600753.0,0.3697,0.43,0.3653,0.4152,0.01,88.64
2022-11-05,143900629.0,0.4153,0.4537,0.4032,0.4239,0.02,89.3
2022-11-06,115179664.0,0.424,0.4491,0.4015,0.4025,0.02,77.18
2022-11-07,156995483.0,0.4025,0.449,0.3961,0.4193,0.02,79.85
2022-11-08,326320353.0,0.4192,0.4203,0.2825,0.3334,0.02,50.45
2022-11-09,177926058.0,0.3332,0.3358,0.2512,0.2656,0.01,37.93
2022-11-10,143740360.0,0.2656,0.3378,0.262,0.3209,0.0,49.29
2022-11-11,110946915.0,0.3208,0.3303,0.2817,0.3029,-0.0,45.79
2022-11-12,71758868.0,0.3031,0.3036,0.2707,0.2739,-0.01,41.35
2022-11-13,86402839.0,0.2739,0.2781,0.255,0.262,-0.01,36.94
2022-11-14,107613195.66,0.262,0.2677,0.237,0.2616,-0.02,36.96
2022-11-15,106200564.0,0.2616,0.2919,0.2568,0.2814,-0.02,39.91
2022-11-16,123832826.0,0.2816,0.2984,0.2639,0.2758,-0.02,39.12
2022-11-17,70973139.0,0.2758,0.2799,0.2575,0.2677,-0.02,37.06
2022-11-18,131848133.0,0.2678,0.2992,0.2672,0.2982,-0.02,34.57
2022-11-19,189890500.0,0.2981,0.3127,0.2885,0.2982,-0.02,33.04
2022-11-20,153417492.0,0.2982,0.2994,0.2533,0.2563,-0.02,31.3
2022-11-21,104330906.0,0.2564,0.2572,0.2376,0.2447,-0.02,27.37
2022-11-22,88735229.0,0.2448,0.2487,0.2258,0.2414,-0.02,34.83
2022-11-23,57878033.0,0.2415,0.2476,0.2357,0.2473,-0.02,46.21
2022-11-24,43901918.0,0.2473,0.2494,0.2378,0.2424,-0.02,29.44
2022-11-25,41638566.0,0.2424,0.246,0.2337,0.2437,-0.02,33.01
2022-11-26,32481559.0,0.2436,0.2475,0.2374,0.2409,-0.02,38.85
2022-11-27,32366178.0,0.2409,0.2494,0.239,0.2403,-0.02,42.06
2022-11-28,42778620.0,0.2403,0.2418,0.2266,0.2359,-0.02,40.87
2022-11-29,29913253.0,0.2359,0.2427,0.2336,0.2408,-0.02,33.86
2022-11-30,46647458.0,0.2406,0.2499,0.237,0.2477,-0.02,38.95
2022-12-01,29004652.0,0.2476,0.2484,0.2385,0.2409,-0.02,39.35
2022-12-02,38454303.0,0.241,0.2461,0.2353,0.2441,-0.02,22.54
2022-12-03,34490639.0,0.2441,0.2461,0.2362,0.2375,-0.02,21.12
2022-12-04,23636444.0,0.2375,0.2408,0.2367,0.2393,-0.02,36.92
2022-12-05,44821167.0,0.2394,0.247,0.2333,0.2364,-0.02,42.63
2022-12-06,24348410.0,0.2364,0.237,0.2313,0.2339,-0.02,43.24
2022-12-07,46905069.0,0.2339,0.2346,0.2171,0.221,-0.02,28.96
2022-12-08,33372855.0,0.2211,0.2266,0.2176,0.2244,-0.02,35.25
2022-12-09,29948940.0,0.2244,0.2262,0.22,0.2258,-0.02,35.35
2022-12-10,24904157.0,0.2258,0.2306,0.2249,0.2268,-0.02,38.11
2022-12-11,20791118.0,0.2269,0.2301,0.2203,0.2225,-0.02,35.87
2022-12-12,35264106.0,0.2225,0.2225,0.2125,0.2184,-0.02,36.04
2022-12-13,39283675.41,0.2183,0.2258,0.2095,0.2239,-0.02,36.65
2022-12-14,30888460.0,0.2238,0.2263,0.218,0.2207,-0.02,27.35
2022-12-15,70613070.0,0.2208,0.2287,0.2096,0.2102,-0.02,25.75
2022-12-16,82948575.0,0.2101,0.2129,0.1804,0.1849,-0.02,15.34
2022-12-17,56122629.0,0.185,0.1954,0.1802,0.1945,-0.02,25.68
2022-12-18,42677222.0,0.1946,0.1953,0.1869,0.1881,-0.02,22.47
2022-12-19,61715194.15,0.1882,0.1912,0.1683,0.1742,-0.02,20.1
2022-12-20,41960483.0,0.1742,0.1817,0.1738,0.1787,-0.02,23.96
2022-12-21,44093082.0,0.1787,0.1806,0.1691,0.1706,-0.02,25.1
2022-12-22,44016673.0,0.1705,0.172,0.1647,0.1719,-0.02,23.51
2022-12-23,29443377.0,0.172,0.1736,0.1687,0.1698,-0.02,21.94
2022-12-24,13416765.0,0.1698,0.1708,0.1674,0.1677,-0.02,20.71
2022-12-25,24970461.0,0.1677,0.1682,0.1623,0.1655,-0.02,21.15
2022-12-26,28777985.0,0.1656,0.1717,0.1648,0.1715,-0.02,26.71
2022-12-27,23186014.0,0.1715,0.1722,0.1644,0.1701,-0.02,22.15
2022-12-28,42019204.0,0.1701,0.1705,0.1607,0.167,-0.02,22.18
2022-12-29,35184163.0,0.167,0.1678,0.1606,0.1648,-0.02,24.26
2022-12-30,36523863.0,0.1647,0.1692,0.1598,0.1691,-0.02,38.24
2022-12-31,44150516.0,0.1691,0.1747,0.1672,0.1725,-0.02,31.97
2023-01-01,33825753.0,0.1725,0.1791,0.1712,0.1773,-0.02,40.91
2023-01-02,35586899.0,0.1773,0.1831,0.1731,0.1809,-0.01,56.82
2023-01-03,33604789.0,0.1809,0.1854,0.1798,0.1843,-0.01,55.83
2023-01-04,46753241.0,0.1842,0.1916,0.183,0.1869,-0.01,69.18
2023-01-05,31717423.0,0.1868,0.1909,0.1816,0.1835,-0.01,63.0
2023-01-06,38523039.0,0.1835,0.1899,0.1804,0.189,-0.01,70.0
2023-01-07,31885678.0,0.1892,0.1954,0.1878,0.1939,-0.01,75.79
2023-01-08,29504431.0,0.1939,0.2006,0.1908,0.1993,-0.0,81.3
2023-01-09,57249475.0,0.1993,0.2083,0.198,0.1997,-0.0,79.13
2023-01-10,39672964.0,0.1997,0.2053,0.1967,0.2037,-0.0,82.94
2023-01-11,42168097.0,0.2038,0.2109,0.1965,0.2102,-0.0,89.71
2023-01-12,64052137.0,0.2101,0.2133,0.2019,0.2124,0.0,93.75
2023-01-13,49255747.0,0.2124,0.2226,0.2076,0.2207,0.0,94.18
