date,volume,open,high,low,close,MACD,RSI
2022-08-22,186472750.0,0.00591,0.00592,0.00569,0.00582,-0.0,30.18
2022-08-23,200366913.0,0.00582,0.00593,0.00571,0.00589,-0.0,35.92
2022-08-24,109825026.0,0.00589,0.0059,0.00574,0.00576,-0.0,27.14
2022-08-25,85047549.0,0.00577,0.00589,0.00575,0.00585,-0.0,31.03
2022-08-26,205524562.0,0.00585,0.0059,0.00552,0.00555,-0.0,17.07
2022-08-27,155152863.0,0.00554,0.00564,0.00551,0.00562,-0.0,16.67
2022-08-28,74186494.0,0.00562,0.00565,0.00549,0.00549,-0.0,17.89
2022-08-29,102013399.0,0.0055,0.00588,0.00547,0.00587,-0.0,29.73
2022-08-30,195780876.0,0.00587,0.00606,0.00573,0.00578,-0.0,28.57
2022-08-31,89584776.0,0.00579,0.0059,0.00566,0.00567,-0.0,30.41
2022-09-01,99698430.0,0.00567,0.00583,0.00563,0.00581,-0.0,38.65
2022-09-02,94757034.0,0.0058,0.0059,0.00573,0.00576,-0.0,47.06
2022-09-03,128177497.0,0.00576,0.00592,0.00571,0.00589,-0.0,50.55
2022-09-04,262185021.0,0.0059,0.00618,0.00585,0.00598,-0.0,51.87
2022-09-05,178383444.0,0.00598,0.00603,0.00588,0.00602,-0.0,55.49
2022-09-06,242246885.0,0.00602,0.00609,0.00571,0.00573,-0.0,46.08
2022-09-07,144820851.0,0.00572,0.00591,0.00567,0.00587,-0.0,52.68
2022-09-08,172387280.0,0.00588,0.00593,0.00579,0.00589,-0.0,51.01
2022-09-09,301410829.0,0.00589,0.00628,0.00588,0.00622,-0.0,66.67
2022-09-10,216565182.0,0.00623,0.00632,0.00618,0.00629,-0.0,66.67
2022-09-11,346689896.0,0.0063,0.00662,0.00628,0.00656,0.0,74.88
2022-09-12,254117066.0,0.00656,0.00659,0.00628,0.00638,0.0,63.08
2022-09-13,305936509.0,0.00637,0.00637,0.00585,0.00587,0.0,51.9
2022-09-14,121811515.0,0.00587,0.00603,0.00586,0.00599,0.0,56.72
2022-09-15,164414732.0,0.00599,0.00608,0.00588,0.00591,0.0,52.16
2022-09-16,108310096.0,0.00592,0.00599,0.00581,0.00588,-0.0,52.61
2022-09-17,101511321.0,0.00588,0.00597,0.00587,0.00588,-0.0,49.77
2022-09-18,139882801.0,0.00587,0.0059,0.00551,0.00555,-0.0,41.08
2022-09-19,181110357.0,0.00554,0.00564,0.00546,0.00562,-0.0,41.8
2022-09-20,118758613.0,0.00562,0.00567,0.00535,0.00538,-0.0,42.68
2022-09-21,443783897.0,0.00538,0.00543,0.00493,0.00495,-0.0,32.84
2022-09-22,529642967.0,0.00495,0.00507,0.00488,0.00504,-0.0,34.55
2022-09-23,715230166.0,0.00503,0.00516,0.00488,0.00502,-0.0,25.41
2022-09-24,268387622.0,0.00502,0.00508,0.00494,0.00496,-0.0,22.63
2022-09-25,134963750.0,0.00497,0.00505,0.00496,0.00497,-0.0,13.36
2022-09-26,186603094.0,0.00497,0.00502,0.00491,0.00498,-0.0,15.0
2022-09-27,216052351.0,0.00498,0.00512,0.00494,0.00498,-0.0,20.13
2022-09-28,169636691.0,0.00498,0.00512,0.00488,0.00506,-0.0,17.93
2022-09-29,227670072.0,0.00506,0.00529,0.00503,0.0052,-0.0,26.49
2022-09-30,221017795.0,0.0052,0.00534,0.00516,0.00519,-0.0,26.85
2022-10-01,127301824.0,0.0052,0.00522,0.00513,0.00519,-0.0,26.85
2022-10-02,7526121410.0,0.00518,0.00974,0.00518,0.0072,-0.0,76.03
2022-10-03,2192782955.0,0.00721,0.00744,0.00645,0.00669,0.0,64.82
2022-10-04,656851703.0,0.00669,0.00671,0.00619,0.0063,0.0,62.23
2022-10-05,676651833.0,0.00631,0.00646,0.00598,0.0062,0.0,68.22
2022-10-06,553772426.0,0.00619,0.0065,0.00599,0.00604,0.0,64.29
2022-10-07,315453182.0,0.00604,0.00608,0.00586,0.00588,0.0,61.81
2022-10-08,941193548.0,0.00588,0.0063,0.00584,0.0059,0.0,63.06
2022-10-09,185838856.0,0.00589,0.00592,0.00577,0.00578,0.0,60.92
2022-10-10,2431622691.0,0.00578,0.00668,0.00577,0.00606,0.0,63.57
2022-10-11,392317462.0,0.00606,0.00606,0.0056,0.00561,0.0,57.11
2022-10-12,403213594.0,0.00561,0.00577,0.00554,0.0056,0.0,56.19
2022-10-13,301652747.0,0.00561,0.00569,0.00525,0.00547,0.0,53.1
2022-10-14,6067084425.0,0.00547,0.00973,0.00545,0.0079,0.0,70.01
2022-10-15,3148358126.0,0.0079,0.00835,0.00639,0.00657,0.0,58.52
2022-10-16,1026780232.0,0.00656,0.00656,0.00595,0.00606,0.0,41.36
2022-10-17,3008171022.0,0.00607,0.00797,0.00596,0.0068,0.0,50.81
2022-10-18,838565356.0,0.00682,0.00706,0.00643,0.00651,0.0,51.56
2022-10-19,1912004663.0,0.00652,0.00765,0.00644,0.00684,0.0,54.6
2022-10-20,435375471.0,0.00685,0.007,0.00669,0.00669,0.0,54.68
2022-10-21,330564002.0,0.0067,0.00677,0.00616,0.00643,0.0,53.9
2022-10-22,220615370.0,0.00644,0.0065,0.0063,0.00638,0.0,53.39
2022-10-23,183863295.0,0.0064,0.00643,0.00616,0.00634,0.0,54.0
2022-10-24,129243833.0,0.00634,0.00646,0.00622,0.00622,0.0,51.17
2022-10-25,143254788.0,0.00623,0.00645,0.00616,0.00635,0.0,55.67
2022-10-26,189566359.0,0.00636,0.00653,0.00635,0.00644,0.0,56.36
2022-10-27,152363845.0,0.00642,0.00654,0.00627,0.00631,0.0,56.36
2022-10-28,363927035.0,0.0063,0.00673,0.00623,0.0066,0.0,35.43
2022-10-29,169399370.0,0.00659,0.0066,0.00638,0.00642,0.0,47.73
2022-10-30,525881473.0,0.00641,0.0075,0.00633,0.00655,0.0,58.36
2022-10-31,501817100.0,0.00655,0.00711,0.00647,0.00673,0.0,48.52
2022-11-01,140601000.0,0.00672,0.00678,0.00649,0.00659,0.0,51.8
2022-11-02,178153946.0,0.00659,0.00667,0.00623,0.00626,0.0,36.94
2022-11-03,118513445.0,0.00626,0.00652,0.00625,0.00642,0.0,43.95
2022-11-04,130341839.0,0.00642,0.00664,0.0064,0.00661,0.0,54.17
2022-11-05,109375730.0,0.00662,0.00678,0.00662,0.00672,0.0,57.66
2022-11-06,341950782.0,0.00673,0.00703,0.00653,0.00658,0.0,55.17
2022-11-07,231534145.0,0.00657,0.00661,0.0064,0.00647,0.0,55.41
2022-11-08,328723847.0,0.00646,0.00652,0.00551,0.00572,0.0,39.25
2022-11-09,802118945.0,0.00572,0.00639,0.0052,0.00528,-0.0,32.32
2022-11-10,623277263.0,0.00529,0.00625,0.00509,0.00575,-0.0,42.27
2022-11-11,211189568.0,0.00575,0.00577,0.00529,0.00545,-0.0,34.16
2022-11-12,92946754.0,0.00545,0.00547,0.00522,0.00542,-0.0,35.63
2022-11-13,191695702.0,0.00542,0.00554,0.00503,0.00506,-0.0,29.92
2022-11-14,314891284.0,0.00506,0.00519,0.00459,0.00502,-0.0,26.05
2022-11-15,107237011.0,0.00502,0.00522,0.00498,0.0051,-0.0,28.77
2022-11-16,123466405.0,0.00509,0.00523,0.00495,0.00508,-0.0,31.56
2022-11-17,54441298.0,0.00508,0.00514,0.00498,0.00512,-0.0,28.9
2022-11-18,66652255.0,0.00512,0.0052,0.005,0.00501,-0.0,23.33
2022-11-19,172555381.0,0.005,0.00529,0.00498,0.00502,-0.0,20.69
2022-11-20,88350672.0,0.00502,0.0051,0.00492,0.00493,-0.0,21.05
2022-11-21,92577322.0,0.00494,0.00499,0.00484,0.00493,-0.0,21.9
2022-11-22,109934150.0,0.00494,0.00501,0.00473,0.00487,-0.0,29.27
2022-11-23,100711597.0,0.00487,0.00514,0.00485,0.0051,-0.0,45.11
2022-11-24,811931168.0,0.0051,0.00608,0.00509,0.00541,-0.0,39.88
2022-11-25,248232957.0,0.00541,0.00541,0.00512,0.00528,-0.0,44.37
2022-11-26,66298852.0,0.00527,0.00538,0.00526,0.00529,-0.0,45.64
2022-11-27,45382841.0,0.00529,0.00535,0.00525,0.00526,-0.0,58.62
2022-11-28,219861173.0,0.00525,0.00564,0.00511,0.00523,-0.0,59.13
2022-11-29,67608597.0,0.00523,0.0054,0.00522,0.00529,-0.0,58.41
2022-11-30,84653504.0,0.00529,0.00546,0.00528,0.00544,-0.0,64.29
2022-12-01,86233836.0,0.00544,0.00555,0.00538,0.00542,-0.0,62.1
2022-12-02,48690710.0,0.00541,0.00544,0.00535,0.0054,-0.0,66.96
2022-12-03,33828097.0,0.0054,0.00542,0.00534,0.00536,-0.0,64.41
2022-12-04,27166229.0,0.00535,0.00539,0.00531,0.00538,-0.0,70.27
2022-12-05,539863935.0,0.00538,0.00623,0.00536,0.00555,-0.0,74.22
2022-12-06,103182433.0,0.00554,0.00556,0.00544,0.00554,-0.0,77.24
2022-12-07,350954541.0,0.00554,0.00636,0.0054,0.00557,-0.0,72.82
2022-12-08,170136171.0,0.00556,0.0059,0.00554,0.00567,-0.0,65.85
2022-12-09,79295892.0,0.00567,0.00584,0.00567,0.00571,0.0,79.45
2022-12-10,424453227.0,0.0057,0.00724,0.00565,0.00579,0.0,81.25
2022-12-11,161125529.0,0.0058,0.00621,0.00575,0.00576,0.0,81.25
2022-12-12,105996192.0,0.00576,0.00577,0.00552,0.00565,0.0,73.86
2022-12-13,114768193.0,0.00564,0.00565,0.00546,0.00555,0.0,64.13
2022-12-14,347582977.0,0.00556,0.00637,0.00552,0.00552,0.0,55.0
2022-12-15,66407734.0,0.00551,0.0056,0.00548,0.00554,0.0,57.5
2022-12-16,79357052.0,0.00554,0.00561,0.00512,0.00513,-0.0,38.66
2022-12-17,164818231.0,0.00512,0.00568,0.005,0.00528,-0.0,46.92
2022-12-18,44775174.0,0.00528,0.0053,0.00519,0.00526,-0.0,45.38
2022-12-19,54118017.0,0.00526,0.00529,0.00508,0.00509,-0.0,32.31
2022-12-20,90513290.0,0.00509,0.00538,0.00509,0.0053,-0.0,42.0
2022-12-21,41950188.0,0.0053,0.00535,0.00516,0.00521,-0.0,38.46
2022-12-22,25929590.0,0.00522,0.00529,0.00517,0.00524,-0.0,35.57
2022-12-23,19900232.0,0.00524,0.00526,0.00519,0.00521,-0.0,33.11
2022-12-24,17142909.0,0.0052,0.00528,0.00519,0.00527,-0.0,32.19
2022-12-25,18926775.0,0.00528,0.00529,0.0052,0.00523,-0.0,31.97
2022-12-26,17689754.0,0.00522,0.00526,0.00517,0.00517,-0.0,33.1
2022-12-27,24222127.0,0.00518,0.00518,0.0051,0.00512,-0.0,34.31
2022-12-28,123032514.0,0.00512,0.00519,0.00497,0.00506,-0.0,33.57
2022-12-29,186114789.0,0.00507,0.00565,0.00499,0.00506,-0.0,32.61
2022-12-30,52463641.0,0.00505,0.0052,0.00503,0.00514,-0.0,50.48
2022-12-31,27202777.0,0.00515,0.0052,0.00512,0.00512,-0.0,41.3
2023-01-01,16558776.0,0.00513,0.00519,0.00512,0.00517,-0.0,45.26
2023-01-02,30957113.0,0.00516,0.00523,0.00513,0.00521,-0.0,57.32
2023-01-03,22195550.0,0.00521,0.00522,0.00515,0.00517,-0.0,40.0
2023-01-04,31178519.0,0.00517,0.00524,0.00513,0.00515,-0.0,44.83
2023-01-05,51287921.0,0.00516,0.00518,0.00503,0.00505,-0.0,35.38
2023-01-06,112701364.0,0.00506,0.00511,0.00487,0.00504,-0.0,36.51
2023-01-07,21986492.0,0.00505,0.00508,0.00498,0.00501,-0.0,28.33
2023-01-08,33485085.0,0.00502,0.00515,0.00496,0.00515,-0.0,44.29
2023-01-09,80492939.0,0.00514,0.00527,0.00509,0.00511,-0.0,45.59
2023-01-10,48070677.0,0.00511,0.00525,0.00509,0.00522,-0.0,56.76
2023-01-11,102801922.0,0.00522,0.00538,0.00518,0.00529,-0.0,65.33
2023-01-12,71911658.0,0.0053,0.00536,0.0052,0.00535,-0.0,67.9
2023-01-13,122478691.0,0.00535,0.00564,0.00531,0.00557,0.0,72.63
2023-01-14,160473017.0,0.00557,0.00585,0.00556,0.0057,0.0,77.36
2023-01-15,67013106.0,0.00571,0.00575,0.00558,0.00568,0.0,74.76
2023-01-16,65342111.0,0.00568,0.00579,0.0056,0.00577,0.0,75.93
2023-01-17,88263480.0,0.00577,0.0059,0.00568,0.00575,0.0,77.36
2023-01-18,181907653.0,0.00574,0.0061,0.00559,0.00562,0.0,70.09
2023-01-19,29689114.0,0.00563,0.00573,0.0056,0.00573,0.0,78.81
2023-01-20,62725934.0,0.00572,0.00593,0.00563,0.00593,0.0,82.48
2023-01-21,86584041.0,0.00592,0.00599,0.00577,0.00578,0.0,75.84
2023-01-22,67954315.0,0.00578,0.00595,0.00573,0.0058,0.0,73.72
2023-01-23,135504500.0,0.00581,0.00608,0.00581,0.00602,0.0,79.35
2023-01-24,106326918.0,0.00602,0.00612,0.00575,0.00578,0.0,66.67
2023-01-25,56869808.0,0.00579,0.006,0.00567,0.00589,0.0,67.44
2023-01-26,43298760.0,0.00589,0.00596,0.00584,0.00594,0.0,67.25
2023-01-27,523377080.0,0.00594,0.00673,0.00586,0.00615,0.0,67.06
2023-01-28,208839309.0,0.00615,0.00627,0.00591,0.00602,0.0,59.41
2023-01-29,77320968.0,0.00602,0.0062,0.006,0.00616,0.0,63.19
2023-01-30,87952728.0,0.00618,0.00624,0.00578,0.00584,0.0,51.71
2023-01-31,61949761.0,0.00585,0.006,0.00583,0.00595,0.0,54.67
2023-02-01,74121040.0,0.00595,0.00607,0.00582,0.00603,0.0,59.81
2023-02-02,108348333.0,0.00603,0.0063,0.00603,0.00609,0.0,58.82
2023-02-03,72805423.0,0.00611,0.00624,0.00608,0.00618,0.0,56.48
2023-02-04,97386570.0,0.00617,0.00637,0.00609,0.00622,0.0,62.09
2023-02-05,97980289.0,0.0062,0.00639,0.00598,0.00606,0.0,56.63
2023-02-06,71636832.0,0.00606,0.00616,0.00595,0.00601,0.0,49.72
2023-02-07,347618997.0,0.00602,0.00671,0.00602,0.0066,0.0,69.16
2023-02-08,155304025.0,0.00659,0.00682,0.00622,0.00637,0.0,60.62
2023-02-09,104510764.0,0.00637,0.00641,0.00596,0.00597,0.0,50.57
2023-02-10,56421974.0,0.00598,0.00601,0.00583,0.00589,0.0,44.76
2023-02-11,22413584.0,0.00589,0.00596,0.00586,0.00595,0.0,48.55
2023-02-12,22472000.0,0.00595,0.00599,0.00586,0.00586,0.0,43.64
2023-02-13,57072926.0,0.00585,0.00599,0.00576,0.00591,0.0,51.67
2023-02-14,62761569.0,0.00591,0.00605,0.00591,0.00602,0.0,51.67
2023-02-15,80079786.0,0.00603,0.00627,0.00598,0.00626,0.0,55.11
2023-02-16,112489745.0,0.00626,0.00641,0.00606,0.00607,0.0,49.58
2023-02-17,83681412.0,0.00606,0.0065,0.00605,0.00633,0.0,52.94
2023-02-18,37554936.0,0.00634,0.0064,0.00628,0.0063,0.0,51.57
2023-02-19,121545466.0,0.0063,0.00652,0.00627,0.00634,0.0,55.79
2023-02-20,285616387.0,0.00634,0.007,0.00628,0.00672,0.0,62.91
2023-02-21,1780452278.0,0.00672,0.0095,0.00664,0.00717,0.0,60.92
2023-02-22,247615808.0,0.00717,0.00724,0.00674,0.00694,0.0,60.92
2023-02-23,105899915.0,0.00694,0.00719,0.00687,0.00695,0.0,72.07
2023-02-24,99880054.0,0.00697,0.00705,0.0066,0.00672,0.0,67.51
2023-02-25,45991614.0,0.00672,0.00676,0.00655,0.00667,0.0,65.25
2023-02-26,821314131.0,0.00668,0.0085,0.00665,0.00708,0.0,72.76
2023-02-27,114432746.0,0.00708,0.00712,0.00686,0.00693,0.0,68.35
2023-02-28,102712120.0,0.00693,0.00724,0.00667,0.00672,0.0,62.15
2023-03-01,59739314.0,0.00671,0.00695,0.00667,0.00691,0.0,61.48
2023-03-02,45588521.0,0.00691,0.00696,0.00665,0.00674,0.0,61.92
2023-03-03,846848903.0,0.00674,0.00828,0.00634,0.00669,0.0,56.92
2023-03-04,474779441.0,0.00668,0.00755,0.00662,0.00672,0.0,58.08
2023-03-05,116823630.0,0.00672,0.00684,0.00655,0.00664,0.0,55.68
2023-03-06,79505450.0,0.00664,0.0068,0.00655,0.0068,0.0,51.65
2023-03-07,93759487.0,0.0068,0.00683,0.00642,0.00659,0.0,36.7
2023-03-08,210776204.0,0.00659,0.00696,0.00631,0.00635,0.0,36.53
2023-03-09,438642928.0,0.00635,0.0077,0.00571,0.00594,0.0,30.5
2023-03-10,304554239.0,0.00594,0.00641,0.00553,0.00582,-0.0,31.85
2023-03-11,74970808.0,0.00582,0.00592,0.00557,0.00585,-0.0,33.33
2023-03-12,181420053.0,0.00586,0.00625,0.00575,0.00623,-0.0,32.51
2023-03-13,166379398.0,0.00625,0.00665,0.0061,0.00648,-0.0,41.11
2023-03-14,110447146.0,0.00649,0.00671,0.00635,0.00651,-0.0,45.53
2023-03-15,69846233.0,0.00652,0.00656,0.00612,0.0062,-0.0,35.63
2023-03-16,50393921.0,0.0062,0.00637,0.00617,0.00627,-0.0,40.08
2023-03-17,77846578.0,0.00627,0.0066,0.00621,0.00651,-0.0,46.48
2023-03-18,64791835.0,0.00652,0.00659,0.00639,0.00642,-0.0,44.27
2023-03-19,75195316.0,0.00643,0.00669,0.00642,0.00655,-0.0,48.31
2023-03-20,241158773.0,0.00655,0.00706,0.00642,0.00671,0.0,48.31
2023-03-21,175961835.0,0.00671,0.00728,0.00666,0.007,0.0,57.45
2023-03-22,158880955.0,0.007,0.00706,0.00617,0.00641,0.0,50.97
2023-03-23,109969728.0,0.0064,0.0068,0.00636,0.00669,0.0,62.63
2023-03-24,40140348.0,0.00669,0.00671,0.00643,0.00646,0.0,60.39
2023-03-25,37268937.0,0.00646,0.00655,0.00628,0.00635,0.0,57.91
2023-03-26,38421094.0,0.00635,0.00645,0.00628,0.00637,0.0,52.5
2023-03-27,69719535.0,0.00638,0.00643,0.00601,0.00613,-0.0,43.73
2023-03-28,59720753.0,0.00612,0.0062,0.00605,0.00616,-0.0,43.73
2023-03-29,48322295.0,0.00614,0.00632,0.0061,0.00622,-0.0,50.39
2023-03-30,166203234.0,0.00623,0.00648,0.00614,0.00646,-0.0,53.51
2023-03-31,67587844.0,0.00646,0.00652,0.00632,0.00644,-0.0,48.59
2023-04-01,57782600.0,0.00645,0.00656,0.00641,0.00653,-0.0,52.21
2023-04-02,31575621.0,0.00654,0.00655,0.00638,0.00642,-0.0,47.37
2023-04-03,45713335.0,0.00642,0.00644,0.00621,0.00634,-0.0,42.26
2023-04-04,61076099.0,0.00634,0.00639,0.00621,0.00625,-0.0,32.88
2023-04-05,74821491.0,0.00625,0.00637,0.00618,0.00625,-0.0,45.0
2023-04-06,82341869.0,0.00625,0.00638,0.00615,0.00622,-0.0,32.59
2023-04-07,67208905.0,0.00621,0.00629,0.00611,0.0062,-0.0,38.6
2023-04-08,88677847.0,0.00619,0.00634,0.00617,0.00628,-0.0,46.85
2023-04-09,63433560.0,0.00628,0.00632,0.00612,0.00625,-0.0,44.64
2023-04-10,49653021.0,0.00624,0.00634,0.00619,0.00631,-0.0,59.57
2023-04-11,64050156.0,0.00631,0.0064,0.00627,0.00634,-0.0,59.57
2023-04-12,102599079.0,0.00635,0.00636,0.00602,0.00612,-0.0,45.45
2023-04-13,49852128.0,0.00612,0.0062,0.00606,0.00617,-0.0,34.07
2023-04-14,62574713.0,0.00617,0.00626,0.00609,0.0062,-0.0,36.96
2023-04-15,42219756.0,0.00621,0.00624,0.00614,0.00616,-0.0,28.74
2023-04-16,29596397.0,0.00616,0.00626,0.00614,0.00621,-0.0,37.04
2023-04-17,53543576.0,0.00622,0.00624,0.0061,0.00614,-0.0,37.5
2023-04-18,48849246.0,0.00614,0.0063,0.00609,0.00621,-0.0,47.44
2023-04-19,431922593.0,0.00621,0.00678,0.00586,0.00602,-0.0,38.14
2023-04-20,98450568.0,0.00603,0.00611,0.0059,0.00593,-0.0,35.92
2023-04-21,52481427.0,0.00593,0.00597,0.00569,0.00571,-0.0,30.08
2023-04-22,32895076.0,0.00572,0.00585,0.00571,0.00584,-0.0,32.81
2023-04-23,217154014.0,0.00584,0.00629,0.00579,0.00596,-0.0,39.42
2023-04-24,47047526.0,0.00595,0.00599,0.00578,0.0058,-0.0,32.65
2023-04-25,46554250.0,0.0058,0.0058,0.00566,0.00579,-0.0,31.03
2023-04-26,62096243.0,0.00579,0.00589,0.00562,0.00573,-0.0,34.88
2023-04-27,41373233.0,0.00573,0.00581,0.00568,0.00576,-0.0,33.86
2023-04-28,62498960.0,0.00576,0.00585,0.00569,0.00582,-0.0,35.38
2023-04-29,39091884.0,0.00581,0.00589,0.00577,0.00584,-0.0,37.5
2023-04-30,31477512.0,0.00584,0.00587,0.00574,0.00576,-0.0,32.82
2023-05-01,354337556.0,0.00575,0.00626,0.0057,0.00598,-0.0,44.52
2023-05-02,94908445.0,0.00599,0.00599,0.00584,0.00586,-0.0,38.41
2023-05-03,50972307.0,0.00585,0.00589,0.00572,0.00583,-0.0,42.96
2023-05-04,75682784.0,0.00583,0.00597,0.00578,0.00584,-0.0,46.46
2023-05-05,69430160.0,0.00583,0.00597,0.00582,0.00585,-0.0,56.6
2023-05-06,39510492.0,0.00585,0.00589,0.00572,0.00576,-0.0,46.08
2023-05-07,26949793.0,0.00576,0.00581,0.0057,0.00571,-0.0,36.84
2023-05-08,72233386.0,0.0057,0.00573,0.00538,0.00543,-0.0,32.71
2023-05-09,26883587.0,0.00544,0.00549,0.0054,0.00548,-0.0,36.04
2023-05-10,39226948.0,0.00548,0.00556,0.00539,0.00547,-0.0,37.74
2023-05-11,52840593.0,0.00548,0.00548,0.00517,0.00526,-0.0,29.84
2023-05-12,45124810.0,0.00526,0.00539,0.00518,0.00538,-0.0,33.08
2023-05-13,22308696.0,0.00538,0.00539,0.00533,0.00536,-0.0,31.54
2023-05-14,18619162.0,0.00535,0.00539,0.00532,0.00533,-0.0,32.8
2023-05-15,29237587.0,0.00533,0.00545,0.0053,0.00542,-0.0,25.0
2023-05-16,36186853.0,0.00542,0.00549,0.00536,0.00541,-0.0,27.72
2023-05-17,31296018.0,0.0054,0.00547,0.00537,0.00547,-0.0,32.69
2023-05-18,35918868.0,0.00547,0.00562,0.00542,0.00548,-0.0,32.69
2023-05-19,16355116.0,0.00548,0.00552,0.00544,0.00547,-0.0,31.73
2023-05-20,127374773.0,0.00546,0.00578,0.00546,0.00569,-0.0,47.01
2023-05-21,256331230.0,0.0057,0.00616,0.00569,0.00587,-0.0,56.15
2023-05-22,570518501.0,0.00587,0.00659,0.00577,0.00608,-0.0,76.42
2023-05-23,140480716.0,0.00608,0.00625,0.00598,0.00601,0.0,71.2
2023-05-24,78999054.0,0.00601,0.00603,0.00588,0.00596,0.0,68.99
2023-05-25,44274490.0,0.00594,0.00602,0.0059,0.00591,0.0,78.76
2023-05-26,46252847.0,0.00592,0.00595,0.0058,0.00581,0.0,69.37
2023-05-27,26242340.0,0.00581,0.00588,0.00579,0.00587,0.0,72.17
2023-05-28,26399655.0,0.00588,0.00594,0.00583,0.0059,0.0,74.78
2023-05-29,32945009.0,0.0059,0.00594,0.0058,0.0058,0.0,66.38
2023-05-30,27602555.0,0.0058,0.00588,0.00578,0.00583,0.0,67.8
2023-05-31,32955781.0,0.00583,0.00585,0.00571,0.00572,0.0,60.16
2023-06-01,107707710.0,0.00573,0.00593,0.00564,0.00586,0.0,63.97
2023-06-02,116814451.0,0.00585,0.00631,0.00584,0.00622,0.0,71.93
2023-06-03,270480857.0,0.00622,0.00662,0.00619,0.00623,0.0,68.0
2023-06-04,72772477.0,0.00622,0.00623,0.00604,0.00607,0.0,56.76
2023-06-05,79303918.0,0.00608,0.00626,0.00571,0.00577,0.0,40.13
2023-06-06,47651804.0,0.00577,0.00596,0.00573,0.00593,0.0,47.59
2023-06-07,43038033.0,0.00593,0.00595,0.00572,0.00573,0.0,43.65
2023-06-08,16316551.0,0.00574,0.00583,0.0057,0.00579,0.0,46.7
2023-06-09,69390786.0,0.0058,0.0059,0.00548,0.00554,0.0,43.15
2023-06-10,81791448.0,0.00554,0.00554,0.00502,0.00528,-0.0,36.41
2023-06-11,27437155.0,0.00528,0.00534,0.0052,0.00529,-0.0,35.81
2023-06-12,42190741.0,0.00529,0.00546,0.00521,0.0054,-0.0,40.74
2023-06-13,20227722.0,0.00542,0.00548,0.00537,0.0054,-0.0,39.91
2023-06-14,48554577.0,0.00539,0.00551,0.00517,0.00529,-0.0,39.91
2023-06-15,15228351.0,0.00527,0.00538,0.0052,0.00533,-0.0,36.95
2023-06-16,15129745.0,0.00533,0.00538,0.00525,0.00532,-0.0,23.21
2023-06-17,13483621.0,0.00533,0.00543,0.0053,0.00538,-0.0,25.43
2023-06-18,16042258.0,0.00539,0.00546,0.00534,0.00537,-0.0,27.85
2023-06-19,12355571.0,0.00537,0.00543,0.00534,0.00537,-0.0,34.38
2023-06-20,29676288.0,0.00537,0.00547,0.00529,0.00547,-0.0,31.15
2023-06-21,44630119.0,0.00547,0.00571,0.00545,0.00568,-0.0,47.97
2023-06-22,54491920.0,0.00568,0.0059,0.00561,0.00565,-0.0,44.17
2023-06-23,31128327.0,0.00565,0.00581,0.00561,0.00576,-0.0,60.38
2023-06-24,29490230.0,0.00576,0.00577,0.00563,0.00569,-0.0,73.56
2023-06-25,22469958.0,0.0057,0.00579,0.00568,0.0057,-0.0,73.56
2023-06-26,60631587.0,0.00571,0.0059,0.00565,0.00567,-0.0,67.09
2023-06-27,32874415.0,0.00567,0.00585,0.00567,0.00573,0.0,69.41
2023-06-28,37820234.0,0.00574,0.00578,0.00548,0.00557,-0.0,65.56
2023-06-29,24089793.0,0.00556,0.00563,0.00552,0.00553,-0.0,61.11
2023-06-30,69916717.0,0.00554,0.00564,0.00527,0.00554,-0.0,62.22
2023-07-01,17544873.0,0.00553,0.00561,0.00551,0.00561,-0.0,62.64
2023-07-02,28659712.0,0.00561,0.00562,0.00547,0.00551,-0.0,57.0
2023-07-03,74044993.0,0.00551,0.00576,0.00549,0.0057,-0.0,63.87
2023-07-04,112019529.0,0.0057,0.00594,0.00563,0.00569,0.0,60.0
2023-07-05,55035089.0,0.00569,0.00581,0.00556,0.00559,0.0,45.45
2023-07-06,28416743.0,0.00558,0.00568,0.00548,0.00551,-0.0,43.27
2023-07-07,19582281.0,0.00551,0.0056,0.00547,0.00558,-0.0,41.0
2023-07-08,21021036.0,0.00556,0.00571,0.00554,0.0057,0.0,50.48
2023-07-09,28739993.0,0.00571,0.00575,0.00559,0.00559,0.0,45.22
2023-07-10,54801716.0,0.0056,0.0056,0.00536,0.00543,-0.0,40.63
2023-07-11,126342017.0,0.00544,0.00581,0.00534,0.00545,-0.0,38.71
2023-07-12,29313309.0,0.00547,0.0056,0.00545,0.00548,-0.0,45.95
2023-07-13,59867033.0,0.00549,0.00589,0.00546,0.0058,-0.0,59.71
2023-07-14,54697619.0,0.00582,0.0059,0.00565,0.00576,0.0,57.75
2023-07-15,407826061.0,0.00577,0.0065,0.00577,0.00608,0.0,64.07
2023-07-16,72903024.0,0.00609,0.00619,0.00592,0.00594,0.0,62.57
2023-07-17,36384243.0,0.00596,0.006,0.00579,0.00587,0.0,55.35
2023-07-18,17683836.0,0.00587,0.00591,0.00574,0.00577,0.0,52.38
2023-07-19,55347702.0,0.00577,0.00606,0.00565,0.00584,0.0,57.58
2023-07-20,31940830.0,0.0058,0.00585,0.00569,0.0058,0.0,59.01
2023-07-21,11335673.0,0.00581,0.00585,0.00578,0.00582,0.0,57.69
2023-07-22,614992169.0,0.00581,0.00653,0.00575,0.00605,0.0,60.48
2023-07-23,52081737.0,0.00603,0.00606,0.0059,0.00593,0.0,60.12
