date,volume,open,high,low,close,MACD,RSI
2022-05-26,7152035.39,10.75,10.91,9.2,9.61,-2.2,49.73
2022-05-27,5056280.22,9.61,9.91,9.05,9.27,-2.19,44.07
2022-05-28,2662242.72,9.28,9.69,9.17,9.42,-2.15,41.97
2022-05-29,2270978.77,9.42,9.68,9.15,9.59,-2.07,30.38
2022-05-30,3994852.07,9.6,10.61,9.5,10.5,-1.92,45.75
2022-05-31,3957638.97,10.5,10.84,10.06,10.33,-1.79,41.29
2022-06-01,4124132.71,10.34,10.5,9.12,9.34,-1.75,43.72
2022-06-02,2839730.2,9.34,9.7,9.18,9.63,-1.67,39.37
2022-06-03,2582512.62,9.63,9.69,8.94,9.19,-1.63,32.58
2022-06-04,1545316.77,9.19,9.28,8.9,9.24,-1.57,34.04
2022-06-05,1276221.49,9.25,9.4,9.04,9.17,-1.52,29.18
2022-06-06,2631391.98,9.18,9.76,9.15,9.46,-1.43,34.44
2022-06-07,4917894.87,9.47,9.48,8.56,9.2,-1.37,33.1
2022-06-08,3137257.78,9.2,9.44,8.68,8.76,-1.34,32.63
2022-06-09,2502064.59,8.76,9.2,8.65,8.79,-1.3,41.09
2022-06-10,3674371.711,8.79,9.0,8.01,8.11,-1.31,38.26
2022-06-11,3146890.417,8.11,8.35,7.36,7.55,-1.34,32.52
2022-06-12,5206759.012,7.55,7.74,6.92,7.07,-1.4,27.74
2022-06-13,9782771.373,7.07,7.21,5.87,6.51,-1.46,12.43
2022-06-14,6138488.07,6.5,6.8,5.94,6.36,-1.51,12.48
2022-06-15,9507943.95,6.36,7.35,5.93,7.33,-1.46,30.93
2022-06-16,4608258.83,7.32,7.5,6.18,6.35,-1.47,22.48
2022-06-17,2868930.64,6.34,6.61,6.25,6.39,-1.47,24.82
2022-06-18,5133574.09,6.39,6.52,5.55,6.08,-1.47,22.85
2022-06-19,4610308.03,6.07,6.87,5.85,6.77,-1.4,31.37
2022-06-20,2960669.78,6.78,6.97,6.48,6.82,-1.33,28.71
2022-06-21,3386025.26,6.81,7.2,6.66,6.95,-1.24,31.47
2022-06-22,6279298.99,6.96,7.62,6.57,7.05,-1.16,35.08
2022-06-23,6004593.03,7.06,8.19,7.06,8.13,-0.99,45.13
2022-06-24,4923026.34,8.14,8.59,7.95,8.26,-0.84,51.2
2022-06-25,3243447.22,8.25,8.72,7.98,8.67,-0.67,59.21
2022-06-26,3245899.81,8.67,8.75,8.01,8.06,-0.59,57.97
2022-06-27,3364049.91,8.06,8.61,7.75,7.78,-0.53,60.71
2022-06-28,4548732.47,7.79,8.03,7.27,7.34,-0.52,57.88
2022-06-29,4239887.38,7.34,7.51,7.02,7.4,-0.5,50.66
2022-06-30,5310749.95,7.4,7.65,6.89,7.57,-0.47,63.56
2022-07-01,7398448.74,7.57,8.38,7.18,8.09,-0.39,67.07
2022-07-02,3864245.59,8.1,8.36,7.93,8.07,-0.33,71.22
2022-07-03,3447745.24,8.07,8.31,7.78,8.09,-0.28,66.42
2022-07-04,3791246.48,8.08,8.94,7.86,8.75,-0.18,70.84
2022-07-05,5892244.4,8.75,9.32,8.38,8.92,-0.09,71.09
2022-07-06,5519943.81,8.91,9.45,8.77,8.9,-0.02,70.15
2022-07-07,3994017.12,8.89,9.57,8.69,9.36,0.07,65.49
2022-07-08,3378262.08,9.37,9.72,8.9,8.98,0.12,58.53
2022-07-09,1763893.54,8.98,9.37,8.95,8.98,0.15,54.07
2022-07-10,2105007.97,8.98,9.01,8.5,8.79,0.15,60.77
2022-07-11,3444217.33,8.78,9.11,8.16,8.18,0.11,55.38
2022-07-12,3414641.98,8.18,8.42,7.72,7.81,0.04,56.44
2022-07-13,4170980.51,7.82,8.246,7.42,8.211,0.02,60.16
2022-07-14,5907099.63,8.212,9.063,8.089,8.99,0.07,65.43
2022-07-15,6293245.66,8.987,9.498,8.876,9.058,0.11,61.67
2022-07-16,4013187.12,9.06,9.395,8.796,9.237,0.16,63.55
2022-07-17,3378089.9,9.237,9.364,8.86,8.921,0.17,59.03
2022-07-18,5986911.43,8.92,9.877,8.871,9.577,0.22,58.99
2022-07-19,8469037.25,9.576,10.78,9.236,10.519,0.34,64.89
2022-07-20,5346162.56,10.521,10.636,9.582,9.68,0.36,56.3
2022-07-21,9747916.94,9.678,11.26,9.611,11.051,0.48,61.91
2022-07-22,4942009.88,11.051,11.35,10.321,10.642,0.54,61.65
2022-07-23,5939756.95,10.635,11.21,9.752,10.118,0.54,57.43
2022-07-24,3311516.48,10.121,10.3,9.889,9.976,0.52,57.8
2022-07-25,5108508.45,9.976,10.0,8.964,8.98,0.42,55.01
2022-07-26,6721031.88,8.982,9.704,8.587,9.222,0.35,58.98
2022-07-27,5555189.19,9.223,10.317,9.028,10.31,0.38,62.27
2022-07-28,5475660.31,10.31,11.165,10.08,10.865,0.45,61.26
2022-07-29,4210393.71,10.865,11.495,10.35,11.169,0.52,62.33
2022-07-30,3536041.94,11.168,11.364,10.514,10.705,0.53,58.3
2022-07-31,2425268.8,10.705,11.076,10.282,10.351,0.51,58.05
2022-08-01,2403372.78,10.351,10.792,10.045,10.396,0.48,54.95
2022-08-02,2610861.85,10.397,10.471,9.761,9.914,0.42,46.13
2022-08-03,2085160.59,9.915,10.536,9.642,10.159,0.39,53.32
2022-08-04,2204290.06,10.159,10.618,10.12,10.356,0.38,44.25
2022-08-05,2308323.22,10.36,10.993,10.297,10.967,0.41,52.6
2022-08-06,1188162.82,10.968,11.013,10.566,10.631,0.4,54.23
2022-08-07,2996333.46,10.631,11.61,10.461,11.36,0.45,60.41
2022-08-08,3469354.72,11.358,12.164,11.214,11.813,0.52,73.2
2022-08-09,3497220.33,11.812,12.248,11.074,11.386,0.54,67.2
2022-08-10,6263928.04,11.381,12.043,10.49,11.973,0.59,64.36
2022-08-11,2874371.45,11.974,12.314,11.677,11.754,0.61,58.15
2022-08-12,1845628.54,11.755,12.091,11.42,12.05,0.63,58.09
2022-08-13,1623058.21,12.049,12.41,11.837,11.902,0.64,61.67
2022-08-14,1615903.33,11.905,12.185,11.45,11.583,0.61,62.09
2022-08-15,1610496.47,11.584,11.95,11.172,11.4,0.57,59.59
2022-08-16,1993872.34,11.397,11.666,11.174,11.399,0.52,65.63
2022-08-17,3013153.23,11.397,11.927,11.184,11.745,0.51,66.34
2022-08-18,4101092.76,11.749,12.284,11.398,11.442,0.47,60.95
2022-08-19,4620009.09,11.443,11.449,10.157,10.753,0.38,47.88
2022-08-20,2965583.95,10.753,10.973,9.969,10.233,0.27,46.19
2022-08-21,1910254.41,10.233,10.787,10.213,10.642,0.21,42.67
2022-08-22,2698589.34,10.647,11.15,10.043,11.09,0.19,42.61
2022-08-23,5930993.11,11.089,12.39,10.967,12.122,0.26,56.69
2022-08-24,8558648.46,12.13,13.45,11.595,13.019,0.38,59.0
2022-08-25,6263226.91,13.021,13.432,12.56,12.859,0.46,59.61
2022-08-26,7256116.83,12.853,13.129,11.339,11.549,0.41,46.3
2022-08-27,4763181.19,11.549,11.549,10.687,11.171,0.34,44.77
2022-08-28,2751168.28,11.17,11.376,10.452,10.567,0.23,43.02
2022-08-29,3934061.85,10.565,11.729,10.173,11.435,0.21,50.22
2022-08-30,5160873.78,11.434,12.17,11.115,11.927,0.23,53.12
2022-08-31,3841325.73,11.93,12.349,11.546,11.816,0.24,50.43
2022-09-01,4031565.01,11.816,12.852,11.456,12.733,0.31,57.31
2022-09-02,3522484.26,12.734,13.078,12.327,12.611,0.36,61.24
2022-09-03,2290920.45,12.609,12.88,12.126,12.623,0.39,65.4
2022-09-04,2124599.68,12.622,13.05,12.401,13.045,0.45,65.46
2022-09-05,2229818.62,13.046,13.359,12.474,12.633,0.45,59.97
2022-09-06,3928619.99,12.63,12.989,11.75,11.779,0.38,47.73
2022-09-07,3791678.48,11.775,13.249,11.536,12.929,0.41,49.42
2022-09-08,5941151.54,12.93,14.149,12.626,13.883,0.51,55.95
2022-09-09,10412714.56,13.887,17.198,13.753,16.128,0.76,74.0
2022-09-10,5142716.66,16.131,16.414,15.457,15.992,0.94,75.92
2022-09-11,3269962.88,15.991,16.313,15.228,15.693,1.04,78.5
2022-09-12,4991276.55,15.693,16.524,14.969,15.528,1.1,74.68
2022-09-13,6344349.57,15.528,16.213,13.708,13.9,1.0,60.46
2022-09-14,3590401.19,13.898,14.445,13.38,13.969,0.91,61.47
2022-09-15,7365285.5,13.973,15.568,13.224,14.897,0.91,61.52
2022-09-16,7752475.36,14.899,16.8,14.6,16.605,1.04,68.18
2022-09-17,4971229.88,16.6,16.964,16.038,16.405,1.11,66.93
2022-09-18,4769368.36,16.406,16.412,14.57,14.693,1.01,56.61
2022-09-19,8070915.79,14.701,16.061,14.604,15.62,1.0,61.51
2022-09-20,5485331.03,15.618,15.889,13.817,13.919,0.85,57.74
2022-09-21,8587280.12,13.917,15.1,12.955,13.39,0.67,51.75
2022-09-22,6252663.72,13.386,14.996,13.263,14.633,0.63,52.78
2022-09-23,6977954.12,14.629,15.269,13.441,14.223,0.55,41.83
2022-09-24,3080741.04,14.222,14.292,13.556,13.635,0.44,40.27
2022-09-25,4663322.79,13.635,14.835,13.593,13.976,0.37,42.93
2022-09-26,6599448.3,13.972,14.899,13.748,13.913,0.31,43.3
2022-09-27,6010058.33,13.909,14.74,13.159,13.491,0.23,48.11
2022-09-28,5182644.36,13.489,13.584,12.626,12.997,0.12,45.69
2022-09-29,3951949.99,12.997,13.076,12.421,12.771,0.02,39.94
2022-09-30,3787146.69,12.773,13.247,12.61,13.024,-0.05,30.34
2022-10-01,1589711.08,13.023,13.099,12.49,12.682,-0.12,29.88
2022-10-02,2297392.21,12.683,12.896,11.954,11.992,-0.23,33.59
2022-10-03,3540214.85,11.991,12.957,11.825,12.855,-0.25,33.07
2022-10-04,2938301.46,12.856,13.286,12.746,13.019,-0.25,43.21
2022-10-05,2120541.33,13.02,13.136,12.615,13.005,-0.24,46.85
2022-10-06,3442348.1,13.005,13.461,12.871,13.016,-0.24,33.44
2022-10-07,2444568.2,13.016,13.091,12.648,13.056,-0.23,37.06
2022-10-08,2054083.23,13.056,13.35,12.944,13.148,-0.21,43.94
2022-10-09,1173539.93,13.147,13.275,13.033,13.194,-0.19,39.49
2022-10-10,1854551.91,13.191,13.27,12.34,12.436,-0.23,33.27
2022-10-11,2037518.63,12.435,12.538,12.097,12.173,-0.28,34.52
2022-10-12,1884472.33,12.173,12.215,11.655,11.742,-0.35,35.03
2022-10-13,3945132.39,11.739,11.812,10.552,11.339,-0.44,33.62
2022-10-14,2987570.57,11.337,12.274,11.297,11.643,-0.47,34.38
2022-10-15,1079044.64,11.645,11.767,11.436,11.515,-0.51,36.13
2022-10-16,1059351.57,11.514,11.851,11.502,11.699,-0.51,46.04
2022-10-17,2165607.5,11.698,12.499,11.635,12.43,-0.45,44.05
2022-10-18,2384578.05,12.43,12.775,12.11,12.522,-0.39,42.89
2022-10-19,2288684.96,12.522,12.643,11.692,11.753,-0.4,35.28
2022-10-20,1983252.05,11.753,12.0,11.232,11.378,-0.44,32.26
2022-10-21,2134147.66,11.378,11.784,10.917,11.736,-0.43,36.62
2022-10-22,1240901.74,11.737,11.892,11.463,11.715,-0.42,35.27
2022-10-23,1389978.72,11.714,12.138,11.434,12.114,-0.38,39.65
2022-10-24,1575244.74,12.114,12.174,11.582,11.65,-0.38,42.02
2022-10-25,2267545.92,11.65,12.368,11.543,11.999,-0.34,48.26
2022-10-26,2699503.74,12.0,12.543,11.917,12.278,-0.29,55.52
2022-10-27,4256958.26,12.279,13.238,12.261,12.655,-0.22,63.62
2022-10-28,7136921.82,12.658,13.84,12.595,13.53,-0.09,67.47
2022-10-29,3346514.02,13.537,13.97,13.34,13.472,0.01,68.35
2022-10-30,3031314.96,13.473,14.13,13.304,13.92,0.13,69.85
2022-10-31,3570806.46,13.92,14.5,13.783,14.319,0.24,67.95
2022-11-01,2059461.11,14.321,14.462,13.85,14.074,0.32,64.33
2022-11-02,3043015.49,14.08,14.232,13.016,13.295,0.3,64.21
2022-11-03,2254464.64,13.295,13.9,13.252,13.51,0.31,70.24
2022-11-04,4580906.2,13.51,15.198,13.409,15.035,0.43,75.64
2022-11-05,3293656.22,15.029,15.814,14.955,15.38,0.55,77.12
2022-11-06,2368996.29,15.384,15.41,14.431,14.443,0.56,65.96
2022-11-07,3498112.75,14.444,14.805,13.86,14.275,0.55,68.75
2022-11-08,8341297.23,14.276,14.444,11.232,12.146,0.37,50.84
2022-11-09,7516810.93,12.152,12.326,9.37,9.791,0.03,38.54
2022-11-10,8009015.99,9.786,12.511,9.567,12.17,-0.04,48.11
2022-11-11,4023675.08,12.162,12.42,11.177,11.672,-0.14,42.56
2022-11-12,1882811.3,11.676,11.703,10.84,10.951,-0.27,40.41
2022-11-13,3084666.25,10.953,11.107,10.05,10.19,-0.43,36.14
2022-11-14,4049126.02,10.186,10.705,9.616,10.329,-0.54,34.88
2022-11-15,2465695.24,10.329,10.89,10.186,10.556,-0.61,36.65
2022-11-16,2048566.23,10.557,10.637,9.962,10.152,-0.68,37.73
2022-11-17,1645943.2,10.152,10.201,9.853,9.918,-0.75,35.99
2022-11-18,1708787.37,9.92,10.246,9.786,9.972,-0.79,27.7
2022-11-19,1002202.2,9.972,10.058,9.737,9.995,-0.81,25.59
2022-11-20,1304000.89,9.996,10.047,9.306,9.354,-0.87,26.29
2022-11-21,2299786.83,9.353,9.36,8.777,9.011,-0.93,25.87
2022-11-22,2779501.34,9.012,9.565,8.728,9.547,-0.93,36.05
2022-11-23,2090457.37,9.548,9.979,9.535,9.933,-0.89,50.97
2022-11-24,1703495.3,9.933,10.228,9.783,10.153,-0.82,30.56
2022-11-25,1100769.64,10.153,10.181,9.762,10.025,-0.77,32.9
2022-11-26,1467833.33,10.026,10.449,9.998,10.111,-0.72,39.96
2022-11-27,934305.85,10.109,10.335,9.895,9.925,-0.69,46.33
2022-11-28,1672950.06,9.927,9.971,9.44,9.862,-0.66,43.39
2022-11-29,1705131.62,9.861,10.3,9.833,10.181,-0.6,44.82
2022-11-30,1848980.88,10.184,10.64,10.183,10.494,-0.52,54.84
2022-12-01,1555215.31,10.494,10.58,10.131,10.268,-0.48,54.97
2022-12-02,1363031.57,10.269,10.4,10.118,10.366,-0.42,55.52
2022-12-03,1003730.91,10.367,10.414,9.978,10.021,-0.41,50.33
2022-12-04,891823.05,10.022,10.287,10.018,10.255,-0.37,62.93
2022-12-05,2046082.72,10.256,10.574,10.145,10.264,-0.34,69.9
2022-12-06,1875786.89,10.266,10.381,9.994,10.166,-0.32,61.42
2022-12-07,2666263.16,10.166,10.188,9.492,9.617,-0.34,44.5
2022-12-08,1259720.93,9.618,9.859,9.468,9.833,-0.33,44.43
2022-12-09,1187305.0,9.835,9.903,9.627,9.758,-0.33,45.26
2022-12-10,3403555.49,9.76,10.45,9.637,9.945,-0.32,47.16
2022-12-11,1180031.06,9.945,9.986,9.509,9.534,-0.33,43.78
2022-12-12,1514529.24,9.535,9.672,9.414,9.622,-0.33,46.21
2022-12-13,2584818.63,9.623,9.888,9.13,9.754,-0.32,42.84
2022-12-14,1868175.23,9.755,10.018,9.51,9.591,-0.31,34.05
2022-12-15,1249265.34,9.596,9.669,9.37,9.426,-0.32,34.8
2022-12-16,2067982.16,9.43,9.522,8.437,8.587,-0.39,24.67
2022-12-17,1069959.72,8.585,8.811,8.469,8.803,-0.43,31.99
2022-12-18,905122.01,8.804,8.95,8.752,8.857,-0.44,28.17
2022-12-19,1256913.62,8.858,8.945,8.563,8.644,-0.47,26.22
2022-12-20,1488982.31,8.642,9.048,8.545,8.951,-0.46,33.2
2022-12-21,1385151.08,8.952,9.054,8.763,8.864,-0.45,38.06
2022-12-22,1308518.62,8.864,9.01,8.669,8.99,-0.43,36.24
2022-12-23,1004144.93,8.99,9.05,8.883,8.913,-0.42,36.22
2022-12-24,982387.34,8.913,9.05,8.882,8.962,-0.4,33.21
2022-12-25,925842.16,8.962,9.127,8.823,9.01,-0.37,39.78
2022-12-26,1057109.05,9.012,9.197,9.006,9.183,-0.34,41.71
2022-12-27,1715598.95,9.186,9.44,9.133,9.215,-0.3,39.43
2022-12-28,2127419.9,9.215,9.28,8.906,9.134,-0.28,40.74
2022-12-29,1892003.4,9.134,9.399,9.022,9.33,-0.24,48.08
2022-12-30,1570631.73,9.33,9.399,9.214,9.382,-0.2,73.23
2022-12-31,881458.0,9.382,9.475,9.264,9.353,-0.17,68.04
2023-01-01,770066.14,9.355,9.479,9.302,9.462,-0.14,69.16
2023-01-02,2417260.38,9.46,10.055,9.383,9.818,-0.08,84.09
2023-01-03,3026088.93,9.818,10.452,9.755,10.157,-0.01,84.38
2023-01-04,2495644.89,10.157,10.487,10.047,10.196,0.05,89.04
2023-01-05,1374921.87,10.197,10.235,9.989,10.085,0.09,82.38
2023-01-06,1609589.03,10.086,10.295,9.91,10.251,0.13,87.58
2023-01-07,792550.64,10.254,10.371,10.139,10.196,0.15,84.55
2023-01-08,1907691.9,10.196,10.605,9.988,10.549,0.2,86.8
2023-01-09,3837626.63,10.549,11.508,10.52,11.112,0.28,88.88
2023-01-10,1590479.17,11.111,11.348,10.851,11.327,0.36,89.64
2023-01-11,1748292.6,11.327,11.904,11.053,11.856,0.45,93.73
2023-01-12,3013448.73,11.853,12.357,11.54,12.273,0.56,94.15
2023-01-13,2059354.84,12.271,12.522,11.913,12.406,0.65,94.29
2023-01-14,4590987.91,12.408,13.434,12.066,12.874,0.74,95.69
2023-01-15,1950223.32,12.874,13.355,12.37,12.778,0.8,93.18
2023-01-16,2632182.71,12.776,13.072,12.041,12.342,0.81,82.19
2023-01-17,2002391.2,12.344,12.64,12.05,12.155,0.79,76.51
2023-01-18,2427316.39,12.156,12.537,11.401,11.542,0.71,65.5
2023-01-19,1183895.81,11.535,12.097,11.531,12.012,0.68,70.5
2023-01-20,2239008.05,12.01,13.39,11.928,13.144,0.74,75.52
2023-01-21,2586327.49,13.144,13.62,12.868,13.083,0.78,75.45
2023-01-22,2959555.52,13.087,13.799,12.801,13.328,0.81,74.97
2023-01-23,1862884.32,13.324,13.57,12.79,13.06,0.81,68.48
2023-01-24,1474837.98,13.068,13.38,12.34,12.445,0.75,59.86
2023-01-25,2733851.97,12.444,13.762,12.137,13.561,0.78,63.62
2023-01-26,2601521.5,13.562,13.721,12.8,13.111,0.77,56.66
2023-01-27,2078289.13,13.107,13.633,12.611,13.532,0.78,58.56
2023-01-28,1875738.51,13.53,13.898,13.037,13.22,0.75,52.69
2023-01-29,1890777.78,13.22,13.96,13.019,13.803,0.77,57.42
2023-01-30,2189288.86,13.805,14.0,12.75,13.073,0.72,55.07
2023-01-31,1511153.22,13.068,13.489,13.022,13.362,0.69,58.26
2023-02-01,4944426.4,13.363,14.94,13.271,14.925,0.79,70.49
2023-02-02,3484156.26,14.928,15.23,14.231,14.407,0.81,64.42
2023-02-03,2746783.98,14.409,15.45,14.356,14.992,0.87,61.91
2023-02-04,1358301.69,14.991,15.086,14.573,14.665,0.88,59.86
2023-02-05,2177134.11,14.663,14.808,14.071,14.736,0.88,58.97
2023-02-06,1696770.06,14.739,14.895,14.0,14.143,0.82,56.63
2023-02-07,2542423.54,14.139,15.071,14.1,14.957,0.84,65.0
2023-02-08,2811740.38,14.952,15.376,14.57,15.151,0.85,60.67
2023-02-09,3372906.85,15.153,15.352,13.18,13.53,0.72,52.43
2023-02-10,1991837.12,13.529,14.0,13.414,13.705,0.63,51.03
2023-02-11,948742.7,13.695,13.795,13.416,13.749,0.55,53.26
2023-02-12,992527.46,13.748,13.948,13.376,13.539,0.47,48.29
2023-02-13,2010111.41,13.543,13.545,12.667,13.129,0.37,50.38
2023-02-14,2025045.53,13.13,13.578,12.706,13.399,0.3,50.25
2023-02-15,1887845.86,13.399,14.3,13.227,14.297,0.32,45.33
2023-02-16,2689651.21,14.297,14.41,13.372,13.427,0.26,43.08
2023-02-17,1856732.18,13.427,14.336,13.338,14.17,0.27,44.32
2023-02-18,1573416.25,14.17,14.499,13.924,14.289,0.29,47.33
2023-02-19,2752285.26,14.29,14.784,13.95,14.126,0.28,45.72
2023-02-20,1841110.05,14.126,14.595,13.81,14.423,0.3,52.05
2023-02-21,1979920.65,14.424,14.62,13.612,13.866,0.26,41.7
2023-02-22,1722062.18,13.867,14.021,13.19,13.587,0.21,38.25
2023-02-23,1247193.25,13.587,13.95,13.453,13.738,0.18,52.01
2023-02-24,1698892.71,13.734,13.848,12.85,13.08,0.1,44.49
2023-02-25,1499663.67,13.079,13.215,12.466,12.842,0.02,42.27
2023-02-26,991142.45,12.838,13.1,12.77,12.961,-0.04,44.99
2023-02-27,1142283.99,12.96,13.1,12.582,12.786,-0.09,46.9
2023-02-28,1243928.23,12.784,12.8,12.113,12.279,-0.18,40.3
2023-03-01,1453616.26,12.279,12.946,12.213,12.778,-0.2,35.87
2023-03-02,1108793.07,12.779,12.869,12.156,12.466,-0.24,40.02
2023-03-03,1423281.3,12.465,12.475,11.554,12.016,-0.31,26.19
2023-03-04,553288.34,12.015,12.086,11.605,11.843,-0.37,23.29
2023-03-05,986698.8,11.842,12.265,11.832,12.019,-0.4,27.05
2023-03-06,701811.61,12.019,12.225,11.84,11.978,-0.42,21.8
2023-03-07,1116207.11,11.978,12.084,11.424,11.75,-0.45,23.59
2023-03-08,1337397.77,11.753,11.821,10.85,10.958,-0.53,20.91
2023-03-09,3540605.22,10.957,11.062,10.423,11.032,-0.59,19.54
2023-03-10,4156792.3,11.032,11.405,10.291,11.141,-0.61,25.1
2023-03-11,2695664.13,11.142,11.377,10.556,11.019,-0.64,25.87
2023-03-12,2123379.29,11.02,11.739,10.876,11.695,-0.59,35.39
2023-03-13,2874750.29,11.694,12.238,11.281,11.984,-0.53,40.98
2023-03-14,4666632.78,11.984,13.487,11.871,13.04,-0.39,57.61
2023-03-15,4194228.38,13.038,13.344,11.594,12.416,-0.32,46.47
2023-03-16,2593318.01,12.409,12.979,12.27,12.814,-0.24,53.34
2023-03-17,2495770.73,12.811,13.25,12.615,13.166,-0.14,61.25
2023-03-18,3654000.88,13.164,13.419,12.05,12.218,-0.14,53.19
2023-03-19,2682551.98,12.22,13.068,12.05,12.306,-0.13,52.48
2023-03-20,2679318.66,12.308,12.445,11.472,11.545,-0.18,46.68
2023-03-21,2409510.45,11.549,12.173,11.251,11.915,-0.19,51.24
2023-03-22,3003953.7,11.916,11.996,10.918,11.327,-0.24,52.86
2023-03-23,1932059.48,11.327,12.38,11.227,11.683,-0.25,54.83
2023-03-24,1537028.73,11.68,11.724,10.98,11.192,-0.29,50.36
2023-03-25,1248714.55,11.193,11.898,10.917,11.085,-0.33,50.46
2023-03-26,904183.17,11.086,11.463,11.028,11.326,-0.34,47.23
2023-03-27,1736664.43,11.327,11.354,10.611,10.838,-0.38,41.66
2023-03-28,2078626.23,10.837,11.65,10.675,11.212,-0.38,35.22
2023-03-29,4197271.82,11.213,11.554,11.1,11.43,-0.35,41.47
2023-03-30,2554870.77,11.429,11.567,10.918,11.149,-0.35,35.3
2023-03-31,2122617.8,11.149,11.39,10.98,11.188,-0.35,31.51
2023-04-01,1766629.63,11.188,11.499,11.042,11.383,-0.32,40.92
2023-04-02,1762619.27,11.384,11.59,10.967,11.12,-0.32,37.57
2023-04-03,2437287.39,11.121,11.263,10.692,11.147,-0.31,45.07
2023-04-04,2293322.08,11.147,11.427,11.03,11.285,-0.29,41.72
2023-04-05,2313664.5,11.283,11.597,11.126,11.523,-0.25,52.84
2023-04-06,2088084.31,11.523,11.634,11.233,11.334,-0.23,44.69
2023-04-07,1999070.48,11.334,11.356,10.919,11.046,-0.24,47.63
2023-04-08,1098295.31,11.045,11.196,10.866,10.959,-0.25,47.95
2023-04-09,936338.61,10.959,11.093,10.862,11.028,-0.25,44.85
2023-04-10,1399850.3,11.028,11.23,10.91,11.18,-0.23,56.68
2023-04-11,1718610.86,11.18,11.409,11.115,11.267,-0.21,51.21
2023-04-12,1846368.86,11.267,11.362,10.921,11.318,-0.19,47.34
2023-04-13,2345843.4,11.318,11.997,11.24,11.807,-0.13,64.23
2023-04-14,3931691.17,11.805,12.46,11.791,12.254,-0.04,69.6
2023-04-15,1838098.61,12.252,12.485,12.039,12.371,0.03,68.7
2023-04-16,2646291.43,12.369,12.9,12.367,12.662,0.11,78.88
2023-04-17,2187222.5,12.662,12.94,12.31,12.352,0.15,70.4
2023-04-18,1888010.5,12.352,12.773,12.154,12.555,0.2,71.04
2023-04-19,3442606.38,12.555,12.586,11.478,11.702,0.16,52.46
2023-04-20,2760386.06,11.696,12.127,11.279,11.393,0.11,50.79
2023-04-21,2904058.12,11.392,11.491,10.639,10.807,0.02,47.05
2023-04-22,1434226.76,10.807,11.052,10.7,11.03,-0.04,50.85
2023-04-23,1165478.59,11.035,11.045,10.569,10.816,-0.1,47.55
2023-04-24,1392230.1,10.819,10.984,10.65,10.903,-0.13,46.75
2023-04-25,1269398.63,10.903,11.09,10.657,11.05,-0.15,47.49
2023-04-26,2969497.98,11.048,11.399,10.2,10.937,-0.17,45.66
2023-04-27,2968922.76,10.941,11.781,10.88,11.519,-0.14,46.79
2023-04-28,1654062.88,11.518,11.767,11.274,11.715,-0.09,43.63
2023-04-29,928025.25,11.715,11.832,11.532,11.707,-0.06,41.95
2023-04-30,1334539.94,11.708,11.958,11.46,11.515,-0.05,35.74
2023-05-01,1895490.75,11.513,11.569,10.831,11.003,-0.08,34.04
2023-05-02,974178.79,11.0,11.11,10.884,11.03,-0.1,31.17
2023-05-03,1436293.4,11.032,11.161,10.748,11.102,-0.11,40.82
2023-05-04,941697.7,11.102,11.142,10.888,10.98,-0.13,43.3
2023-05-05,1173260.8,10.979,11.307,10.94,11.214,-0.12,57.46
2023-05-06,992886.54,11.214,11.295,10.756,10.841,-0.14,46.72
2023-05-07,811361.93,10.841,11.097,10.774,10.974,-0.15,52.82
2023-05-08,2932929.87,10.97,11.144,10.393,10.591,-0.18,44.96
2023-05-09,1909951.0,10.59,10.716,10.148,10.375,-0.22,39.33
2023-05-10,3105538.77,10.375,11.2,10.2,10.983,-0.2,50.63
2023-05-11,2367306.81,10.985,11.079,10.511,11.026,-0.18,42.1
2023-05-12,2730596.5,11.024,11.278,10.729,11.152,-0.15,40.77
2023-05-13,1451623.75,11.151,11.172,10.811,10.883,-0.15,37.55
2023-05-14,1695546.34,10.882,11.104,10.804,10.918,-0.14,40.53
2023-05-15,1248831.16,10.918,11.104,10.725,10.798,-0.15,46.29
2023-05-16,1084260.79,10.795,11.191,10.684,10.888,-0.14,47.49
2023-05-17,1151106.2,10.887,11.079,10.72,10.937,-0.13,47.05
2023-05-18,1584901.8,10.938,11.004,10.493,10.736,-0.14,45.76
2023-05-19,1406031.03,10.738,10.746,10.408,10.614,-0.15,39.16
2023-05-20,580547.14,10.614,10.642,10.519,10.61,-0.16,45.19
2023-05-21,593938.69,10.612,10.619,10.403,10.474,-0.17,39.59
2023-05-22,612776.11,10.47,10.584,10.325,10.488,-0.18,47.47
2023-05-23,832620.67,10.488,10.623,10.445,10.527,-0.19,54.09
2023-05-24,1037466.9,10.527,10.535,10.2,10.413,-0.19,29.07
2023-05-25,935809.88,10.413,10.557,10.223,10.476,-0.19,30.1
2023-05-26,739144.56,10.476,10.61,10.418,10.53,-0.19,26.26
2023-05-27,536939.6,10.53,10.598,10.455,10.544,-0.18,33.93
2023-05-28,993471.22,10.544,10.953,10.508,10.932,-0.14,50.5
2023-05-29,732320.67,10.936,10.969,10.702,10.751,-0.12,48.4
2023-05-30,678313.19,10.75,10.9,10.726,10.837,-0.1,48.26
2023-05-31,959597.23,10.832,10.883,10.418,10.458,-0.11,36.66
2023-06-01,1076434.71,10.458,10.491,10.197,10.33,-0.13,38.21
