date,volume,open,high,low,close,MACD,RSI
2021-07-15,4968837.95,2.4702,2.6,2.3432,2.4498,0.21,71.6
2021-07-16,5737140.39,2.4545,2.7486,2.35,2.4917,0.21,71.23
2021-07-17,4933151.7,2.4917,2.7531,2.3237,2.3407,0.2,64.86
2021-07-18,4868283.42,2.3395,2.75,2.3073,2.4964,0.21,65.28
2021-07-19,3682443.78,2.4953,2.5121,2.2025,2.4151,0.2,64.75
2021-07-20,5383772.33,2.417,2.5925,2.1244,2.1936,0.17,50.69
2021-07-21,3894814.38,2.1887,2.522,2.108,2.3946,0.17,60.15
2021-07-22,3963673.35,2.3958,2.6137,2.3497,2.6117,0.18,59.21
2021-07-23,5961611.09,2.6082,3.0,2.5654,2.928,0.21,66.5
2021-07-24,3368148.38,2.9279,2.9378,2.6777,2.7458,0.22,58.06
2021-07-25,2700439.62,2.7496,2.7829,2.57,2.7428,0.22,56.81
2021-07-26,3285064.77,2.74,2.9116,2.6039,2.7218,0.22,63.2
2021-07-27,2179438.76,2.7271,2.8575,2.51,2.7333,0.22,62.26
2021-07-28,1278534.24,2.7284,2.7578,2.6212,2.749,0.21,58.36
2021-07-29,1714957.95,2.7496,2.79,2.611,2.6835,0.2,56.94
2021-07-30,1931419.73,2.6827,2.745,2.51,2.643,0.19,54.49
2021-07-31,3256002.96,2.6449,2.8843,2.586,2.7742,0.19,63.03
2021-08-01,1899346.66,2.7763,2.8961,2.6037,2.6313,0.17,54.09
2021-08-02,1763048.72,2.631,2.81,2.5745,2.713,0.16,59.02
2021-08-03,2035403.66,2.7159,2.825,2.6012,2.7646,0.16,69.27
2021-08-04,1903106.28,2.7629,2.94,2.6559,2.8952,0.17,67.74
2021-08-05,3957559.97,2.8983,3.1299,2.8411,2.9992,0.18,64.93
2021-08-06,2254656.0,3.0019,3.1269,2.9552,2.984,0.18,52.81
2021-08-07,2745256.7,2.9859,3.1986,2.8505,2.9597,0.18,62.75
2021-08-08,2165833.34,2.9587,2.9614,2.6955,2.7506,0.16,50.37
2021-08-09,2165080.14,2.75,2.9707,2.6442,2.9046,0.16,57.76
2021-08-10,2292098.4,2.9029,3.015,2.8132,2.9057,0.16,57.38
2021-08-11,2443172.89,2.9047,3.0675,2.8603,2.8968,0.15,56.37
2021-08-12,2073159.87,2.8904,2.9819,2.6919,2.7899,0.13,54.43
2021-08-13,1587182.49,2.7867,3.0255,2.7501,3.0192,0.14,63.52
2021-08-14,1579549.29,3.0184,3.1,2.9,2.9506,0.14,56.64
2021-08-15,1476229.32,2.9519,3.0753,2.8801,3.0699,0.14,66.81
2021-08-16,1860600.78,3.0738,3.15,2.896,2.9198,0.13,57.53
2021-08-17,1987703.16,2.9163,3.0269,2.73,2.7762,0.11,50.4
2021-08-18,2207267.86,2.7736,2.8627,2.5865,2.8135,0.1,47.02
2021-08-19,1830976.94,2.8172,2.9166,2.7221,2.9057,0.09,46.56
2021-08-20,3377579.74,2.9081,3.3365,2.871,3.2722,0.12,58.42
2021-08-21,2400673.2,3.2767,3.386,3.1222,3.2023,0.13,56.9
2021-08-22,3443711.0,3.2073,3.59,3.2,3.4319,0.15,69.17
2021-08-23,2725278.19,3.4306,3.651,3.3766,3.4939,0.18,67.48
2021-08-24,5369154.1,3.4895,3.8988,3.3062,3.3249,0.18,61.31
2021-08-25,4319492.87,3.32,3.5143,3.1643,3.4079,0.19,63.26
2021-08-26,2076687.8,3.4031,3.4634,3.033,3.067,0.17,56.41
2021-08-27,2174962.73,3.07,3.243,2.889,3.234,0.16,55.12
2021-08-28,1970618.35,3.239,3.4,3.187,3.293,0.16,58.19
2021-08-29,2429654.22,3.298,3.487,3.114,3.357,0.16,57.06
2021-08-30,1947555.4,3.358,3.483,3.111,3.13,0.14,54.98
2021-08-31,2115066.2,3.129,3.304,3.08,3.181,0.13,60.03
2021-09-01,1569332.2,3.181,3.297,3.056,3.274,0.12,61.1
2021-09-02,3690110.15,3.274,3.574,3.237,3.4,0.13,61.72
2021-09-03,3074562.02,3.402,3.607,3.33,3.455,0.13,55.09
2021-09-04,2305113.16,3.455,3.797,3.399,3.675,0.16,62.14
2021-09-05,1595649.0,3.675,3.688,3.53,3.612,0.17,55.06
2021-09-06,2647388.74,3.613,3.92,3.539,3.758,0.18,57.08
2021-09-07,33497007.22,3.758,3.888,2.338,2.515,0.1,36.22
2021-09-08,26658459.18,2.516,2.624,2.184,2.391,0.02,32.93
2021-09-09,15951604.0,2.391,2.498,2.212,2.394,-0.04,37.26
2021-09-10,14288905.5,2.393,2.485,2.071,2.16,-0.11,30.17
2021-09-11,6126000.5,2.161,2.298,2.107,2.172,-0.16,28.94
2021-09-12,8094961.1,2.17,2.432,2.106,2.295,-0.19,30.48
2021-09-13,7352655.1,2.293,2.331,2.04,2.217,-0.21,32.24
2021-09-14,5544200.2,2.22,2.376,2.184,2.35,-0.22,34.34
2021-09-15,4433748.2,2.349,2.449,2.328,2.434,-0.22,34.11
2021-09-16,6632074.4,2.434,2.559,2.315,2.37,-0.22,30.05
2021-09-17,3266393.2,2.369,2.393,2.2,2.254,-0.22,27.28
2021-09-18,2183791.9,2.256,2.355,2.211,2.276,-0.23,21.39
2021-09-19,3341791.3,2.278,2.333,2.202,2.247,-0.23,21.69
2021-09-20,8616369.87,2.248,2.25,1.889,2.048,-0.24,15.3
2021-09-21,6610292.6,2.05,2.154,1.856,2.046,-0.25,30.83
2021-09-22,4487262.6,2.045,2.253,1.985,2.227,-0.24,43.59
2021-09-23,2753358.2,2.227,2.344,2.176,2.3,-0.22,46.52
2021-09-24,4891341.7,2.303,2.404,2.055,2.324,-0.2,57.19
2021-09-25,6179482.1,2.323,2.475,2.177,2.198,-0.2,51.04
2021-09-26,3845802.9,2.199,2.227,2.0,2.091,-0.2,41.76
2021-09-27,3325713.4,2.086,2.155,1.986,1.997,-0.2,41.23
2021-09-28,5108240.9,1.995,2.19,1.924,1.995,-0.21,34.19
2021-09-29,2693761.2,1.989,2.138,1.984,2.025,-0.2,30.87
2021-09-30,1592142.7,2.025,2.16,2.015,2.141,-0.19,39.79
2021-10-01,2953551.2,2.141,2.391,2.108,2.38,-0.16,55.06
2021-10-02,2914716.0,2.381,2.48,2.343,2.387,-0.13,54.52
2021-10-03,2810379.2,2.386,2.49,2.325,2.376,-0.11,55.33
2021-10-04,4500182.6,2.375,2.588,2.255,2.541,-0.08,70.94
2021-10-05,4314840.0,2.542,2.669,2.354,2.475,-0.06,67.28
2021-10-06,2556300.1,2.475,2.525,2.275,2.446,-0.04,60.06
2021-10-07,2281667.2,2.448,2.505,2.343,2.443,-0.03,57.02
2021-10-08,3689851.2,2.44,2.519,2.289,2.307,-0.03,49.25
2021-10-09,2498135.1,2.308,2.338,2.255,2.289,-0.03,54.45
2021-10-10,2162950.3,2.289,2.3,2.154,2.168,-0.05,53.71
2021-10-11,1829524.0,2.166,2.269,2.101,2.166,-0.05,58.94
2021-10-12,2116017.7,2.163,2.168,2.018,2.155,-0.06,58.39
2021-10-13,2367635.9,2.152,2.275,2.138,2.272,-0.06,61.86
2021-10-14,2286349.6,2.274,2.393,2.253,2.291,-0.05,57.94
2021-10-15,3007596.6,2.291,2.436,2.19,2.37,-0.04,49.36
2021-10-16,1461893.4,2.37,2.444,2.36,2.4,-0.03,50.81
2021-10-17,1481266.1,2.403,2.44,2.268,2.305,-0.02,46.02
2021-10-18,1165933.6,2.305,2.339,2.232,2.328,-0.02,35.78
2021-10-19,3696774.0,2.33,2.459,2.29,2.39,-0.01,44.3
2021-10-20,2257471.7,2.392,2.543,2.383,2.508,0.0,53.72
2021-10-21,2671734.8,2.511,2.61,2.432,2.572,0.02,57.21
2021-10-22,3113696.0,2.571,2.747,2.548,2.598,0.04,68.54
2021-10-23,745383.8,2.6,2.606,2.527,2.581,0.05,68.62
2021-10-24,1899615.4,2.581,2.73,2.461,2.488,0.05,71.16
2021-10-25,1186199.0,2.486,2.58,2.473,2.559,0.05,73.82
2021-10-26,1653279.8,2.558,2.679,2.522,2.556,0.06,74.54
2021-10-27,2830855.4,2.557,2.6,2.2,2.257,0.03,49.25
2021-10-28,1972107.0,2.262,2.466,2.237,2.385,0.03,54.24
2021-10-29,1107186.4,2.39,2.513,2.374,2.472,0.03,54.57
2021-10-30,2927272.4,2.476,2.742,2.435,2.544,0.03,56.22
2021-10-31,1298290.4,2.543,2.605,2.424,2.605,0.04,63.35
2021-11-01,4092031.9,2.605,2.893,2.566,2.619,0.05,63.05
2021-11-02,1831447.7,2.621,2.86,2.594,2.809,0.07,66.85
2021-11-03,2255983.6,2.811,2.87,2.615,2.71,0.08,58.25
2021-11-04,1625085.2,2.714,2.777,2.581,2.676,0.08,54.36
2021-11-05,2759852.1,2.676,2.845,2.598,2.727,0.09,55.29
2021-11-06,1055218.2,2.728,2.773,2.575,2.643,0.08,52.41
2021-11-07,1333505.1,2.641,2.725,2.592,2.606,0.08,54.8
2021-11-08,2361719.6,2.606,2.819,2.58,2.778,0.08,58.23
2021-11-09,1953210.4,2.779,2.832,2.645,2.66,0.08,53.6
2021-11-10,2178351.7,2.661,2.734,2.36,2.475,0.06,58.18
2021-11-11,901319.2,2.472,2.585,2.424,2.532,0.05,55.83
2021-11-12,1636196.7,2.527,2.65,2.452,2.576,0.04,54.27
2021-11-13,1271147.9,2.578,2.764,2.578,2.742,0.05,57.55
2021-11-14,4051125.5,2.74,3.028,2.693,2.965,0.07,62.21
2021-11-15,2981683.7,2.969,3.06,2.861,3.011,0.1,63.01
2021-11-16,7459663.8,3.007,3.226,2.728,3.076,0.12,59.67
2021-11-17,6585443.8,3.079,3.485,3.075,3.349,0.15,70.55
2021-11-18,6170833.4,3.346,3.76,3.142,3.177,0.17,64.8
2021-11-19,2333859.0,3.177,3.306,3.068,3.179,0.18,63.75
2021-11-20,2354250.3,3.18,3.23,2.995,3.224,0.18,68.1
2021-11-21,1962132.5,3.219,3.319,3.01,3.246,0.19,70.13
2021-11-22,4274223.7,3.249,3.499,3.089,3.267,0.19,66.99
2021-11-23,7151419.4,3.269,3.86,3.246,3.518,0.22,77.29
2021-11-24,1982316.3,3.513,3.623,3.226,3.266,0.21,74.13
2021-11-25,3286502.6,3.264,3.318,3.176,3.225,0.2,71.35
2021-11-26,3371493.1,3.232,3.29,2.925,3.043,0.17,63.26
2021-11-27,1755487.1,3.04,3.305,3.007,3.194,0.17,62.94
2021-11-28,1280221.0,3.188,3.189,2.782,3.025,0.14,51.77
2021-11-29,1152945.0,3.025,3.043,2.91,2.956,0.12,48.4
2021-11-30,1842061.9,2.958,3.062,2.757,2.888,0.09,44.53
2021-12-01,2109117.4,2.888,3.2,2.867,2.902,0.07,34.68
2021-12-02,1154781.5,2.903,3.056,2.77,3.023,0.06,44.53
2021-12-03,3668370.1,3.026,3.304,2.91,3.126,0.07,48.24
2021-12-04,4484944.5,3.121,3.189,1.97,2.442,0.01,31.8
2021-12-05,2501598.5,2.442,2.48,2.158,2.245,-0.05,28.45
2021-12-06,2228095.7,2.246,2.253,1.95,2.183,-0.1,27.07
2021-12-07,2219129.1,2.184,2.266,2.082,2.121,-0.14,17.89
2021-12-08,4595150.8,2.126,2.439,2.056,2.299,-0.16,26.99
2021-12-09,1525363.9,2.301,2.315,2.047,2.055,-0.19,24.61
2021-12-10,833917.5,2.05,2.138,1.969,1.983,-0.22,25.84
2021-12-11,1076662.9,1.98,2.122,1.924,2.12,-0.23,25.37
2021-12-12,812602.1,2.12,2.159,2.042,2.108,-0.23,27.34
2021-12-13,1322211.5,2.106,2.129,1.8,1.839,-0.25,24.88
2021-12-14,804908.3,1.84,1.937,1.787,1.923,-0.26,28.45
2021-12-15,1077722.5,1.924,2.023,1.787,1.995,-0.26,30.26
2021-12-16,676997.7,2.001,2.07,1.928,1.936,-0.26,25.68
2021-12-17,810056.4,1.934,1.975,1.82,1.912,-0.26,21.85
2021-12-18,1035731.1,1.907,2.049,1.877,1.969,-0.25,34.53
2021-12-19,354363.9,1.969,2.001,1.916,1.932,-0.25,38.57
2021-12-20,1600857.8,1.931,1.976,1.754,1.812,-0.25,37.0
2021-12-21,1826390.8,1.812,1.926,1.784,1.866,-0.24,41.01
2021-12-22,1537710.0,1.867,1.942,1.834,1.871,-0.23,32.83
2021-12-23,2061251.4,1.87,2.018,1.819,2.003,-0.21,47.71
2021-12-24,1511880.5,2.005,2.085,1.941,1.969,-0.2,49.36
2021-12-25,1540199.9,1.97,2.135,1.957,2.054,-0.18,46.84
2021-12-26,1704040.2,2.053,2.127,2.0,2.094,-0.16,49.35
2021-12-27,1640372.7,2.095,2.295,2.091,2.1,-0.14,66.13
2021-12-28,1686782.9,2.101,2.102,1.894,1.916,-0.14,49.61
2021-12-29,1029053.2,1.916,1.96,1.824,1.85,-0.14,41.97
2021-12-30,648752.9,1.851,1.914,1.802,1.912,-0.13,48.68
2021-12-31,561088.6,1.911,1.957,1.824,1.871,-0.13,47.78
2022-01-01,424370.8,1.874,1.981,1.872,1.978,-0.12,50.46
2022-01-02,532524.0,1.981,2.016,1.928,1.994,-0.11,53.26
2022-01-03,546803.6,1.994,1.995,1.894,1.93,-0.1,56.58
2022-01-04,839231.3,1.934,1.991,1.883,1.887,-0.1,51.19
2022-01-05,1464814.4,1.889,1.956,1.616,1.708,-0.11,42.3
2022-01-06,999928.9,1.708,1.721,1.611,1.685,-0.12,33.26
2022-01-07,1079975.1,1.686,1.695,1.566,1.63,-0.13,32.54
2022-01-08,1031294.55,1.633,1.676,1.495,1.553,-0.15,23.99
2022-01-09,446103.6,1.554,1.628,1.54,1.588,-0.15,23.59
2022-01-10,1049092.6,1.583,1.623,1.444,1.486,-0.16,20.87
2022-01-11,774845.3,1.484,1.545,1.456,1.526,-0.17,28.57
2022-01-12,860348.9,1.524,1.591,1.522,1.581,-0.16,35.04
2022-01-13,1280606.8,1.581,1.639,1.517,1.524,-0.16,28.3
2022-01-14,570975.6,1.521,1.558,1.471,1.535,-0.16,30.56
2022-01-15,431754.7,1.535,1.559,1.519,1.535,-0.16,20.74
2022-01-16,587851.5,1.534,1.583,1.513,1.564,-0.15,22.08
2022-01-17,493552.7,1.564,1.577,1.458,1.486,-0.15,21.68
2022-01-18,603381.8,1.486,1.498,1.421,1.46,-0.15,22.16
2022-01-19,1343233.8,1.462,1.479,1.386,1.411,-0.15,26.69
2022-01-20,773725.1,1.416,1.487,1.352,1.364,-0.15,25.72
2022-01-21,2372282.43,1.361,1.417,1.194,1.221,-0.16,22.7
2022-01-22,3830745.31,1.218,1.274,1.016,1.121,-0.18,22.02
2022-01-23,1708050.6,1.122,1.18,1.094,1.159,-0.19,22.32
2022-01-24,3052130.3,1.158,1.158,0.95,1.069,-0.2,22.67
2022-01-25,948914.2,1.069,1.128,1.044,1.114,-0.2,23.18
2022-01-26,1195226.8,1.115,1.209,1.085,1.107,-0.2,17.08
2022-01-27,1415054.5,1.107,1.18,1.059,1.139,-0.2,22.3
2022-01-28,2369087.5,1.139,1.234,1.099,1.208,-0.19,28.29
2022-01-29,1045550.1,1.208,1.235,1.18,1.2,-0.17,27.99
2022-01-30,924805.2,1.199,1.254,1.152,1.159,-0.17,23.8
2022-01-31,1097791.3,1.157,1.162,1.089,1.129,-0.16,25.38
2022-02-01,747078.0,1.129,1.161,1.125,1.127,-0.16,26.25
2022-02-02,966631.9,1.129,1.168,1.085,1.093,-0.15,26.82
2022-02-03,799328.5,1.091,1.135,1.072,1.132,-0.15,32.89
2022-02-04,1536888.4,1.132,1.268,1.121,1.265,-0.13,53.29
2022-02-05,1022407.8,1.265,1.339,1.256,1.266,-0.11,62.74
2022-02-06,783235.3,1.266,1.337,1.258,1.335,-0.09,64.67
2022-02-07,1331625.7,1.336,1.374,1.302,1.345,-0.08,76.54
2022-02-08,1140052.3,1.346,1.384,1.26,1.36,-0.06,75.1
2022-02-09,1125635.4,1.36,1.403,1.327,1.354,-0.05,75.26
2022-02-10,1075928.3,1.357,1.382,1.284,1.291,-0.04,64.62
2022-02-11,1988795.4,1.292,1.392,1.162,1.189,-0.05,48.28
2022-02-12,895284.3,1.189,1.199,1.131,1.161,-0.05,46.6
2022-02-13,738539.4,1.161,1.192,1.11,1.138,-0.06,48.11
2022-02-14,1001888.2,1.139,1.155,1.083,1.118,-0.06,48.99
2022-02-15,1044687.8,1.118,1.274,1.118,1.269,-0.05,60.23
2022-02-16,901852.7,1.269,1.283,1.198,1.229,-0.05,59.71
2022-02-17,749869.6,1.231,1.246,1.09,1.106,-0.05,48.34
2022-02-18,1043108.4,1.104,1.152,1.058,1.076,-0.06,36.12
2022-02-19,793104.3,1.074,1.094,1.022,1.045,-0.07,34.46
2022-02-20,926126.4,1.044,1.045,0.957,0.977,-0.08,24.79
2022-02-21,1691217.92,0.978,1.029,0.905,0.922,-0.09,21.99
2022-02-22,2555356.9,0.922,1.043,0.901,1.007,-0.09,28.61
2022-02-23,1145798.6,1.007,1.03,0.969,0.971,-0.09,27.6
2022-02-24,2236780.7,0.97,1.006,0.846,0.988,-0.09,31.27
2022-02-25,1168557.8,0.988,1.105,0.982,1.096,-0.08,44.29
2022-02-26,1127619.2,1.096,1.174,1.095,1.142,-0.07,48.86
2022-02-27,1186910.6,1.144,1.166,1.039,1.074,-0.06,46.36
2022-02-28,2561968.1,1.072,1.261,1.061,1.258,-0.04,56.72
2022-03-01,2183399.0,1.258,1.391,1.257,1.38,-0.02,55.48
2022-03-02,3934102.9,1.38,1.548,1.339,1.461,0.01,61.01
2022-03-03,3305716.8,1.459,1.52,1.392,1.481,0.03,69.72
2022-03-04,4225778.6,1.481,1.532,1.346,1.367,0.04,64.06
2022-03-05,2742717.8,1.371,1.371,1.215,1.228,0.03,58.01
2022-03-06,1589591.0,1.226,1.244,1.135,1.141,0.02,57.06
2022-03-07,1207333.3,1.142,1.193,1.077,1.113,0.01,58.41
2022-03-08,1643890.4,1.112,1.181,1.102,1.129,0.0,55.72
2022-03-09,1228755.2,1.129,1.239,1.125,1.224,0.0,61.24
2022-03-10,1356115.6,1.223,1.237,1.096,1.139,-0.0,56.33
2022-03-11,999034.8,1.138,1.187,1.104,1.123,-0.01,51.23
2022-03-12,533631.7,1.123,1.163,1.11,1.11,-0.01,48.5
2022-03-13,592363.0,1.111,1.138,1.065,1.072,-0.02,49.9
2022-03-14,778204.2,1.07,1.117,1.057,1.104,-0.02,41.31
2022-03-15,786783.0,1.102,1.134,1.072,1.12,-0.02,33.33
2022-03-16,1642586.8,1.12,1.192,1.092,1.19,-0.02,32.38
2022-03-17,650441.7,1.19,1.211,1.169,1.171,-0.02,29.82
2022-03-18,942514.2,1.171,1.208,1.12,1.204,-0.01,38.14
2022-03-19,953461.5,1.204,1.274,1.201,1.209,-0.01,48.28
2022-03-20,688836.5,1.21,1.215,1.15,1.156,-0.01,51.45
2022-03-21,1024056.2,1.159,1.243,1.124,1.206,-0.0,58.6
2022-03-22,1627218.5,1.205,1.303,1.201,1.235,0.0,59.57
2022-03-23,2188589.6,1.235,1.348,1.229,1.329,0.01,59.49
2022-03-24,1351373.0,1.328,1.332,1.26,1.294,0.02,65.41
2022-03-25,1043154.7,1.294,1.334,1.237,1.25,0.02,61.96
2022-03-26,1058958.9,1.25,1.306,1.234,1.295,0.02,66.43
2022-03-27,3436350.5,1.295,1.43,1.29,1.405,0.04,76.22
2022-03-28,1954040.0,1.404,1.447,1.312,1.331,0.04,66.77
2022-03-29,2756448.3,1.329,1.5,1.327,1.452,0.05,71.23
2022-03-30,2799830.7,1.453,1.574,1.375,1.534,0.07,71.66
2022-03-31,3852015.2,1.534,1.698,1.508,1.547,0.08,73.86
2022-04-01,4429102.9,1.548,1.79,1.455,1.708,0.1,77.51
2022-04-02,2026343.2,1.707,1.751,1.62,1.65,0.11,72.76
2022-04-03,2139762.5,1.651,1.762,1.605,1.75,0.13,79.23
2022-04-04,2116464.1,1.75,1.75,1.515,1.575,0.12,66.17
2022-04-05,1205779.9,1.575,1.633,1.523,1.535,0.11,63.02
2022-04-06,2839809.6,1.534,1.54,1.27,1.277,0.09,48.02
2022-04-07,1531316.5,1.275,1.364,1.249,1.342,0.07,51.78
2022-04-08,2303335.9,1.34,1.357,1.183,1.198,0.04,48.2
2022-04-09,1824426.3,1.197,1.25,1.184,1.211,0.02,47.03
2022-04-10,2314340.6,1.212,1.217,1.122,1.128,0.0,40.01
2022-04-11,4014955.9,1.127,1.13,0.991,1.021,-0.02,39.08
2022-04-12,2230366.4,1.021,1.09,1.011,1.08,-0.04,36.3
2022-04-13,1596000.8,1.082,1.103,1.037,1.098,-0.05,33.15
2022-04-14,1773132.6,1.098,1.138,1.047,1.076,-0.06,31.93
2022-04-15,1139834.3,1.075,1.115,1.066,1.092,-0.06,23.4
2022-04-16,2904752.5,1.092,1.148,1.073,1.09,-0.07,24.59
2022-04-17,1637999.0,1.091,1.109,1.036,1.041,-0.07,16.27
2022-04-18,2977117.8,1.042,1.15,0.993,1.108,-0.07,25.24
2022-04-19,1809072.5,1.109,1.154,1.097,1.151,-0.07,29.7
2022-04-20,1845405.2,1.151,1.193,1.128,1.174,-0.06,42.76
2022-04-21,2414274.5,1.174,1.24,1.094,1.12,-0.06,34.14
2022-04-22,1606223.0,1.119,1.17,1.112,1.152,-0.05,46.09
2022-04-23,1495697.1,1.152,1.182,1.131,1.159,-0.05,45.53
2022-04-24,1795264.3,1.158,1.199,1.135,1.167,-0.04,53.85
2022-04-25,2808373.7,1.167,1.21,1.061,1.193,-0.04,70.19
2022-04-26,9129753.0,1.193,1.292,1.114,1.122,-0.04,54.79
2022-04-27,5447078.0,1.122,1.283,1.105,1.261,-0.03,64.58
2022-04-28,6175208.4,1.259,1.335,1.255,1.317,-0.01,70.32
2022-04-29,7275834.3,1.316,1.37,1.181,1.203,-0.01,58.03
2022-04-30,7437001.5,1.203,1.333,1.153,1.262,-0.0,61.5
2022-05-01,14399623.3,1.261,1.446,1.211,1.239,-0.0,63.71
2022-05-02,3267791.3,1.239,1.283,1.146,1.188,-0.0,55.67
2022-05-03,2455586.9,1.189,1.26,1.126,1.148,-0.01,49.79
2022-05-04,2363435.9,1.148,1.206,1.124,1.202,-0.01,51.91
2022-05-05,2997152.4,1.203,1.215,1.017,1.06,-0.02,46.35
2022-05-06,1858211.8,1.058,1.074,0.993,1.023,-0.03,42.2
2022-05-07,1333273.9,1.023,1.029,0.937,0.963,-0.04,38.86
2022-05-08,2182629.6,0.964,0.981,0.891,0.918,-0.05,36.42
2022-05-09,4037192.72,0.917,0.935,0.694,0.705,-0.08,27.9
2022-05-10,4958767.5,0.706,0.837,0.69,0.738,-0.1,31.99
2022-05-11,6912919.25,0.741,0.768,0.548,0.622,-0.12,19.37
2022-05-12,8499075.2,0.623,0.649,0.471,0.545,-0.14,13.72
2022-05-13,3789282.4,0.547,0.709,0.541,0.608,-0.15,20.63
2022-05-14,3621709.5,0.607,0.671,0.569,0.661,-0.16,20.16
2022-05-15,3974296.8,0.66,0.691,0.584,0.643,-0.16,20.26
2022-05-16,2572902.1,0.641,0.642,0.563,0.567,-0.16,19.77
2022-05-17,3122712.1,0.568,0.622,0.566,0.597,-0.16,22.91
2022-05-18,1946140.9,0.596,0.614,0.532,0.536,-0.17,17.48
2022-05-19,2589408.8,0.537,0.581,0.511,0.556,-0.16,22.06
2022-05-20,1602450.5,0.555,0.574,0.529,0.548,-0.16,22.79
2022-05-21,1421042.5,0.549,0.574,0.541,0.567,-0.16,26.2
2022-05-22,1659335.3,0.568,0.593,0.555,0.585,-0.15,29.32
2022-05-23,2002895.3,0.585,0.616,0.54,0.55,-0.15,37.64
2022-05-24,2313710.9,0.551,0.596,0.526,0.589,-0.14,38.23
2022-05-25,1844731.0,0.588,0.589,0.557,0.574,-0.13,45.49
2022-05-26,29144569.0,0.573,0.721,0.562,0.64,-0.12,59.12
2022-05-27,11515821.2,0.64,0.652,0.498,0.507,-0.12,41.46
2022-05-28,4608754.1,0.508,0.534,0.493,0.525,-0.11,37.77
2022-05-29,3541570.5,0.525,0.545,0.503,0.54,-0.11,40.69
2022-05-30,8440795.7,0.54,0.679,0.534,0.662,-0.1,57.93
2022-05-31,5730001.8,0.661,0.7,0.62,0.643,-0.08,53.91
2022-06-01,5981323.0,0.643,0.728,0.595,0.602,-0.08,55.81
2022-06-02,2550560.7,0.602,0.619,0.588,0.614,-0.07,55.18
2022-06-03,2035411.1,0.613,0.63,0.556,0.561,-0.07,51.07
2022-06-04,1568234.4,0.562,0.577,0.541,0.568,-0.07,50.08
2022-06-05,882807.5,0.569,0.576,0.555,0.566,-0.06,48.35
2022-06-06,1849550.0,0.567,0.622,0.565,0.593,-0.06,53.78
2022-06-07,3753852.9,0.593,0.65,0.541,0.618,-0.05,52.61
2022-06-08,9278348.8,0.62,0.68,0.594,0.607,-0.05,52.99
2022-06-09,5859648.2,0.608,0.694,0.601,0.644,-0.04,50.38
2022-06-10,3449729.8,0.642,0.653,0.577,0.593,-0.04,59.77
2022-06-11,3653282.2,0.594,0.625,0.51,0.513,-0.04,48.8
2022-06-12,3624971.1,0.514,0.532,0.471,0.484,-0.05,44.57
2022-06-13,6533759.61,0.485,0.489,0.397,0.436,-0.05,24.43
2022-06-14,3284736.0,0.436,0.467,0.407,0.433,-0.06,25.35
2022-06-15,3378923.0,0.433,0.46,0.392,0.459,-0.06,32.6
2022-06-16,2306603.0,0.459,0.472,0.394,0.403,-0.07,26.81
2022-06-17,1793155.2,0.404,0.43,0.396,0.415,-0.07,32.37
2022-06-18,13391458.8,0.415,0.463,0.396,0.438,-0.07,34.88
2022-06-19,4900368.8,0.438,0.45,0.406,0.445,-0.06,36.09
2022-06-20,2817460.6,0.446,0.468,0.421,0.465,-0.06,35.05
2022-06-21,2815791.0,0.467,0.5,0.456,0.473,-0.06,32.36
2022-06-22,1871285.1,0.474,0.478,0.447,0.454,-0.05,31.74
2022-06-23,2070784.9,0.456,0.5,0.454,0.491,-0.05,31.74
2022-06-24,1888970.2,0.491,0.518,0.487,0.507,-0.04,38.8
2022-06-25,2936687.6,0.509,0.534,0.499,0.53,-0.03,52.6
2022-06-26,3148287.3,0.53,0.545,0.493,0.495,-0.03,51.65
2022-06-27,1662280.1,0.495,0.524,0.493,0.511,-0.03,62.46
2022-06-28,1865452.5,0.511,0.518,0.473,0.476,-0.03,56.46
2022-06-29,1683085.6,0.477,0.486,0.46,0.47,-0.03,51.76
2022-06-30,1897714.0,0.469,0.472,0.423,0.446,-0.03,57.65
2022-07-01,2370182.5,0.447,0.459,0.427,0.439,-0.03,54.35
2022-07-02,982280.1,0.438,0.453,0.431,0.449,-0.03,52.09
2022-07-03,1227630.0,0.449,0.458,0.436,0.455,-0.03,51.91
2022-07-04,1180547.3,0.455,0.475,0.443,0.473,-0.03,51.54
2022-07-05,3729955.0,0.474,0.503,0.465,0.48,-0.02,51.35
2022-07-06,3484093.7,0.48,0.507,0.477,0.498,-0.02,58.53
2022-07-07,1726191.7,0.497,0.521,0.495,0.516,-0.01,55.23
2022-07-08,1496909.4,0.515,0.533,0.502,0.516,-0.01,52.02
2022-07-09,1084211.5,0.516,0.543,0.516,0.534,-0.01,50.92
2022-07-10,1770042.7,0.534,0.56,0.518,0.52,-0.0,56.35
2022-07-11,1075710.5,0.52,0.532,0.506,0.507,-0.0,48.97
2022-07-12,2265670.2,0.507,0.523,0.476,0.477,-0.0,50.26
2022-07-13,2065854.6,0.477,0.482,0.437,0.47,-0.01,50.0
2022-07-14,2117655.9,0.47,0.485,0.455,0.477,-0.01,58.96
2022-07-15,1479974.1,0.477,0.497,0.471,0.482,-0.01,62.57
2022-07-16,2796670.3,0.483,0.503,0.47,0.502,-0.0,64.64
2022-07-17,12830329.4,0.502,0.625,0.501,0.588,0.0,75.48
2022-07-18,6846142.7,0.589,0.606,0.551,0.598,0.01,74.7
