date,volume,open,high,low,close,MACD,RSI
2023-06-30,2992692.0,0.0754,0.0781,0.0743,0.0761,-0.0,58.48
2023-07-01,3442053.0,0.0761,0.0793,0.0755,0.0786,-0.0,60.76
2023-07-02,1990844.0,0.0786,0.0788,0.0764,0.0775,-0.0,63.44
2023-07-03,3815764.0,0.0776,0.0811,0.0771,0.08,-0.0,65.42
2023-07-04,3336720.0,0.08,0.0819,0.0786,0.0791,-0.0,59.65
2023-07-05,2482774.0,0.079,0.0806,0.0767,0.0774,-0.0,53.62
2023-07-06,10933703.0,0.0773,0.0828,0.0752,0.081,-0.0,51.34
2023-07-07,211389181.0,0.0809,0.1098,0.0789,0.0908,0.0,65.83
2023-07-08,38662340.0,0.0909,0.0962,0.0828,0.0851,0.0,57.38
2023-07-09,10099006.0,0.0852,0.0856,0.0821,0.0824,0.0,53.71
2023-07-10,8386462.0,0.0822,0.083,0.0793,0.0807,0.0,54.55
2023-07-11,5614496.0,0.0806,0.0831,0.0796,0.08,0.0,52.48
2023-07-12,9824454.0,0.08,0.0854,0.0791,0.0817,0.0,60.06
2023-07-13,13286891.0,0.0819,0.0855,0.0812,0.0841,0.0,61.64
2023-07-14,7243412.0,0.0841,0.0872,0.0802,0.0831,0.0,59.21
2023-07-15,2579870.0,0.0831,0.0843,0.0822,0.0824,0.0,55.25
2023-07-16,2580269.0,0.0825,0.0832,0.0805,0.081,0.0,54.79
2023-07-17,2078289.0,0.0812,0.0818,0.0793,0.0809,0.0,51.32
2023-07-18,2803540.0,0.081,0.0815,0.0779,0.0787,0.0,49.44
2023-07-19,1589897.0,0.0787,0.0798,0.0778,0.0784,0.0,51.47
2023-07-20,1632181.0,0.0783,0.0802,0.0772,0.0785,0.0,45.9
2023-07-21,1602368.0,0.0785,0.0789,0.077,0.0774,-0.0,19.27
2023-07-22,867110.0,0.0775,0.0782,0.0764,0.0765,-0.0,24.71
2023-07-23,2569605.0,0.0765,0.0786,0.0761,0.077,-0.0,31.76
2023-07-24,2870322.0,0.0771,0.0772,0.0726,0.074,-0.0,29.19
2023-07-25,10633599.0,0.074,0.0819,0.0737,0.0776,-0.0,43.68
2023-07-26,1759244.0,0.0778,0.0779,0.076,0.0774,-0.0,37.71
2023-07-27,1760106.0,0.0774,0.0792,0.0767,0.0769,-0.0,26.92
2023-07-28,1042216.0,0.0768,0.0773,0.0763,0.0766,-0.0,28.19
2023-07-29,1092990.0,0.0767,0.0777,0.0765,0.0773,-0.0,32.89
2023-07-30,1983563.0,0.0773,0.0776,0.0751,0.0761,-0.0,33.33
2023-07-31,2257284.0,0.0761,0.0778,0.0743,0.0749,-0.0,31.01
2023-08-01,1514009.0,0.0749,0.0763,0.0735,0.0762,-0.0,41.61
2023-08-02,1901468.0,0.0763,0.077,0.0744,0.0745,-0.0,38.04
2023-08-03,927836.0,0.0746,0.0761,0.074,0.0748,-0.0,38.79
2023-08-04,24257827.0,0.0749,0.0884,0.074,0.0834,-0.0,62.5
2023-08-05,30631826.0,0.0833,0.0865,0.0756,0.0767,-0.0,50.34
2023-08-06,4753502.0,0.0767,0.0779,0.076,0.0762,-0.0,48.66
2023-08-07,2428453.0,0.0762,0.0773,0.0755,0.0768,-0.0,55.11
2023-08-08,3055227.0,0.0769,0.079,0.0765,0.0777,-0.0,50.2
2023-08-09,10266357.0,0.0778,0.085,0.0776,0.0786,-0.0,52.36
2023-08-10,10402922.0,0.0786,0.0831,0.0785,0.0797,-0.0,55.38
2023-08-11,2083052.0,0.0797,0.0799,0.0785,0.0794,0.0,55.38
2023-08-12,1268694.0,0.0795,0.0796,0.0774,0.0775,-0.0,50.37
2023-08-13,1851016.0,0.0774,0.0786,0.077,0.0772,-0.0,52.09
2023-08-14,1564042.0,0.0771,0.0786,0.0766,0.0779,-0.0,55.81
2023-08-15,4261011.0,0.0779,0.0797,0.075,0.0753,-0.0,48.34
2023-08-16,3187531.0,0.0751,0.0754,0.0715,0.0717,-0.0,45.17
2023-08-17,7431770.0,0.0716,0.074,0.0614,0.0662,-0.0,37.43
2023-08-18,2583482.0,0.0663,0.0671,0.0652,0.0664,-0.0,17.05
2023-08-19,1362519.0,0.0665,0.068,0.066,0.0673,-0.0,26.5
2023-08-20,2867164.0,0.0673,0.0693,0.0668,0.068,-0.0,29.7
2023-08-21,10520908.0,0.068,0.072,0.0664,0.069,-0.0,31.07
2023-08-22,6450064.0,0.069,0.0696,0.0637,0.0663,-0.0,24.55
2023-08-23,3387723.0,0.0663,0.0679,0.0653,0.067,-0.0,23.87
2023-08-24,1612961.0,0.067,0.0674,0.065,0.066,-0.0,19.0
2023-08-25,2048140.0,0.0659,0.0662,0.064,0.0661,-0.0,19.63
2023-08-26,1052491.0,0.0662,0.0666,0.0648,0.0651,-0.0,20.48
2023-08-27,2078960.0,0.0652,0.0665,0.0646,0.065,-0.0,20.67
2023-08-28,1828456.0,0.065,0.0653,0.0633,0.065,-0.0,17.91
2023-08-29,2632384.0,0.065,0.0672,0.0638,0.0663,-0.0,26.06
2023-08-30,1517074.0,0.0663,0.0664,0.0646,0.0658,-0.0,31.21
2023-08-31,4254742.0,0.0657,0.0675,0.0633,0.0637,-0.0,39.84
2023-09-01,1798585.0,0.0636,0.064,0.0617,0.0629,-0.0,36.43
2023-09-02,6126864.0,0.0629,0.0667,0.0629,0.0647,-0.0,40.58
2023-09-03,2116490.0,0.0648,0.0655,0.0638,0.0641,-0.0,35.77
2023-09-04,2881142.0,0.064,0.0654,0.0638,0.0652,-0.0,36.23
2023-09-05,21098997.0,0.0652,0.0713,0.0637,0.0668,-0.0,51.97
2023-09-06,5708796.0,0.0668,0.067,0.0641,0.0653,-0.0,43.7
2023-09-07,4386256.0,0.0654,0.0679,0.0644,0.0666,-0.0,52.17
2023-09-08,1629891.0,0.0665,0.067,0.0653,0.0656,-0.0,48.3
2023-09-09,1835591.0,0.0657,0.067,0.0655,0.0669,-0.0,56.0
2023-09-10,2397204.0,0.0669,0.0669,0.0625,0.0637,-0.0,46.41
2023-09-11,1682819.0,0.0636,0.0638,0.0608,0.0612,-0.0,40.78
2023-09-12,1865789.0,0.0613,0.0638,0.0611,0.0623,-0.0,40.2
2023-09-13,771788.0,0.0622,0.0633,0.0615,0.0628,-0.0,42.65
2023-09-14,1081144.0,0.0629,0.0637,0.0623,0.063,-0.0,48.11
2023-09-15,1012348.0,0.0631,0.0644,0.0627,0.0642,-0.0,53.44
2023-09-16,3033071.0,0.0641,0.065,0.0626,0.0639,-0.0,47.7
2023-09-17,1565657.0,0.0639,0.0645,0.0624,0.0628,-0.0,46.37
2023-09-18,2133323.0,0.063,0.0645,0.0626,0.0637,-0.0,45.76
2023-09-19,1338058.0,0.0638,0.0647,0.0633,0.0636,-0.0,40.12
2023-09-20,1066744.0,0.0636,0.0641,0.0626,0.0636,-0.0,44.22
2023-09-21,2201166.0,0.0637,0.0647,0.0622,0.0628,-0.0,36.62
2023-09-22,1968220.0,0.0627,0.0645,0.0625,0.0637,-0.0,43.26
2023-09-23,3584088.0,0.0638,0.0659,0.0634,0.0638,-0.0,37.98
2023-09-24,1762632.0,0.0638,0.064,0.0628,0.063,-0.0,46.67
2023-09-25,1066150.0,0.063,0.0639,0.0627,0.0632,-0.0,62.2
2023-09-26,1457160.0,0.0631,0.0637,0.0619,0.0624,-0.0,50.63
2023-09-27,2725284.0,0.0622,0.064,0.0621,0.0627,-0.0,49.35
2023-09-28,3889350.0,0.0627,0.066,0.0626,0.0645,-0.0,58.06
2023-09-29,2183416.0,0.0644,0.0653,0.0638,0.0646,-0.0,52.44
2023-09-30,1778676.0,0.0646,0.0655,0.0638,0.0643,-0.0,52.44
2023-10-01,2033831.0,0.0643,0.0668,0.0641,0.0664,-0.0,69.57
2023-10-02,2936808.0,0.0665,0.0676,0.0645,0.0652,-0.0,57.89
2023-10-03,2428987.0,0.0652,0.066,0.0627,0.0634,-0.0,49.11
2023-10-04,1458539.0,0.0634,0.0641,0.0623,0.0638,-0.0,50.86
2023-10-05,2365894.0,0.0638,0.0639,0.0611,0.0625,-0.0,48.76
2023-10-06,990838.0,0.0625,0.0635,0.0622,0.0635,-0.0,49.18
2023-10-07,1337886.0,0.0635,0.0639,0.0631,0.0638,-0.0,50.0
2023-10-08,10173867.0,0.0638,0.0677,0.0626,0.0648,-0.0,57.14
2023-10-09,6074290.0,0.0648,0.0669,0.0609,0.0617,-0.0,45.16
2023-10-10,228776396.0,0.0617,0.1049,0.0614,0.0969,0.0,84.57
2023-10-11,494298218.0,0.0968,0.1223,0.0856,0.101,0.0,85.66
2023-10-12,175420467.0,0.101,0.1011,0.0873,0.0942,0.01,75.3
2023-10-13,118413260.0,0.0942,0.0942,0.0744,0.0762,0.01,57.57
2023-10-14,62504867.0,0.0763,0.08,0.073,0.0755,0.0,57.27
2023-10-15,65244443.0,0.0755,0.0809,0.0721,0.0733,0.0,54.47
2023-10-16,28939114.0,0.0733,0.0758,0.0708,0.0725,0.0,54.76
2023-10-17,25268492.0,0.0726,0.0733,0.0677,0.0683,0.0,53.1
2023-10-18,63330514.0,0.0682,0.077,0.067,0.0684,0.0,52.92
2023-10-19,14898041.0,0.0685,0.0685,0.064,0.0666,0.0,52.59
2023-10-20,90185228.0,0.0666,0.0775,0.0658,0.0702,0.0,54.09
2023-10-21,13869972.0,0.0701,0.0706,0.0688,0.0695,0.0,53.46
2023-10-22,9147631.0,0.0695,0.07,0.0674,0.0684,0.0,52.18
2023-10-23,23630326.0,0.0684,0.0732,0.0683,0.0723,0.0,56.37
2023-10-24,14976985.0,0.0725,0.0745,0.0706,0.0718,0.0,24.12
2023-10-25,10652601.0,0.0717,0.0739,0.0699,0.0716,0.0,17.04
2023-10-26,9248707.0,0.0716,0.0737,0.0698,0.0712,0.0,19.9
2023-10-27,4253994.0,0.0712,0.0714,0.07,0.0709,0.0,37.07
2023-10-28,6761867.0,0.0708,0.0731,0.0707,0.0721,0.0,41.9
2023-10-29,8456432.0,0.0721,0.0742,0.0711,0.0742,0.0,52.15
2023-10-30,7133273.0,0.0741,0.0755,0.0726,0.0747,0.0,55.34
2023-10-31,14441730.0,0.0746,0.0768,0.0715,0.0743,0.0,67.86
2023-11-01,9196848.0,0.0741,0.0751,0.0715,0.0747,0.0,68.42
2023-11-02,7238327.0,0.0747,0.0756,0.0717,0.0734,0.0,70.48
2023-11-03,6322401.0,0.0734,0.0744,0.0714,0.0737,0.0,63.16
2023-11-04,5315961.0,0.0737,0.0748,0.0732,0.0748,0.0,69.34
2023-11-05,7088221.0,0.0747,0.0769,0.0741,0.0757,0.0,77.04
2023-11-06,5732209.0,0.0757,0.0771,0.0738,0.077,0.0,71.56
2023-11-07,6025302.0,0.077,0.077,0.074,0.0757,0.0,66.67
2023-11-08,17936181.0,0.0757,0.0829,0.0753,0.0797,0.0,76.13
2023-11-09,15382642.0,0.0797,0.0822,0.0763,0.079,0.0,74.68
2023-11-10,27198162.0,0.0792,0.0877,0.0788,0.0844,0.0,82.3
2023-11-11,25825560.0,0.0844,0.0891,0.0826,0.0861,0.0,82.71
2023-11-12,23883718.0,0.0861,0.0929,0.0832,0.0876,0.0,82.21
2023-11-13,11600775.0,0.0877,0.0881,0.081,0.0812,0.0,62.17
2023-11-14,7816868.0,0.0811,0.0825,0.0769,0.0793,0.0,58.87
2023-11-15,5174598.0,0.0795,0.0832,0.0792,0.0829,0.0,63.06
2023-11-16,10674477.0,0.0829,0.0863,0.0787,0.0809,0.0,61.68
2023-11-17,7010582.0,0.0808,0.0834,0.0774,0.0801,0.0,59.82
2023-11-18,56903310.0,0.0801,0.0945,0.0769,0.0849,0.0,63.91
2023-11-19,43528101.0,0.0851,0.0935,0.0823,0.0845,0.0,62.29
2023-11-20,11478964.0,0.0846,0.0863,0.0833,0.0836,0.0,59.32
2023-11-21,12435553.0,0.0836,0.0844,0.0754,0.0756,0.0,49.88
2023-11-22,5370282.0,0.0756,0.0816,0.0755,0.0803,0.0,50.7
2023-11-23,3695427.0,0.0803,0.0815,0.0792,0.081,0.0,52.34
2023-11-24,4059729.0,0.0809,0.0832,0.0809,0.0813,0.0,45.89
2023-11-25,10956854.0,0.0812,0.0861,0.0811,0.0852,0.0,48.87
2023-11-26,17337415.0,0.0852,0.0888,0.0815,0.083,0.0,44.33
2023-11-27,9303260.0,0.0831,0.0834,0.0793,0.0831,0.0,52.77
2023-11-28,14768700.0,0.0831,0.0878,0.0813,0.0826,0.0,55.02
2023-11-29,9251126.0,0.0826,0.0832,0.0804,0.0831,0.0,50.34
2023-11-30,6598801.0,0.083,0.0846,0.0821,0.0836,0.0,54.77
2023-12-01,5097795.0,0.0838,0.0857,0.0829,0.0849,0.0,58.33
2023-12-02,9279355.0,0.0848,0.0875,0.0843,0.0861,0.0,52.38
2023-12-03,4026628.0,0.0861,0.0869,0.0852,0.0858,0.0,52.59
2023-12-04,7733002.0,0.086,0.089,0.0848,0.0879,0.0,58.17
2023-12-05,12779326.0,0.088,0.0914,0.0815,0.088,0.0,83.7
2023-12-06,18681219.0,0.088,0.098,0.0874,0.0896,0.0,80.39
2023-12-07,9308486.0,0.0896,0.0918,0.0872,0.0917,0.0,82.04
2023-12-08,6270638.0,0.0916,0.0932,0.0901,0.0931,0.0,83.15
2023-12-09,6002900.0,0.0931,0.095,0.0913,0.0923,0.0,74.15
2023-12-10,4090701.0,0.0923,0.0931,0.0889,0.0918,0.0,83.85
2023-12-11,5894226.0,0.092,0.0922,0.0845,0.0865,0.0,59.34
2023-12-12,8488929.0,0.0865,0.0917,0.0864,0.0897,0.0,66.99
2023-12-13,15005242.0,0.0897,0.0953,0.0852,0.0942,0.0,72.29
2023-12-14,7070009.0,0.0942,0.096,0.0918,0.0939,0.0,70.85
2023-12-15,3276767.0,0.094,0.0944,0.0908,0.0911,0.0,61.83
2023-12-16,3951675.0,0.0911,0.0945,0.0907,0.0926,0.0,62.26
2023-12-17,14018294.0,0.0926,0.0996,0.0909,0.0938,0.0,64.6
2023-12-18,153461531.0,0.094,0.1242,0.092,0.0996,0.0,68.81
2023-12-19,18803452.0,0.0997,0.1025,0.0959,0.0966,0.0,62.65
2023-12-20,11412631.0,0.0968,0.1,0.0954,0.0978,0.0,62.2
2023-12-21,5496610.0,0.0978,0.1,0.0965,0.0985,0.0,60.56
2023-12-22,6638211.0,0.0985,0.1018,0.0982,0.0993,0.0,59.81
2023-12-23,4189112.0,0.0993,0.1,0.0972,0.0988,0.0,60.38
2023-12-24,7906705.0,0.0988,0.1009,0.0973,0.0987,0.0,61.17
2023-12-25,8733361.0,0.0986,0.1048,0.0978,0.103,0.0,77.59
2023-12-26,8314258.0,0.103,0.1034,0.0981,0.1029,0.0,74.63
2023-12-27,7365688.0,0.1028,0.1038,0.1002,0.1031,0.0,69.78
2023-12-28,6467922.0,0.1031,0.1044,0.0999,0.1013,0.0,65.42
2023-12-29,5501106.0,0.1013,0.1019,0.0952,0.0967,0.0,60.85
2023-12-30,4616529.0,0.0965,0.0977,0.0941,0.0953,0.0,55.25
2023-12-31,4886423.0,0.0953,0.0962,0.0936,0.0942,0.0,50.78
2024-01-01,4469429.0,0.0942,0.0969,0.0922,0.0968,0.0,43.75
2024-01-02,4867895.0,0.0968,0.0999,0.0958,0.0969,0.0,50.77
2024-01-03,12178757.0,0.0969,0.0979,0.0831,0.0889,0.0,33.08
2024-01-04,5650080.0,0.0889,0.0921,0.0877,0.09,0.0,34.08
2024-01-05,8148882.0,0.09,0.091,0.0839,0.0869,-0.0,28.62
2024-01-06,8667819.0,0.0867,0.087,0.0821,0.0847,-0.0,27.04
2024-01-07,9401520.0,0.0849,0.0876,0.0821,0.0825,-0.0,25.3
2024-01-08,11798621.0,0.0825,0.0857,0.077,0.0851,-0.0,21.22
2024-01-09,62597569.0,0.0851,0.1056,0.0799,0.0921,-0.0,35.79
2024-01-10,351813769.0,0.0921,0.1232,0.0858,0.1006,-0.0,47.3
2024-01-11,77170982.0,0.1008,0.11,0.0958,0.0998,0.0,48.34
2024-01-12,42628779.0,0.0999,0.103,0.09,0.0937,0.0,46.79
2024-01-13,14198106.0,0.0938,0.0939,0.0902,0.0922,-0.0,46.7
2024-01-14,19505787.0,0.0922,0.0941,0.0882,0.0883,-0.0,44.06
2024-01-15,25682263.0,0.0883,0.0924,0.0872,0.0875,-0.0,40.29
2024-01-16,15828965.0,0.0875,0.0922,0.0872,0.0905,-0.0,43.7
2024-01-17,27294429.0,0.0906,0.0938,0.0884,0.0895,-0.0,50.68
2024-01-18,16006843.0,0.0895,0.091,0.0836,0.085,-0.0,44.7
2024-01-19,23234512.0,0.0849,0.0893,0.0824,0.0867,-0.0,49.78
2024-01-20,12218157.0,0.0867,0.0889,0.0858,0.0872,-0.0,52.83
2024-01-21,4366991.0,0.0872,0.0884,0.086,0.0861,-0.0,54.19
2024-01-22,6974365.0,0.0862,0.0867,0.0814,0.0819,-0.0,46.41
2024-01-23,8052258.0,0.0819,0.0836,0.0765,0.08,-0.0,34.68
2024-01-24,6157110.0,0.0799,0.0827,0.079,0.0811,-0.0,19.63
2024-01-25,8405334.0,0.0811,0.0862,0.0795,0.083,-0.0,24.7
2024-01-26,8088985.0,0.083,0.0856,0.0819,0.0849,-0.0,34.83
2024-01-27,6427741.0,0.0848,0.0867,0.084,0.086,-0.0,39.16
2024-01-28,8224340.0,0.086,0.0872,0.0825,0.0833,-0.0,40.88
2024-01-29,6562458.0,0.0835,0.0863,0.0827,0.0854,-0.0,46.34
2024-01-30,5594347.0,0.0855,0.0868,0.0847,0.0851,-0.0,39.62
2024-01-31,5285345.0,0.085,0.0854,0.0812,0.0815,-0.0,36.01
2024-02-01,4160123.0,0.0815,0.0835,0.0802,0.0833,-0.0,46.72
2024-02-02,5767388.0,0.0833,0.0858,0.0832,0.0845,-0.0,45.67
2024-02-03,4342190.0,0.0845,0.0853,0.0826,0.083,-0.0,42.05
2024-02-04,4759787.0,0.083,0.0835,0.0814,0.0816,-0.0,41.57
2024-02-05,4153837.0,0.0816,0.0832,0.0807,0.082,-0.0,50.22
2024-02-06,4669887.0,0.082,0.0835,0.0812,0.0822,-0.0,55.19
2024-02-07,13777991.0,0.0821,0.0883,0.0816,0.0846,-0.0,57.78
2024-02-08,5604262.0,0.0845,0.0857,0.0833,0.0841,-0.0,52.61
2024-02-09,103508675.0,0.0841,0.118,0.084,0.1023,0.0,73.26
2024-02-10,533597333.0,0.1024,0.1587,0.0977,0.1311,0.0,84.64
2024-02-11,132427034.0,0.131,0.1396,0.1183,0.1195,0.01,74.46
2024-02-12,48751153.0,0.1195,0.1199,0.1118,0.1166,0.01,70.86
2024-02-13,29048116.0,0.1167,0.1208,0.1085,0.1131,0.01,67.95
2024-02-14,26507836.0,0.1131,0.1165,0.1103,0.1136,0.01,71.43
2024-02-15,29233474.0,0.1136,0.1176,0.1085,0.1099,0.01,67.32
2024-02-16,20469275.0,0.11,0.1141,0.1081,0.1103,0.01,66.97
2024-02-17,20461977.0,0.1103,0.114,0.1018,0.1061,0.01,64.68
2024-02-18,13931267.0,0.1062,0.11,0.1042,0.1065,0.01,66.02
2024-02-19,13709370.0,0.1065,0.1096,0.1058,0.1067,0.01,65.94
2024-02-20,14446418.0,0.1067,0.1074,0.1007,0.105,0.01,64.43
2024-02-21,113049173.0,0.1049,0.1328,0.1003,0.1198,0.01,69.26
2024-02-22,56279996.0,0.1198,0.1287,0.1071,0.1111,0.01,63.55
2024-02-23,22894803.0,0.1111,0.1139,0.1053,0.1064,0.01,52.38
2024-02-24,11259269.0,0.1064,0.1111,0.1038,0.1086,0.0,31.09
2024-02-25,9520098.0,0.1085,0.1108,0.1065,0.1102,0.0,40.61
2024-02-26,13694814.0,0.1102,0.1152,0.1095,0.1146,0.0,48.04
2024-02-27,15974772.0,0.1146,0.1156,0.1111,0.1134,0.0,50.31
2024-02-28,16600949.0,0.1135,0.1171,0.1076,0.1132,0.0,49.59
2024-02-29,15010641.0,0.1133,0.119,0.1108,0.1135,0.0,54.0
2024-03-01,15862036.0,0.1135,0.1241,0.1134,0.1239,0.01,62.36
2024-03-02,13423698.0,0.1236,0.1275,0.1221,0.1264,0.01,69.04
2024-03-03,15338032.0,0.1264,0.1289,0.1191,0.1279,0.01,69.67
2024-03-04,29112094.0,0.1278,0.1352,0.1253,0.1287,0.01,70.0
2024-03-05,23789238.0,0.1286,0.1288,0.1071,0.116,0.01,58.33
2024-03-06,18147356.0,0.1159,0.1275,0.1121,0.1253,0.01,54.55
2024-03-07,14301070.0,0.1252,0.1308,0.1223,0.1301,0.01,66.78
2024-03-08,94126113.0,0.1301,0.1747,0.127,0.1546,0.01,81.54
2024-03-09,65230179.0,0.1548,0.1682,0.1439,0.1501,0.01,76.37
2024-03-10,17764982.0,0.15,0.1502,0.1385,0.141,0.01,67.87
2024-03-11,13880612.0,0.1409,0.1483,0.1362,0.1466,0.01,68.31
2024-03-12,26467933.0,0.1465,0.1609,0.141,0.1551,0.01,72.02
2024-03-13,18102249.0,0.1551,0.1626,0.1493,0.1522,0.01,70.02
2024-03-14,14280796.0,0.1521,0.1528,0.1417,0.1495,0.01,68.04
2024-03-15,15016406.0,0.1493,0.1518,0.133,0.1407,0.01,58.55
2024-03-16,12841871.0,0.1407,0.1449,0.1262,0.1284,0.01,50.93
2024-03-17,12542038.0,0.1285,0.1362,0.1209,0.1338,0.01,52.64
2024-03-18,14529650.0,0.1339,0.1369,0.1227,0.1295,0.01,50.35
2024-03-19,26825643.0,0.1296,0.1333,0.1175,0.1213,0.01,52.39
2024-03-20,14884543.0,0.1213,0.1329,0.117,0.1321,0.0,53.02
2024-03-21,14903552.0,0.1323,0.135,0.1279,0.1303,0.0,50.09
2024-03-22,33607856.0,0.1303,0.1438,0.1272,0.1365,0.0,40.07
2024-03-23,20008215.0,0.1365,0.1404,0.1318,0.132,0.0,40.07
2024-03-24,9987108.0,0.1319,0.1385,0.1301,0.138,0.0,48.3
2024-03-25,13875701.0,0.138,0.1463,0.1362,0.1437,0.0,48.35
2024-03-26,258005003.0,0.1436,0.234,0.1433,0.2098,0.01,68.77
2024-03-27,135778140.0,0.2097,0.213,0.1713,0.1781,0.01,57.42
2024-03-28,44073939.0,0.1781,0.1819,0.1659,0.1677,0.01,54.99
2024-03-29,22274107.0,0.1678,0.1711,0.1594,0.1618,0.01,55.88
2024-03-30,20947091.0,0.1618,0.1709,0.1607,0.1613,0.01,59.82
2024-03-31,20943328.0,0.1614,0.1699,0.1605,0.1631,0.01,58.94
2024-04-01,36134479.0,0.1631,0.1781,0.1548,0.172,0.01,62.61
2024-04-02,31282869.0,0.1721,0.1735,0.1488,0.1537,0.01,59.07
2024-04-03,13037304.0,0.1536,0.1579,0.1485,0.1502,0.01,55.28
2024-04-04,17992413.0,0.1502,0.1625,0.1477,0.1592,0.01,58.1
2024-04-05,10105183.0,0.1593,0.1598,0.1495,0.1532,0.01,54.68
2024-04-06,7710470.0,0.1532,0.1616,0.1526,0.1588,0.01,57.47
2024-04-07,14258049.0,0.1588,0.1675,0.1588,0.1653,0.01,57.59
2024-04-08,11186895.0,0.1652,0.1733,0.1624,0.1706,0.01,57.49
2024-04-09,14101795.0,0.1705,0.1714,0.1599,0.1621,0.01,30.43
2024-04-10,16214387.0,0.1621,0.1686,0.1529,0.1655,0.01,43.27
2024-04-11,17972572.0,0.1655,0.1724,0.1569,0.1592,0.01,45.25
2024-04-12,16026079.0,0.1592,0.1646,0.1302,0.1362,0.0,37.99
2024-04-13,24233908.0,0.1361,0.1383,0.1086,0.1183,0.0,32.66
2024-04-14,16053211.0,0.1183,0.1317,0.1136,0.1305,-0.0,37.87
2024-04-15,12985004.0,0.1305,0.1362,0.1218,0.1257,-0.0,32.23
2024-04-16,9810049.0,0.1258,0.1285,0.12,0.126,-0.0,37.67
2024-04-17,10644746.0,0.1261,0.1277,0.1179,0.1208,-0.01,37.11
2024-04-18,8947808.0,0.1208,0.1298,0.1188,0.1276,-0.01,35.87
2024-04-19,17014642.0,0.1276,0.1369,0.1187,0.1307,-0.01,39.67
2024-04-20,25635486.0,0.1307,0.1348,0.1258,0.1333,-0.01,37.96
2024-04-21,17044276.0,0.1333,0.1374,0.13,0.1313,-0.01,33.23
2024-04-22,21376116.0,0.1313,0.1389,0.1308,0.1357,-0.01,32.64
2024-04-23,27490024.0,0.1355,0.15,0.1315,0.1416,-0.0,39.53
2024-04-24,11351758.0,0.1416,0.1438,0.1322,0.1343,-0.0,34.68
2024-04-25,12841621.0,0.1343,0.1451,0.1322,0.14,-0.0,40.51
2024-04-26,8077407.0,0.14,0.1416,0.1312,0.1319,-0.0,47.51
2024-04-27,5975167.0,0.1319,0.1369,0.1274,0.1362,-0.0,62.31
2024-04-28,7412320.0,0.1362,0.1402,0.1305,0.1311,-0.0,50.46
2024-04-29,7138350.0,0.131,0.1328,0.1278,0.1316,-0.0,54.81
2024-04-30,10095706.0,0.1316,0.1346,0.1184,0.1203,-0.0,46.06
2024-05-01,12727923.0,0.1203,0.1205,0.1111,0.1175,-0.01,47.64
2024-05-02,6814556.0,0.1173,0.1203,0.1137,0.1192,-0.01,43.52
2024-05-03,14156851.0,0.1192,0.1333,0.1189,0.1272,-0.01,47.49
2024-05-04,11430788.0,0.1271,0.1334,0.1258,0.1316,-0.0,48.81
2024-05-05,11026123.0,0.1316,0.1325,0.1273,0.1283,-0.0,47.94
2024-05-06,8881116.0,0.1283,0.1317,0.1248,0.1256,-0.0,42.9
2024-05-07,7881175.0,0.1256,0.1285,0.1234,0.1235,-0.0,36.55
2024-05-08,7936740.0,0.1237,0.1274,0.1216,0.1245,-0.0,41.97
2024-05-09,9387071.0,0.1244,0.1273,0.1203,0.1257,-0.0,37.35
2024-05-10,9847912.0,0.1256,0.1284,0.1188,0.1202,-0.0,39.15
2024-05-11,8636306.0,0.1202,0.126,0.1201,0.1214,-0.0,35.43
2024-05-12,16584695.0,0.1213,0.1299,0.1195,0.1202,-0.0,38.38
2024-05-13,7169384.0,0.1202,0.1224,0.1151,0.1205,-0.0,38.12
2024-05-14,7104685.0,0.1206,0.1213,0.1141,0.1156,-0.0,44.17
2024-05-15,8353884.0,0.1156,0.1264,0.115,0.1261,-0.0,58.96
2024-05-16,11274358.0,0.1261,0.129,0.1218,0.1252,-0.0,56.36
2024-05-17,10811270.0,0.1252,0.131,0.1241,0.1278,-0.0,50.72
2024-05-18,7923359.0,0.1278,0.1308,0.127,0.1295,-0.0,47.31
2024-05-19,11017255.0,0.1295,0.1312,0.1256,0.1263,-0.0,47.44
2024-05-20,16814787.0,0.1263,0.135,0.1245,0.1328,-0.0,58.41
