date,volume,open,high,low,close,MACD,RSI
2022-06-06,2617325587.94,0.005284,0.005321,0.00371,0.00422,-0.0,30.94
2022-06-07,2801586863.08,0.00422,0.004748,0.00358,0.004047,-0.0,31.41
2022-06-08,2913998292.79,0.004047,0.00412,0.003302,0.003622,-0.0,29.17
2022-06-09,1708854997.13,0.003619,0.003799,0.003415,0.003724,-0.0,22.19
2022-06-10,2067523855.75,0.003734,0.00465,0.00367,0.004589,-0.0,21.92
2022-06-11,1730222598.64,0.004589,0.00514,0.003824,0.004964,-0.0,25.2
2022-06-12,2041197044.97,0.004947,0.006287,0.004815,0.006287,-0.0,35.17
2022-06-13,2738645614.33,0.006283,0.007563,0.005963,0.006818,-0.0,52.37
2022-06-14,1757520609.27,0.006831,0.007598,0.00515,0.006187,-0.0,61.19
2022-06-15,1756693963.34,0.00619,0.00725,0.004586,0.004697,-0.0,44.14
2022-06-16,1419819668.67,0.004702,0.006397,0.004401,0.00615,-0.0,56.45
2022-06-17,838260671.5,0.006144,0.006289,0.005384,0.005846,-0.0,52.07
2022-06-18,1033264975.24,0.00584,0.00785,0.005622,0.00676,-0.0,57.36
2022-06-19,929498459.33,0.006761,0.007358,0.005675,0.005817,-0.0,52.51
2022-06-20,1060952058.51,0.005809,0.006499,0.005158,0.00559,-0.0,57.02
2022-06-21,950517288.34,0.005588,0.005993,0.005079,0.005863,-0.0,59.21
2022-06-22,673900667.3,0.005853,0.006547,0.005845,0.006457,-0.0,64.14
2022-06-23,464465738.34,0.006448,0.006525,0.005736,0.005846,-0.0,60.07
2022-06-24,701483504.08,0.005837,0.005936,0.005033,0.005308,-0.0,53.52
2022-06-25,483773599.7,0.005308,0.005786,0.005081,0.005291,-0.0,51.66
2022-06-26,790630517.69,0.005285,0.005441,0.004605,0.005406,-0.0,44.9
2022-06-27,537729382.05,0.005418,0.005775,0.004966,0.005523,-0.0,42.13
2022-06-28,440356975.32,0.005523,0.006061,0.005205,0.005983,-0.0,48.73
2022-06-29,397552594.1,0.005968,0.00629,0.005734,0.006078,-0.0,60.37
2022-06-30,430535858.59,0.006066,0.007049,0.006023,0.00624,-0.0,50.84
2022-07-01,394612345.08,0.006229,0.006778,0.005779,0.006576,-0.0,56.76
2022-07-02,229998226.39,0.006577,0.00685,0.006145,0.006349,-0.0,45.64
2022-07-03,187573140.28,0.006335,0.00673,0.006204,0.00632,-0.0,56.62
2022-07-04,387005440.81,0.006319,0.006682,0.00565,0.00587,-0.0,53.48
2022-07-05,414694004.51,0.005862,0.006624,0.005792,0.006221,-0.0,54.36
2022-07-06,284042423.41,0.006221,0.006521,0.00595,0.006055,-0.0,44.53
2022-07-07,308525691.59,0.006055,0.0061,0.00545,0.005593,-0.0,46.41
2022-07-08,387144485.07,0.005584,0.006031,0.005168,0.005868,-0.0,58.58
2022-07-09,241237425.1,0.005898,0.005924,0.005374,0.005533,-0.0,53.38
2022-07-10,316161079.75,0.005542,0.006171,0.005503,0.00598,-0.0,57.34
2022-07-11,326213981.74,0.005968,0.006939,0.005962,0.006832,0.0,64.08
2022-07-12,270813746.27,0.006823,0.0075,0.006573,0.007455,0.0,65.3
2022-07-13,334004730.37,0.007416,0.007965,0.006514,0.006677,0.0,55.45
2022-07-14,338087800.49,0.006673,0.007404,0.00636,0.006545,0.0,52.79
2022-07-15,266544270.27,0.006545,0.006834,0.006148,0.006535,0.0,49.6
2022-07-16,261510265.6,0.006526,0.006858,0.005965,0.006011,0.0,46.89
2022-07-17,267684075.4,0.00601,0.006462,0.005752,0.0063,0.0,49.82
2022-07-18,725757865.98,0.0063,0.00635,0.004832,0.005037,-0.0,43.6
2022-07-19,708349138.81,0.005047,0.005442,0.00424,0.004465,-0.0,36.95
2022-07-20,992406558.69,0.00446,0.004969,0.003785,0.004901,-0.0,41.75
2022-07-21,636807082.32,0.004889,0.005224,0.004666,0.00473,-0.0,43.57
2022-07-22,509045018.12,0.00472,0.005193,0.004469,0.005076,-0.0,44.16
2022-07-23,571029534.5,0.005076,0.005293,0.004267,0.004301,-0.0,41.47
2022-07-24,798661584.14,0.004301,0.004441,0.003938,0.00435,-0.0,38.05
2022-07-25,754117060.53,0.00435,0.005065,0.004298,0.00506,-0.0,36.73
2022-07-26,579260981.05,0.005041,0.005619,0.004985,0.005185,-0.0,31.63
2022-07-27,912748068.91,0.005194,0.005438,0.004119,0.004142,-0.0,30.33
2022-07-28,1157167898.32,0.004141,0.004573,0.003906,0.00411,-0.0,30.81
2022-07-29,1274866681.55,0.004107,0.004218,0.003559,0.003922,-0.0,29.97
2022-07-30,1052737868.79,0.003926,0.004129,0.003388,0.00385,-0.0,32.2
2022-07-31,718798672.26,0.003855,0.004056,0.003579,0.004008,-0.0,30.71
2022-08-01,794141075.53,0.004021,0.004272,0.00385,0.004062,-0.0,39.7
2022-08-02,864715022.2,0.00407,0.0045,0.004012,0.004359,-0.0,48.81
2022-08-03,586853859.08,0.004354,0.0045,0.00396,0.004257,-0.0,42.19
2022-08-04,357693511.76,0.00426,0.0044,0.004066,0.004281,-0.0,44.35
2022-08-05,526112937.07,0.00428,0.004289,0.003866,0.003929,-0.0,35.59
2022-08-06,324065253.84,0.00393,0.004058,0.003815,0.004036,-0.0,46.0
2022-08-07,402438860.62,0.004036,0.004125,0.003561,0.003728,-0.0,41.29
2022-08-08,606001004.76,0.00373,0.003805,0.003379,0.003557,-0.0,25.22
2022-08-09,568361645.59,0.003566,0.00409,0.003557,0.003959,-0.0,31.48
2022-08-10,633083417.18,0.003972,0.004162,0.00347,0.003497,-0.0,38.18
2022-08-11,707045643.98,0.003498,0.003611,0.003331,0.003585,-0.0,40.57
2022-08-12,473321614.11,0.003583,0.00375,0.003392,0.003423,-0.0,40.96
2022-08-13,825099145.39,0.003421,0.003466,0.003,0.003111,-0.0,37.68
2022-08-14,1291347550.83,0.003113,0.003152,0.002673,0.00295,-0.0,32.38
2022-08-15,1006305394.71,0.002952,0.00331,0.0028,0.003212,-0.0,36.76
2022-08-16,831575740.16,0.003209,0.003244,0.002916,0.003088,-0.0,29.07
2022-08-17,1177615148.27,0.003091,0.003463,0.002747,0.003351,-0.0,35.83
2022-08-18,484728884.75,0.003341,0.00389,0.003252,0.003795,-0.0,43.28
2022-08-19,832333049.78,0.003808,0.00504,0.003801,0.004969,-0.0,61.71
2022-08-20,419265664.21,0.004969,0.005245,0.004695,0.004947,-0.0,60.46
2022-08-21,304009357.24,0.004943,0.00502,0.004511,0.004716,-0.0,61.55
2022-08-22,335973999.76,0.004714,0.0052,0.004707,0.004739,-0.0,64.31
2022-08-23,267492101.66,0.004739,0.005033,0.004566,0.004672,0.0,59.39
2022-08-24,180152942.67,0.004666,0.004888,0.004606,0.004803,0.0,68.85
2022-08-25,207452138.49,0.004802,0.004809,0.00442,0.004605,0.0,64.27
2022-08-26,676737277.05,0.004606,0.0055,0.004216,0.005362,0.0,73.25
2022-08-27,310556118.43,0.005364,0.0055,0.00485,0.004899,0.0,70.69
2022-08-28,222181271.75,0.004896,0.00545,0.004787,0.0054,0.0,76.29
2022-08-29,284391432.48,0.005411,0.005524,0.0048,0.004859,0.0,66.67
2022-08-30,430768626.92,0.004857,0.005122,0.004561,0.00479,0.0,67.42
2022-08-31,390868204.88,0.004775,0.00495,0.00454,0.004916,0.0,66.48
2022-09-01,346925319.36,0.00492,0.005043,0.004528,0.004653,0.0,59.4
2022-09-02,396441230.73,0.004653,0.00483,0.004451,0.004693,0.0,45.98
2022-09-03,660261016.94,0.004706,0.004723,0.004028,0.004137,0.0,39.79
2022-09-04,665761218.08,0.00414,0.004216,0.003622,0.003725,0.0,38.05
2022-09-05,448450558.95,0.003718,0.004062,0.003657,0.003789,-0.0,38.66
2022-09-06,729395174.13,0.003789,0.004329,0.0036,0.00429,-0.0,45.87
2022-09-07,362221680.3,0.00429,0.004439,0.003971,0.004035,-0.0,41.91
2022-09-08,330275746.86,0.004028,0.00428,0.003968,0.004027,-0.0,43.66
2022-09-09,610272540.44,0.004028,0.004035,0.003549,0.00359,-0.0,29.08
2022-09-10,933448726.99,0.003591,0.003737,0.003186,0.003381,-0.0,30.94
2022-09-11,597115681.94,0.003382,0.003572,0.00327,0.003434,-0.0,22.18
2022-09-12,757585155.34,0.003424,0.003631,0.003261,0.003549,-0.0,28.93
2022-09-13,850417345.14,0.003549,0.004288,0.00342,0.004238,-0.0,42.6
2022-09-14,440838557.21,0.004238,0.00427,0.003734,0.003867,-0.0,36.8
2022-09-15,407855861.79,0.003872,0.004273,0.003841,0.004178,-0.0,44.09
2022-09-16,247821177.92,0.004179,0.00447,0.00397,0.003976,-0.0,41.43
2022-09-17,274249350.82,0.00397,0.004036,0.003642,0.003693,-0.0,44.32
2022-09-18,389732162.34,0.003695,0.004779,0.0036,0.004552,-0.0,59.49
2022-09-19,303759225.98,0.004542,0.004813,0.004377,0.004441,-0.0,57.4
2022-09-20,175626227.25,0.004441,0.004736,0.004394,0.00464,-0.0,54.27
2022-09-21,413026550.9,0.004637,0.004954,0.004206,0.004695,0.0,58.46
2022-09-22,247297872.69,0.004712,0.004778,0.00417,0.004323,0.0,53.47
2022-09-23,311613174.16,0.004317,0.00453,0.003887,0.004241,0.0,58.32
2022-09-24,152061815.51,0.004244,0.004449,0.00412,0.00443,0.0,63.48
2022-09-25,147513279.13,0.004442,0.004682,0.00423,0.004545,0.0,64.05
2022-09-26,140268511.17,0.004528,0.004723,0.004455,0.004522,0.0,62.6
2022-09-27,267174404.05,0.004508,0.004695,0.0042,0.004611,0.0,55.72
2022-09-28,169769208.92,0.00462,0.00494,0.004585,0.004721,0.0,64.23
2022-09-29,97884203.0,0.004712,0.004889,0.00465,0.004673,0.0,59.04
2022-09-30,109473515.8,0.004685,0.004879,0.004611,0.004756,0.0,64.9
2022-10-01,44397975.21,0.004752,0.004893,0.004713,0.004839,0.0,73.7
2022-10-02,48619591.79,0.004833,0.005129,0.004784,0.00506,0.0,64.27
2022-10-03,70179247.77,0.005078,0.00515,0.00488,0.004891,0.0,62.24
2022-10-04,97630677.11,0.004904,0.00496,0.004687,0.004729,0.0,52.47
2022-10-05,108520780.2,0.004733,0.00498,0.004712,0.004837,0.0,53.83
2022-10-06,117699355.51,0.004828,0.004945,0.004707,0.004877,0.0,68.2
2022-10-07,74754125.53,0.00487,0.005035,0.004843,0.004982,0.0,73.98
2022-10-08,36583745.69,0.004988,0.0051,0.004917,0.005024,0.0,71.24
2022-10-09,34003172.5,0.005025,0.0051,0.004981,0.00501,0.0,67.93
2022-10-10,75750163.24,0.00501,0.005616,0.004912,0.005539,0.0,78.2
2022-10-11,127006787.72,0.005543,0.005974,0.005483,0.005772,0.0,79.82
2022-10-12,78889640.83,0.005767,0.00627,0.005646,0.006028,0.0,81.22
2022-10-13,306872466.37,0.006034,0.007484,0.005965,0.006144,0.0,84.04
2022-10-14,149514810.8,0.006144,0.006582,0.0058,0.006418,0.0,85.33
2022-10-15,59014535.2,0.006406,0.00655,0.006306,0.006466,0.0,85.11
2022-10-16,52376750.32,0.006483,0.006483,0.006152,0.006313,0.0,77.86
2022-10-17,48330956.21,0.006313,0.006411,0.006153,0.006211,0.0,80.25
2022-10-18,69271528.66,0.006224,0.006685,0.006184,0.006454,0.0,88.11
2022-10-19,76598746.64,0.006453,0.00721,0.006452,0.00706,0.0,90.26
2022-10-20,100578614.47,0.007067,0.007749,0.006753,0.00754,0.0,91.6
2022-10-21,109585883.79,0.007548,0.008088,0.007046,0.007092,0.0,79.77
2022-10-22,86033307.75,0.007087,0.007416,0.006805,0.006948,0.0,76.39
2022-10-23,103322877.24,0.006955,0.007237,0.006337,0.00642,0.0,66.95
2022-10-24,108094062.42,0.006425,0.006822,0.006259,0.00664,0.0,64.29
2022-10-25,749570622.86,0.00664,0.00665,0.004148,0.00454,0.0,39.23
2022-10-26,629363310.35,0.004542,0.004662,0.004305,0.004476,0.0,35.96
2022-10-27,523962098.7,0.004488,0.004799,0.004172,0.004757,0.0,37.81
2022-10-28,771034169.61,0.004757,0.005072,0.003922,0.004046,-0.0,30.65
2022-10-29,894694038.77,0.004046,0.004099,0.00352,0.003788,-0.0,28.87
2022-10-30,522124860.5,0.003793,0.004106,0.003767,0.003993,-0.0,31.85
2022-10-31,472563117.88,0.003993,0.004122,0.003835,0.003998,-0.0,32.42
2022-11-01,365478731.84,0.004007,0.004107,0.003855,0.004063,-0.0,30.45
2022-11-02,605516426.41,0.004065,0.004417,0.003928,0.004315,-0.0,26.18
2022-11-03,341519905.72,0.004313,0.004341,0.004079,0.004254,-0.0,19.24
2022-11-04,619196014.55,0.004246,0.004277,0.003605,0.003684,-0.0,18.81
2022-11-05,484577242.69,0.003677,0.003705,0.003425,0.003589,-0.0,18.98
2022-11-06,382181918.49,0.003581,0.003985,0.00352,0.003965,-0.0,26.68
2022-11-07,420049260.31,0.003975,0.004054,0.003727,0.003945,-0.0,23.39
2022-11-08,1003446591.86,0.003942,0.005299,0.003648,0.004515,-0.0,49.65
2022-11-09,790363279.69,0.004531,0.006433,0.004398,0.006209,-0.0,66.78
2022-11-10,764480313.23,0.006195,0.00636,0.004094,0.004447,-0.0,47.67
2022-11-11,382230508.2,0.004449,0.005246,0.004268,0.004834,-0.0,56.23
2022-11-12,157760876.34,0.004826,0.00544,0.0048,0.005366,-0.0,61.97
2022-11-13,138406855.13,0.005344,0.005794,0.005128,0.005663,-0.0,62.49
2022-11-14,242237349.05,0.005664,0.00616,0.005235,0.005584,0.0,61.73
2022-11-15,145782770.22,0.005583,0.00565,0.005149,0.005386,0.0,59.6
2022-11-16,129181227.91,0.005418,0.005832,0.005166,0.005544,0.0,59.04
2022-11-17,91570311.94,0.005557,0.00603,0.005419,0.005794,0.0,61.02
2022-11-18,71318530.09,0.005793,0.005937,0.005542,0.005782,0.0,66.31
2022-11-19,48514970.31,0.005754,0.005925,0.005555,0.005677,0.0,66.21
2022-11-20,95714799.65,0.00572,0.006343,0.005589,0.006248,0.0,67.2
2022-11-21,157389162.04,0.006263,0.006905,0.0062,0.00653,0.0,68.74
2022-11-22,127674189.44,0.00653,0.0068,0.00603,0.006245,0.0,63.08
2022-11-23,113114536.44,0.006183,0.006355,0.005869,0.005975,0.0,47.74
2022-11-24,73456065.91,0.005975,0.006268,0.005861,0.006053,0.0,72.92
2022-11-25,76606510.44,0.006059,0.00645,0.006032,0.006134,0.0,70.33
2022-11-26,72005442.12,0.006133,0.006288,0.005791,0.006172,0.0,64.9
2022-11-27,60937356.5,0.00617,0.006269,0.005934,0.006236,0.0,61.59
2022-11-28,98195779.01,0.006235,0.006799,0.006164,0.006484,0.0,67.05
2022-11-29,72162405.09,0.006484,0.006588,0.006198,0.006353,0.0,68.79
2022-11-30,139369083.05,0.006353,0.006419,0.005842,0.005905,0.0,56.3
2022-12-01,68249224.28,0.0059,0.00606,0.00587,0.00602,0.0,54.14
2022-12-02,52477676.7,0.00601,0.006116,0.005856,0.005894,0.0,51.97
2022-12-03,68173730.4,0.005894,0.005977,0.005718,0.005884,0.0,53.77
2022-12-04,51984207.95,0.005884,0.005928,0.00577,0.005804,0.0,40.16
2022-12-05,81473500.88,0.005808,0.005974,0.005641,0.005868,0.0,33.76
2022-12-06,47598075.53,0.005888,0.006047,0.00584,0.005927,0.0,41.23
2022-12-07,54382184.81,0.005926,0.006248,0.00588,0.006163,0.0,55.29
2022-12-08,51034356.02,0.006162,0.006244,0.005959,0.00603,0.0,49.37
2022-12-09,53559779.83,0.00602,0.0062,0.00597,0.006102,0.0,49.12
2022-12-10,25106382.49,0.006095,0.00615,0.006029,0.006105,0.0,48.13
2022-12-11,37600634.11,0.006106,0.006315,0.00601,0.006236,0.0,50.0
2022-12-12,81456872.79,0.006253,0.0065,0.006211,0.006232,0.0,42.18
2022-12-13,165649102.98,0.006232,0.006569,0.005747,0.005933,0.0,38.2
2022-12-14,148200620.98,0.005928,0.006267,0.005865,0.006173,0.0,58.52
2022-12-15,130913258.53,0.006173,0.006657,0.006144,0.006487,0.0,63.18
2022-12-16,215331739.45,0.006496,0.008574,0.006434,0.008151,0.0,84.1
2022-12-17,121465599.44,0.00815,0.00838,0.007897,0.00794,0.0,79.29
2022-12-18,67724093.47,0.007942,0.008182,0.007748,0.008019,0.0,81.56
2022-12-19,91099825.14,0.008001,0.008859,0.007854,0.008671,0.0,84.21
2022-12-20,70658703.97,0.008646,0.008749,0.008201,0.008371,0.0,78.17
2022-12-21,62293936.18,0.008368,0.008905,0.008347,0.008609,0.0,78.18
2022-12-22,47135841.64,0.008606,0.008955,0.008435,0.008473,0.0,78.13
2022-12-23,58116526.03,0.008458,0.00853,0.008116,0.008331,0.0,75.25
2022-12-24,13497003.31,0.008329,0.00845,0.008266,0.008331,0.0,75.24
2022-12-25,25584421.47,0.00834,0.008576,0.008299,0.008337,0.0,74.52
2022-12-26,31541879.01,0.008326,0.008424,0.008034,0.008048,0.0,69.87
2022-12-27,30925590.66,0.008048,0.008481,0.007991,0.008296,0.0,76.15
2022-12-28,36395187.75,0.008287,0.00896,0.008265,0.008892,0.0,77.89
2022-12-29,46676631.84,0.008879,0.009514,0.008879,0.00913,0.0,77.54
2022-12-30,34337380.43,0.009154,0.009528,0.008947,0.008988,0.0,62.77
2022-12-31,29521689.73,0.008984,0.009116,0.00844,0.008942,0.0,66.1
2023-01-01,27138758.44,0.00895,0.00913,0.008594,0.008594,0.0,58.5
2023-01-02,58596019.78,0.008585,0.008864,0.008015,0.008208,0.0,42.57
2023-01-03,41038509.06,0.008251,0.0085,0.008083,0.008299,0.0,48.76
2023-01-04,157618445.22,0.008288,0.008372,0.006955,0.007127,0.0,30.7
2023-01-05,97624134.83,0.007131,0.0074,0.006898,0.007027,0.0,30.99
2023-01-06,174300285.99,0.007016,0.00712,0.006346,0.006436,0.0,27.72
2023-01-07,77256238.22,0.006436,0.006788,0.006326,0.006544,-0.0,29.51
2023-01-08,213076096.13,0.00652,0.006683,0.00525,0.005418,-0.0,23.37
2023-01-09,1008552291.88,0.005401,0.005476,0.003223,0.004281,-0.0,20.24
2023-01-10,289979309.72,0.004281,0.004471,0.0041,0.004166,-0.0,16.67
2023-01-11,244058666.9,0.004175,0.004464,0.004121,0.004136,-0.0,7.76
2023-01-12,395792495.56,0.004132,0.004304,0.0039,0.004008,-0.0,3.61
2023-01-13,302685771.09,0.004008,0.004119,0.003616,0.003713,-0.0,3.51
2023-01-14,758543592.45,0.003718,0.004094,0.003125,0.003575,-0.0,3.45
2023-01-15,365756146.05,0.00358,0.003924,0.003538,0.003621,-0.0,4.48
2023-01-16,499539205.74,0.003621,0.003925,0.003291,0.003634,-0.0,5.07
2023-01-17,310738490.8,0.003623,0.003789,0.003454,0.003724,-0.0,5.05
2023-01-18,572581587.1,0.003736,0.004293,0.003496,0.004201,-0.0,16.7
2023-01-19,243769760.48,0.004219,0.004227,0.003864,0.00395,-0.0,16.15
2023-01-20,494943489.75,0.003952,0.004069,0.003207,0.003229,-0.0,15.7
2023-01-21,885441780.12,0.003226,0.003389,0.002885,0.00312,-0.0,13.39
2023-01-22,780676112.56,0.003124,0.003234,0.00277,0.002953,-0.0,16.84
2023-01-23,500939419.92,0.00296,0.0031,0.002831,0.002984,-0.0,25.16
2023-01-24,454863480.69,0.003002,0.003383,0.002838,0.00331,-0.0,34.83
2023-01-25,613771706.62,0.003313,0.00356,0.00285,0.002993,-0.0,31.62
2023-01-26,644233151.01,0.002976,0.00298,0.0027,0.002812,-0.0,31.09
2023-01-27,392303903.62,0.002812,0.002929,0.002693,0.002705,-0.0,33.05
2023-01-28,364469979.84,0.002701,0.002815,0.002624,0.002786,-0.0,36.48
2023-01-29,322392891.96,0.002786,0.002832,0.002608,0.002625,-0.0,33.58
2023-01-30,483196145.6,0.002625,0.002945,0.002624,0.002875,-0.0,38.39
2023-01-31,793758743.44,0.002874,0.002935,0.002286,0.002469,-0.0,32.5
2023-02-01,1055520441.35,0.002475,0.002835,0.002231,0.002322,-0.0,21.14
2023-02-02,1019472468.9,0.00232,0.00232,0.00211,0.002225,-0.0,22.19
2023-02-03,611225437.23,0.002224,0.002259,0.002117,0.002153,-0.0,28.06
2023-02-04,393588217.98,0.00215,0.002225,0.002134,0.002202,-0.0,30.81
2023-02-05,694388172.28,0.002204,0.002415,0.002179,0.002293,-0.0,35.75
2023-02-06,618520390.19,0.002293,0.002454,0.002152,0.002422,-0.0,38.36
2023-02-07,638047762.56,0.002423,0.002432,0.002187,0.002204,-0.0,26.02
2023-02-08,671396265.54,0.002204,0.002362,0.002142,0.002252,-0.0,31.81
2023-02-09,917200654.56,0.002251,0.00282,0.002235,0.00271,-0.0,47.8
2023-02-10,601288344.82,0.002706,0.002826,0.00265,0.002763,-0.0,51.28
2023-02-11,294970948.07,0.00277,0.002788,0.002575,0.002611,-0.0,46.25
2023-02-12,413816225.41,0.002604,0.00274,0.002522,0.002675,-0.0,51.12
2023-02-13,606551465.75,0.002674,0.002985,0.002647,0.00275,-0.0,46.96
2023-02-14,985749973.82,0.002746,0.002822,0.002232,0.00231,-0.0,46.2
2023-02-15,1091828969.34,0.002315,0.002375,0.001921,0.001938,-0.0,41.72
2023-02-16,1099369383.65,0.001937,0.002278,0.001911,0.002265,-0.0,50.78
2023-02-17,800180392.57,0.002265,0.002285,0.00202,0.002093,-0.0,48.87
2023-02-18,497494607.78,0.002093,0.002155,0.001922,0.002065,-0.0,47.39
2023-02-19,524439517.53,0.002066,0.002164,0.001996,0.002139,-0.0,47.05
2023-02-20,539949257.81,0.00213,0.002248,0.002021,0.002087,-0.0,43.39
2023-02-21,650498108.84,0.00208,0.00231,0.002061,0.002213,-0.0,50.18
2023-02-22,688691374.85,0.002214,0.00242,0.002212,0.002257,-0.0,50.1
2023-02-23,514457018.25,0.002259,0.00239,0.002172,0.002355,-0.0,41.45
2023-02-24,725491963.88,0.00236,0.002787,0.002303,0.002635,-0.0,47.22
2023-02-25,455017423.04,0.002635,0.00292,0.002603,0.002708,-0.0,52.18
2023-02-26,316912818.41,0.00271,0.002794,0.002538,0.002557,-0.0,47.45
2023-02-27,461358965.52,0.002558,0.002805,0.002547,0.002655,-0.0,47.97
2023-02-28,496234906.28,0.002656,0.003005,0.002588,0.002938,-0.0,64.42
2023-03-01,501907048.88,0.002938,0.002988,0.002635,0.002733,-0.0,69.77
2023-03-02,488111249.74,0.002741,0.003094,0.002708,0.002959,-0.0,68.17
2023-03-03,570750879.62,0.002959,0.0037,0.002949,0.003136,0.0,77.23
2023-03-04,216709061.43,0.00314,0.003422,0.003094,0.003286,0.0,79.97
2023-03-05,204553689.28,0.003285,0.003334,0.003138,0.003276,0.0,78.81
2023-03-06,248709083.62,0.003276,0.00345,0.003235,0.003413,0.0,82.22
2023-03-07,343378632.19,0.003417,0.003649,0.003323,0.003413,0.0,81.06
2023-03-08,355028675.53,0.003416,0.003833,0.003361,0.003729,0.0,83.39
2023-03-09,484132504.12,0.003729,0.004153,0.00362,0.00392,0.0,84.07
2023-03-10,370785746.53,0.00392,0.004153,0.003748,0.003824,0.0,78.14
2023-03-11,308151119.29,0.003827,0.00409,0.003665,0.004,0.0,79.15
2023-03-12,255499755.84,0.004009,0.004088,0.003476,0.003513,0.0,68.73
2023-03-13,666478535.6,0.00351,0.003541,0.003108,0.003249,0.0,60.93
2023-03-14,692867557.83,0.003249,0.00336,0.002827,0.003208,0.0,55.45
2023-03-15,652840386.36,0.003214,0.003853,0.00314,0.00366,0.0,67.02
2023-03-16,355139202.35,0.00366,0.003835,0.003538,0.003634,0.0,63.38
2023-03-17,689110038.26,0.003634,0.003743,0.002913,0.00293,0.0,46.62
2023-03-18,735294159.49,0.002933,0.0032,0.002737,0.003159,0.0,47.97
2023-03-19,427943763.28,0.00316,0.003169,0.002836,0.003004,0.0,45.85
2023-03-20,503157440.52,0.002995,0.003333,0.00297,0.003302,0.0,48.38
2023-03-21,898031545.01,0.003292,0.00336,0.00207,0.002373,0.0,38.08
2023-03-22,1089657010.86,0.002377,0.002637,0.002123,0.002494,-0.0,35.19
2023-03-23,620730521.76,0.00249,0.002574,0.002083,0.002285,-0.0,30.48
2023-03-24,484106831.42,0.00229,0.002542,0.002277,0.002472,-0.0,34.2
2023-03-25,330440529.13,0.00248,0.002653,0.002423,0.002611,-0.0,33.62
2023-03-26,331632628.55,0.002611,0.002653,0.002438,0.002538,-0.0,37.26
2023-03-27,527855731.85,0.002529,0.002871,0.002514,0.002706,-0.0,42.72
2023-03-28,550679379.32,0.002706,0.002766,0.002321,0.002341,-0.0,39.31
2023-03-29,766429555.56,0.002343,0.002355,0.002136,0.002207,-0.0,30.56
2023-03-30,441546892.64,0.002206,0.002296,0.002154,0.002248,-0.0,31.53
2023-03-31,933237634.26,0.002248,0.002262,0.00199,0.002061,-0.0,36.57
2023-04-01,486118478.37,0.002064,0.002133,0.002034,0.002108,-0.0,32.79
2023-04-02,577072905.15,0.002107,0.002262,0.002102,0.00219,-0.0,36.34
2023-04-03,1398309301.0,0.002188,0.002331,0.001889,0.0021,-0.0,28.32
2023-04-04,851427984.44,0.002098,0.002134,0.001936,0.002059,-0.0,41.67
2023-04-05,872072903.02,0.002061,0.002096,0.001941,0.002027,-0.0,36.99
2023-04-06,662700463.72,0.002028,0.002217,0.002028,0.002137,-0.0,45.64
2023-04-07,412601755.29,0.002135,0.00223,0.002111,0.002134,-0.0,38.82
2023-04-08,460611564.9,0.002134,0.002167,0.002043,0.002106,-0.0,31.98
2023-04-09,483449015.89,0.002107,0.002115,0.00201,0.002052,-0.0,32.42
2023-04-10,561656298.65,0.002052,0.002109,0.001945,0.001955,-0.0,21.36
2023-04-11,920757712.19,0.001957,0.001974,0.001758,0.001893,-0.0,27.78
2023-04-12,721067650.9,0.001892,0.002023,0.001839,0.001856,-0.0,30.74
2023-04-13,756997693.5,0.001855,0.00189,0.001695,0.001717,-0.0,23.69
2023-04-14,1110252045.67,0.001716,0.00173,0.001593,0.001632,-0.0,26.35
2023-04-15,1086801705.91,0.001632,0.001674,0.001493,0.001543,-0.0,20.23
2023-04-16,592924990.13,0.001542,0.001598,0.001513,0.00155,-0.0,13.39
2023-04-17,713195315.72,0.001552,0.001662,0.001552,0.00165,-0.0,24.55
2023-04-18,491787789.98,0.001651,0.001688,0.001566,0.001595,-0.0,24.16
2023-04-19,946594131.44,0.001597,0.001969,0.001597,0.001847,-0.0,41.95
2023-04-20,737737678.6,0.001848,0.002088,0.001782,0.002021,-0.0,45.09
2023-04-21,421051215.39,0.002025,0.002193,0.001975,0.002157,-0.0,50.87
2023-04-22,288335146.85,0.002159,0.00217,0.002027,0.002056,-0.0,48.2
2023-04-23,209578983.59,0.002058,0.002185,0.002058,0.002115,-0.0,52.26
2023-04-24,255888014.25,0.002113,0.002184,0.002031,0.00216,-0.0,57.64
2023-04-25,306823994.51,0.002159,0.002217,0.002055,0.002068,-0.0,56.38
2023-04-26,811344575.97,0.002067,0.00219,0.001882,0.002,-0.0,55.14
2023-04-27,527870016.09,0.002001,0.002003,0.001865,0.001927,-0.0,57.86
2023-04-28,299786604.94,0.001926,0.002028,0.001919,0.001971,-0.0,63.09
2023-04-29,184063466.03,0.001974,0.002013,0.001943,0.001984,-0.0,68.09
2023-04-30,388512747.84,0.001985,0.00205,0.001888,0.002048,-0.0,69.51
2023-05-01,295956272.72,0.002043,0.00217,0.002024,0.002116,-0.0,68.73
2023-05-02,235145281.67,0.002117,0.00216,0.00205,0.002076,-0.0,69.57
2023-05-03,436120487.27,0.002073,0.00223,0.001946,0.00199,-0.0,56.73
2023-05-04,314723836.59,0.001985,0.002047,0.00196,0.002028,-0.0,50.38
2023-05-05,292670798.21,0.002027,0.002066,0.00196,0.001978,-0.0,39.36
2023-05-06,292080841.2,0.00198,0.002133,0.001959,0.002093,-0.0,52.16
