date,volume,open,high,low,close,MACD,RSI
2023-11-29,3330149.5,11.0,15.0,10.6,14.38,1.12,78.46
2023-11-30,2401281.63,14.38,15.16,11.16,12.41,1.22,67.85
2023-12-01,1063804.52,12.43,13.77,12.25,12.3,1.27,65.28
2023-12-02,420845.59,12.31,12.76,12.02,12.63,1.32,65.67
2023-12-03,2798897.17,12.63,17.3,12.58,15.3,1.56,71.98
2023-12-04,3055486.08,15.27,19.8,15.22,18.91,2.02,76.13
2023-12-05,2077772.32,18.9,21.5,16.89,17.81,2.27,79.1
2023-12-06,2153486.14,17.84,21.5,16.24,17.5,2.41,77.01
2023-12-07,1202775.76,17.5,19.35,15.93,16.61,2.43,72.38
2023-12-08,1156377.58,16.62,18.3,15.28,17.93,2.52,74.05
2023-12-09,585905.47,17.92,18.5,16.41,16.44,2.44,68.68
2023-12-10,399534.57,16.44,17.49,16.36,16.84,2.38,69.65
2023-12-11,1054061.95,16.86,17.97,15.52,16.51,2.28,67.13
2023-12-12,1144754.68,16.51,19.45,16.47,18.06,2.3,68.14
2023-12-13,1203625.88,18.04,21.3,16.6,19.83,2.44,65.27
2023-12-14,2740164.9,19.83,29.5,19.76,26.82,3.07,81.5
2023-12-15,2803761.77,26.82,33.0,25.35,28.16,3.64,82.9
2023-12-16,1324363.22,28.14,32.61,26.88,28.62,4.08,83.0
2023-12-17,3068620.09,28.63,32.23,24.31,24.73,4.06,68.53
2023-12-18,2470300.45,24.72,35.08,22.51,34.32,4.77,74.51
2023-12-19,2676066.14,34.33,43.5,33.01,39.93,5.72,80.77
2023-12-20,1576027.21,39.92,47.23,37.13,44.7,6.78,83.66
2023-12-21,1415266.3,44.69,48.7,39.21,40.55,7.2,77.42
2023-12-22,1230131.57,40.53,43.03,36.66,37.87,7.24,72.15
2023-12-23,1346650.36,37.87,44.87,36.5,44.43,7.7,77.94
2023-12-24,1140461.69,44.42,46.54,40.85,42.4,7.82,74.71
2023-12-25,654642.55,42.4,43.75,38.9,40.93,7.7,73.1
2023-12-26,521430.32,40.93,42.67,36.57,39.35,7.4,70.13
2023-12-27,563750.07,39.27,44.81,36.8,44.53,7.49,71.94
2023-12-28,2727554.73,44.53,47.2,30.97,31.48,6.44,53.74
2023-12-29,1273439.7,31.47,32.0,28.62,31.15,5.51,52.44
2023-12-30,800435.96,31.15,33.41,30.25,31.34,4.74,52.23
2023-12-31,375973.91,31.35,32.47,29.1,30.1,3.98,54.6
2024-01-01,712985.76,30.1,30.34,27.29,29.71,3.31,45.32
2024-01-02,817448.13,29.71,32.3,27.64,28.33,2.63,37.11
2024-01-03,1218209.39,28.3,28.62,18.5,22.92,1.64,26.14
2024-01-04,771167.37,22.93,24.6,22.2,23.93,0.93,30.45
2024-01-05,515482.65,23.94,24.55,21.17,23.17,0.3,31.89
2024-01-06,1873739.22,23.19,26.95,22.37,24.07,-0.12,20.85
2024-01-07,1208150.7,24.06,24.42,20.43,20.52,-0.74,19.98
2024-01-08,1344666.27,20.53,21.08,18.2,20.9,-1.18,21.67
2024-01-09,833634.73,20.92,21.2,17.62,18.93,-1.67,21.43
2024-01-10,1246596.81,18.94,25.25,17.32,24.22,-1.62,21.67
2024-01-11,1067048.55,24.23,25.73,22.1,23.03,-1.65,32.39
2024-01-12,690446.64,23.03,23.39,19.5,21.89,-1.75,31.33
2024-01-13,557032.57,21.9,22.63,20.32,21.84,-1.81,30.74
2024-01-14,643983.45,21.85,23.8,21.45,21.72,-1.84,32.2
2024-01-15,604042.02,21.71,23.9,21.11,23.37,-1.72,37.22
2024-01-16,2889638.61,23.37,31.5,23.02,30.83,-1.01,54.05
2024-01-17,1483413.87,30.83,31.8,25.61,25.87,-0.83,54.85
2024-01-18,1135559.34,25.88,25.94,22.46,22.99,-0.92,48.54
2024-01-19,1516520.82,22.99,25.78,22.47,24.08,-0.89,51.39
2024-01-20,349840.72,24.08,24.38,22.71,23.77,-0.88,49.53
2024-01-21,236351.81,23.76,24.46,22.9,23.01,-0.92,54.26
2024-01-22,352117.48,23.0,23.28,21.33,21.93,-1.03,51.72
2024-01-23,547785.96,21.93,23.04,19.77,22.02,-1.09,55.5
2024-01-24,456440.03,22.02,24.46,21.37,24.28,-0.95,50.12
2024-01-25,791151.18,24.29,26.5,23.13,25.19,-0.76,54.36
2024-01-26,517635.86,25.15,26.26,24.5,25.25,-0.6,57.09
2024-01-27,609733.35,25.25,27.96,24.76,25.76,-0.42,58.12
2024-01-28,443938.49,25.76,26.74,24.8,25.0,-0.34,56.62
2024-01-29,1448980.13,25.01,29.5,24.84,27.64,-0.06,58.28
2024-01-30,1896068.88,27.64,27.86,23.64,23.84,-0.14,34.19
2024-01-31,622361.02,23.83,23.97,22.59,23.56,-0.23,43.37
2024-02-01,477013.16,23.56,24.65,22.82,24.01,-0.26,53.4
2024-02-02,415910.16,24.02,25.0,23.92,24.51,-0.24,51.49
2024-02-03,857537.57,24.52,27.08,24.42,26.24,-0.08,57.8
2024-02-04,514753.25,26.26,26.81,24.5,25.81,0.01,59.03
2024-02-05,615651.51,25.81,28.34,25.55,27.55,0.22,67.39
2024-02-06,553453.65,27.55,28.0,25.86,27.04,0.34,65.14
2024-02-07,391721.3,27.06,27.78,25.18,25.78,0.33,54.81
2024-02-08,332412.22,25.79,26.68,25.68,26.21,0.35,53.38
2024-02-09,698381.22,26.21,29.15,26.04,27.82,0.49,57.72
2024-02-10,420029.06,27.84,29.89,27.24,29.26,0.71,59.95
2024-02-11,355967.49,29.25,29.99,27.6,27.86,0.77,57.85
2024-02-12,320769.48,27.84,29.15,27.21,28.41,0.84,52.39
2024-02-13,263621.87,28.41,28.71,26.13,27.33,0.81,63.01
2024-02-14,420312.09,27.32,29.65,26.99,29.24,0.92,68.88
2024-02-15,1781059.34,29.25,35.47,29.2,32.36,1.25,73.57
2024-02-16,570153.74,32.36,34.61,32.35,33.28,1.57,74.19
2024-02-17,442319.89,33.28,33.76,30.15,30.97,1.61,62.64
2024-02-18,397822.45,30.97,33.6,30.7,33.44,1.83,68.39
2024-02-19,547601.81,33.45,35.99,32.17,35.16,2.11,68.36
2024-02-20,514096.73,35.18,35.93,30.35,31.91,2.05,60.37
2024-02-21,322428.26,31.91,32.08,29.26,30.85,1.9,60.89
2024-02-22,215046.15,30.84,31.08,29.5,29.93,1.68,57.83
2024-02-23,363584.98,29.93,30.53,26.33,26.88,1.25,48.13
2024-02-24,160745.09,26.9,27.93,26.19,27.51,0.95,46.41
2024-02-25,246428.04,27.52,29.12,27.04,28.52,0.78,51.38
2024-02-26,287973.23,28.52,30.26,27.68,29.3,0.7,51.84
2024-02-27,358062.66,29.29,30.53,28.46,29.89,0.68,55.39
2024-02-28,894697.35,29.9,33.76,26.42,29.7,0.64,51.04
2024-02-29,384558.81,29.71,30.72,28.02,28.77,0.53,40.95
2024-03-01,319711.51,28.78,29.76,27.95,29.2,0.47,39.45
2024-03-02,321238.99,29.2,30.38,28.8,30.33,0.5,48.24
2024-03-03,430264.46,30.33,30.9,26.65,29.03,0.42,37.02
2024-03-04,680964.59,29.05,29.59,26.68,27.7,0.25,27.53
2024-03-05,881378.92,27.7,30.4,18.95,24.97,-0.11,28.42
2024-03-06,347966.18,24.96,26.41,24.21,26.13,-0.29,35.41
2024-03-07,368098.97,26.14,27.82,25.53,27.46,-0.33,42.56
2024-03-08,277191.48,27.46,27.88,25.59,26.73,-0.41,49.47
2024-03-09,212416.06,26.72,27.7,26.56,27.32,-0.42,49.33
2024-03-10,273813.71,27.31,27.51,25.18,26.06,-0.53,41.51
2024-03-11,354395.67,26.06,27.73,24.45,26.93,-0.54,41.87
2024-03-12,558348.16,26.92,28.97,24.72,27.13,-0.52,40.27
2024-03-13,333891.71,27.12,28.6,26.12,26.82,-0.53,39.93
2024-03-14,400913.73,26.85,27.09,24.59,26.27,-0.57,41.02
2024-03-15,689022.19,26.27,26.83,21.02,23.43,-0.82,32.33
2024-03-16,384840.09,23.45,23.96,20.56,21.54,-1.16,24.28
2024-03-17,264811.39,21.53,22.86,20.45,22.6,-1.33,30.92
2024-03-18,316958.85,22.6,24.03,21.2,21.81,-1.51,31.94
2024-03-19,528469.34,21.81,21.97,18.59,19.41,-1.83,32.6
2024-03-20,407589.54,19.41,21.72,18.66,21.57,-1.88,36.57
2024-03-21,355069.15,21.57,22.91,21.03,22.07,-1.86,33.31
2024-03-22,634195.15,22.06,24.22,20.62,21.44,-1.88,33.52
2024-03-23,171392.32,21.44,22.39,21.03,21.82,-1.83,32.64
2024-03-24,172269.86,21.81,22.6,21.4,22.42,-1.73,38.01
2024-03-25,346763.74,22.43,23.92,22.02,23.29,-1.57,38.01
2024-03-26,409003.89,23.28,24.11,22.9,23.85,-1.37,39.45
2024-03-27,579497.3,23.85,25.23,22.75,23.06,-1.27,38.26
2024-03-28,528410.62,23.07,25.57,22.28,25.13,-1.01,46.75
2024-03-29,766019.04,25.13,27.36,24.5,25.97,-0.72,58.17
2024-03-30,506054.12,25.95,27.36,25.25,26.16,-0.48,66.69
2024-03-31,342345.18,26.14,27.36,25.85,26.25,-0.27,64.18
2024-04-01,817557.41,26.24,27.66,24.28,27.16,-0.04,70.59
2024-04-02,577289.56,27.15,27.24,22.24,22.34,-0.23,59.51
2024-04-03,266634.67,22.35,22.92,21.28,22.06,-0.41,51.81
2024-04-04,1650045.51,22.06,25.94,22.0,22.79,-0.48,52.62
2024-04-05,232426.83,22.79,22.94,21.24,22.49,-0.56,53.91
2024-04-06,175089.28,22.49,24.0,22.36,23.71,-0.52,56.62
2024-04-07,181582.5,23.72,24.31,23.63,24.24,-0.44,56.41
2024-04-08,166922.95,24.24,24.37,23.46,24.11,-0.38,53.05
2024-04-09,145962.4,24.12,24.21,22.5,22.61,-0.45,45.69
2024-04-10,235994.84,22.6,22.84,20.88,22.17,-0.53,46.83
2024-04-11,1466497.04,22.17,26.55,20.63,20.84,-0.7,33.88
2024-04-12,891822.59,20.84,22.24,15.15,17.13,-1.11,22.68
2024-04-13,1398940.39,17.13,17.87,12.7,16.0,-1.52,20.33
2024-04-14,820394.82,16.0,16.8,15.25,16.58,-1.77,22.54
2024-04-15,529381.7,16.59,17.16,14.99,15.66,-2.02,17.37
2024-04-16,273060.42,15.66,16.18,14.87,15.94,-2.18,25.54
2024-04-17,259911.13,15.94,16.03,14.81,15.57,-2.3,25.36
2024-04-18,582093.29,15.56,17.74,15.15,17.44,-2.22,31.31
2024-04-19,426660.06,17.43,18.39,15.72,17.57,-2.13,32.6
2024-04-20,171115.92,17.56,18.86,17.35,18.48,-1.95,31.09
2024-04-21,111751.1,18.45,18.53,17.51,17.9,-1.84,27.16
2024-04-22,148821.68,17.9,18.83,17.79,18.62,-1.68,31.03
2024-04-23,180516.56,18.61,19.06,18.12,18.55,-1.53,34.43
2024-04-24,148334.17,18.54,18.97,17.39,17.59,-1.48,33.11
2024-04-25,296766.25,17.6,17.84,16.56,17.35,-1.44,36.01
2024-04-26,97626.77,17.34,17.42,16.69,17.07,-1.41,49.67
2024-04-27,131367.49,17.08,17.63,16.36,17.36,-1.36,58.29
2024-04-28,93566.42,17.37,18.08,17.05,17.12,-1.31,53.44
2024-04-29,94904.42,17.12,17.26,16.29,16.97,-1.28,59.24
2024-04-30,168148.81,16.97,17.26,14.89,15.56,-1.35,47.69
2024-05-01,195545.2,15.56,15.82,14.34,15.75,-1.37,51.12
2024-05-02,130830.79,15.75,16.4,15.25,16.14,-1.34,40.09
2024-05-03,217030.59,16.14,16.84,15.6,16.68,-1.26,43.62
2024-05-04,135781.1,16.68,16.76,16.31,16.45,-1.2,33.86
2024-05-05,162378.8,16.45,16.91,15.98,16.68,-1.13,39.73
2024-05-06,152239.12,16.69,17.1,16.06,16.08,-1.1,28.18
2024-05-07,119975.22,16.08,16.53,15.79,15.9,-1.08,27.66
2024-05-08,746813.21,15.9,18.48,15.56,16.53,-1.0,40.54
2024-05-09,658716.35,16.52,19.38,16.12,18.46,-0.78,57.61
2024-05-10,415844.15,18.46,19.01,17.49,17.82,-0.64,54.9
2024-05-11,227918.59,17.82,18.23,17.06,17.48,-0.56,50.78
2024-05-12,458978.6,17.48,18.05,16.58,16.68,-0.55,47.34
2024-05-13,1010704.0,16.68,16.77,14.01,14.5,-0.71,38.0
2024-05-14,428319.66,14.5,14.74,14.02,14.41,-0.83,43.59
2024-05-15,369755.75,14.41,15.22,14.34,14.98,-0.87,45.88
2024-05-16,318462.13,14.99,15.07,14.07,14.42,-0.94,40.97
2024-05-17,162864.77,14.43,15.11,14.31,14.97,-0.94,41.03
2024-05-18,84216.21,14.98,15.11,14.6,14.81,-0.94,41.33
2024-05-19,194723.47,14.81,14.91,13.54,13.67,-1.02,35.49
2024-05-20,301892.55,13.66,15.58,13.2,15.57,-0.92,47.81
