date,volume,open,high,low,close,MACD,RSI
2024-03-23,2609142.59,1.398,1.443,1.373,1.397,0.02,36.09
2024-03-24,3745406.34,1.396,1.509,1.377,1.488,0.02,43.08
2024-03-25,4995508.35,1.489,1.589,1.427,1.555,0.02,44.77
2024-03-26,5016727.08,1.557,1.64,1.482,1.518,0.02,44.51
2024-03-27,5470939.44,1.518,1.56,1.43,1.464,0.01,33.84
2024-03-28,4819908.77,1.465,1.574,1.436,1.468,0.0,35.88
2024-03-29,4546416.23,1.467,1.467,1.4,1.417,-0.0,37.39
2024-03-30,3249712.83,1.417,1.47,1.39,1.397,-0.01,41.1
2024-03-31,3798032.47,1.399,1.549,1.395,1.458,-0.01,36.71
2024-04-01,6091480.1,1.457,1.511,1.352,1.406,-0.02,39.84
2024-04-02,6081927.08,1.406,1.408,1.225,1.313,-0.03,43.88
2024-04-03,3271338.9,1.313,1.359,1.24,1.266,-0.04,30.8
2024-04-04,3795622.74,1.267,1.32,1.225,1.279,-0.05,35.38
2024-04-05,4450145.48,1.278,1.28,1.151,1.204,-0.06,35.44
2024-04-06,3299936.07,1.204,1.266,1.185,1.241,-0.06,38.89
2024-04-07,3657976.87,1.241,1.356,1.241,1.308,-0.06,36.73
2024-04-08,3339959.01,1.311,1.377,1.266,1.336,-0.06,32.86
2024-04-09,3733429.33,1.336,1.391,1.236,1.248,-0.06,30.43
2024-04-10,3737249.99,1.247,1.262,1.175,1.232,-0.06,32.21
2024-04-11,2711287.48,1.232,1.266,1.198,1.212,-0.07,30.84
2024-04-12,9405625.35,1.213,1.243,0.9,1.015,-0.09,25.31
2024-04-13,10361536.31,1.015,1.076,0.759,0.922,-0.11,23.22
2024-04-14,6261861.72,0.922,1.008,0.87,0.953,-0.12,20.54
2024-04-15,7000905.82,0.953,1.031,0.86,0.88,-0.13,20.05
2024-04-16,5636990.68,0.879,0.959,0.857,0.906,-0.14,24.91
2024-04-17,5500542.3,0.904,0.925,0.827,0.861,-0.15,24.97
2024-04-18,3603097.79,0.861,0.904,0.834,0.888,-0.15,26.25
2024-04-19,4017268.12,0.886,0.909,0.823,0.873,-0.15,28.31
2024-04-20,2637905.53,0.874,0.982,0.863,0.964,-0.14,33.05
2024-04-21,3618972.41,0.965,0.989,0.904,0.921,-0.14,25.6
2024-04-22,3794135.04,0.919,0.985,0.916,0.961,-0.13,26.71
2024-04-23,2858658.37,0.961,0.99,0.94,0.962,-0.12,30.08
2024-04-24,4266001.07,0.962,0.991,0.902,0.922,-0.12,29.11
2024-04-25,2622087.07,0.922,0.944,0.883,0.924,-0.11,30.11
2024-04-26,2145915.67,0.924,0.928,0.888,0.89,-0.11,38.86
2024-04-27,2102073.04,0.891,0.93,0.865,0.921,-0.1,49.9
2024-04-28,1824695.98,0.921,0.93,0.889,0.895,-0.1,44.13
2024-04-29,1978698.77,0.895,0.919,0.867,0.897,-0.1,52.01
2024-04-30,4018019.26,0.898,0.916,0.787,0.842,-0.1,42.92
2024-05-01,3870217.67,0.842,0.862,0.782,0.849,-0.09,48.55
2024-05-02,1914248.16,0.849,0.888,0.825,0.871,-0.09,47.92
2024-05-03,2366323.83,0.87,0.932,0.851,0.918,-0.08,55.1
2024-05-04,1927304.38,0.919,0.929,0.894,0.906,-0.08,41.99
2024-05-05,2058066.12,0.906,0.941,0.886,0.915,-0.07,49.09
2024-05-06,3547630.8,0.915,0.937,0.861,0.865,-0.07,35.8
2024-05-07,2788328.01,0.865,0.883,0.828,0.829,-0.07,32.17
2024-05-08,2770188.15,0.829,0.847,0.805,0.814,-0.07,34.48
2024-05-09,2430729.88,0.813,0.84,0.8,0.83,-0.07,37.02
2024-05-10,3394842.52,0.83,0.841,0.774,0.805,-0.07,37.96
2024-05-11,1305722.56,0.805,0.83,0.798,0.799,-0.07,31.4
2024-05-12,1321666.58,0.798,0.815,0.78,0.787,-0.07,32.8
2024-05-13,2744514.62,0.787,0.833,0.765,0.79,-0.07,33.02
2024-05-14,1958538.27,0.789,0.827,0.766,0.777,-0.07,38.1
2024-05-15,3051185.04,0.778,0.845,0.776,0.828,-0.06,46.69
2024-05-16,2336849.52,0.827,0.832,0.785,0.799,-0.06,38.89
2024-05-17,2348587.22,0.798,0.836,0.797,0.817,-0.05,32.88
2024-05-18,1233698.89,0.817,0.834,0.806,0.825,-0.05,36.08
2024-05-19,1491035.16,0.825,0.827,0.78,0.782,-0.05,29.54
2024-05-20,3123753.6,0.782,0.854,0.78,0.847,-0.04,47.35
