date,volume,open,high,low,close,MACD,RSI
2024-01-16,41774888.0,0.3118,0.3213,0.3078,0.3175,0.01,41.85
2024-01-17,45256640.5,0.3176,0.3249,0.3063,0.3125,0.01,49.88
2024-01-18,47941835.5,0.3126,0.3182,0.2871,0.2937,0.0,48.45
2024-01-19,42278432.3,0.2942,0.2957,0.2741,0.2949,0.0,50.81
2024-01-20,21422503.3,0.2949,0.2962,0.2885,0.2957,-0.0,41.6
2024-01-21,16750333.5,0.2956,0.2996,0.29,0.2912,-0.0,24.37
2024-01-22,47276076.1,0.2912,0.2938,0.2669,0.2688,-0.0,24.23
2024-01-23,58578915.3,0.2688,0.274,0.2432,0.2609,-0.01,32.39
2024-01-24,26998623.3,0.2609,0.264,0.253,0.2632,-0.01,25.93
2024-01-25,28894884.7,0.2632,0.2638,0.2506,0.2549,-0.01,22.15
2024-01-26,22891822.0,0.2549,0.2672,0.2506,0.2661,-0.01,31.97
2024-01-27,16923794.2,0.2662,0.2714,0.2624,0.2668,-0.01,26.8
2024-01-28,29661511.1,0.2668,0.272,0.2579,0.2609,-0.01,30.33
2024-01-29,28478294.8,0.2609,0.272,0.2581,0.271,-0.01,30.53
2024-01-30,26757192.5,0.2708,0.2746,0.2623,0.2634,-0.01,24.65
2024-01-31,33568616.5,0.2635,0.2646,0.2493,0.2524,-0.01,23.34
2024-02-01,31997967.5,0.2524,0.2556,0.2427,0.2501,-0.01,27.34
2024-02-02,17891766.9,0.2501,0.2576,0.2489,0.2557,-0.01,30.52
2024-02-03,10932538.4,0.2557,0.2584,0.2501,0.255,-0.01,29.75
2024-02-04,12820824.4,0.255,0.255,0.2441,0.2456,-0.01,28.37
2024-02-05,17371411.2,0.2455,0.2511,0.2404,0.2438,-0.01,35.26
2024-02-06,35194795.8,0.2437,0.2448,0.2342,0.236,-0.02,35.3
2024-02-07,30537577.8,0.2361,0.2435,0.2318,0.2412,-0.02,37.44
2024-02-08,30722103.4,0.2413,0.2497,0.2406,0.2438,-0.01,43.22
2024-02-09,29583287.4,0.2439,0.2557,0.2438,0.2535,-0.01,42.16
2024-02-10,17379493.5,0.2536,0.2574,0.2473,0.2517,-0.01,40.74
2024-02-11,45787102.2,0.2518,0.2552,0.2478,0.251,-0.01,43.51
2024-02-12,47241019.7,0.251,0.26,0.2443,0.258,-0.01,41.12
2024-02-13,54412415.2,0.258,0.2678,0.249,0.2617,-0.01,48.77
2024-02-14,47012179.4,0.2618,0.2705,0.2618,0.2687,-0.01,62.48
2024-02-15,48867055.2,0.2689,0.2769,0.2634,0.2729,-0.01,66.96
2024-02-16,43064154.5,0.2729,0.28,0.2663,0.2735,-0.0,64.31
2024-02-17,36799314.0,0.2736,0.28,0.258,0.269,-0.0,60.61
2024-02-18,36268666.1,0.269,0.2819,0.2667,0.2805,-0.0,75.62
2024-02-19,45611678.4,0.2804,0.2891,0.2772,0.2882,0.0,80.0
2024-02-20,71972702.1,0.2882,0.289,0.2658,0.2849,0.0,85.18
2024-02-21,74930371.7,0.285,0.2851,0.2571,0.2677,0.0,66.26
2024-02-22,57954979.0,0.2678,0.2735,0.2594,0.2643,0.0,62.45
2024-02-23,44814082.5,0.2645,0.2671,0.254,0.2598,0.0,54.09
2024-02-24,26271841.4,0.2598,0.2683,0.2545,0.2669,0.0,59.22
2024-02-25,20416114.1,0.2668,0.2677,0.2623,0.2672,0.0,59.88
2024-02-26,62927492.9,0.2673,0.2798,0.2625,0.2797,0.0,62.4
2024-02-27,72169310.6,0.2797,0.2945,0.2723,0.2912,0.0,65.48
2024-02-28,141335442.3,0.2911,0.2998,0.2503,0.2864,0.0,59.51
2024-02-29,130083952.7,0.2864,0.3143,0.2819,0.3083,0.01,65.97
2024-03-01,72558819.8,0.3084,0.33,0.3031,0.3298,0.01,71.37
2024-03-02,68920419.4,0.33,0.3426,0.325,0.3414,0.01,76.08
2024-03-03,154356298.2,0.3414,0.3476,0.2748,0.3182,0.01,62.52
2024-03-04,87928171.9,0.3182,0.3237,0.3,0.3141,0.01,58.82
2024-03-05,223626237.1,0.314,0.3436,0.2538,0.2946,0.01,52.97
2024-03-06,125060437.7,0.2945,0.3141,0.2818,0.3077,0.01,62.58
2024-03-07,85883806.3,0.3079,0.32,0.3033,0.3178,0.01,66.14
2024-03-08,146959129.1,0.318,0.3196,0.2814,0.3004,0.01,61.37
2024-03-09,211293371.3,0.3004,0.3528,0.2963,0.341,0.01,67.47
2024-03-10,458363262.1,0.341,0.4102,0.332,0.3826,0.02,72.77
2024-03-11,229877689.5,0.3827,0.3828,0.343,0.3718,0.02,68.3
2024-03-12,214213298.7,0.3718,0.3821,0.3484,0.3697,0.02,66.2
2024-03-13,94778969.8,0.3698,0.3893,0.3609,0.3737,0.02,68.07
2024-03-14,123303052.9,0.3738,0.3769,0.3317,0.3549,0.02,59.77
2024-03-15,148867715.3,0.3549,0.36,0.3009,0.3332,0.02,50.71
2024-03-16,104918009.5,0.3333,0.3525,0.2994,0.3069,0.02,43.19
2024-03-17,79869808.4,0.3068,0.3178,0.2856,0.3133,0.01,48.96
2024-03-18,83196832.1,0.3133,0.3145,0.2836,0.2903,0.01,45.34
2024-03-19,164291985.5,0.2903,0.2939,0.2528,0.262,0.0,43.83
2024-03-20,98923200.1,0.2618,0.2865,0.2506,0.2851,0.0,45.88
2024-03-21,76337635.2,0.2851,0.2986,0.2789,0.2903,-0.0,44.89
2024-03-22,61676512.9,0.2902,0.2983,0.2738,0.2856,-0.0,47.12
2024-03-23,40784081.5,0.2856,0.2975,0.2809,0.2882,-0.0,37.92
2024-03-24,38059957.2,0.2882,0.3004,0.2864,0.2991,-0.0,27.78
2024-03-25,177750714.4,0.2992,0.3381,0.2977,0.3319,-0.0,40.5
2024-03-26,155269486.0,0.3319,0.356,0.3293,0.3516,0.0,46.02
2024-03-27,178386448.0,0.3516,0.3679,0.3345,0.3488,0.01,44.5
2024-03-28,481611139.7,0.3487,0.445,0.3477,0.4002,0.01,58.75
2024-03-29,237529676.6,0.4003,0.4083,0.3644,0.4014,0.02,64.3
2024-03-30,116776594.3,0.4014,0.4047,0.363,0.3694,0.02,62.8
2024-03-31,66352036.3,0.3694,0.38,0.36,0.3707,0.02,62.01
2024-04-01,128151751.1,0.3707,0.3831,0.3311,0.3422,0.02,60.61
2024-04-02,132664629.2,0.3422,0.3422,0.3036,0.3056,0.01,58.62
2024-04-03,107360597.2,0.3056,0.316,0.2915,0.2985,0.01,52.83
2024-04-04,58083576.8,0.2984,0.3176,0.2925,0.3118,0.0,54.39
2024-04-05,63195583.0,0.3117,0.3118,0.2918,0.3056,0.0,54.06
2024-04-06,47450510.2,0.3057,0.3143,0.3009,0.3072,0.0,53.87
2024-04-07,62231859.9,0.3072,0.3227,0.306,0.3195,-0.0,54.13
2024-04-08,80720482.8,0.3194,0.3367,0.3143,0.3335,0.0,50.35
2024-04-09,151656870.1,0.3335,0.3361,0.3013,0.3027,-0.0,39.77
2024-04-10,107371450.4,0.3028,0.3048,0.2823,0.2951,-0.0,38.99
2024-04-11,118056872.0,0.295,0.3002,0.2798,0.2855,-0.01,21.62
2024-04-12,176142634.0,0.2855,0.2939,0.2231,0.243,-0.01,17.46
2024-04-13,414026999.6,0.2428,0.272,0.2075,0.2471,-0.01,21.62
2024-04-14,258636647.3,0.2471,0.2653,0.2292,0.262,-0.02,26.28
2024-04-15,190917083.3,0.262,0.2728,0.2277,0.2371,-0.02,26.7
2024-04-16,100895107.5,0.237,0.2386,0.2179,0.2315,-0.02,30.95
2024-04-17,114636623.3,0.2314,0.2403,0.2225,0.2336,-0.02,32.88
2024-04-18,69580697.3,0.2335,0.2406,0.223,0.2392,-0.02,30.03
2024-04-19,82236543.9,0.2392,0.242,0.2162,0.2354,-0.02,30.43
2024-04-20,53274919.5,0.2354,0.2586,0.2328,0.2557,-0.02,37.0
2024-04-21,38343967.4,0.2557,0.2567,0.2436,0.2499,-0.02,31.84
2024-04-22,65622249.6,0.25,0.2582,0.2461,0.2551,-0.02,28.56
2024-04-23,56474574.4,0.2551,0.2653,0.2513,0.2619,-0.02,37.15
2024-04-24,62573684.2,0.2619,0.2689,0.2432,0.2457,-0.02,35.24
2024-04-25,52938222.5,0.2455,0.2542,0.2363,0.2478,-0.02,38.21
2024-04-26,36219232.7,0.2478,0.2491,0.2397,0.2423,-0.02,49.72
2024-04-27,39506238.1,0.2425,0.2466,0.23,0.2427,-0.02,48.15
2024-04-28,24261666.2,0.2427,0.2486,0.2368,0.2379,-0.02,38.96
2024-04-29,43196332.7,0.2377,0.2418,0.2266,0.2316,-0.02,46.96
2024-04-30,90353206.0,0.2318,0.2349,0.2079,0.2141,-0.02,41.5
2024-05-01,104612822.6,0.2139,0.2179,0.2,0.2151,-0.02,40.87
2024-05-02,51635344.9,0.215,0.2217,0.2075,0.2188,-0.02,39.74
2024-05-03,56776603.1,0.2188,0.2302,0.2166,0.227,-0.02,45.95
2024-05-04,37827927.3,0.227,0.2304,0.2242,0.2247,-0.02,31.93
2024-05-05,44755877.1,0.2247,0.2317,0.22,0.2275,-0.02,36.47
2024-05-06,84710988.2,0.2275,0.2368,0.2207,0.221,-0.02,29.73
2024-05-07,67944971.8,0.2211,0.2247,0.2149,0.2152,-0.02,21.9
2024-05-08,73913564.6,0.2152,0.2203,0.2108,0.2137,-0.02,26.61
2024-05-09,35376844.7,0.2137,0.2248,0.2116,0.2234,-0.01,33.95
2024-05-10,52504258.2,0.2234,0.2299,0.211,0.2127,-0.01,31.77
2024-05-11,17706846.6,0.2127,0.2162,0.2109,0.2118,-0.01,31.09
2024-05-12,20715109.7,0.2117,0.2143,0.207,0.209,-0.01,31.87
2024-05-13,52656328.6,0.2091,0.2146,0.1987,0.2082,-0.01,34.23
2024-05-14,35056266.2,0.2082,0.2097,0.2016,0.2022,-0.01,40.51
2024-05-15,38416030.2,0.2025,0.2192,0.2006,0.2164,-0.01,50.86
2024-05-16,40262823.7,0.2163,0.2225,0.2129,0.2158,-0.01,47.94
2024-05-17,22059025.1,0.2158,0.226,0.2128,0.2228,-0.01,47.07
2024-05-18,15430472.2,0.2227,0.2257,0.2189,0.2227,-0.01,48.56
2024-05-19,31667610.1,0.2227,0.2246,0.2093,0.2095,-0.01,38.72
2024-05-20,50085518.8,0.2094,0.2312,0.2055,0.2301,-0.01,54.85
