date,volume,open,high,low,close,MACD,RSI
2024-01-28,23380697.2,0.0938,0.0961,0.0903,0.0911,-0.0,48.61
2024-01-29,10776295.6,0.091,0.0929,0.0902,0.0924,-0.0,46.18
2024-01-30,9759799.2,0.0924,0.0931,0.0899,0.0905,-0.0,42.01
2024-01-31,12199172.1,0.0904,0.0907,0.0859,0.0863,-0.0,39.03
2024-02-01,30425891.4,0.0863,0.0926,0.0855,0.0902,-0.0,47.62
2024-02-02,16913000.7,0.0902,0.0941,0.0898,0.0935,-0.0,46.01
2024-02-03,13914250.3,0.0935,0.0944,0.0901,0.0905,-0.0,43.73
2024-02-04,10423585.8,0.0904,0.0917,0.089,0.0893,-0.0,44.12
2024-02-05,19723118.9,0.0893,0.0949,0.0889,0.0917,-0.0,52.1
2024-02-06,8357865.8,0.0916,0.0918,0.0893,0.0894,-0.0,53.21
2024-02-07,14838631.9,0.0894,0.0929,0.0893,0.0923,-0.0,55.91
2024-02-08,14961474.1,0.0922,0.097,0.092,0.0939,-0.0,57.26
2024-02-09,14093373.2,0.0938,0.098,0.0937,0.0969,-0.0,57.38
2024-02-10,76742079.5,0.0969,0.1095,0.0951,0.1028,0.0,61.36
2024-02-11,32166901.5,0.1026,0.1078,0.0983,0.0988,0.0,59.41
2024-02-12,15669946.3,0.0988,0.1021,0.0966,0.1007,0.0,60.0
2024-02-13,18489961.5,0.1006,0.1025,0.0969,0.099,0.0,60.29
2024-02-14,21635208.2,0.0991,0.1039,0.0985,0.1022,0.0,69.73
2024-02-15,49049893.7,0.1024,0.1168,0.1019,0.1105,0.0,72.71
2024-02-16,259215527.5,0.1106,0.1434,0.11,0.1271,0.0,78.97
2024-02-17,45907339.6,0.127,0.1307,0.1152,0.122,0.01,76.21
2024-02-18,46916414.2,0.1221,0.1334,0.1198,0.124,0.01,78.49
2024-02-19,30628278.2,0.124,0.1283,0.1184,0.1218,0.01,74.79
2024-02-20,24373307.0,0.1219,0.1243,0.1139,0.119,0.01,74.18
2024-02-21,28392003.9,0.1189,0.1262,0.1152,0.123,0.01,74.64
2024-02-22,36334827.7,0.123,0.1318,0.1228,0.1271,0.01,75.62
2024-02-23,27017220.2,0.1273,0.1305,0.1225,0.1267,0.01,73.95
2024-02-24,17418313.7,0.1266,0.1313,0.1221,0.1277,0.01,71.73
2024-02-25,14274091.7,0.1277,0.1327,0.1255,0.131,0.01,78.45
2024-02-26,20878332.1,0.131,0.133,0.1252,0.1309,0.01,77.55
2024-02-27,17317278.5,0.131,0.1318,0.1259,0.1284,0.01,76.44
2024-02-28,29073614.4,0.1284,0.1326,0.1202,0.127,0.01,73.05
2024-02-29,29780721.2,0.1271,0.135,0.1254,0.1288,0.01,69.34
2024-03-01,19077436.2,0.129,0.1349,0.1276,0.1341,0.01,59.72
2024-03-02,43844366.8,0.1341,0.1455,0.131,0.1419,0.01,75.71
2024-03-03,27758904.7,0.1419,0.1437,0.132,0.1414,0.01,73.39
2024-03-04,22870514.1,0.1414,0.143,0.1342,0.138,0.01,71.09
2024-03-05,44122505.9,0.138,0.1442,0.1203,0.1283,0.01,60.26
2024-03-06,19472343.5,0.1282,0.1376,0.1242,0.1366,0.01,63.71
2024-03-07,30409920.5,0.1367,0.1506,0.1355,0.1484,0.01,68.59
2024-03-08,34628783.9,0.1484,0.1557,0.1424,0.1489,0.01,69.34
2024-03-09,16742398.6,0.1489,0.1527,0.1454,0.1486,0.01,68.43
2024-03-10,53690631.2,0.1487,0.1686,0.1468,0.1586,0.01,71.77
2024-03-11,28374323.7,0.1587,0.1636,0.1511,0.1611,0.01,72.95
2024-03-12,52116648.1,0.1611,0.1766,0.1562,0.1686,0.01,78.39
2024-03-13,35171794.6,0.1687,0.1852,0.1666,0.182,0.01,83.21
2024-03-14,28251824.3,0.182,0.1839,0.158,0.168,0.01,70.63
2024-03-15,25215999.0,0.168,0.1709,0.1476,0.1608,0.01,63.78
2024-03-16,21967332.2,0.1608,0.1623,0.1385,0.1414,0.01,49.77
2024-03-17,16773603.1,0.1414,0.1466,0.1346,0.1443,0.01,51.31
2024-03-18,17034237.9,0.1443,0.1462,0.1343,0.139,0.01,50.44
2024-03-19,23961509.8,0.139,0.1398,0.1202,0.1232,0.01,47.86
2024-03-20,19585402.7,0.123,0.135,0.12,0.1339,0.0,48.89
2024-03-21,15783232.9,0.1342,0.1369,0.1307,0.1355,0.0,44.19
2024-03-22,21277323.3,0.1355,0.1438,0.1314,0.1349,0.0,43.71
2024-03-23,16045209.0,0.1349,0.1398,0.1342,0.1351,0.0,43.92
2024-03-24,11339078.8,0.1351,0.14,0.1334,0.1386,0.0,40.44
2024-03-25,23106386.3,0.1386,0.1503,0.138,0.1468,0.0,43.52
2024-03-26,28234213.3,0.1468,0.1521,0.1406,0.1432,0.0,38.06
2024-03-27,20436607.3,0.1433,0.1461,0.1374,0.1387,0.0,27.79
2024-03-28,23479676.7,0.1387,0.1438,0.1384,0.1414,0.0,34.57
2024-03-29,16003572.7,0.1414,0.1429,0.1375,0.1392,0.0,36.7
2024-03-30,26388762.4,0.1391,0.1434,0.136,0.1423,0.0,50.69
2024-03-31,19078834.0,0.1423,0.144,0.1397,0.1401,0.0,46.73
2024-04-01,21805550.8,0.1402,0.1406,0.1283,0.1321,-0.0,44.84
2024-04-02,20955450.6,0.132,0.1321,0.1198,0.1229,-0.0,49.75
2024-04-03,20310853.3,0.1229,0.125,0.1175,0.1193,-0.0,36.28
2024-04-04,17217713.3,0.1193,0.1261,0.1184,0.1227,-0.0,38.36
2024-04-05,15199398.9,0.1227,0.1228,0.1168,0.1187,-0.0,36.13
2024-04-06,10795365.2,0.1186,0.1226,0.1183,0.1214,-0.0,38.75
2024-04-07,16714589.0,0.1215,0.125,0.1204,0.1239,-0.0,37.73
2024-04-08,31898560.8,0.1238,0.1299,0.1237,0.126,-0.0,30.67
2024-04-09,26427375.8,0.126,0.1265,0.1174,0.1181,-0.01,28.4
2024-04-10,23215918.8,0.118,0.1191,0.1131,0.118,-0.01,30.73
2024-04-11,16661112.6,0.1179,0.119,0.1132,0.1144,-0.01,25.27
2024-04-12,36727449.9,0.1145,0.1169,0.0925,0.0961,-0.01,19.52
2024-04-13,58202631.6,0.0961,0.1005,0.076,0.082,-0.01,13.1
2024-04-14,35644292.3,0.0821,0.0861,0.0778,0.0854,-0.01,17.01
2024-04-15,28818757.4,0.0853,0.0884,0.0788,0.0802,-0.01,17.6
2024-04-16,21916671.5,0.0802,0.0832,0.0766,0.0821,-0.01,21.98
2024-04-17,24127170.2,0.0821,0.0824,0.0761,0.0792,-0.01,22.19
2024-04-18,15812220.0,0.0793,0.0819,0.078,0.0811,-0.01,20.54
2024-04-19,30771238.7,0.081,0.0843,0.0768,0.0808,-0.01,21.67
2024-04-20,29046721.8,0.0809,0.0856,0.08,0.0847,-0.01,23.05
2024-04-21,19094529.9,0.0847,0.0854,0.0828,0.0841,-0.01,19.94
2024-04-22,28845880.7,0.0841,0.0878,0.0835,0.0858,-0.01,19.45
2024-04-23,20961328.6,0.0858,0.0868,0.0845,0.0861,-0.01,22.51
2024-04-24,27498551.3,0.0861,0.0882,0.0812,0.0817,-0.01,20.96
2024-04-25,25958561.0,0.0817,0.0826,0.0794,0.0817,-0.01,22.24
2024-04-26,39440630.5,0.0817,0.0821,0.0776,0.0783,-0.01,29.77
2024-04-27,50200145.1,0.0783,0.0821,0.0765,0.0811,-0.01,48.62
2024-04-28,20233763.7,0.081,0.0827,0.0794,0.0798,-0.01,40.85
2024-04-29,48252269.4,0.0798,0.0852,0.0775,0.0839,-0.01,56.27
2024-04-30,64581430.7,0.084,0.0877,0.0726,0.0757,-0.01,41.06
2024-05-01,46770792.8,0.0757,0.0781,0.0705,0.0754,-0.01,44.28
2024-05-02,17591675.7,0.0754,0.0781,0.0732,0.0775,-0.01,44.61
2024-05-03,18024653.5,0.0775,0.0818,0.0762,0.0814,-0.01,50.81
2024-05-04,18507390.5,0.0814,0.0819,0.0779,0.0803,-0.01,43.57
2024-05-05,16763000.6,0.0803,0.0815,0.0784,0.0806,-0.01,44.84
2024-05-06,24588366.9,0.0807,0.0839,0.0794,0.0798,-0.01,40.91
2024-05-07,139626567.0,0.0798,0.0948,0.0796,0.0817,-0.01,43.64
2024-05-08,50052394.4,0.0817,0.0851,0.0785,0.0815,-0.01,49.67
2024-05-09,25727003.9,0.0816,0.085,0.0792,0.0831,-0.01,52.19
2024-05-10,19271700.5,0.083,0.0838,0.0793,0.0816,-0.0,55.48
2024-05-11,25521380.8,0.0815,0.0848,0.0803,0.0815,-0.0,50.73
2024-05-12,23996713.7,0.0815,0.083,0.0806,0.0817,-0.0,53.61
2024-05-13,21529236.6,0.0817,0.0821,0.0778,0.0795,-0.0,40.98
2024-05-14,14259158.7,0.0795,0.0801,0.076,0.0772,-0.0,54.05
2024-05-15,13682012.1,0.0772,0.0818,0.0769,0.0813,-0.0,63.23
2024-05-16,11519579.7,0.0813,0.0825,0.079,0.0806,-0.0,57.42
2024-05-17,13071966.2,0.0806,0.0833,0.08,0.0826,-0.0,53.16
2024-05-18,10383927.4,0.0826,0.0833,0.0814,0.0826,-0.0,56.42
2024-05-19,17931181.8,0.0826,0.083,0.0774,0.0785,-0.0,45.16
2024-05-20,22489461.2,0.0785,0.0854,0.0774,0.0852,-0.0,59.78
