date,volume,open,high,low,close,MACD,RSI
2023-04-09,1177787748.0,0.002472,0.00277,0.002446,0.002677,-0.0,40.07
2023-04-10,1482583514.0,0.002678,0.002943,0.002555,0.002643,-0.0,43.91
2023-04-11,305335582.0,0.002645,0.002674,0.00256,0.002567,-0.0,40.12
2023-04-12,236399098.0,0.002569,0.002586,0.002489,0.00255,-0.0,32.95
2023-04-13,490644350.0,0.00255,0.002669,0.00251,0.002629,-0.0,42.16
2023-04-14,318203904.0,0.002628,0.002667,0.00253,0.002609,-0.0,41.64
2023-04-15,262905120.0,0.002609,0.002614,0.002513,0.002572,-0.0,43.24
2023-04-16,247241606.0,0.002573,0.002611,0.002552,0.0026,-0.0,51.41
2023-04-17,150967990.0,0.0026,0.002605,0.00253,0.002554,-0.0,54.33
2023-04-18,247886154.0,0.002552,0.002637,0.002531,0.002596,-0.0,55.78
2023-04-19,358525564.0,0.002596,0.002635,0.002435,0.002457,-0.0,48.19
2023-04-20,444543358.0,0.002454,0.00257,0.002425,0.00244,-0.0,45.04
2023-04-21,124338378.0,0.002443,0.002477,0.002323,0.00233,-0.0,41.5
2023-04-22,108274889.0,0.00233,0.002403,0.002316,0.002381,-0.0,44.95
2023-04-23,190876359.0,0.002384,0.002426,0.002272,0.002308,-0.0,26.01
2023-04-24,154059192.0,0.002307,0.002343,0.00227,0.002313,-0.0,27.7
2023-04-25,164768804.0,0.002314,0.002378,0.00227,0.002369,-0.0,36.25
2023-04-26,175891289.0,0.002367,0.002399,0.002196,0.002287,-0.0,33.25
2023-04-27,171014440.0,0.002285,0.002369,0.00226,0.002331,-0.0,30.13
2023-04-28,68067189.0,0.002331,0.002346,0.002276,0.002308,-0.0,30.01
2023-04-29,91182826.0,0.002306,0.00237,0.002295,0.002355,-0.0,35.78
2023-04-30,192502137.0,0.002355,0.002415,0.002258,0.00227,-0.0,29.88
2023-05-01,118863955.0,0.00227,0.002308,0.002213,0.002248,-0.0,30.78
2023-05-02,348166083.0,0.002242,0.002301,0.002208,0.00229,-0.0,30.78
2023-05-03,168455443.0,0.00229,0.0023,0.002177,0.00226,-0.0,35.66
2023-05-04,82909450.0,0.002261,0.002263,0.002196,0.00221,-0.0,34.03
2023-05-05,93672882.0,0.002209,0.002226,0.002161,0.002201,-0.0,39.58
2023-05-06,104537636.0,0.0022,0.002208,0.002118,0.002141,-0.0,30.89
2023-05-07,131291232.0,0.002143,0.002153,0.002041,0.002042,-0.0,29.66
2023-05-08,219995521.0,0.002042,0.00206,0.00185,0.00188,-0.0,23.3
2023-05-09,133343392.0,0.001884,0.001966,0.001871,0.001915,-0.0,21.27
2023-05-10,208686248.0,0.001915,0.001971,0.001864,0.001943,-0.0,26.63
2023-05-11,160464304.0,0.001945,0.001947,0.001795,0.001852,-0.0,19.41
2023-05-12,150349864.0,0.001847,0.001942,0.00178,0.001929,-0.0,27.36
2023-05-13,105959259.0,0.001931,0.001938,0.001844,0.001879,-0.0,21.67
2023-05-14,49027590.0,0.001878,0.001933,0.001858,0.001898,-0.0,25.97
2023-05-15,51196149.0,0.0019,0.001933,0.001885,0.001908,-0.0,27.69
2023-05-16,317413103.0,0.001909,0.001964,0.001893,0.001915,-0.0,24.21
2023-05-17,171686490.0,0.001918,0.002005,0.001905,0.001982,-0.0,31.81
2023-05-18,143419906.0,0.00198,0.002045,0.001923,0.001948,-0.0,32.49
2023-05-19,291971205.0,0.001947,0.002013,0.001914,0.002009,-0.0,38.0
2023-05-20,7730933947.0,0.002009,0.002887,0.002008,0.002524,-0.0,65.26
2023-05-21,2076497075.0,0.002528,0.00253,0.00216,0.002174,-0.0,54.38
2023-05-22,445278211.0,0.002176,0.002183,0.002092,0.002096,-0.0,57.59
2023-05-23,413976637.0,0.002092,0.00216,0.002043,0.002074,-0.0,55.64
2023-05-24,276530729.0,0.002074,0.002074,0.001944,0.001978,-0.0,51.18
2023-05-25,507153228.0,0.001975,0.0021,0.001945,0.002006,-0.0,55.45
2023-05-26,189252502.0,0.002009,0.002023,0.001979,0.001988,-0.0,52.18
2023-05-27,123182760.0,0.001987,0.002028,0.001979,0.002009,-0.0,54.9
2023-05-28,119375070.0,0.002008,0.002059,0.001988,0.00203,-0.0,54.97
2023-05-29,178546915.0,0.002032,0.002047,0.001987,0.002009,-0.0,53.77
2023-05-30,286720921.0,0.002012,0.002063,0.001995,0.002026,-0.0,54.11
2023-05-31,205109465.0,0.002026,0.002041,0.001902,0.001915,-0.0,47.6
2023-06-01,124277604.0,0.001915,0.001948,0.001891,0.001906,-0.0,48.46
2023-06-02,140877145.0,0.001904,0.001998,0.001894,0.001956,-0.0,48.05
2023-06-03,1171495920.0,0.00196,0.002244,0.001935,0.001953,-0.0,16.21
2023-06-04,210664324.0,0.001953,0.001966,0.001909,0.001941,-0.0,27.02
2023-06-05,264949830.0,0.001938,0.001948,0.001752,0.001774,-0.0,22.99
2023-06-06,195508072.0,0.001775,0.001879,0.00175,0.00185,-0.0,32.77
2023-06-07,159389154.0,0.001852,0.001852,0.001704,0.001739,-0.0,32.03
2023-06-08,111721392.0,0.001739,0.001778,0.001695,0.001756,-0.0,30.89
2023-06-09,91269019.0,0.001753,0.001781,0.001712,0.00173,-0.0,30.51
2023-06-10,315749485.0,0.001728,0.001729,0.001433,0.001523,-0.0,21.34
2023-06-11,123735953.0,0.001521,0.001547,0.001496,0.001513,-0.0,19.12
2023-06-12,182981057.0,0.001514,0.001569,0.00146,0.00155,-0.0,23.09
2023-06-13,160377038.0,0.00155,0.001585,0.001518,0.001553,-0.0,21.81
2023-06-14,105014136.0,0.001559,0.001586,0.001474,0.001503,-0.0,23.52
2023-06-15,417658546.0,0.001506,0.001516,0.0014,0.001405,-0.0,21.11
2023-06-16,282459334.0,0.001404,0.001467,0.001401,0.001439,-0.0,19.62
2023-06-17,205279958.0,0.001437,0.001496,0.001425,0.001446,-0.0,20.35
2023-06-18,336523652.0,0.001449,0.00154,0.001431,0.001432,-0.0,20.3
2023-06-19,353934555.0,0.001434,0.001538,0.001431,0.001536,-0.0,35.01
2023-06-20,248224210.0,0.001533,0.001537,0.001465,0.001534,-0.0,28.06
2023-06-21,283942773.0,0.001532,0.001584,0.001529,0.001568,-0.0,36.7
2023-06-22,199679212.0,0.001568,0.001599,0.001523,0.001547,-0.0,33.85
2023-06-23,245545189.0,0.001546,0.00161,0.001538,0.001589,-0.0,39.37
2023-06-24,446125915.0,0.001589,0.001716,0.001572,0.001692,-0.0,65.12
2023-06-25,1051465315.0,0.001693,0.00188,0.001628,0.001645,-0.0,61.07
2023-06-26,294887120.0,0.001643,0.001664,0.001588,0.001619,-0.0,55.9
2023-06-27,3455953929.0,0.00162,0.002158,0.001616,0.001974,-0.0,72.47
2023-06-28,20369676792.0,0.001975,0.003786,0.00193,0.003224,0.0,90.27
2023-06-29,10330411476.0,0.003225,0.003621,0.002666,0.00312,0.0,90.01
2023-06-30,3273034183.0,0.003111,0.00324,0.002563,0.002609,0.0,72.33
2023-07-01,1636119650.0,0.002612,0.002624,0.002306,0.002382,0.0,66.48
2023-07-02,13931050885.0,0.002385,0.004278,0.00231,0.003816,0.0,77.98
2023-07-03,45242507029.0,0.003818,0.00984,0.003816,0.007365,0.0,87.83
2023-07-04,12394916940.0,0.007365,0.007761,0.0056,0.005947,0.0,74.19
2023-07-05,23302482305.0,0.005947,0.009758,0.0059,0.007501,0.0,77.88
2023-07-06,11297612280.0,0.0075,0.008734,0.00721,0.008184,0.0,79.36
2023-07-07,12760275559.0,0.008178,0.01,0.007596,0.008413,0.0,79.7
2023-07-08,7121367651.0,0.008409,0.00945,0.00735,0.007882,0.0,75.97
2023-07-09,5549806631.0,0.007878,0.008825,0.007348,0.008156,0.0,76.81
2023-07-10,4054785764.0,0.008153,0.008522,0.00755,0.007666,0.0,73.98
2023-07-11,4292158668.0,0.007665,0.00835,0.006804,0.006989,0.0,69.39
2023-07-12,3326315110.0,0.006982,0.006987,0.006307,0.006616,0.0,64.07
2023-07-13,5302147262.0,0.006621,0.007043,0.005604,0.005883,0.0,60.89
2023-07-14,7734365355.0,0.005883,0.007323,0.005645,0.006847,0.0,66.13
2023-07-15,2730345189.0,0.006845,0.007,0.00594,0.006102,0.0,63.62
2023-07-16,1478453179.0,0.006104,0.0062,0.00586,0.005913,0.0,58.45
2023-07-17,2606829810.0,0.005917,0.00631,0.005751,0.006017,0.0,42.48
2023-07-18,1035368022.0,0.006015,0.006078,0.005756,0.00592,0.0,49.82
2023-07-19,1455960515.0,0.00592,0.006281,0.00592,0.005939,0.0,37.21
2023-07-20,1047680351.0,0.005939,0.006099,0.005773,0.005803,0.0,28.59
2023-07-21,902247931.0,0.005801,0.005864,0.005523,0.005574,0.0,24.47
2023-07-22,1032962855.0,0.005575,0.005727,0.005235,0.005304,0.0,25.68
2023-07-23,1600673199.0,0.005303,0.005698,0.005254,0.005366,0.0,22.58
2023-07-24,1230305170.0,0.005377,0.005431,0.004736,0.00494,0.0,22.87
2023-07-25,2130338038.0,0.004945,0.005257,0.004456,0.004547,0.0,24.24
2023-07-26,1682390728.0,0.004547,0.004797,0.004491,0.004641,0.0,27.86
2023-07-27,1249342584.0,0.004639,0.004819,0.004537,0.004593,0.0,32.92
2023-07-28,1034644681.0,0.004586,0.004708,0.004421,0.004674,-0.0,12.44
2023-07-29,762365423.0,0.004669,0.004791,0.004579,0.004666,-0.0,16.7
2023-07-30,821298311.0,0.004665,0.0047,0.00445,0.004617,-0.0,17.86
2023-07-31,8422158686.0,0.004616,0.0055,0.004613,0.005194,-0.0,33.47
2023-08-01,2337578074.0,0.005189,0.005287,0.004698,0.005074,-0.0,33.16
2023-08-02,1243739981.0,0.005071,0.0052,0.004829,0.004859,-0.0,30.06
2023-08-03,862867992.0,0.004859,0.004891,0.004704,0.004707,-0.0,29.88
2023-08-04,786346250.0,0.004706,0.004954,0.004524,0.004583,-0.0,31.08
2023-08-05,1535397511.0,0.004581,0.004598,0.004165,0.004209,-0.0,29.89
2023-08-06,900020337.0,0.004209,0.004366,0.004196,0.004242,-0.0,29.14
2023-08-07,1425454556.0,0.004239,0.004306,0.00401,0.004187,-0.0,33.79
2023-08-08,1144048768.0,0.004188,0.004265,0.00408,0.004172,-0.0,40.36
2023-08-09,1357668950.0,0.004179,0.004426,0.004149,0.00436,-0.0,43.11
2023-08-10,1103057180.0,0.004361,0.004419,0.00421,0.004242,-0.0,41.68
2023-08-11,841851824.0,0.004243,0.004423,0.004235,0.004388,-0.0,43.42
2023-08-12,601448147.0,0.004387,0.004457,0.004258,0.004291,-0.0,41.71
2023-08-13,793786657.0,0.004295,0.004417,0.004178,0.004194,-0.0,40.85
2023-08-14,466067723.0,0.004191,0.004295,0.004152,0.004227,-0.0,22.64
2023-08-15,1417669086.0,0.004227,0.004269,0.003411,0.003714,-0.0,18.52
2023-08-16,1093035886.0,0.003714,0.003785,0.003458,0.003607,-0.0,19.49
2023-08-17,3565630413.0,0.003611,0.003973,0.002596,0.003213,-0.0,17.44
2023-08-18,1341397403.0,0.003211,0.003687,0.003208,0.003458,-0.0,26.71
2023-08-19,1019408299.0,0.003458,0.003661,0.003455,0.003573,-0.0,35.25
2023-08-20,455813777.0,0.003572,0.003613,0.003471,0.003544,-0.0,33.78
2023-08-21,433431438.0,0.003542,0.003616,0.003318,0.00335,-0.0,31.73
2023-08-22,751401721.0,0.003345,0.00336,0.00304,0.003214,-0.0,30.14
2023-08-23,2477372510.0,0.003212,0.003868,0.003212,0.003732,-0.0,38.55
2023-08-24,1626638757.0,0.003733,0.00379,0.003479,0.003607,-0.0,38.45
2023-08-25,1162889301.0,0.003604,0.003745,0.003387,0.003399,-0.0,32.41
2023-08-26,390454685.0,0.003399,0.003435,0.003305,0.00337,-0.0,33.21
2023-08-27,324150255.0,0.003367,0.003389,0.003277,0.003346,-0.0,34.12
2023-08-28,401443040.0,0.003336,0.003441,0.003252,0.00343,-0.0,35.35
2023-08-29,1699588479.0,0.003424,0.00377,0.003292,0.003689,-0.0,49.49
2023-08-30,580826933.0,0.003695,0.003792,0.00354,0.003638,-0.0,50.64
2023-08-31,492417871.0,0.003635,0.0037,0.0034,0.003482,-0.0,56.19
2023-09-01,390030913.0,0.003478,0.003565,0.003416,0.003537,-0.0,51.99
2023-09-02,462674860.0,0.00354,0.003569,0.003293,0.00335,-0.0,44.57
2023-09-03,301261062.0,0.00335,0.003382,0.003249,0.00328,-0.0,43.7
2023-09-04,451979570.0,0.00328,0.003384,0.003157,0.003293,-0.0,48.51
2023-09-05,454782545.0,0.00329,0.003382,0.003242,0.003328,-0.0,53.14
2023-09-06,359822017.0,0.003329,0.0034,0.003264,0.003362,-0.0,36.09
2023-09-07,643280276.0,0.003362,0.003497,0.003282,0.003396,-0.0,41.49
2023-09-08,506513485.0,0.003398,0.003452,0.003281,0.00339,-0.0,49.57
2023-09-09,8849232558.0,0.003391,0.004307,0.003364,0.003882,-0.0,67.07
2023-09-10,3392485556.0,0.003883,0.003995,0.003508,0.003574,-0.0,56.39
2023-09-11,1326650171.0,0.003579,0.003689,0.003173,0.003287,-0.0,46.4
2023-09-12,681519388.0,0.003287,0.003424,0.003253,0.003326,-0.0,39.73
2023-09-13,422916752.0,0.003319,0.003394,0.003254,0.003272,-0.0,39.66
2023-09-14,530262039.0,0.003275,0.00338,0.003242,0.003323,-0.0,45.23
2023-09-15,436552291.0,0.003326,0.00348,0.003309,0.00344,-0.0,47.19
2023-09-16,464813790.0,0.003447,0.00354,0.003368,0.003448,-0.0,53.17
2023-09-17,381467701.0,0.00345,0.003453,0.003252,0.003315,-0.0,51.09
2023-09-18,524833498.0,0.003315,0.003486,0.003268,0.003393,-0.0,52.98
2023-09-19,537102404.0,0.003393,0.00353,0.003352,0.003499,-0.0,54.89
2023-09-20,315561659.0,0.003501,0.00351,0.00336,0.003454,-0.0,52.62
2023-09-21,264094537.0,0.003456,0.003476,0.003324,0.003337,-0.0,48.4
2023-09-22,244312497.0,0.003336,0.003358,0.003285,0.003339,-0.0,48.61
2023-09-23,234803436.0,0.003339,0.003398,0.003301,0.003325,-0.0,29.51
2023-09-24,348753934.0,0.003325,0.003329,0.003235,0.00326,-0.0,35.93
2023-09-25,477740829.0,0.003254,0.003407,0.003188,0.003351,-0.0,53.48
2023-09-26,462754857.0,0.003351,0.003369,0.003272,0.003355,-0.0,51.64
2023-09-27,472390126.0,0.003355,0.003446,0.003328,0.003389,-0.0,56.76
2023-09-28,1298205059.0,0.003391,0.003737,0.003385,0.003681,-0.0,66.18
2023-09-29,452744674.0,0.003683,0.003779,0.00358,0.003753,-0.0,64.75
2023-09-30,379436678.0,0.003751,0.003751,0.003626,0.003677,0.0,60.14
2023-10-01,391541170.0,0.00368,0.003893,0.003674,0.003872,0.0,73.38
2023-10-02,574582290.0,0.003877,0.0039,0.003529,0.003623,0.0,58.44
2023-10-03,194184331.0,0.003621,0.003638,0.003409,0.003428,0.0,47.55
2023-10-04,181711702.0,0.003429,0.00348,0.003303,0.003439,0.0,49.47
2023-10-05,165591610.0,0.003441,0.00346,0.003338,0.003351,0.0,50.5
2023-10-06,209095454.0,0.003359,0.003416,0.003305,0.003396,-0.0,51.99
2023-10-07,111119677.0,0.003398,0.003414,0.003334,0.003355,-0.0,51.03
2023-10-08,195197132.0,0.003355,0.003383,0.003288,0.003356,-0.0,53.44
2023-10-09,328271053.0,0.003359,0.003432,0.003197,0.003249,-0.0,46.38
2023-10-10,228013120.0,0.003249,0.003287,0.003179,0.003247,-0.0,46.16
2023-10-11,185040592.0,0.003251,0.003269,0.003128,0.003177,-0.0,42.66
2023-10-12,251349918.0,0.003177,0.00326,0.003088,0.003247,-0.0,32.24
2023-10-13,129103710.0,0.003244,0.00327,0.003179,0.003213,-0.0,27.2
2023-10-14,167655109.0,0.003213,0.003302,0.003198,0.003285,-0.0,33.39
2023-10-15,362273013.0,0.003286,0.003433,0.003233,0.003387,-0.0,27.69
2023-10-16,292284192.0,0.003389,0.003458,0.003307,0.00332,-0.0,33.26
2023-10-17,342682555.0,0.00332,0.00339,0.003205,0.003218,-0.0,37.07
2023-10-18,236399262.0,0.003217,0.003288,0.003145,0.003168,-0.0,34.08
2023-10-19,180658859.0,0.003168,0.003201,0.003105,0.003174,-0.0,38.49
2023-10-20,173100565.0,0.003174,0.003287,0.003138,0.003258,-0.0,41.46
2023-10-21,325557328.0,0.003258,0.00346,0.00323,0.003401,-0.0,52.53
2023-10-22,353481695.0,0.003401,0.003481,0.003306,0.003469,-0.0,55.78
2023-10-23,624073216.0,0.003469,0.003656,0.003384,0.003624,-0.0,68.29
2023-10-24,4677374953.0,0.003624,0.0044,0.003597,0.003958,0.0,76.2
2023-10-25,1910391680.0,0.003957,0.0043,0.003861,0.004079,0.0,82.03
2023-10-26,719968036.0,0.004076,0.004171,0.003762,0.003934,0.0,73.16
2023-10-27,416561460.0,0.003939,0.003948,0.003676,0.003753,0.0,66.56
2023-10-28,292217026.0,0.003753,0.003823,0.003726,0.003742,0.0,64.56
2023-10-29,846558339.0,0.003745,0.004,0.003688,0.003964,0.0,67.08
2023-10-30,808267636.0,0.003966,0.004047,0.003818,0.00396,0.0,69.68
2023-10-31,630770042.0,0.003959,0.004006,0.003655,0.003742,0.0,65.04
2023-11-01,720786490.0,0.003742,0.00383,0.003536,0.003808,0.0,68.2
2023-11-02,629384652.0,0.003807,0.00391,0.003638,0.003764,0.0,66.43
2023-11-03,437576778.0,0.003758,0.003849,0.003613,0.003835,0.0,66.18
2023-11-04,465970570.0,0.003836,0.003929,0.003765,0.003851,0.0,63.59
2023-11-05,811956806.0,0.003855,0.004161,0.003813,0.003915,0.0,63.5
2023-11-06,494930980.0,0.003916,0.004134,0.003885,0.004118,0.0,64.53
2023-11-07,556999594.0,0.004122,0.004176,0.003839,0.004035,0.0,52.66
2023-11-08,462330995.0,0.004027,0.004214,0.003981,0.004162,0.0,52.85
2023-11-09,975927058.0,0.004166,0.004336,0.003541,0.00395,0.0,50.53
2023-11-10,577820442.0,0.003951,0.004122,0.003825,0.004107,0.0,61.82
2023-11-11,603395454.0,0.004111,0.004361,0.003965,0.00422,0.0,64.94
2023-11-12,455948999.0,0.004215,0.00424,0.004014,0.004171,0.0,57.25
2023-11-13,515929419.0,0.004172,0.004339,0.003903,0.003904,0.0,48.34
2023-11-14,604259057.0,0.003904,0.003952,0.003554,0.003712,0.0,49.1
2023-11-15,498641411.0,0.003708,0.003921,0.00367,0.003893,0.0,52.39
2023-11-16,566158742.0,0.003893,0.004019,0.003595,0.003639,0.0,46.86
2023-11-17,521646848.0,0.003636,0.00377,0.003373,0.003521,0.0,42.29
2023-11-18,368297948.0,0.003519,0.003569,0.003312,0.00352,-0.0,41.81
2023-11-19,320415566.0,0.003521,0.003587,0.003413,0.003575,-0.0,41.55
2023-11-20,403902583.0,0.003579,0.003584,0.003424,0.003459,-0.0,32.88
2023-11-21,618469547.0,0.003457,0.003515,0.003107,0.003137,-0.0,29.25
2023-11-22,413500072.0,0.003138,0.003395,0.00313,0.003346,-0.0,31.83
2023-11-23,299428838.0,0.003349,0.003395,0.003268,0.003361,-0.0,35.63
2023-11-24,492988834.0,0.00336,0.003534,0.003351,0.003478,-0.0,34.35
2023-11-25,253619269.0,0.003479,0.003559,0.003451,0.003556,-0.0,33.18
2023-11-26,470766852.0,0.003558,0.003628,0.003435,0.003603,-0.0,35.6
2023-11-27,1491477499.0,0.003606,0.003849,0.003415,0.003575,-0.0,40.51
2023-11-28,762626928.0,0.003576,0.003591,0.003314,0.003489,-0.0,43.15
2023-11-29,601256370.0,0.00349,0.003633,0.00346,0.003517,-0.0,37.25
2023-11-30,407631816.0,0.003516,0.00353,0.003401,0.003453,-0.0,42.76
2023-12-01,292989845.0,0.003455,0.003505,0.003431,0.003452,-0.0,47.04
2023-12-02,401591142.0,0.003452,0.003614,0.003444,0.003589,-0.0,52.65
2023-12-03,392711448.0,0.00359,0.003659,0.003468,0.003525,-0.0,48.09
2023-12-04,1236415582.0,0.003532,0.00385,0.003456,0.003739,-0.0,59.93
2023-12-05,613560760.0,0.003739,0.003832,0.003619,0.00381,-0.0,79.03
2023-12-06,1834956676.0,0.003818,0.0041,0.003608,0.003794,0.0,73.19
2023-12-07,915454614.0,0.003793,0.003892,0.00366,0.003871,0.0,74.81
2023-12-08,627934915.0,0.003871,0.003998,0.003854,0.003969,0.0,74.33
2023-12-09,618945742.0,0.003971,0.004093,0.003861,0.003898,0.0,67.07
2023-12-10,318573636.0,0.003898,0.003992,0.003806,0.003963,0.0,67.65
2023-12-11,730692630.0,0.003965,0.003972,0.003441,0.003603,0.0,51.04
2023-12-12,531659222.0,0.003601,0.003753,0.00357,0.003669,0.0,56.76
2023-12-13,506807864.0,0.003673,0.003799,0.003451,0.003739,0.0,58.08
2023-12-14,465613123.0,0.003745,0.003791,0.003554,0.003746,0.0,61.12
2023-12-15,490107796.0,0.003748,0.003808,0.003516,0.00353,0.0,52.55
2023-12-16,398050155.0,0.003528,0.003693,0.003467,0.003625,0.0,51.21
2023-12-17,447124521.0,0.003624,0.00363,0.003418,0.003443,-0.0,47.45
2023-12-18,549304077.0,0.003443,0.003462,0.00318,0.003407,-0.0,38.39
2023-12-19,402672942.0,0.003408,0.003492,0.003273,0.003297,-0.0,32.54
2023-12-20,417234034.0,0.003298,0.003554,0.003266,0.003532,-0.0,42.24
2023-12-21,562619135.0,0.00353,0.003634,0.00345,0.003559,-0.0,40.48
2023-12-22,499049746.0,0.00356,0.003715,0.003506,0.003702,-0.0,42.07
2023-12-23,409854043.0,0.003704,0.003739,0.003558,0.003728,-0.0,44.81
2023-12-24,635445733.0,0.003727,0.003826,0.003589,0.003714,-0.0,42.16
2023-12-25,577730829.0,0.003719,0.003863,0.00368,0.003772,0.0,56.58
2023-12-26,808036603.0,0.003771,0.004,0.003678,0.003904,0.0,58.7
2023-12-27,528900498.0,0.003912,0.004006,0.003712,0.003936,0.0,57.5
2023-12-28,1131786296.0,0.003936,0.004085,0.003741,0.003918,0.0,56.5
2023-12-29,731817781.0,0.003915,0.003986,0.003636,0.003731,0.0,57.76
2023-12-30,602689726.0,0.003728,0.003827,0.003551,0.003653,0.0,51.1
2023-12-31,7746730043.0,0.003656,0.00465,0.003656,0.003969,0.0,68.63
2024-01-01,1455411693.0,0.003966,0.004129,0.0038,0.00408,0.0,72.63
2024-01-02,1122962169.0,0.00408,0.004186,0.003835,0.003997,0.0,73.97
2024-01-03,1159166531.0,0.003997,0.004067,0.003122,0.003505,0.0,49.21
2024-01-04,580526166.0,0.003504,0.003684,0.003473,0.003653,0.0,52.56
2024-01-05,622013993.0,0.003654,0.003702,0.003392,0.003535,0.0,45.39
2024-01-06,395851247.0,0.003536,0.00354,0.003244,0.003411,-0.0,41.71
2024-01-07,413733929.0,0.003407,0.003533,0.003205,0.003253,-0.0,38.78
2024-01-08,741344589.0,0.003252,0.003539,0.002975,0.003524,-0.0,44.53
2024-01-09,521275995.0,0.003524,0.003546,0.003167,0.003293,-0.0,37.09
2024-01-10,709521506.0,0.003294,0.003723,0.00321,0.003624,-0.0,44.15
2024-01-11,694812182.0,0.003624,0.003799,0.003574,0.003752,-0.0,47.01
2024-01-12,711539401.0,0.003753,0.003845,0.003435,0.003565,-0.0,47.01
2024-01-13,406959819.0,0.003565,0.003672,0.00343,0.003649,-0.0,49.93
2024-01-14,435640514.0,0.003651,0.003654,0.0034,0.003407,-0.0,39.62
2024-01-15,396618923.0,0.003409,0.003593,0.003409,0.00349,-0.0,38.99
2024-01-16,617597125.0,0.003491,0.003711,0.003473,0.003645,-0.0,43.6
2024-01-17,327334992.0,0.003648,0.003702,0.003546,0.003611,-0.0,52.31
2024-01-18,452403081.0,0.003614,0.003642,0.003266,0.003333,-0.0,43.4
2024-01-19,438398973.0,0.003335,0.00335,0.003083,0.00328,-0.0,44.6
2024-01-20,413204378.0,0.003278,0.003435,0.003221,0.003385,-0.0,49.44
2024-01-21,759504716.0,0.003387,0.003617,0.003347,0.003395,-0.0,53.24
2024-01-22,500331681.0,0.003396,0.003428,0.003144,0.003174,-0.0,41.83
2024-01-23,556826402.0,0.003174,0.003224,0.002925,0.003095,-0.0,45.03
2024-01-24,422604438.0,0.003095,0.003164,0.00304,0.003114,-0.0,34.8
2024-01-25,268598519.0,0.003114,0.003134,0.003002,0.003096,-0.0,29.08
2024-01-26,281365821.0,0.003093,0.003208,0.003075,0.003184,-0.0,37.03
2024-01-27,263788498.0,0.003184,0.003227,0.003115,0.003201,-0.0,34.02
2024-01-28,250272749.0,0.003202,0.003238,0.003123,0.00316,-0.0,39.72
2024-01-29,375813424.0,0.003159,0.003292,0.003116,0.003266,-0.0,40.85
2024-01-30,405746881.0,0.00326,0.003332,0.003217,0.003247,-0.0,31.71
2024-01-31,430230230.0,0.00325,0.003272,0.003096,0.003127,-0.0,29.39
2024-02-01,293996061.0,0.003127,0.003187,0.003074,0.00317,-0.0,41.32
2024-02-02,207912761.0,0.003171,0.0032,0.003126,0.00319,-0.0,45.03
2024-02-03,195203057.0,0.003191,0.003204,0.003112,0.003133,-0.0,35.31
2024-02-04,199503368.0,0.003134,0.00314,0.003054,0.003062,-0.0,31.88
2024-02-05,376207067.0,0.003062,0.003188,0.003018,0.003144,-0.0,48.08
2024-02-06,225684455.0,0.003144,0.003177,0.003094,0.00311,-0.0,51.02
2024-02-07,247628308.0,0.003111,0.003265,0.003104,0.003251,-0.0,57.99
2024-02-08,336044447.0,0.003254,0.003292,0.003197,0.00324,-0.0,58.47
2024-02-09,385012557.0,0.003239,0.003342,0.003239,0.003313,-0.0,57.72
2024-02-10,256954820.0,0.003314,0.00336,0.00325,0.003299,-0.0,55.89
2024-02-11,301140846.0,0.003302,0.003414,0.003281,0.003301,-0.0,58.89
2024-02-12,339765950.0,0.003302,0.003456,0.003245,0.003438,-0.0,60.44
2024-02-13,331196197.0,0.003439,0.003515,0.00336,0.003455,-0.0,62.65
2024-02-14,340500503.0,0.003453,0.003591,0.003433,0.003546,0.0,76.42
2024-02-15,475520659.0,0.003548,0.003755,0.003541,0.003716,0.0,79.67
2024-02-16,2386615962.0,0.003716,0.004348,0.00367,0.003782,0.0,80.64
2024-02-17,669740184.0,0.003782,0.003901,0.00365,0.003852,0.0,86.72
2024-02-18,402182253.0,0.003853,0.003974,0.003824,0.003923,0.0,93.97
2024-02-19,1148368242.0,0.003925,0.004008,0.00381,0.003969,0.0,93.74
2024-02-20,1142479247.0,0.003971,0.003973,0.003604,0.003765,0.0,79.42
2024-02-21,522256316.0,0.003765,0.003807,0.003503,0.003685,0.0,70.63
2024-02-22,1000743471.0,0.003688,0.004,0.003605,0.003843,0.0,75.15
2024-02-23,1510929486.0,0.003843,0.003931,0.00371,0.003875,0.0,74.27
2024-02-24,508063539.0,0.003876,0.003997,0.003778,0.003971,0.0,77.1
2024-02-25,8675859031.0,0.003978,0.006271,0.003948,0.00614,0.0,91.66
2024-02-26,14974213469.0,0.006142,0.008261,0.005949,0.007417,0.0,93.75
2024-02-27,5102225749.0,0.007421,0.0084,0.00635,0.006488,0.0,77.78
2024-02-28,3211926844.0,0.006486,0.00686,0.0055,0.006271,0.0,74.4
2024-02-29,2025725101.0,0.006271,0.006455,0.005893,0.006055,0.0,70.77
2024-03-01,1336784631.0,0.006056,0.006327,0.005947,0.006183,0.0,71.09
2024-03-02,1323923877.0,0.006184,0.006342,0.005982,0.006113,0.0,69.86
2024-03-03,1159148016.0,0.006112,0.006319,0.00541,0.006102,0.0,69.34
2024-03-04,2572007185.0,0.006099,0.006981,0.00594,0.006528,0.0,71.28
2024-03-05,3241404865.0,0.006525,0.007184,0.0045,0.005549,0.0,63.14
2024-03-06,1226326646.0,0.005549,0.006111,0.005333,0.005839,0.0,65.39
