date,volume,open,high,low,close,MACD,RSI
2022-11-14,285264.128,56.7,59.8,53.4,59.2,-5.62,35.24
2022-11-15,215254.241,59.2,63.0,58.4,61.0,-5.85,36.38
2022-11-16,158757.769,61.0,62.2,57.0,58.4,-6.17,36.86
2022-11-17,111201.692,58.3,59.6,56.8,58.5,-6.34,34.44
2022-11-18,125846.513,58.6,61.4,57.4,58.4,-6.4,24.22
2022-11-19,70747.163,58.4,59.2,56.9,58.7,-6.36,22.67
2022-11-20,213779.705,58.8,62.1,55.5,56.1,-6.46,25.37
2022-11-21,185280.612,56.0,57.9,53.9,55.9,-6.49,24.18
2022-11-22,725741.201,55.9,57.9,50.2,57.5,-6.3,34.46
2022-11-23,235567.726,57.4,59.4,56.5,58.5,-6.0,50.58
2022-11-24,131257.362,58.5,60.1,57.3,58.2,-5.73,30.08
2022-11-25,172823.625,58.1,60.5,56.7,59.2,-5.37,38.89
2022-11-26,201160.874,59.1,62.5,59.1,61.8,-4.81,60.11
2022-11-27,301776.958,61.7,63.4,59.9,61.5,-4.35,64.33
2022-11-28,158701.234,61.5,62.6,58.5,60.2,-4.04,53.16
2022-11-29,116656.424,60.1,62.5,59.5,61.6,-3.64,51.95
2022-11-30,183829.887,61.6,66.0,61.6,65.3,-2.99,70.91
2022-12-01,101872.218,65.3,65.5,63.0,63.6,-2.58,64.09
2022-12-02,118425.765,63.7,65.8,62.2,65.7,-2.07,68.16
2022-12-03,87857.443,65.7,66.4,62.5,62.8,-1.87,59.03
2022-12-04,61920.918,62.7,64.6,62.7,64.4,-1.57,69.12
2022-12-05,114181.533,64.4,67.3,63.8,64.4,-1.31,69.77
2022-12-06,77089.109,64.4,65.6,62.7,64.0,-1.13,66.01
2022-12-07,138823.25,64.0,64.1,60.1,61.4,-1.18,56.62
2022-12-08,78099.435,61.4,63.5,60.4,62.8,-1.1,60.0
2022-12-09,92191.065,62.9,63.4,61.0,61.5,-1.12,54.94
2022-12-10,31571.55,61.5,62.1,61.1,61.4,-1.13,49.04
2022-12-11,44747.72,61.4,61.6,59.2,59.6,-1.28,45.74
2022-12-12,84621.673,59.6,60.9,58.1,60.1,-1.33,49.77
2022-12-13,146228.951,60.2,63.9,58.1,62.0,-1.21,50.91
2022-12-14,95833.182,62.0,63.5,61.1,62.6,-1.05,42.86
2022-12-15,84783.066,62.6,63.1,60.5,60.9,-1.05,42.86
2022-12-16,130649.161,60.9,61.2,53.7,54.8,-1.53,26.2
2022-12-17,88781.868,54.7,55.9,53.1,55.5,-1.83,32.37
2022-12-18,34034.889,55.6,56.6,54.8,55.8,-2.02,27.84
2022-12-19,69955.397,55.9,56.6,53.0,53.7,-2.31,25.12
2022-12-20,113843.754,53.8,56.3,53.1,55.7,-2.35,32.03
2022-12-21,67834.068,55.7,56.5,54.7,56.0,-2.34,37.02
2022-12-22,50998.146,56.0,56.1,53.6,55.7,-2.32,31.98
2022-12-23,38115.439,55.7,56.2,54.2,54.6,-2.37,32.31
2022-12-24,14562.215,54.6,54.8,54.1,54.4,-2.4,32.14
2022-12-25,62436.694,54.3,55.5,53.8,54.4,-2.39,35.39
2022-12-26,32855.905,54.5,56.1,54.2,56.0,-2.23,39.15
2022-12-27,85177.536,55.9,58.3,55.5,57.5,-1.96,37.84
2022-12-28,75188.811,57.5,57.8,53.2,53.8,-2.02,29.63
2022-12-29,54957.204,53.8,55.0,53.5,54.5,-1.99,34.47
2022-12-30,162992.997,54.5,54.8,51.4,52.4,-2.11,42.77
2022-12-31,61852.716,52.5,53.4,51.6,52.0,-2.21,39.26
2023-01-01,37387.113,52.0,52.4,51.1,52.2,-2.25,38.89
2023-01-02,77655.562,52.2,54.1,51.3,53.0,-2.19,47.65
2023-01-03,44009.777,52.9,53.6,52.1,53.0,-2.12,39.53
2023-01-04,190267.266,53.1,58.1,52.6,56.9,-1.73,52.73
2023-01-05,77565.32,56.8,57.0,54.9,55.4,-1.53,49.15
2023-01-06,81416.289,55.4,56.8,54.0,56.4,-1.27,55.11
2023-01-07,61934.253,56.4,56.9,55.7,56.0,-1.08,54.49
2023-01-08,129194.411,56.0,59.7,55.3,59.3,-0.66,61.61
2023-01-09,200379.193,59.3,63.1,59.0,61.1,-0.18,61.97
2023-01-10,113253.41,61.2,62.9,59.6,61.9,0.26,60.68
2023-01-11,88200.147,61.9,64.7,59.9,64.2,0.79,77.08
2023-01-12,280684.821,64.1,68.6,63.4,67.8,1.48,80.09
2023-01-13,194695.408,67.7,73.2,66.7,71.1,2.27,90.13
2023-01-14,388827.373,71.2,81.2,71.1,75.9,3.24,93.14
2023-01-15,361135.537,75.8,82.9,72.8,79.2,4.23,93.83
2023-01-16,245922.65,79.3,82.6,76.4,80.5,5.06,93.93
2023-01-17,418816.125,80.6,91.3,78.5,85.6,6.06,94.78
2023-01-18,395265.09,85.6,90.7,77.3,81.9,6.48,84.53
2023-01-19,176307.813,82.0,83.7,77.7,81.3,6.69,86.69
2023-01-20,176045.827,81.2,88.5,79.7,87.6,7.28,88.42
2023-01-21,167010.363,87.6,89.2,84.1,84.5,7.41,82.91
2023-01-22,194156.227,84.5,90.2,83.4,85.4,7.5,81.91
2023-01-23,165259.17,85.3,90.2,84.5,86.6,7.58,81.64
2023-01-24,188893.013,86.6,88.5,78.8,79.9,7.02,69.48
2023-01-25,187792.423,79.9,87.6,78.1,85.7,6.97,71.63
2023-01-26,226599.703,85.7,90.7,85.1,88.8,7.09,71.34
2023-01-27,154505.255,88.8,89.7,85.2,87.2,6.98,66.95
2023-01-28,133647.248,87.3,88.2,83.2,84.3,6.59,59.21
2023-01-29,121578.55,84.2,88.5,83.4,87.6,6.46,59.21
2023-01-30,150957.555,87.7,88.4,79.2,81.2,5.78,50.69
2023-01-31,100339.276,81.2,83.8,80.2,82.9,5.32,47.15
2023-02-01,163145.606,82.9,88.5,80.3,88.3,5.33,56.53
2023-02-02,272475.043,88.4,93.4,87.7,88.3,5.27,57.23
2023-02-03,258109.593,88.3,94.5,86.9,91.2,5.4,54.0
2023-02-04,136311.893,91.1,92.1,88.1,89.0,5.26,55.1
2023-02-05,114957.493,89.0,89.2,83.3,85.7,4.83,50.32
2023-02-06,62131.202,85.6,87.8,83.3,84.1,4.31,47.33
2023-02-07,96193.123,84.1,89.3,84.0,88.7,4.22,59.82
2023-02-08,111547.485,88.7,90.2,84.5,87.0,3.97,51.6
2023-02-09,394508.623,87.0,91.0,76.2,77.8,2.99,38.25
2023-02-10,167721.29,77.8,80.6,76.6,78.7,2.26,40.78
2023-02-11,49325.62,78.7,79.5,77.7,79.4,1.72,44.42
2023-02-12,55876.815,79.5,80.5,76.2,77.4,1.12,38.03
2023-02-13,458619.614,77.4,84.1,73.6,82.4,1.03,51.46
2023-02-14,301472.95,82.5,83.8,78.5,83.1,1.01,50.25
2023-02-15,180128.984,83.1,89.6,82.2,89.5,1.49,51.46
2023-02-16,216360.631,89.5,90.6,83.7,84.0,1.41,45.4
2023-02-17,229219.52,84.1,88.4,83.4,86.4,1.52,44.81
2023-02-18,136386.179,86.4,91.4,86.4,91.0,1.96,52.06
2023-02-19,213443.985,91.0,95.5,89.1,90.1,2.21,54.76
2023-02-20,143575.399,90.0,93.1,86.9,92.0,2.53,58.49
2023-02-21,144322.358,92.0,92.8,85.6,87.8,2.42,49.02
2023-02-22,115832.835,87.8,87.8,82.0,85.0,2.08,47.88
2023-02-23,94497.296,85.1,87.6,83.8,85.6,1.84,60.1
2023-02-24,149888.723,85.6,86.8,79.9,81.6,1.31,53.48
2023-02-25,85875.664,81.6,83.7,77.2,80.0,0.76,50.7
2023-02-26,48003.557,80.0,82.5,79.7,82.2,0.49,55.61
2023-02-27,57737.945,82.3,83.6,79.5,80.2,0.11,47.24
2023-02-28,76616.713,80.2,80.3,76.7,77.7,-0.39,43.51
2023-03-01,124370.309,77.6,83.2,77.0,82.9,-0.35,41.83
2023-03-02,71442.287,82.9,83.1,78.3,79.9,-0.57,44.59
2023-03-03,112005.329,80.0,80.0,73.0,76.8,-0.97,37.56
2023-03-04,45537.413,76.8,77.5,73.8,75.3,-1.4,27.89
2023-03-05,40751.025,75.3,77.2,74.7,75.0,-1.74,28.37
2023-03-06,49930.427,75.1,77.5,74.2,76.6,-1.86,27.75
2023-03-07,78279.43,76.6,77.8,73.7,75.2,-2.05,30.19
2023-03-08,72326.748,75.2,75.5,71.1,71.7,-2.45,29.54
2023-03-09,106937.575,71.7,74.0,67.0,68.6,-2.98,25.71
2023-03-10,97267.74,68.7,68.8,64.6,68.3,-3.39,28.75
2023-03-11,146086.214,68.3,70.9,63.9,66.8,-3.79,28.85
2023-03-12,104606.726,66.8,73.0,65.7,72.7,-3.59,36.39
2023-03-13,150175.939,72.8,77.1,70.8,76.0,-3.13,44.2
2023-03-14,174997.504,76.0,81.6,74.2,79.1,-2.49,51.9
2023-03-15,139351.753,79.0,80.6,71.5,73.9,-2.37,37.77
2023-03-16,63589.34,73.8,75.7,73.1,74.8,-2.18,42.65
2023-03-17,111122.037,74.8,80.6,73.7,80.6,-1.54,55.08
2023-03-18,111038.781,80.6,81.9,77.3,77.8,-1.24,53.23
2023-03-19,73363.554,77.8,81.6,77.5,79.4,-0.87,55.5
2023-03-20,80376.765,79.4,80.1,75.7,76.1,-0.84,49.4
2023-03-21,87555.25,76.0,79.6,74.2,79.0,-0.56,54.4
2023-03-22,91428.201,79.0,79.4,72.6,75.1,-0.66,53.9
2023-03-23,153790.435,75.1,80.5,74.3,77.1,-0.56,60.0
2023-03-24,109271.389,77.1,77.4,72.1,73.0,-0.81,55.08
2023-03-25,89820.11,73.0,73.6,70.1,71.3,-1.13,54.84
2023-03-26,80681.301,71.4,73.5,70.9,72.9,-1.24,50.24
2023-03-27,109761.143,72.9,73.7,68.1,69.8,-1.56,42.62
2023-03-28,78422.956,69.8,71.6,68.7,70.6,-1.73,39.29
2023-03-29,83778.429,70.6,73.5,70.5,72.9,-1.66,48.64
2023-03-30,77936.778,72.9,74.4,70.1,71.3,-1.71,45.33
2023-03-31,130445.405,71.4,74.5,70.7,74.2,-1.5,40.75
2023-04-01,32827.922,74.2,74.9,73.4,74.1,-1.33,44.2
2023-04-02,34932.505,74.2,74.8,71.6,73.0,-1.26,39.81
2023-04-03,75830.822,73.0,75.1,70.9,73.7,-1.14,45.83
2023-04-04,56491.447,73.8,77.0,73.0,76.4,-0.82,45.45
2023-04-05,67594.75,76.4,79.4,75.9,78.2,-0.42,55.85
2023-04-06,110608.283,78.3,81.5,77.5,80.6,0.1,56.51
2023-04-07,67339.843,80.6,81.0,77.4,78.3,0.31,60.56
2023-04-08,33740.803,78.2,78.9,75.9,76.3,0.32,59.84
2023-04-09,33652.468,76.3,77.5,74.7,76.2,0.32,56.9
2023-04-10,44393.554,76.3,78.7,75.1,78.5,0.49,68.83
2023-04-11,65806.716,78.5,80.4,78.0,79.1,0.67,68.56
2023-04-12,78237.37,79.0,79.6,75.4,78.9,0.79,64.42
2023-04-13,154620.906,78.9,81.8,76.6,81.2,1.06,73.02
2023-04-14,136339.4,81.3,83.9,80.1,82.5,1.36,70.85
2023-04-15,73889.436,82.6,84.3,80.9,82.4,1.57,70.85
2023-04-16,81136.176,82.4,83.7,80.7,83.4,1.8,76.26
2023-04-17,83906.782,83.4,84.5,80.1,81.1,1.77,67.29
2023-04-18,90285.473,81.0,84.3,79.5,82.0,1.8,64.29
2023-04-19,146285.229,81.9,82.1,71.7,74.0,1.17,41.86
2023-04-20,64911.668,73.9,75.4,71.5,72.4,0.53,33.6
2023-04-21,59572.554,72.4,73.4,68.1,69.2,-0.23,32.43
2023-04-22,28874.71,69.1,71.0,68.6,70.9,-0.69,39.45
2023-04-23,31138.637,70.8,71.1,68.3,70.4,-1.08,38.85
2023-04-24,32704.065,70.4,71.5,68.0,69.9,-1.41,32.23
2023-04-25,38830.916,69.8,71.4,68.3,71.3,-1.55,34.4
2023-04-26,117744.965,71.2,74.7,65.9,69.4,-1.79,32.21
2023-04-27,61645.387,69.4,72.1,68.8,71.4,-1.79,31.44
2023-04-28,41334.995,71.4,72.3,70.1,72.1,-1.72,29.84
2023-04-29,28775.068,72.2,72.8,71.3,71.8,-1.67,29.62
2023-04-30,33289.515,71.8,72.6,70.2,70.2,-1.74,25.19
2023-05-01,44700.692,70.2,70.8,67.6,68.9,-1.88,26.17
2023-05-02,35335.694,68.9,69.6,68.0,69.1,-1.95,24.1
2023-05-03,47897.214,69.1,71.9,67.4,71.7,-1.77,44.1
2023-05-04,29784.458,71.8,72.1,70.2,70.8,-1.69,45.74
2023-05-05,59796.86,70.8,74.3,70.0,73.5,-1.39,61.75
2023-05-06,64316.536,73.4,74.1,68.5,69.8,-1.43,47.29
2023-05-07,25554.572,69.7,70.2,68.2,68.7,-1.54,45.93
2023-05-08,125630.106,68.7,69.2,62.4,64.5,-1.94,39.02
2023-05-09,32606.748,64.5,64.9,63.7,64.5,-2.23,35.34
2023-05-10,78836.872,64.5,65.9,61.5,64.7,-2.41,39.07
2023-05-11,55279.561,64.7,64.7,60.8,62.3,-2.72,29.22
2023-05-12,82555.963,62.3,63.3,60.1,63.2,-2.86,29.86
2023-05-13,19541.932,63.2,63.2,61.9,62.1,-3.03,28.82
2023-05-14,34520.03,62.1,63.4,61.6,62.3,-3.11,31.63
2023-05-15,67928.775,62.3,64.6,61.4,62.8,-3.1,35.27
2023-05-16,30726.523,62.8,63.3,61.9,62.9,-3.04,34.95
2023-05-17,55184.786,62.9,65.1,61.8,65.0,-2.8,33.33
2023-05-18,132096.257,65.0,67.4,64.5,64.9,-2.58,34.72
2023-05-19,31795.669,65.0,65.7,64.0,65.3,-2.35,25.88
2023-05-20,19753.941,65.4,65.4,64.6,65.3,-2.14,33.08
2023-05-21,20495.522,65.3,65.5,63.4,63.9,-2.07,32.35
2023-05-22,21056.337,64.0,64.8,62.9,64.3,-1.96,48.98
2023-05-23,30475.071,64.3,66.3,64.0,65.5,-1.75,54.55
2023-05-24,43387.398,65.4,65.5,62.3,63.9,-1.69,46.77
2023-05-25,38919.506,63.9,64.3,62.4,63.5,-1.66,55.77
2023-05-26,49733.508,63.5,65.7,62.8,64.7,-1.52,57.01
2023-05-27,26419.599,64.6,65.8,64.4,65.7,-1.32,66.98
2023-05-28,48432.818,65.7,69.5,65.4,69.0,-0.88,74.45
2023-05-29,34818.915,69.1,69.5,66.7,67.4,-0.65,65.54
2023-05-30,44856.158,67.3,67.9,66.2,66.6,-0.53,61.94
2023-05-31,50433.476,66.6,67.0,63.2,63.8,-0.65,46.3
2023-06-01,39554.256,63.8,64.3,62.3,62.6,-0.84,43.35
2023-06-02,83240.686,62.6,64.7,62.2,63.6,-0.89,45.25
2023-06-03,25609.543,63.6,64.4,62.8,63.5,-0.93,45.0
2023-06-04,103804.818,63.5,64.7,62.5,62.8,-1.01,46.82
2023-06-05,129545.969,62.8,62.9,56.7,59.9,-1.29,38.89
2023-06-06,76827.911,59.8,62.9,59.4,61.7,-1.35,40.69
2023-06-07,56874.036,61.7,61.9,58.6,59.1,-1.59,38.79
2023-06-08,45320.131,59.2,62.0,58.3,59.8,-1.71,41.47
2023-06-09,22635.339,59.9,60.7,59.1,60.0,-1.76,38.65
2023-06-10,207762.998,60.0,63.2,47.3,52.7,-2.37,25.93
2023-06-11,67360.293,52.6,53.5,51.6,52.2,-2.85,15.29
2023-06-12,75214.787,52.2,54.1,50.6,53.7,-3.08,21.58
2023-06-13,64873.39,53.8,56.1,53.2,55.1,-3.11,26.72
2023-06-14,75754.3,55.1,56.1,51.5,52.1,-3.34,26.51
2023-06-15,146526.024,52.0,52.6,49.0,50.1,-3.64,25.68
2023-06-16,76682.14,50.2,51.25,49.07,50.73,-3.79,24.6
2023-06-17,96344.006,50.72,52.3,50.3,51.06,-3.83,25.67
2023-06-18,42817.257,51.1,51.97,50.57,50.93,-3.83,26.25
2023-06-19,50039.548,50.94,52.19,50.48,51.96,-3.71,32.83
2023-06-20,63899.431,51.97,53.19,50.16,53.1,-3.48,30.85
2023-06-21,100875.983,53.14,55.55,52.83,55.02,-3.1,40.63
2023-06-22,106667.204,55.0,58.89,54.86,55.6,-2.73,40.3
2023-06-23,68728.286,55.59,57.8,55.2,57.1,-2.28,43.68
2023-06-24,73183.127,57.12,58.32,56.02,57.08,-1.91,63.97
2023-06-25,1232442.495,57.11,76.9,56.92,68.76,-0.67,80.83
2023-06-26,404672.98,68.75,69.37,62.3,63.17,-0.13,65.3
2023-06-27,304369.843,63.18,66.67,62.61,64.97,0.44,65.74
2023-06-28,227983.51,64.95,65.38,57.37,59.42,0.43,60.8
2023-06-29,387218.149,59.42,67.23,59.0,62.99,0.71,68.17
2023-06-30,577756.995,63.02,71.7,61.28,70.54,1.52,73.37
2023-07-01,162143.972,70.54,70.7,66.45,68.14,1.95,69.21
2023-07-02,260804.626,68.15,73.41,67.28,70.69,2.46,71.08
2023-07-03,262943.749,70.7,74.71,68.71,72.95,3.02,71.81
2023-07-04,507915.428,72.97,81.5,71.58,77.08,3.75,73.46
2023-07-05,414643.859,77.08,80.62,71.67,74.6,4.08,68.95
2023-07-06,262193.288,74.61,78.12,70.25,70.25,3.95,63.21
2023-07-07,160615.251,70.24,74.99,69.26,74.76,4.16,65.11
2023-07-08,193248.828,74.76,77.36,72.72,73.6,4.18,63.86
2023-07-09,159888.146,73.61,74.56,71.45,71.84,4.01,53.1
2023-07-10,159844.475,71.85,71.96,68.71,69.32,3.64,56.6
2023-07-11,214270.916,69.32,74.45,68.92,73.31,3.62,58.55
2023-07-12,234585.808,73.32,77.17,73.19,75.6,3.74,67.77
2023-07-13,217187.921,75.64,79.33,74.56,79.18,4.08,67.78
2023-07-14,419509.842,79.17,88.0,77.89,81.12,4.46,63.25
2023-07-15,180109.802,81.11,82.81,77.9,79.04,4.54,63.76
2023-07-16,126773.54,79.02,79.69,76.21,76.83,4.37,57.82
2023-07-17,155337.713,76.82,79.44,73.48,75.15,4.05,52.84
2023-07-18,173194.818,75.18,75.73,70.76,72.06,3.52,43.33
2023-07-19,113731.379,72.03,73.67,71.06,71.71,3.02,45.93
2023-07-20,159632.971,71.73,75.3,71.25,72.52,2.67,53.55
2023-07-21,127148.004,72.52,75.66,71.72,74.36,2.51,49.32
2023-07-22,67810.773,74.36,75.03,70.82,71.74,2.15,46.98
2023-07-23,45612.476,71.74,73.38,71.29,72.28,1.88,50.74
2023-07-24,93709.728,72.27,72.69,68.01,70.28,1.49,51.65
2023-07-25,60985.661,70.29,71.68,69.73,70.09,1.15,43.62
2023-07-26,119429.613,70.1,73.64,69.1,72.0,1.03,42.75
2023-07-27,133923.079,72.03,75.14,71.58,72.48,0.96,34.59
2023-07-28,74733.57,72.49,74.04,72.31,72.8,0.91,29.32
2023-07-29,67211.832,72.81,75.0,72.09,74.37,1.0,38.09
2023-07-30,151210.267,74.37,75.12,69.23,70.86,0.77,35.72
2023-07-31,377657.228,70.85,72.31,63.94,65.37,0.15,30.22
2023-08-01,509262.792,65.38,65.62,61.48,65.6,-0.33,35.22
2023-08-02,317226.919,65.6,67.25,62.47,64.46,-0.78,34.0
2023-08-03,149646.014,64.45,65.04,62.89,62.99,-1.25,29.56
2023-08-04,120484.229,63.0,66.99,62.76,64.2,-1.51,27.6
2023-08-05,104775.901,64.2,66.0,63.12,64.49,-1.67,32.19
2023-08-06,75617.006,64.49,66.2,64.15,65.94,-1.66,35.09
2023-08-07,129256.491,65.94,67.21,62.87,64.94,-1.71,36.82
2023-08-08,99721.792,64.92,67.11,64.58,66.27,-1.63,41.07
2023-08-09,114533.633,66.27,67.99,65.85,67.34,-1.46,38.67
2023-08-10,92660.271,67.34,69.56,66.8,67.09,-1.33,36.74
2023-08-11,66671.448,67.09,67.12,65.34,65.96,-1.3,33.82
2023-08-12,37690.932,65.97,66.69,65.74,66.2,-1.24,29.38
2023-08-13,37258.716,66.2,66.43,65.21,65.65,-1.23,34.54
2023-08-14,42858.025,65.63,66.65,65.3,65.56,-1.21,50.83
2023-08-15,88571.968,65.54,65.84,61.63,63.52,-1.35,42.16
2023-08-16,200113.856,63.51,66.33,58.12,60.38,-1.69,36.63
2023-08-17,230016.586,60.38,60.6,50.0,55.43,-2.33,29.83
2023-08-18,101826.223,55.42,56.82,54.75,55.84,-2.78,26.7
2023-08-19,30493.192,55.85,57.15,55.57,56.59,-3.04,28.53
2023-08-20,27152.023,56.58,57.46,56.23,57.12,-3.16,24.77
2023-08-21,52414.694,57.13,57.6,55.05,55.55,-3.35,23.99
2023-08-22,78603.066,55.55,55.66,52.66,54.94,-3.5,17.31
2023-08-23,56823.608,54.93,57.71,54.83,57.18,-3.41,22.54
2023-08-24,80267.275,57.18,58.97,56.26,57.49,-3.27,24.14
2023-08-25,62878.576,57.45,58.79,55.69,56.96,-3.16,24.94
2023-08-26,19938.445,56.97,57.37,56.3,56.69,-3.07,23.57
2023-08-27,39079.785,56.7,58.35,56.62,58.35,-2.83,30.89
2023-08-28,63941.764,58.36,58.5,56.1,58.27,-2.61,30.91
2023-08-29,144854.847,58.26,60.74,56.61,59.58,-2.31,39.27
2023-08-30,44318.921,59.58,59.66,57.35,57.77,-2.19,42.34
2023-08-31,65051.241,57.77,57.99,54.21,55.56,-2.25,50.45
2023-09-01,40290.809,55.57,55.87,53.57,54.53,-2.35,45.61
2023-09-02,47191.317,54.53,55.33,53.91,55.22,-2.35,45.39
2023-09-03,26931.782,55.21,55.21,54.08,54.8,-2.35,42.13
2023-09-04,41696.387,54.78,55.58,54.1,54.7,-2.34,46.8
2023-09-05,34650.783,54.7,55.86,54.14,55.54,-2.23,52.22
2023-09-06,49876.875,55.55,55.94,54.02,55.13,-2.16,41.22
2023-09-07,33067.488,55.14,56.5,54.83,56.33,-1.98,45.38
2023-09-08,52037.156,56.33,57.4,55.7,56.5,-1.8,48.11
2023-09-09,19044.222,56.5,56.63,55.94,56.21,-1.66,48.04
2023-09-10,48223.605,56.22,56.22,53.56,54.03,-1.71,33.05
2023-09-11,65524.778,54.02,54.19,51.39,52.12,-1.88,28.89
2023-09-12,61646.805,52.12,54.35,52.05,53.04,-1.92,26.94
2023-09-13,82583.809,53.03,54.66,52.85,53.59,-1.89,33.82
2023-09-14,54604.522,53.59,55.13,53.34,54.37,-1.78,44.82
2023-09-15,49048.324,54.37,56.17,53.93,55.85,-1.55,55.53
2023-09-16,212224.423,55.87,62.83,55.8,59.17,-1.09,63.56
2023-09-17,140248.793,59.17,61.64,57.59,59.34,-0.71,65.85
2023-09-18,99901.421,59.36,62.5,58.18,60.56,-0.3,68.98
2023-09-19,117175.397,60.53,64.5,60.52,61.83,0.13,69.82
2023-09-20,147045.852,61.84,65.94,61.26,65.5,0.75,77.1
2023-09-21,106268.29,65.49,66.11,62.09,62.5,0.99,64.74
2023-09-22,79227.475,62.5,64.57,61.71,64.4,1.32,67.43
2023-09-23,50537.958,64.36,64.93,62.3,62.97,1.45,64.2
2023-09-24,38690.807,62.97,63.21,61.46,61.74,1.43,66.87
2023-09-25,49520.595,61.75,62.97,61.04,62.23,1.45,73.59
2023-09-26,40862.633,62.26,62.32,60.3,61.12,1.35,68.69
2023-09-27,64111.006,61.12,62.89,59.87,60.7,1.23,66.54
2023-09-28,187258.245,60.71,66.9,60.5,65.69,1.51,72.02
2023-09-29,98883.304,65.68,67.95,64.96,66.06,1.75,70.76
2023-09-30,92852.311,66.07,68.68,66.01,67.56,2.04,68.42
2023-10-01,110691.234,67.56,72.4,67.31,72.21,2.61,73.61
2023-10-02,110759.539,72.24,72.38,68.0,69.15,2.78,64.76
2023-10-03,117687.037,69.15,70.27,64.5,65.07,2.56,55.08
2023-10-04,95000.834,65.07,66.82,63.0,66.67,2.49,51.96
2023-10-05,261926.851,66.67,72.8,66.18,66.91,2.42,58.15
2023-10-06,126632.492,66.92,69.77,66.89,68.88,2.49,58.25
2023-10-07,109431.129,68.89,69.22,65.89,66.74,2.36,56.77
2023-10-08,40382.9,66.72,67.38,65.13,66.04,2.16,57.87
2023-10-09,60295.997,66.03,66.12,62.0,63.3,1.77,51.81
2023-10-10,50849.679,63.29,65.0,63.04,64.08,1.5,55.06
2023-10-11,48717.7,64.1,64.51,62.63,63.29,1.22,54.37
2023-10-12,43628.291,63.28,64.19,61.74,62.96,0.95,44.53
2023-10-13,35906.736,62.95,64.7,62.9,63.69,0.79,45.32
2023-10-14,27521.202,63.7,65.04,63.58,64.27,0.7,43.26
2023-10-15,25479.0,64.28,64.8,63.79,63.96,0.6,29.43
2023-10-16,116691.174,63.95,67.17,63.48,64.79,0.58,37.77
2023-10-17,91009.401,64.82,64.86,61.06,62.6,0.38,42.25
2023-10-18,55951.655,62.59,63.6,61.86,62.03,0.17,34.43
2023-10-19,198570.202,62.01,65.61,61.09,63.91,0.16,40.93
2023-10-20,361388.523,63.91,70.13,63.37,65.9,0.31,41.0
2023-10-21,174981.763,65.91,70.94,65.21,70.06,0.75,58.93
2023-10-22,764251.293,70.06,80.5,68.91,79.27,1.83,74.42
2023-10-23,635678.771,79.3,87.76,78.31,84.88,3.09,86.01
2023-10-24,408930.806,84.93,90.9,80.64,83.51,3.94,81.8
2023-10-25,321271.161,83.45,86.49,81.23,86.09,4.77,85.25
2023-10-26,206768.13,86.09,89.09,77.34,80.73,4.93,73.78
2023-10-27,104761.808,80.75,80.76,75.67,78.33,4.82,68.75
2023-10-28,79464.427,78.37,81.52,78.19,80.02,4.8,69.61
2023-10-29,151118.669,80.03,85.96,79.23,84.49,5.09,73.17
2023-10-30,159337.578,84.5,87.5,81.19,83.68,5.2,71.33
2023-10-31,206736.272,83.68,84.83,79.0,81.44,5.05,71.24
2023-11-01,366619.021,81.39,91.83,80.67,89.16,5.48,76.34
2023-11-02,762798.062,89.18,102.7,87.54,91.97,5.99,76.76
2023-11-03,228940.208,91.96,93.14,87.84,90.12,6.17,73.16
2023-11-04,172398.737,90.12,92.82,88.06,90.06,6.23,70.76
2023-11-05,294850.188,90.01,92.25,87.0,89.09,6.13,62.29
2023-11-06,670177.599,89.09,100.79,87.54,100.22,6.88,66.87
2023-11-07,524047.467,100.25,105.0,95.48,97.46,7.16,64.89
2023-11-08,193710.966,97.46,101.5,95.11,100.3,7.52,65.08
2023-11-09,673704.237,100.32,110.0,92.33,100.81,7.77,73.76
2023-11-10,222750.198,100.82,100.97,95.41,100.26,7.82,77.13
2023-11-11,219251.588,100.29,100.6,94.07,96.98,7.52,70.19
2023-11-12,199956.48,96.97,99.95,93.1,99.86,7.42,69.02
2023-11-13,268194.714,99.81,104.76,92.08,92.95,6.71,59.97
2023-11-14,186440.97,92.98,95.45,85.88,90.79,5.91,60.07
2023-11-15,169326.191,90.79,95.81,90.1,95.5,5.58,57.3
2023-11-16,288220.596,95.49,98.5,90.04,91.06,4.91,48.99
2023-11-17,155967.306,91.06,93.55,85.0,88.74,4.15,48.48
2023-11-18,126899.078,88.76,88.91,82.81,88.11,3.45,47.88
2023-11-19,92354.883,88.08,91.81,86.04,91.52,3.13,52.5
2023-11-20,148293.784,91.57,93.17,88.73,90.24,2.75,37.1
2023-11-21,233819.54,90.22,92.59,83.5,84.49,1.96,34.44
2023-11-22,220456.976,84.47,96.29,84.23,95.41,2.19,45.09
2023-11-23,170630.072,95.42,101.2,94.98,96.01,2.39,45.18
2023-11-24,146306.115,96.01,100.0,95.65,99.17,2.77,48.96
2023-11-25,113920.532,99.19,101.85,97.19,99.57,3.07,52.61
2023-11-26,198466.865,99.57,103.26,96.14,97.91,3.14,47.98
2023-11-27,102725.466,97.9,99.11,93.32,96.2,3.02,53.77
2023-11-28,156387.303,96.23,99.12,92.88,96.92,2.95,57.35
2023-11-29,79862.248,96.92,98.85,95.39,96.5,2.83,51.34
2023-11-30,84717.913,96.51,98.39,95.0,98.26,2.84,60.36
