date,volume,open,high,low,close,MACD,RSI
2023-09-13,323938.3,0.2711,0.2742,0.267,0.2707,-0.0,44.08
2023-09-14,349346.0,0.2706,0.2749,0.2684,0.2745,-0.0,52.17
2023-09-15,495918.2,0.2738,0.2801,0.2716,0.2794,-0.0,60.73
2023-09-16,1273980.3,0.2791,0.2901,0.2763,0.2825,-0.0,54.97
2023-09-17,65811107.4,0.2821,0.417,0.2796,0.364,0.0,83.88
2023-09-18,35835398.9,0.3639,0.405,0.3002,0.3267,0.01,64.12
2023-09-19,20744601.3,0.3265,0.3821,0.3098,0.3402,0.01,66.28
2023-09-20,7144859.6,0.3395,0.36,0.317,0.321,0.01,58.44
2023-09-21,3384620.6,0.3203,0.3207,0.291,0.2922,0.01,50.0
2023-09-22,6822567.3,0.2922,0.3319,0.2883,0.3228,0.01,57.95
2023-09-23,4425022.9,0.3227,0.3315,0.3031,0.3078,0.01,55.29
2023-09-24,1866652.8,0.3078,0.3172,0.3019,0.3054,0.01,55.97
2023-09-25,1460952.8,0.3055,0.31,0.2953,0.3001,0.01,55.43
2023-09-26,1040183.0,0.3006,0.3039,0.2928,0.297,0.01,55.2
2023-09-27,4275089.8,0.2972,0.3223,0.295,0.3058,0.01,56.82
2023-09-28,1504762.6,0.3059,0.315,0.3013,0.3093,0.01,56.77
2023-09-29,1296476.9,0.3094,0.3189,0.3067,0.3139,0.01,56.72
2023-09-30,4238365.1,0.3136,0.336,0.3085,0.3105,0.01,55.45
2023-10-01,936522.7,0.3109,0.3195,0.309,0.3182,0.01,37.5
2023-10-02,1334513.9,0.3179,0.3184,0.305,0.3092,0.01,44.35
2023-10-03,1634139.5,0.3095,0.3193,0.3026,0.3035,0.0,37.53
2023-10-04,996489.8,0.3036,0.3151,0.3008,0.3072,0.0,44.76
2023-10-05,442102.7,0.3073,0.3107,0.3012,0.3053,0.0,56.26
2023-10-06,439048.1,0.3049,0.3096,0.3031,0.3067,0.0,39.34
2023-10-07,409127.1,0.3068,0.3141,0.3051,0.3061,0.0,48.61
2023-10-08,1804936.0,0.3067,0.3186,0.3042,0.3078,0.0,51.99
2023-10-09,10018675.8,0.3078,0.3438,0.3063,0.3303,0.0,69.46
2023-10-10,15450291.6,0.331,0.3591,0.3,0.3033,0.0,53.1
2023-10-11,2280886.3,0.3033,0.3085,0.2925,0.2981,0.0,46.07
2023-10-12,916209.4,0.2985,0.2987,0.2897,0.292,0.0,41.39
2023-10-13,1330542.7,0.2929,0.3064,0.2906,0.2984,0.0,42.42
2023-10-14,1459877.5,0.2984,0.3096,0.295,0.3068,0.0,48.28
2023-10-15,3362422.4,0.3064,0.323,0.3003,0.3028,0.0,42.57
2023-10-16,1341617.9,0.3028,0.3137,0.301,0.3114,0.0,51.07
2023-10-17,7622879.6,0.3105,0.3399,0.3101,0.3209,0.0,58.13
2023-10-18,2980412.0,0.3215,0.3346,0.3011,0.3053,0.0,49.2
2023-10-19,1584796.4,0.3053,0.318,0.3,0.3069,0.0,50.67
2023-10-20,1165013.6,0.3073,0.3159,0.3033,0.3069,0.0,50.09
2023-10-21,842262.9,0.3069,0.316,0.3057,0.3092,0.0,51.3
2023-10-22,1665892.7,0.3087,0.3208,0.3021,0.3126,0.0,51.99
2023-10-23,1853297.3,0.3126,0.3198,0.3084,0.3147,0.0,42.22
2023-10-24,2819389.9,0.3153,0.329,0.3135,0.3189,0.0,60.08
2023-10-25,1396810.0,0.32,0.333,0.3185,0.3263,0.0,67.71
2023-10-26,1855498.9,0.3263,0.335,0.312,0.3182,0.0,66.05
2023-10-27,664983.7,0.3185,0.3239,0.3139,0.3197,0.0,63.89
2023-10-28,1151262.8,0.3198,0.3301,0.3185,0.324,0.0,61.85
2023-10-29,820157.0,0.324,0.3281,0.319,0.3254,0.0,66.14
2023-10-30,983516.0,0.3254,0.3321,0.3231,0.3279,0.01,62.91
2023-10-31,2380368.5,0.3279,0.333,0.3156,0.3277,0.01,56.23
2023-11-01,1560134.2,0.3271,0.3288,0.3153,0.326,0.01,75.43
2023-11-02,2107071.2,0.326,0.3322,0.3197,0.3229,0.01,68.96
2023-11-03,1829650.7,0.3229,0.326,0.3149,0.3235,0.01,69.39
2023-11-04,2382222.2,0.3239,0.3377,0.3215,0.3284,0.01,71.15
2023-11-05,1715236.6,0.3284,0.3352,0.3241,0.3336,0.01,72.25
2023-11-06,3079665.6,0.3336,0.3495,0.3251,0.3464,0.01,77.37
2023-11-07,1734462.3,0.3464,0.3475,0.3293,0.3408,0.01,68.47
2023-11-08,3977778.3,0.3407,0.3559,0.3352,0.3462,0.01,67.36
2023-11-09,5042398.4,0.3454,0.37,0.3203,0.339,0.01,68.44
2023-11-10,2369870.2,0.3395,0.3482,0.3303,0.3475,0.01,71.92
2023-11-11,1875175.9,0.3476,0.352,0.335,0.3464,0.01,68.6
2023-11-12,3855426.8,0.3464,0.3644,0.3343,0.355,0.01,71.96
2023-11-13,2119746.8,0.355,0.3587,0.3346,0.3361,0.01,54.89
2023-11-14,1776316.4,0.3374,0.3417,0.322,0.3294,0.01,50.94
2023-11-15,1754838.3,0.3294,0.3454,0.3261,0.3447,0.01,59.0
2023-11-16,1612219.0,0.3447,0.3469,0.3281,0.3311,0.01,53.58
2023-11-17,1061349.2,0.3311,0.3378,0.3214,0.3341,0.01,54.54
2023-11-18,917256.3,0.334,0.3347,0.317,0.3246,0.0,48.43
2023-11-19,638833.5,0.3246,0.3355,0.3201,0.3307,0.0,48.81
2023-11-20,731250.5,0.3307,0.3355,0.3264,0.3312,0.0,43.09
2023-11-21,1560201.1,0.3312,0.3316,0.3012,0.303,0.0,35.75
2023-11-22,856643.2,0.3021,0.323,0.3008,0.3184,-0.0,40.25
2023-11-23,621049.0,0.3189,0.3225,0.3128,0.3187,-0.0,42.52
2023-11-24,860129.4,0.3187,0.3257,0.3159,0.3229,-0.0,40.64
2023-11-25,983759.9,0.3229,0.335,0.321,0.3301,-0.0,44.07
2023-11-26,3087030.2,0.3307,0.344,0.3203,0.334,-0.0,42.09
2023-11-27,2226424.3,0.3334,0.3362,0.3102,0.3232,-0.0,44.83
2023-11-28,1157474.1,0.3225,0.335,0.3162,0.3307,-0.0,50.52
2023-11-29,1915737.3,0.3309,0.3389,0.325,0.3262,-0.0,41.94
2023-11-30,3063558.2,0.3262,0.3399,0.3192,0.329,-0.0,48.99
2023-12-01,2422628.1,0.3293,0.3435,0.324,0.3366,0.0,51.15
2023-12-02,2109331.3,0.3366,0.3468,0.3311,0.3403,0.0,57.64
2023-12-03,17485004.0,0.34,0.395,0.3315,0.3541,0.0,60.6
2023-12-04,6262757.4,0.3544,0.3779,0.345,0.3534,0.0,60.04
2023-12-05,2793593.1,0.3536,0.3629,0.3404,0.3509,0.01,78.21
2023-12-06,2956554.8,0.3505,0.3661,0.3418,0.3519,0.01,73.76
2023-12-07,2221385.7,0.3513,0.365,0.3458,0.3526,0.01,73.91
2023-12-08,2779383.2,0.3527,0.365,0.3506,0.3611,0.01,75.4
2023-12-09,3436156.4,0.3613,0.378,0.352,0.3658,0.01,74.55
2023-12-10,1676549.3,0.365,0.371,0.3538,0.3613,0.01,68.62
2023-12-11,3026967.6,0.3613,0.3628,0.3327,0.3457,0.01,64.4
2023-12-12,1532887.3,0.3456,0.3556,0.3385,0.346,0.01,60.79
2023-12-13,3658416.1,0.346,0.3648,0.3325,0.3545,0.01,68.89
2023-12-14,1610751.5,0.3546,0.3628,0.3465,0.3614,0.01,70.51
2023-12-15,1380475.7,0.3608,0.3625,0.3469,0.348,0.01,56.72
2023-12-16,1043130.4,0.348,0.3579,0.344,0.3566,0.01,59.09
2023-12-17,13045306.0,0.3563,0.41,0.3488,0.3607,0.01,54.12
2023-12-18,3889158.1,0.3607,0.3696,0.3243,0.3528,0.01,49.66
2023-12-19,2231768.9,0.3536,0.3719,0.3516,0.3528,0.01,51.12
2023-12-20,6198159.7,0.3536,0.4141,0.3512,0.3903,0.01,65.84
2023-12-21,12845915.0,0.3903,0.4425,0.3749,0.4039,0.01,69.13
2023-12-22,6128424.0,0.4047,0.4334,0.3919,0.4144,0.01,69.58
2023-12-23,25253879.2,0.4137,0.5181,0.4016,0.4062,0.02,64.47
2023-12-24,5750901.4,0.406,0.4345,0.3965,0.4028,0.02,64.98
2023-12-25,3864082.6,0.4031,0.426,0.4003,0.4165,0.02,75.92
2023-12-26,3627597.3,0.4162,0.4362,0.3991,0.4203,0.02,76.52
2023-12-27,2682987.1,0.4204,0.4346,0.4111,0.4214,0.02,75.21
2023-12-28,10633380.5,0.4213,0.4629,0.408,0.4361,0.02,76.58
2023-12-29,5779677.4,0.4359,0.4412,0.3902,0.4006,0.02,66.17
2023-12-30,3679581.6,0.4005,0.4052,0.3695,0.3806,0.02,56.9
2023-12-31,2132224.8,0.3807,0.3833,0.357,0.3639,0.01,50.86
2024-01-01,4032415.1,0.3638,0.3951,0.3501,0.3859,0.01,58.25
2024-01-02,1788183.4,0.3853,0.3891,0.3686,0.3721,0.01,54.5
2024-01-03,2974851.0,0.372,0.3811,0.334,0.3563,0.01,41.18
2024-01-04,5411600.3,0.3568,0.3942,0.3475,0.368,0.0,40.6
2024-01-05,8840491.2,0.368,0.4082,0.3567,0.3759,0.0,39.78
2024-01-06,3144814.6,0.3756,0.3884,0.358,0.3776,0.0,42.13
2024-01-07,2371420.5,0.3787,0.3817,0.3424,0.3521,-0.0,37.57
2024-01-08,2590912.2,0.3518,0.3668,0.3211,0.3585,-0.0,35.25
2024-01-09,1487218.0,0.3575,0.3594,0.3282,0.3399,-0.0,30.98
2024-01-10,1646425.2,0.3398,0.3625,0.3327,0.3536,-0.0,34.87
2024-01-11,2519669.0,0.3536,0.3753,0.3502,0.3745,-0.0,36.62
2024-01-12,7870126.0,0.3736,0.4068,0.3663,0.3734,-0.0,43.05
2024-01-13,12399082.0,0.3736,0.4324,0.3554,0.3876,-0.0,51.84
2024-01-14,3289003.3,0.3877,0.4113,0.3715,0.3716,-0.0,52.03
2024-01-15,2827109.8,0.3726,0.3903,0.3706,0.3748,-0.0,46.74
2024-01-16,2521673.9,0.3748,0.3869,0.3609,0.3786,-0.0,52.02
2024-01-17,1228211.2,0.3785,0.3834,0.3683,0.3705,-0.0,54.65
2024-01-18,1617049.8,0.3704,0.3755,0.3435,0.3488,-0.0,44.1
2024-01-19,2466556.0,0.3484,0.371,0.332,0.3579,-0.0,44.51
2024-01-20,3264963.4,0.3584,0.3809,0.3562,0.3662,-0.0,46.66
2024-01-21,2912631.2,0.3665,0.3842,0.3641,0.3787,-0.0,58.44
2024-01-22,12615865.1,0.3786,0.4198,0.3599,0.3701,-0.0,53.63
2024-01-23,11368120.9,0.3706,0.415,0.3454,0.3975,0.0,67.08
2024-01-24,6639005.6,0.3976,0.4255,0.3757,0.3865,0.0,59.92
2024-01-25,2425830.7,0.3864,0.3914,0.3714,0.3811,0.0,52.19
2024-01-26,2628256.1,0.3811,0.4141,0.3803,0.4018,0.0,58.35
2024-01-27,1398780.2,0.402,0.4066,0.3885,0.3918,0.0,51.27
2024-01-28,1623932.3,0.3912,0.4039,0.3836,0.3955,0.01,57.79
2024-01-29,18490655.4,0.3956,0.4588,0.3896,0.4218,0.01,63.31
2024-01-30,3427706.7,0.4211,0.425,0.4029,0.4047,0.01,56.87
2024-01-31,11554899.2,0.4048,0.455,0.3944,0.4293,0.01,64.24
2024-02-01,5916954.8,0.4292,0.4535,0.4149,0.4373,0.01,72.96
2024-02-02,2139599.4,0.4371,0.4468,0.4201,0.4246,0.01,66.99
2024-02-03,1804586.1,0.425,0.4298,0.4063,0.4101,0.01,60.84
2024-02-04,2594626.0,0.41,0.429,0.4059,0.4194,0.01,60.21
2024-02-05,1523924.0,0.4198,0.4276,0.399,0.4044,0.01,58.34
2024-02-06,1527497.9,0.4043,0.4173,0.3921,0.4013,0.01,51.05
2024-02-07,1320913.9,0.4017,0.4133,0.3932,0.4111,0.01,56.83
2024-02-08,1640716.1,0.411,0.4238,0.4054,0.4173,0.01,60.0
2024-02-09,5000727.6,0.4173,0.455,0.4158,0.4426,0.01,60.99
2024-02-10,3009404.8,0.4426,0.4609,0.4316,0.436,0.01,62.13
2024-02-11,2087425.2,0.4361,0.4489,0.4298,0.4419,0.01,62.58
2024-02-12,2128991.9,0.4419,0.449,0.429,0.4447,0.01,57.12
2024-02-13,1606655.4,0.4441,0.45,0.4305,0.4424,0.01,62.9
2024-02-14,10342028.7,0.4415,0.51,0.4368,0.4622,0.02,61.64
2024-02-15,3751807.3,0.4626,0.4856,0.4506,0.4846,0.02,65.19
2024-02-16,5724268.3,0.4846,0.4951,0.4546,0.47,0.02,64.4
2024-02-17,2033210.9,0.4696,0.476,0.455,0.4711,0.02,71.15
2024-02-18,2109986.8,0.471,0.4796,0.4619,0.4704,0.02,68.81
2024-02-19,1881367.1,0.4704,0.481,0.4552,0.4613,0.02,71.94
2024-02-20,2654175.6,0.4607,0.465,0.4353,0.4468,0.02,66.12
2024-02-21,2219224.0,0.4466,0.4529,0.4141,0.4357,0.02,58.64
2024-02-22,4578044.3,0.4359,0.4793,0.4284,0.4538,0.01,61.83
2024-02-23,3082731.4,0.4534,0.4818,0.452,0.468,0.01,58.87
2024-02-24,2499333.1,0.4684,0.482,0.4593,0.4673,0.01,61.4
2024-02-25,1661598.3,0.4677,0.4699,0.456,0.459,0.01,56.12
2024-02-26,2096585.0,0.4592,0.4661,0.4405,0.4602,0.01,55.61
2024-02-27,2536432.0,0.4608,0.475,0.4561,0.4719,0.01,60.0
2024-02-28,3393040.9,0.4719,0.4861,0.4484,0.4689,0.01,52.56
2024-02-29,2512831.6,0.4688,0.4875,0.4622,0.4782,0.01,47.28
2024-03-01,2905126.2,0.479,0.4999,0.4746,0.4993,0.02,61.8
2024-03-02,4559829.4,0.4992,0.5389,0.4926,0.514,0.02,65.58
2024-03-03,3356428.8,0.514,0.548,0.4978,0.5381,0.02,71.01
2024-03-04,3418385.8,0.5367,0.5461,0.5021,0.5198,0.02,67.18
2024-03-05,4885043.8,0.5197,0.5485,0.4642,0.4907,0.02,61.87
2024-03-06,4045759.0,0.4904,0.55,0.477,0.5418,0.02,73.59
2024-03-07,3708760.9,0.5418,0.5578,0.52,0.5506,0.03,72.45
2024-03-08,12593900.5,0.5498,0.65,0.544,0.6053,0.03,76.81
2024-03-09,6741098.7,0.6053,0.6342,0.59,0.6026,0.04,76.21
2024-03-10,3159362.2,0.6035,0.62,0.5804,0.5957,0.04,76.63
2024-03-11,3228301.8,0.5972,0.63,0.5751,0.6124,0.04,77.96
2024-03-12,8883408.0,0.6123,0.6638,0.5874,0.6239,0.04,77.94
2024-03-13,3945786.2,0.623,0.675,0.5982,0.6468,0.05,80.47
2024-03-14,6255951.2,0.6462,0.6712,0.6009,0.6344,0.05,76.47
2024-03-15,5402961.7,0.6347,0.6696,0.5743,0.6197,0.05,70.86
2024-03-16,4089961.8,0.6205,0.6256,0.5284,0.5427,0.04,54.09
2024-03-17,2859195.3,0.5427,0.574,0.5179,0.5619,0.03,53.44
2024-03-18,4626603.8,0.5612,0.587,0.5107,0.5266,0.03,50.94
2024-03-19,5788753.9,0.5266,0.5458,0.4724,0.4975,0.02,50.94
2024-03-20,2960140.7,0.4975,0.5491,0.47,0.5431,0.02,50.18
2024-03-21,2424327.5,0.5431,0.554,0.5256,0.5395,0.01,48.42
2024-03-22,5420885.4,0.5395,0.5952,0.523,0.5763,0.01,45.66
2024-03-23,4075229.3,0.5763,0.5855,0.5464,0.5475,0.01,42.36
2024-03-24,2408357.9,0.5479,0.5834,0.5402,0.5813,0.01,48.14
2024-03-25,2982786.5,0.5811,0.6057,0.58,0.6011,0.02,48.55
2024-03-26,3371202.5,0.6011,0.625,0.5864,0.6023,0.02,47.16
2024-03-27,2608546.1,0.6034,0.6195,0.5862,0.5999,0.02,43.48
2024-03-28,6221155.3,0.6008,0.6484,0.5891,0.6303,0.02,49.46
2024-03-29,3266782.0,0.6303,0.6447,0.6063,0.6295,0.02,51.35
2024-03-30,3788379.4,0.6291,0.6461,0.6132,0.6152,0.02,62.04
2024-03-31,5788011.7,0.6156,0.6665,0.6139,0.6425,0.03,63.03
2024-04-01,3032082.1,0.6419,0.6466,0.5819,0.6042,0.02,62.43
2024-04-02,3470831.2,0.6041,0.6056,0.53,0.5364,0.02,55.54
2024-04-03,2433608.3,0.5365,0.5523,0.5143,0.5356,0.01,48.77
2024-04-04,2034761.3,0.5356,0.5711,0.5215,0.5609,0.01,53.26
2024-04-05,1892955.4,0.5609,0.5676,0.5384,0.554,0.01,46.26
2024-04-06,1533549.6,0.5545,0.574,0.552,0.5633,0.0,52.84
2024-04-07,4475085.0,0.5639,0.6336,0.5618,0.6177,0.01,56.09
2024-04-08,4037517.5,0.6172,0.6313,0.606,0.6153,0.01,52.52
2024-04-09,4153194.0,0.6153,0.6233,0.5774,0.5774,0.01,46.09
2024-04-10,3366129.3,0.5779,0.5888,0.555,0.585,0.01,47.7
2024-04-11,2730867.5,0.585,0.5976,0.5651,0.5698,0.01,40.19
2024-04-12,3563394.0,0.5707,0.5973,0.4773,0.4859,-0.0,31.66
2024-04-13,3527034.5,0.4859,0.4931,0.3954,0.4241,-0.01,28.23
2024-04-14,2201091.3,0.4242,0.4483,0.403,0.4435,-0.02,26.91
2024-04-15,2384624.8,0.4436,0.4601,0.4005,0.4102,-0.03,27.23
2024-04-16,2253778.5,0.4108,0.4321,0.3961,0.4281,-0.03,35.6
2024-04-17,2173505.4,0.4268,0.4287,0.402,0.4151,-0.04,34.48
2024-04-18,1982830.2,0.4147,0.44,0.4087,0.4378,-0.04,34.04
2024-04-19,5424286.0,0.4378,0.4905,0.4057,0.4627,-0.04,38.69
2024-04-20,5125680.0,0.4627,0.4715,0.438,0.4653,-0.04,37.66
2024-04-21,2591711.8,0.4653,0.4688,0.4429,0.4577,-0.03,27.16
2024-04-22,3755905.8,0.4572,0.4727,0.4469,0.4477,-0.03,26.58
2024-04-23,3172724.4,0.4477,0.4553,0.4404,0.4507,-0.03,30.38
2024-04-24,4126280.1,0.45,0.4624,0.4287,0.4304,-0.03,26.97
2024-04-25,4089121.6,0.4308,0.4483,0.4206,0.4403,-0.03,30.4
2024-04-26,4576695.2,0.4399,0.4436,0.405,0.4072,-0.03,35.92
2024-04-27,3083262.4,0.4071,0.426,0.3966,0.4229,-0.03,49.74
2024-04-28,2532295.5,0.4228,0.4342,0.4187,0.4204,-0.03,44.67
2024-04-29,3121407.8,0.4205,0.4244,0.4056,0.4224,-0.03,53.29
2024-04-30,4064132.0,0.4222,0.4273,0.3742,0.3897,-0.03,40.4
2024-05-01,4669144.1,0.3895,0.3933,0.3656,0.3919,-0.03,43.87
2024-05-02,5219137.9,0.3919,0.42,0.3778,0.415,-0.03,43.99
2024-05-03,9105574.4,0.4148,0.4241,0.4006,0.4011,-0.03,32.75
2024-05-04,4773351.3,0.4014,0.4066,0.3934,0.403,-0.03,32.49
2024-05-05,3572201.2,0.4028,0.4064,0.3925,0.401,-0.03,33.55
2024-05-06,4869403.1,0.4012,0.4109,0.3875,0.3923,-0.03,33.8
2024-05-07,2860011.8,0.3923,0.3996,0.3737,0.374,-0.03,29.41
2024-05-08,4064118.4,0.3743,0.3798,0.3604,0.3725,-0.03,32.72
2024-05-09,2932217.8,0.3727,0.3772,0.3576,0.3744,-0.03,29.34
2024-05-10,3547635.3,0.3744,0.3801,0.3552,0.36,-0.03,33.24
2024-05-11,2309371.9,0.36,0.3759,0.3574,0.3594,-0.03,24.74
2024-05-12,2476664.8,0.3594,0.3731,0.3581,0.3678,-0.03,30.02
2024-05-13,4319683.7,0.3678,0.37,0.3459,0.3604,-0.03,27.37
2024-05-14,3911547.3,0.3605,0.362,0.3346,0.3499,-0.03,32.67
2024-05-15,7795580.9,0.3499,0.3818,0.3466,0.3769,-0.03,44.63
2024-05-16,4479179.6,0.377,0.385,0.3612,0.373,-0.03,32.56
2024-05-17,3465331.3,0.373,0.3921,0.366,0.3874,-0.02,44.33
2024-05-18,4397320.5,0.3874,0.3972,0.3785,0.3909,-0.02,45.06
2024-05-19,3778711.0,0.3909,0.3967,0.3825,0.3859,-0.02,43.98
2024-05-20,4683570.9,0.3855,0.4173,0.3779,0.4169,-0.01,58.32
