date,volume,open,high,low,close,MACD,RSI
2022-07-17,129345.24,55.95,56.45,53.58,54.89,1.6,57.63
2022-07-18,187664.444,54.94,58.7,54.44,57.54,1.93,60.72
2022-07-19,206400.316,57.55,63.88,55.12,61.09,2.45,69.73
2022-07-20,109035.889,61.11,62.49,55.11,56.05,2.43,61.32
2022-07-21,83536.007,56.08,59.34,54.0,57.86,2.53,61.18
2022-07-22,113164.838,57.89,61.37,54.7,55.92,2.42,60.35
2022-07-23,96470.317,55.9,57.93,53.7,55.71,2.3,50.89
2022-07-24,77118.644,55.75,56.89,54.57,54.99,2.11,52.15
2022-07-25,169904.569,55.02,55.75,49.82,49.94,1.54,51.82
2022-07-26,114873.983,49.95,50.7,46.58,49.35,1.03,55.31
2022-07-27,166975.556,49.34,57.43,47.77,55.32,1.09,58.4
2022-07-28,164147.47,55.35,60.96,53.13,57.92,1.34,54.4
2022-07-29,113886.638,57.95,59.92,55.4,57.27,1.46,53.19
2022-07-30,126535.218,57.3,61.72,56.57,58.08,1.61,53.26
2022-07-31,159693.613,58.11,62.5,56.9,57.0,1.62,53.23
2022-08-01,115682.336,57.0,62.23,56.66,58.62,1.74,51.71
2022-08-02,81655.484,58.55,59.33,54.17,56.39,1.63,42.25
2022-08-03,71222.197,56.41,59.39,54.5,56.58,1.55,51.04
2022-08-04,55223.572,56.56,58.29,55.82,56.86,1.48,47.91
2022-08-05,102917.785,56.91,61.45,56.67,61.19,1.76,60.01
2022-08-06,129167.371,61.13,65.57,60.08,64.95,2.26,65.46
2022-08-07,107850.22,64.94,66.49,62.45,62.81,2.46,62.49
2022-08-08,74548.557,62.82,65.28,61.76,62.75,2.58,74.34
2022-08-09,106538.051,62.81,65.25,58.26,58.83,2.33,65.99
2022-08-10,259585.976,58.86,71.5,57.64,66.49,2.72,67.83
2022-08-11,130827.989,66.51,66.61,63.06,63.55,2.76,58.89
2022-08-12,62118.525,63.56,65.56,62.14,65.27,2.89,62.22
2022-08-13,82222.154,65.29,66.69,63.85,65.53,2.99,61.57
2022-08-14,88417.808,65.56,68.28,62.21,62.81,2.81,58.59
2022-08-15,110690.724,62.9,64.66,60.46,61.46,2.54,54.23
2022-08-16,105685.848,61.42,62.77,59.82,61.13,2.26,57.49
2022-08-17,67988.8,61.14,63.39,57.97,58.66,1.83,53.06
2022-08-18,54422.082,58.64,59.92,55.0,56.07,1.26,48.91
2022-08-19,159711.783,56.06,56.24,49.5,49.97,0.31,35.24
2022-08-20,108332.85,49.98,52.25,48.08,49.44,-0.48,27.71
2022-08-21,66662.799,49.43,51.77,49.25,50.96,-0.97,32.66
2022-08-22,215475.031,50.98,52.94,47.86,50.82,-1.35,32.58
2022-08-23,205764.186,50.82,52.58,48.84,50.86,-1.64,36.88
2022-08-24,77184.426,50.91,52.42,49.56,50.59,-1.86,15.4
2022-08-25,73539.382,50.59,52.75,50.09,51.75,-1.92,22.17
2022-08-26,200421.17,51.75,54.6,45.68,46.25,-2.39,11.93
2022-08-27,68665.336,46.21,46.93,45.22,46.26,-2.73,11.04
2022-08-28,150022.541,46.3,47.77,43.75,43.94,-3.14,11.22
2022-08-29,191438.509,43.98,49.99,43.32,49.52,-2.99,29.1
2022-08-30,448850.369,49.55,54.14,46.04,47.56,-2.99,27.53
2022-08-31,153412.817,47.68,49.32,46.22,46.47,-3.05,28.84
2022-09-01,191883.374,46.42,49.15,45.09,48.17,-2.92,35.85
2022-09-02,297007.81,48.19,48.88,45.38,46.18,-2.94,42.04
2022-09-03,75777.782,46.16,48.49,45.8,47.83,-2.8,46.77
2022-09-04,53665.413,47.82,48.91,47.54,48.57,-2.59,45.05
2022-09-05,69104.188,48.59,49.2,46.61,48.79,-2.39,45.81
2022-09-06,99906.134,48.82,50.57,44.48,44.6,-2.53,38.97
2022-09-07,81229.013,44.61,49.08,43.9,48.68,-2.29,47.03
2022-09-08,88097.118,48.73,50.47,48.28,48.5,-2.09,44.79
2022-09-09,91254.68,48.58,53.07,48.51,52.57,-1.58,60.61
2022-09-10,92275.774,52.6,54.73,52.38,54.03,-1.05,62.44
2022-09-11,107447.61,54.02,57.05,54.01,55.9,-0.48,69.43
2022-09-12,117394.459,55.92,56.68,52.8,54.93,-0.1,60.34
2022-09-13,145634.051,54.94,57.98,51.68,54.4,0.16,63.82
2022-09-14,178503.392,54.36,62.05,51.63,59.88,0.8,73.02
2022-09-15,224958.267,59.86,60.17,53.16,56.7,1.03,63.93
2022-09-16,138128.938,56.72,57.74,52.48,53.96,0.99,62.4
2022-09-17,80765.549,53.96,56.02,53.12,54.49,0.98,61.01
2022-09-18,99943.659,54.49,55.26,46.48,49.55,0.57,51.42
2022-09-19,157991.448,49.55,53.99,47.87,52.0,0.44,54.38
2022-09-20,179382.38,51.99,55.42,51.12,54.72,0.55,64.38
2022-09-21,220610.158,54.66,61.4,51.5,56.66,0.79,62.07
2022-09-22,216627.221,56.66,70.0,53.95,61.49,1.34,67.22
2022-09-23,242234.013,61.46,65.71,59.03,63.61,1.94,65.44
2022-09-24,111281.452,63.63,64.94,60.42,60.75,2.15,59.04
2022-09-25,112451.005,60.74,64.14,60.69,61.3,2.34,57.53
2022-09-26,139192.509,61.28,65.1,60.78,62.74,2.57,60.75
2022-09-27,162453.326,62.76,65.84,60.21,61.29,2.61,59.25
2022-09-28,126915.638,61.32,63.33,58.07,61.88,2.66,53.09
2022-09-29,72927.419,61.91,62.75,59.44,62.03,2.68,59.09
2022-09-30,70505.199,62.03,63.14,60.57,60.94,2.58,62.62
2022-10-01,57178.769,60.92,63.38,60.44,60.91,2.46,61.82
2022-10-02,43028.092,60.91,61.31,58.12,58.35,2.14,67.76
2022-10-03,142579.995,58.35,60.84,57.07,59.35,1.95,65.75
2022-10-04,65286.513,59.37,61.25,58.91,60.07,1.83,62.54
2022-10-05,42025.692,60.0,60.41,58.15,59.28,1.65,56.49
2022-10-06,48385.885,59.27,60.38,58.37,58.7,1.45,41.24
2022-10-07,50093.992,58.69,60.53,57.76,58.75,1.28,32.47
2022-10-08,37196.954,58.74,60.26,57.92,58.8,1.13,41.18
2022-10-09,27435.115,58.79,59.76,58.66,59.25,1.04,40.64
2022-10-10,42466.062,59.19,60.2,57.0,57.0,0.78,25.6
2022-10-11,27723.883,57.0,57.08,55.04,55.3,0.43,25.06
2022-10-12,20736.862,55.29,56.49,55.08,55.46,0.16,22.28
2022-10-13,91021.687,55.42,55.49,51.21,54.59,-0.12,19.76
2022-10-14,40032.507,54.55,57.34,53.64,54.76,-0.32,22.85
2022-10-15,21464.487,54.74,55.91,53.67,54.01,-0.54,21.49
2022-10-16,11846.569,54.0,55.53,53.93,54.97,-0.62,33.9
2022-10-17,42808.706,54.94,56.34,53.93,54.94,-0.69,26.86
2022-10-18,123263.18,54.98,55.43,51.62,52.74,-0.9,16.71
2022-10-19,117645.009,52.75,54.68,49.6,49.95,-1.29,14.14
2022-10-20,174262.273,49.98,51.17,48.6,49.17,-1.63,13.93
2022-10-21,55102.183,49.14,50.24,47.4,50.12,-1.81,19.42
2022-10-22,20711.736,50.14,50.94,49.55,50.41,-1.91,20.77
2022-10-23,34937.871,50.46,51.51,49.05,51.23,-1.89,22.76
2022-10-24,42359.631,51.28,51.44,49.09,49.91,-1.97,24.29
2022-10-25,297147.4,49.93,52.95,49.18,50.83,-1.93,32.82
2022-10-26,79822.372,50.81,53.65,50.62,52.67,-1.73,40.5
2022-10-27,94223.241,52.64,54.55,50.22,50.53,-1.73,37.28
2022-10-28,152554.102,50.54,52.31,49.68,51.51,-1.63,40.31
2022-10-29,130680.418,51.51,52.45,50.26,51.02,-1.57,40.94
2022-10-30,88704.238,51.03,53.36,49.71,50.39,-1.55,35.85
2022-10-31,73560.059,50.38,51.36,49.43,50.19,-1.54,35.47
2022-11-01,100141.07,50.2,50.66,48.34,48.47,-1.65,36.55
2022-11-02,107830.978,48.47,48.85,45.48,46.57,-1.87,38.72
2022-11-03,66526.902,46.57,49.2,46.48,47.6,-1.94,44.85
2022-11-04,124357.822,47.62,52.39,47.27,51.7,-1.64,54.3
2022-11-05,99186.776,51.71,53.31,50.76,51.9,-1.38,54.07
2022-11-06,74181.341,51.84,52.07,48.44,48.47,-1.42,43.4
2022-11-07,69544.907,48.47,50.86,48.1,50.16,-1.31,50.59
2022-11-08,279860.821,50.19,51.02,36.81,42.12,-1.85,34.66
2022-11-09,244686.845,42.08,42.92,32.56,34.69,-2.84,23.54
2022-11-10,543579.427,34.52,41.46,33.86,40.83,-3.1,37.23
2022-11-11,200974.906,40.81,42.0,36.58,39.89,-3.34,34.69
2022-11-12,75463.718,39.91,40.61,37.28,37.63,-3.67,33.14
2022-11-13,74239.359,37.64,40.05,37.17,38.66,-3.81,35.38
2022-11-14,94910.725,38.65,39.98,35.59,38.74,-3.86,35.68
2022-11-15,115956.663,38.73,43.53,37.93,40.92,-3.69,40.67
2022-11-16,56979.06,40.92,41.61,39.25,39.69,-3.61,41.35
2022-11-17,66183.143,39.69,41.61,38.56,38.68,-3.58,38.78
2022-11-18,39412.077,38.69,40.35,38.07,38.98,-3.5,32.31
2022-11-19,19447.168,38.98,39.99,37.96,39.81,-3.33,33.48
2022-11-20,32275.092,39.81,40.27,37.47,37.63,-3.33,34.66
2022-11-21,44723.908,37.6,38.49,36.08,37.1,-3.34,30.9
2022-11-22,44193.146,37.1,38.25,36.1,37.82,-3.25,42.0
2022-11-23,58717.006,37.83,39.47,37.66,38.57,-3.08,59.61
2022-11-24,39917.946,38.58,38.99,37.42,37.94,-2.96,40.15
2022-11-25,34106.86,37.9,38.95,36.9,38.21,-2.81,44.0
2022-11-26,25167.314,38.24,39.32,37.56,37.95,-2.69,51.33
2022-11-27,65570.325,37.94,39.04,37.07,37.15,-2.62,43.59
2022-11-28,51320.764,37.16,37.56,35.71,37.16,-2.54,43.25
2022-11-29,36678.641,37.14,38.41,36.78,37.08,-2.45,30.0
2022-11-30,55909.398,37.09,38.81,36.61,38.54,-2.24,44.15
2022-12-01,48502.638,38.53,38.8,37.19,37.51,-2.13,44.06
2022-12-02,43831.12,37.51,38.52,36.82,38.46,-1.95,47.52
2022-12-03,28915.605,38.46,38.75,36.87,37.03,-1.89,37.48
2022-12-04,18785.337,37.0,37.97,36.94,37.7,-1.77,50.36
2022-12-05,80070.479,37.72,39.65,37.68,38.84,-1.57,58.53
2022-12-06,34046.02,38.85,38.89,37.51,38.45,-1.42,53.19
2022-12-07,73382.636,38.47,39.19,36.41,37.69,-1.36,45.55
2022-12-08,43695.002,37.7,38.87,36.96,38.57,-1.21,53.11
2022-12-09,80734.989,38.56,39.92,38.09,39.27,-1.04,55.02
2022-12-10,41794.236,39.29,40.43,39.19,39.35,-0.88,56.74
2022-12-11,30548.259,39.35,39.77,37.57,37.79,-0.87,52.87
2022-12-12,70674.6,37.8,39.56,36.88,39.16,-0.74,58.0
2022-12-13,60317.749,39.18,39.85,37.97,39.54,-0.6,59.61
2022-12-14,69988.847,39.53,40.33,38.67,39.26,-0.51,53.1
2022-12-15,55772.922,39.26,40.49,38.36,39.56,-0.41,59.41
2022-12-16,110331.323,39.58,39.76,32.63,34.1,-0.76,35.84
2022-12-17,71736.87,34.1,34.61,33.14,34.13,-1.02,39.64
2022-12-18,31337.597,34.12,34.23,33.24,33.71,-1.25,35.49
2022-12-19,66601.793,33.72,34.38,30.68,31.57,-1.58,25.36
2022-12-20,40408.708,31.5,33.85,31.46,33.64,-1.66,35.36
2022-12-21,36478.895,33.62,33.65,32.59,33.21,-1.74,36.09
2022-12-22,36732.01,33.15,33.65,32.26,33.64,-1.75,34.25
2022-12-23,20994.78,33.64,33.8,32.9,32.98,-1.79,29.85
2022-12-24,15159.38,32.99,33.05,32.4,32.79,-1.81,29.13
2022-12-25,34155.834,32.77,32.82,31.19,31.83,-1.89,30.29
2022-12-26,32460.595,31.82,32.38,31.57,32.3,-1.89,25.88
2022-12-27,79436.708,32.4,33.47,32.07,32.74,-1.83,26.19
2022-12-28,56905.902,32.74,33.19,31.81,31.97,-1.83,25.32
2022-12-29,63224.406,31.95,32.05,30.44,31.12,-1.87,22.45
2022-12-30,74245.174,31.12,31.65,30.12,30.66,-1.92,33.33
2022-12-31,200295.453,30.67,32.11,29.86,31.2,-1.89,36.47
2023-01-01,107780.894,31.21,32.3,30.85,31.55,-1.82,39.96
2023-01-02,95891.685,31.55,32.32,30.77,31.99,-1.71,52.32
2023-01-03,63255.213,32.0,32.09,30.9,31.23,-1.67,34.45
2023-01-04,196161.605,31.23,34.22,31.21,33.23,-1.45,50.11
2023-01-05,71217.296,33.25,33.6,32.58,33.19,-1.27,47.48
2023-01-06,89691.85,33.18,33.72,32.44,33.58,-1.08,53.46
2023-01-07,44502.887,33.58,34.31,33.56,34.16,-0.88,57.57
2023-01-08,67976.221,34.17,35.14,33.49,34.94,-0.65,67.53
2023-01-09,102523.432,34.95,37.05,34.86,35.4,-0.42,67.49
2023-01-10,68298.231,35.4,36.52,34.69,36.12,-0.18,68.49
2023-01-11,58438.887,36.12,36.38,34.45,36.19,0.02,75.0
2023-01-12,110006.084,36.18,37.9,35.54,37.76,0.29,86.24
2023-01-13,86433.715,37.74,39.66,37.17,39.45,0.64,92.3
2023-01-14,744490.068,39.44,58.0,39.4,52.4,1.94,96.49
2023-01-15,161389.032,52.41,53.7,49.35,52.18,2.92,95.5
2023-01-16,173549.903,52.16,56.45,49.78,51.47,3.6,92.46
2023-01-17,155127.084,51.44,54.67,50.41,51.55,4.09,95.64
2023-01-18,199258.226,51.53,53.35,45.62,49.54,4.28,86.62
2023-01-19,93331.065,49.47,49.51,46.15,48.39,4.28,82.51
2023-01-20,95364.971,48.38,51.88,47.18,51.36,4.47,84.24
2023-01-21,122088.647,51.32,55.54,50.15,50.87,4.52,82.3
2023-01-22,62003.899,50.88,53.73,49.53,51.28,4.55,82.04
2023-01-23,81585.85,51.28,53.99,51.11,52.1,4.59,82.29
2023-01-24,122630.784,52.06,53.67,47.11,48.15,4.25,70.68
2023-01-25,71370.707,48.14,52.35,47.27,51.21,4.18,73.41
2023-01-26,115601.966,51.24,55.72,50.44,55.23,4.39,75.3
2023-01-27,189401.383,55.21,61.87,52.03,57.7,4.71,75.84
2023-01-28,107652.316,57.72,58.13,54.62,55.66,4.74,56.68
2023-01-29,85396.473,55.67,57.32,55.01,56.06,4.75,57.89
2023-01-30,78699.711,56.05,57.12,50.19,51.64,4.34,50.3
2023-01-31,38023.445,51.66,53.4,51.19,52.02,4.01,50.82
2023-02-01,64986.908,51.99,55.81,49.81,55.6,3.98,60.05
2023-02-02,252478.755,55.61,58.39,51.91,52.55,3.68,56.49
2023-02-03,105947.727,52.58,55.23,52.35,54.41,3.54,54.93
2023-02-04,67003.87,54.36,54.84,53.04,53.71,3.34,54.56
2023-02-05,128115.032,53.7,54.18,50.31,52.0,3.01,51.11
2023-02-06,78847.472,52.01,53.39,51.03,51.37,2.66,48.87
2023-02-07,206922.38,51.4,58.12,51.2,57.13,2.82,63.17
2023-02-08,106280.171,57.13,58.31,53.8,56.13,2.84,57.68
2023-02-09,115954.45,56.11,56.68,47.7,49.2,2.26,41.37
2023-02-10,65796.351,49.18,50.69,48.17,49.76,1.83,37.98
2023-02-11,31360.281,49.77,50.68,49.49,50.15,1.5,41.22
2023-02-12,34781.868,50.16,50.49,47.67,48.57,1.1,38.49
2023-02-13,64042.834,48.55,50.02,46.57,48.65,0.78,44.7
2023-02-14,61931.01,48.64,49.7,47.37,49.09,0.56,44.82
2023-02-15,80380.758,49.07,52.33,48.56,51.99,0.61,43.46
2023-02-16,98754.331,51.98,53.49,48.48,48.69,0.37,43.07
2023-02-17,68422.367,48.7,53.1,48.43,52.03,0.46,45.94
2023-02-18,126256.93,52.06,56.01,52.06,54.7,0.73,51.58
2023-02-19,367299.483,54.74,64.1,52.84,56.65,1.09,57.37
2023-02-20,130915.84,56.68,58.13,54.5,58.01,1.46,60.29
2023-02-21,139851.987,58.0,59.84,55.07,57.7,1.72,51.06
2023-02-22,93794.599,57.71,57.72,51.8,54.27,1.62,46.82
2023-02-23,52072.67,54.26,55.28,52.4,53.41,1.46,59.09
2023-02-24,83300.176,53.44,54.08,49.53,50.87,1.12,52.21
2023-02-25,45304.87,50.88,51.39,48.15,50.58,0.81,50.86
2023-02-26,38644.803,50.58,52.16,50.15,51.75,0.66,56.45
2023-02-27,44494.997,51.75,52.56,50.14,50.18,0.4,52.93
2023-02-28,43955.816,50.19,50.4,48.39,48.85,0.09,49.56
2023-03-01,53650.427,48.83,51.92,48.39,51.8,0.08,49.65
2023-03-02,36901.762,51.79,51.86,48.48,49.94,-0.07,52.44
2023-03-03,82233.377,49.92,49.94,44.33,47.73,-0.37,41.22
2023-03-04,43535.152,47.73,48.59,45.53,46.58,-0.69,32.33
2023-03-05,36753.706,46.58,47.53,45.32,45.67,-1.01,24.98
2023-03-06,45570.393,45.61,46.92,44.7,46.36,-1.19,22.61
2023-03-07,50201.032,46.37,46.96,44.16,45.41,-1.39,21.95
2023-03-08,54389.381,45.45,45.88,40.5,40.97,-1.89,20.99
2023-03-09,91136.807,40.98,42.47,37.79,38.69,-2.44,19.76
2023-03-10,104967.724,38.72,39.08,35.61,38.81,-2.84,22.49
2023-03-11,103550.76,38.76,39.84,35.67,37.94,-3.18,21.91
2023-03-12,78685.152,37.94,42.55,37.34,42.53,-3.05,32.21
2023-03-13,122816.483,42.54,45.23,40.81,44.73,-2.74,39.74
2023-03-14,110010.256,44.79,48.58,42.83,46.61,-2.31,45.87
2023-03-15,98760.839,46.55,47.85,41.36,42.77,-2.26,33.87
2023-03-16,52187.376,42.79,43.7,41.91,43.14,-2.16,37.17
2023-03-17,77796.884,43.12,46.81,42.39,46.71,-1.77,48.17
2023-03-18,73703.589,46.73,47.81,44.52,44.87,-1.6,47.01
2023-03-19,48357.315,44.84,47.36,44.67,46.09,-1.34,50.73
2023-03-20,73737.331,46.13,46.45,43.16,43.72,-1.32,45.68
2023-03-21,58386.222,43.74,45.73,42.53,45.57,-1.14,50.25
2023-03-22,91825.754,45.57,45.59,41.05,42.6,-1.22,52.72
2023-03-23,49305.109,42.59,44.8,41.89,44.09,-1.15,59.25
2023-03-24,39109.484,44.12,44.46,41.5,42.32,-1.22,55.69
2023-03-25,24738.391,42.33,42.72,41.42,41.87,-1.3,56.46
2023-03-26,22471.916,41.87,43.01,41.72,42.62,-1.29,50.17
2023-03-27,65346.392,42.65,42.93,39.67,41.12,-1.39,43.02
2023-03-28,33017.134,41.14,42.39,40.38,41.75,-1.4,40.13
2023-03-29,52281.549,41.75,44.1,41.64,43.65,-1.24,51.94
2023-03-30,72343.977,43.63,44.22,41.32,42.36,-1.2,48.35
2023-03-31,48364.839,42.35,43.34,41.18,43.13,-1.09,41.39
2023-04-01,39128.896,43.14,43.84,42.6,43.57,-0.97,46.65
2023-04-02,40681.397,43.58,44.3,41.51,42.3,-0.95,40.26
2023-04-03,68386.237,42.29,43.46,40.73,42.65,-0.91,46.93
2023-04-04,41101.36,42.65,44.07,42.06,43.65,-0.78,44.21
2023-04-05,55600.445,43.63,44.71,43.04,43.75,-0.66,54.19
2023-04-06,34779.801,43.75,43.86,42.43,43.16,-0.61,46.37
2023-04-07,36938.224,43.16,43.51,41.86,42.62,-0.61,51.3
2023-04-08,41900.2,42.65,42.72,41.67,42.18,-0.63,51.34
2023-04-09,38617.754,42.18,43.14,41.65,42.85,-0.59,51.0
2023-04-10,41679.85,42.84,43.83,42.01,43.81,-0.47,62.28
2023-04-11,53377.315,43.81,44.32,43.34,43.49,-0.4,58.18
2023-04-12,81084.005,43.46,43.69,41.76,43.06,-0.38,46.78
2023-04-13,52520.424,43.07,44.38,42.35,44.32,-0.25,60.72
2023-04-14,68115.655,44.33,45.76,43.59,45.11,-0.09,60.81
2023-04-15,56262.342,45.09,45.7,44.28,45.09,0.04,58.7
2023-04-16,74056.733,45.08,46.9,44.02,46.4,0.24,73.35
2023-04-17,64049.658,46.4,46.57,44.39,45.49,0.33,65.2
2023-04-18,66766.222,45.49,46.87,45.24,46.19,0.44,64.05
2023-04-19,99366.263,46.18,46.24,40.39,41.58,0.16,41.99
2023-04-20,52458.882,41.59,41.95,39.69,40.49,-0.14,40.5
2023-04-21,75515.965,40.47,41.24,38.1,38.73,-0.52,37.26
2023-04-22,35291.204,38.7,40.36,38.46,40.09,-0.71,43.55
2023-04-23,40439.578,40.09,40.21,38.43,39.58,-0.88,39.8
2023-04-24,26940.005,39.55,40.39,38.92,39.74,-1.0,36.64
2023-04-25,29255.908,39.73,40.46,38.53,40.28,-1.04,39.61
2023-04-26,74930.433,40.29,41.98,37.48,39.64,-1.1,39.08
2023-04-27,68539.935,39.64,41.41,39.49,40.84,-1.05,38.85
2023-04-28,28724.61,40.87,40.91,39.7,40.71,-1.0,35.27
2023-04-29,39935.695,40.72,42.57,40.62,42.56,-0.81,42.46
2023-04-30,34950.9,42.57,42.61,41.32,41.5,-0.73,35.17
2023-05-01,32233.455,41.55,41.77,39.41,39.99,-0.78,33.94
2023-05-02,24303.93,39.97,40.18,39.34,39.83,-0.83,30.82
2023-05-03,41173.718,39.87,40.99,39.0,40.68,-0.78,46.49
2023-05-04,20954.1,40.69,40.78,39.76,39.92,-0.8,47.72
2023-05-05,25878.161,39.92,41.14,39.5,40.75,-0.74,58.74
2023-05-06,30095.938,40.73,41.09,38.15,39.33,-0.8,46.73
2023-05-07,18295.062,39.36,39.46,38.49,38.7,-0.89,46.25
2023-05-08,57914.079,38.69,38.98,34.68,36.49,-1.12,38.22
2023-05-09,31943.091,36.47,36.8,35.9,36.57,-1.28,36.08
2023-05-10,67390.416,36.57,37.42,34.83,36.62,-1.39,38.15
2023-05-11,68796.068,36.64,36.65,33.92,35.43,-1.56,28.75
2023-05-12,148317.51,35.43,35.54,33.54,35.01,-1.7,28.11
2023-05-13,59229.46,35.04,35.06,34.18,34.48,-1.84,15.47
2023-05-14,25928.996,34.49,35.1,33.96,34.84,-1.9,19.73
2023-05-15,33364.987,34.84,35.49,34.26,34.89,-1.92,23.27
2023-05-16,35722.876,34.9,35.62,34.5,35.07,-1.89,25.1
2023-05-17,42741.752,35.14,36.18,34.61,36.1,-1.77,26.49
2023-05-18,42355.177,36.1,36.27,34.88,35.54,-1.7,27.04
2023-05-19,38991.207,35.55,36.06,35.33,35.89,-1.6,23.18
2023-05-20,15811.066,35.94,36.03,35.52,35.76,-1.51,27.03
2023-05-21,21472.016,35.77,35.86,34.24,34.58,-1.52,25.24
2023-05-22,14211.372,34.56,35.43,34.03,35.21,-1.46,40.5
2023-05-23,14614.746,35.23,36.01,35.07,35.54,-1.37,42.63
2023-05-24,34068.198,35.55,35.55,33.65,34.67,-1.35,37.52
2023-05-25,25892.649,34.7,34.82,33.64,33.91,-1.38,39.7
2023-05-26,49510.97,33.9,34.49,33.25,34.34,-1.36,45.47
2023-05-27,31981.628,34.34,35.25,34.21,35.08,-1.26,53.95
2023-05-28,29662.962,35.09,36.84,34.94,36.44,-1.07,59.3
2023-05-29,23377.485,36.43,37.04,36.02,36.87,-0.87,61.02
2023-05-30,22903.827,36.86,37.11,36.22,36.43,-0.73,57.36
2023-05-31,29046.995,36.41,36.64,35.43,35.84,-0.67,48.52
2023-06-01,15189.322,35.86,36.01,35.04,35.37,-0.65,49.02
2023-06-02,19594.129,35.36,36.42,34.92,35.67,-0.6,48.73
2023-06-03,11537.741,35.69,35.96,35.33,35.46,-0.57,48.28
2023-06-04,13355.732,35.46,36.02,35.17,35.46,-0.55,55.82
2023-06-05,58888.198,35.46,35.51,30.5,32.55,-0.75,36.48
2023-06-06,37333.114,32.54,34.24,32.39,33.78,-0.8,41.81
2023-06-07,46067.049,33.78,33.8,31.54,32.1,-0.97,38.87
2023-06-08,28254.053,32.13,32.85,31.62,31.97,-1.1,41.12
2023-06-09,18598.516,31.97,32.75,31.71,32.24,-1.17,40.24
2023-06-10,214906.251,32.26,32.26,23.27,26.6,-1.66,22.92
2023-06-11,39626.318,26.62,26.74,25.78,26.2,-2.05,15.17
2023-06-12,84820.785,26.19,28.84,25.53,28.21,-2.18,23.4
2023-06-13,43678.581,28.21,28.42,27.0,27.22,-2.33,22.64
2023-06-14,60207.434,27.23,28.14,26.07,26.47,-2.49,22.42
2023-06-15,45632.593,26.48,27.34,26.08,27.03,-2.53,25.59
2023-06-16,37362.083,27.04,27.86,26.66,27.81,-2.48,27.62
2023-06-17,38432.459,27.83,28.98,27.64,28.64,-2.34,31.24
2023-06-18,26042.054,28.66,28.87,27.84,27.93,-2.27,30.07
2023-06-19,37148.551,27.95,28.58,27.66,28.47,-2.14,37.65
2023-06-20,46783.975,28.46,29.07,27.55,28.83,-1.98,34.19
2023-06-21,69761.71,28.84,30.02,28.72,29.86,-1.76,42.53
2023-06-22,57897.833,29.86,30.89,29.2,29.49,-1.59,41.86
2023-06-23,37705.211,29.5,31.36,29.47,30.56,-1.35,44.76
2023-06-24,39587.008,30.57,31.13,29.8,30.51,-1.16,68.71
2023-06-25,1185389.754,30.52,43.5,30.48,37.79,-0.41,83.44
2023-06-26,297050.488,37.8,38.73,35.17,35.68,0.01,71.43
2023-06-27,768453.798,35.69,45.11,35.69,42.1,0.85,82.55
2023-06-28,462467.025,42.11,44.05,38.8,40.21,1.35,78.62
2023-06-29,1089944.77,40.24,55.33,38.68,50.17,2.52,84.64
2023-06-30,1338420.835,50.16,59.5,47.77,55.87,3.86,86.61
2023-07-01,324567.24,55.88,56.05,51.34,52.46,4.6,79.12
2023-07-02,980126.882,52.46,70.74,50.86,68.41,6.4,86.05
2023-07-03,778499.339,68.41,69.82,60.46,63.61,7.35,79.09
2023-07-04,592939.581,63.61,70.94,61.0,62.58,7.93,77.63
2023-07-05,618322.272,62.58,66.0,54.83,59.41,8.04,73.37
2023-07-06,424724.284,59.41,63.98,56.36,56.58,7.81,70.63
2023-07-07,341486.756,56.55,59.52,54.08,55.65,7.47,69.14
2023-07-08,152980.321,55.64,57.5,52.78,53.95,6.98,67.45
2023-07-09,508112.874,53.94,63.12,51.81,60.46,7.03,67.07
2023-07-10,471640.547,60.49,63.0,56.95,59.36,6.91,68.1
2023-07-11,703127.278,59.43,68.34,58.65,66.46,7.3,68.43
2023-07-12,394046.884,66.47,74.49,64.63,70.9,7.88,72.36
2023-07-13,646791.234,70.98,73.1,67.58,69.62,8.14,66.22
2023-07-14,401110.457,69.61,72.4,66.01,66.58,8.0,59.35
2023-07-15,696898.201,66.61,78.44,65.16,76.17,8.57,68.68
2023-07-16,726772.671,76.17,85.9,74.23,77.53,9.03,59.33
2023-07-17,441846.392,77.49,79.05,70.94,75.96,9.16,63.53
2023-07-18,291903.029,76.05,76.77,68.96,71.24,8.79,58.78
2023-07-19,196295.572,71.23,74.15,68.97,69.32,8.24,60.3
2023-07-20,317605.08,69.32,74.88,68.8,73.41,8.04,67.05
2023-07-21,252827.563,73.4,76.83,70.84,71.08,7.6,65.2
2023-07-22,101254.51,71.12,71.97,69.3,70.53,7.13,66.71
2023-07-23,142848.861,70.53,72.94,69.7,70.16,6.66,61.16
2023-07-24,323832.007,70.15,70.15,62.58,63.45,5.67,54.17
2023-07-25,750817.978,63.44,63.85,58.29,62.24,4.74,45.11
2023-07-26,779746.597,62.24,73.49,62.22,70.76,4.63,49.85
2023-07-27,320294.765,70.77,74.5,69.57,70.23,4.45,50.66
2023-07-28,163195.371,70.24,72.59,69.21,72.53,4.44,56.5
2023-07-29,225105.569,72.53,74.91,71.51,72.24,4.37,44.61
2023-07-30,148786.817,72.25,74.04,70.68,70.8,4.14,40.79
2023-07-31,908602.271,70.79,79.76,65.49,66.35,3.56,37.81
2023-08-01,860517.44,66.35,66.42,60.7,65.87,3.03,42.37
