date,volume,open,high,low,close,MACD,RSI
2023-08-21,4955009.1,0.413,0.424,0.393,0.4,-0.01,38.51
2023-08-22,4849471.6,0.401,0.402,0.384,0.401,-0.01,33.12
2023-08-23,4900460.8,0.401,0.412,0.395,0.401,-0.01,33.76
2023-08-24,5212421.9,0.401,0.403,0.387,0.393,-0.01,27.74
2023-08-25,5505062.3,0.393,0.395,0.381,0.394,-0.02,26.8
2023-08-26,1997367.3,0.395,0.399,0.391,0.391,-0.02,26.8
2023-08-27,2612277.6,0.392,0.393,0.386,0.389,-0.02,24.0
2023-08-28,4869342.5,0.39,0.395,0.377,0.39,-0.02,16.18
2023-08-29,8100392.2,0.39,0.404,0.377,0.398,-0.02,25.0
2023-08-30,4178216.4,0.399,0.4,0.386,0.39,-0.02,30.3
2023-08-31,6260264.9,0.391,0.396,0.371,0.375,-0.02,36.14
2023-09-01,5182074.1,0.375,0.38,0.365,0.371,-0.02,22.97
2023-09-02,3042270.3,0.372,0.377,0.368,0.374,-0.02,19.72
2023-09-03,3139528.6,0.374,0.377,0.369,0.371,-0.02,20.29
2023-09-04,4334169.4,0.372,0.379,0.364,0.37,-0.02,24.14
2023-09-05,6131297.5,0.369,0.379,0.364,0.377,-0.02,31.25
2023-09-06,6311838.7,0.377,0.38,0.364,0.375,-0.02,30.3
2023-09-07,5373164.1,0.375,0.386,0.374,0.384,-0.02,43.28
2023-09-08,4988716.9,0.383,0.388,0.371,0.377,-0.01,38.36
2023-09-09,5887526.7,0.377,0.395,0.376,0.387,-0.01,47.5
2023-09-10,8657200.8,0.387,0.388,0.363,0.377,-0.01,43.18
2023-09-11,8234139.4,0.376,0.379,0.356,0.367,-0.01,38.14
2023-09-12,6045211.7,0.366,0.381,0.365,0.368,-0.01,33.33
2023-09-13,5049116.6,0.369,0.379,0.364,0.374,-0.01,40.91
2023-09-14,4212091.4,0.374,0.381,0.371,0.374,-0.01,49.32
2023-09-15,5441213.3,0.375,0.387,0.37,0.384,-0.01,58.23
2023-09-16,5778995.6,0.385,0.393,0.38,0.384,-0.01,56.58
2023-09-17,5156679.7,0.384,0.384,0.365,0.371,-0.01,50.0
2023-09-18,5646437.5,0.371,0.387,0.367,0.38,-0.01,55.32
2023-09-19,4207177.7,0.379,0.389,0.378,0.383,-0.01,53.33
2023-09-20,3879051.3,0.384,0.387,0.376,0.382,-0.01,53.93
2023-09-21,6767722.8,0.382,0.394,0.374,0.378,-0.01,46.43
2023-09-22,3095255.0,0.378,0.383,0.375,0.381,-0.01,52.5
2023-09-23,4182028.4,0.382,0.386,0.378,0.385,-0.0,48.65
2023-09-24,3168777.6,0.385,0.386,0.376,0.379,-0.0,51.43
2023-09-25,3758581.6,0.38,0.385,0.374,0.377,-0.0,58.06
2023-09-26,4271700.4,0.378,0.38,0.366,0.372,-0.0,53.03
2023-09-27,5069893.3,0.371,0.379,0.365,0.369,-0.0,46.03
2023-09-28,7803372.1,0.369,0.381,0.369,0.375,-0.0,50.72
2023-09-29,5596805.3,0.376,0.379,0.372,0.377,-0.0,44.26
2023-09-30,4278684.4,0.377,0.383,0.375,0.38,-0.0,46.88
2023-10-01,7072379.0,0.381,0.397,0.38,0.393,-0.0,67.19
2023-10-02,8253046.5,0.394,0.397,0.373,0.381,-0.0,50.75
2023-10-03,5188618.2,0.381,0.385,0.371,0.372,-0.0,42.47
2023-10-04,28510229.2,0.373,0.407,0.358,0.399,-0.0,58.59
2023-10-05,13538358.0,0.399,0.401,0.375,0.383,-0.0,52.25
2023-10-06,8261077.7,0.384,0.396,0.384,0.392,0.0,54.7
2023-10-07,4619860.0,0.391,0.393,0.384,0.389,0.0,51.72
2023-10-08,4341110.2,0.39,0.391,0.378,0.38,0.0,50.42
2023-10-09,7262529.2,0.38,0.384,0.358,0.368,-0.0,46.51
2023-10-10,4110910.4,0.367,0.369,0.358,0.361,-0.0,45.8
2023-10-11,6827106.1,0.36,0.362,0.348,0.358,-0.0,45.8
2023-10-12,10928362.2,0.358,0.362,0.3498,0.3601,-0.0,44.14
2023-10-13,12972142.6,0.3601,0.3668,0.3577,0.3599,-0.01,43.18
2023-10-14,5525138.2,0.3604,0.3655,0.3588,0.3611,-0.01,42.35
2023-10-15,8588812.5,0.3612,0.3677,0.3591,0.3645,-0.01,37.49
2023-10-16,9680134.2,0.3643,0.38,0.364,0.3686,-0.01,44.15
2023-10-17,11004651.3,0.3687,0.3754,0.3584,0.374,-0.0,50.98
2023-10-18,10619606.9,0.3739,0.3775,0.3658,0.3725,-0.0,32.77
2023-10-19,16632741.2,0.3727,0.385,0.37,0.3777,-0.0,45.99
2023-10-20,12123824.8,0.3778,0.3932,0.3744,0.3839,-0.0,43.6
2023-10-21,11022461.7,0.384,0.4029,0.384,0.4024,0.0,58.5
2023-10-22,11152966.5,0.4025,0.4059,0.39,0.4053,0.0,67.4
2023-10-23,41414474.0,0.4054,0.4728,0.4026,0.4631,0.01,90.13
2023-10-24,365902845.4,0.4631,0.9648,0.4589,0.7426,0.04,98.8
2023-10-25,127001881.8,0.7427,0.7626,0.627,0.681,0.05,85.92
2023-10-26,48564609.9,0.6814,0.7275,0.6233,0.6527,0.06,80.75
2023-10-27,30835285.4,0.6526,0.6574,0.6064,0.6232,0.07,76.06
2023-10-28,25021271.8,0.623,0.6345,0.5947,0.6122,0.07,74.38
2023-10-29,29740639.3,0.6123,0.653,0.5981,0.6146,0.07,74.33
2023-10-30,27952675.7,0.6145,0.647,0.6067,0.6336,0.07,75.06
2023-10-31,23513352.6,0.6335,0.641,0.5696,0.5891,0.07,68.94
2023-11-01,25679106.9,0.5892,0.6124,0.5603,0.5966,0.06,69.52
2023-11-02,18821021.4,0.5965,0.612,0.5623,0.5797,0.06,67.25
2023-11-03,16540724.9,0.5796,0.605,0.561,0.6007,0.06,68.05
2023-11-04,11094775.0,0.6009,0.6066,0.5887,0.6021,0.06,67.12
2023-11-05,18703130.5,0.6021,0.6282,0.582,0.5942,0.05,66.05
2023-11-06,16047254.9,0.5947,0.6231,0.5788,0.6228,0.05,64.28
2023-11-07,16479642.7,0.6228,0.6285,0.5842,0.6071,0.05,27.06
2023-11-08,13978116.7,0.607,0.6349,0.5996,0.633,0.05,40.76
2023-11-09,107672912.4,0.6331,0.759,0.602,0.6723,0.05,53.62
2023-11-10,27264068.1,0.6724,0.7046,0.6604,0.6988,0.05,64.13
2023-11-11,20892913.6,0.699,0.7069,0.6528,0.6802,0.05,62.35
2023-11-12,16993312.1,0.68,0.6831,0.6418,0.6671,0.05,59.18
2023-11-13,21107149.8,0.6672,0.682,0.615,0.6266,0.05,48.86
2023-11-14,24795715.1,0.6266,0.6361,0.56,0.594,0.04,50.83
2023-11-15,18973502.6,0.5938,0.6349,0.5925,0.632,0.04,55.43
2023-11-16,18329347.7,0.6319,0.6484,0.5822,0.5983,0.03,52.71
2023-11-17,11973711.3,0.598,0.6169,0.5757,0.6059,0.03,50.79
2023-11-18,19891822.4,0.6061,0.6392,0.576,0.6089,0.03,51.03
2023-11-19,11148917.5,0.6089,0.631,0.5901,0.6277,0.02,54.9
2023-11-20,31725917.1,0.6278,0.6838,0.6243,0.6394,0.02,52.55
2023-11-21,26258385.9,0.6395,0.6657,0.5779,0.5779,0.02,46.06
2023-11-22,15804938.8,0.5781,0.6348,0.5771,0.6258,0.02,49.08
2023-11-23,44948539.4,0.6261,0.7108,0.626,0.6875,0.02,51.83
2023-11-24,47698994.6,0.6873,0.7709,0.674,0.7506,0.03,55.73
2023-11-25,61071594.4,0.7507,0.885,0.7416,0.8064,0.04,62.9
2023-11-26,21530172.1,0.8065,0.8192,0.732,0.7554,0.04,58.38
2023-11-27,22110278.4,0.7555,0.7571,0.6772,0.7036,0.04,57.15
2023-11-28,18001490.0,0.7035,0.7436,0.6681,0.7407,0.04,63.52
2023-11-29,14585668.4,0.7405,0.7488,0.6928,0.6997,0.04,56.2
2023-11-30,16737551.5,0.6995,0.75,0.6985,0.7135,0.04,60.95
2023-12-01,14634461.4,0.7135,0.7804,0.7135,0.7536,0.04,63.23
2023-12-02,9710545.4,0.7536,0.7735,0.7388,0.7599,0.04,63.44
2023-12-03,11807894.6,0.76,0.7605,0.721,0.7372,0.04,59.68
2023-12-04,18681145.6,0.7377,0.7643,0.7,0.7584,0.04,60.35
2023-12-05,16956215.8,0.7584,0.7708,0.7272,0.7648,0.04,67.97
2023-12-06,17816917.5,0.7651,0.7886,0.7205,0.7288,0.04,60.14
2023-12-07,12774604.9,0.7287,0.7537,0.7017,0.748,0.04,56.5
2023-12-08,13985313.1,0.7483,0.785,0.738,0.7787,0.04,53.24
2023-12-09,15258337.3,0.7789,0.813,0.7463,0.7544,0.04,43.53
2023-12-10,38438459.2,0.7553,0.8711,0.7553,0.8638,0.04,61.78
2023-12-11,40247886.0,0.8638,0.9179,0.7666,0.8153,0.04,62.23
2023-12-12,18952481.0,0.8148,0.8413,0.7684,0.7927,0.04,55.88
2023-12-13,15649946.1,0.7926,0.8005,0.7318,0.795,0.04,61.81
2023-12-14,12725768.3,0.7954,0.8073,0.7524,0.7987,0.04,60.83
2023-12-15,9781022.2,0.798,0.8013,0.7405,0.7457,0.03,49.03
2023-12-16,8685007.1,0.7456,0.7886,0.7302,0.7718,0.03,51.4
2023-12-17,7352522.8,0.7718,0.781,0.7387,0.7417,0.03,50.52
2023-12-18,12631805.6,0.742,0.7475,0.6742,0.7308,0.02,46.74
2023-12-19,17688519.2,0.7309,0.7841,0.7234,0.7727,0.02,50.86
2023-12-20,57384619.6,0.7722,0.9436,0.7696,0.8617,0.03,62.99
2023-12-21,32278380.8,0.8637,0.9588,0.8401,0.8851,0.03,63.29
2023-12-22,19740452.0,0.8856,0.9204,0.8473,0.8893,0.04,61.3
2023-12-23,54179672.0,0.8897,1.0713,0.8743,1.0256,0.05,72.55
2023-12-24,99575377.6,1.0269,1.297,0.9837,1.1656,0.07,73.88
2023-12-25,48407632.3,1.1652,1.3228,1.16,1.1709,0.09,80.2
2023-12-26,63375106.2,1.1714,1.43,1.0683,1.3914,0.12,88.05
2023-12-27,48522917.0,1.3903,1.4867,1.3142,1.3258,0.14,81.22
2023-12-28,34083359.5,1.3248,1.3712,1.21,1.2649,0.14,75.69
2023-12-29,35278479.4,1.2649,1.4104,1.2006,1.3737,0.16,82.61
2023-12-30,34718266.6,1.3737,1.479,1.3001,1.4447,0.17,83.38
2023-12-31,22819436.8,1.4447,1.4985,1.3467,1.3529,0.17,78.57
2024-01-01,25615460.8,1.3531,1.5611,1.3172,1.5578,0.19,82.72
2024-01-02,38453118.0,1.5574,1.69,1.455,1.4631,0.19,76.22
2024-01-03,48871665.1,1.4626,1.546,1.0733,1.3733,0.18,69.42
2024-01-04,34162584.2,1.373,1.3878,1.247,1.3051,0.17,65.42
2024-01-05,24538229.6,1.3053,1.3285,1.17,1.2267,0.15,61.75
2024-01-06,31199423.7,1.227,1.227,1.03,1.1174,0.12,53.26
2024-01-07,25144362.7,1.1173,1.1905,1.0522,1.0679,0.1,46.3
2024-01-08,35874996.5,1.0678,1.2299,0.9411,1.1937,0.09,50.79
2024-01-09,30990485.4,1.1942,1.2325,1.0842,1.1145,0.07,39.33
2024-01-10,33450909.5,1.1144,1.2849,1.0525,1.2218,0.07,46.12
2024-01-11,33739297.2,1.2218,1.36,1.18,1.3019,0.07,51.36
2024-01-12,23347651.7,1.3018,1.3244,1.1537,1.2091,0.06,43.87
2024-01-13,14235584.9,1.2098,1.2425,1.1411,1.2225,0.06,41.36
2024-01-14,11162531.6,1.2218,1.2381,1.1492,1.1519,0.05,42.05
2024-01-15,11961644.8,1.1531,1.2306,1.1488,1.2175,0.05,34.87
2024-01-16,25922400.8,1.2181,1.3131,1.2181,1.2821,0.05,41.73
2024-01-17,14774069.4,1.282,1.3281,1.242,1.3279,0.05,47.84
2024-01-18,16372483.1,1.3277,1.3289,1.1791,1.2159,0.05,45.92
2024-01-19,12788277.6,1.2156,1.2204,1.101,1.1691,0.04,47.29
2024-01-20,6439580.6,1.1681,1.1687,1.1092,1.1271,0.03,50.49
2024-01-21,6048454.5,1.1271,1.1739,1.1211,1.125,0.02,53.01
2024-01-22,12252754.5,1.1252,1.1295,1.0189,1.0305,0.0,41.1
2024-01-23,17421057.9,1.031,1.0536,0.9413,1.046,-0.01,45.99
2024-01-24,9988082.5,1.0461,1.0596,1.0129,1.0469,-0.01,38.29
2024-01-25,6941122.7,1.0466,1.0466,0.9827,1.0027,-0.02,28.95
2024-01-26,10106922.5,1.0024,1.0978,0.9841,1.0968,-0.02,42.11
2024-01-27,6867615.6,1.0969,1.1101,1.0663,1.0924,-0.02,40.75
2024-01-28,8012896.6,1.092,1.1206,1.0538,1.064,-0.03,43.35
2024-01-29,8499349.7,1.0645,1.1342,1.0569,1.1207,-0.02,42.58
2024-01-30,20840659.6,1.1212,1.2115,1.1134,1.1311,-0.02,37.37
2024-01-31,21278701.3,1.131,1.1961,1.1012,1.1467,-0.01,34.04
2024-02-01,20145074.9,1.1463,1.2412,1.1091,1.2174,-0.0,50.14
2024-02-02,14776522.6,1.2177,1.2823,1.2103,1.237,0.0,56.8
2024-02-03,6962636.7,1.2371,1.253,1.1909,1.2006,0.01,57.45
2024-02-04,8379130.7,1.2004,1.23,1.1609,1.1669,0.01,53.99
2024-02-05,6164486.4,1.1664,1.2227,1.1409,1.1812,0.01,66.94
2024-02-06,7979165.5,1.1817,1.1991,1.1352,1.1452,0.01,60.66
2024-02-07,7584558.6,1.1452,1.1896,1.1211,1.1853,0.01,63.71
2024-02-08,8419729.4,1.1855,1.2362,1.1726,1.1831,0.01,69.5
2024-02-09,14017377.0,1.1828,1.2868,1.1788,1.2729,0.02,69.21
2024-02-10,17568761.1,1.2729,1.35,1.2595,1.3101,0.03,72.16
2024-02-11,26865545.3,1.3102,1.4026,1.273,1.3873,0.04,79.94
2024-02-12,19028593.1,1.3872,1.4427,1.33,1.3972,0.05,78.04
2024-02-13,13250121.8,1.3971,1.44,1.342,1.4028,0.06,77.82
2024-02-14,22083885.2,1.4028,1.5596,1.3772,1.4878,0.07,80.58
2024-02-15,17657947.4,1.4877,1.5431,1.42,1.4376,0.08,70.5
2024-02-16,13431205.0,1.4377,1.4634,1.3411,1.3836,0.07,62.82
2024-02-17,7874257.0,1.3842,1.394,1.314,1.3606,0.07,64.33
2024-02-18,8890977.1,1.3603,1.4212,1.3394,1.4157,0.07,71.46
2024-02-19,11893882.8,1.4161,1.4321,1.3537,1.3795,0.07,66.48
2024-02-20,18640125.7,1.3797,1.4638,1.2902,1.35,0.06,67.21
2024-02-21,13522454.1,1.35,1.3542,1.245,1.2935,0.05,58.85
2024-02-22,10430868.5,1.2937,1.308,1.2419,1.2683,0.04,56.72
2024-02-23,8482002.2,1.2683,1.2907,1.2252,1.2521,0.03,48.15
2024-02-24,8234580.3,1.2526,1.3271,1.2234,1.3161,0.03,50.51
2024-02-25,5928018.8,1.3157,1.3174,1.2707,1.2927,0.03,41.14
2024-02-26,11065230.0,1.2932,1.343,1.23,1.3349,0.02,44.5
2024-02-27,11211961.1,1.3349,1.3558,1.28,1.3073,0.02,41.88
2024-02-28,21651550.0,1.3073,1.3589,1.15,1.2882,0.02,30.89
2024-02-29,15966337.7,1.2878,1.3738,1.2521,1.2866,0.01,34.06
2024-03-01,15046992.6,1.2874,1.34,1.28,1.3327,0.02,44.54
2024-03-02,17661216.9,1.3327,1.434,1.303,1.4276,0.02,56.23
2024-03-03,18841370.7,1.4275,1.4314,1.255,1.374,0.03,46.11
2024-03-04,23937534.4,1.3747,1.42,1.2934,1.3363,0.02,45.98
2024-03-05,35570680.9,1.3364,1.376,1.07,1.2294,0.01,40.2
2024-03-06,18435511.3,1.2289,1.3286,1.1761,1.3133,0.01,51.54
2024-03-07,20653328.0,1.3133,1.3698,1.2878,1.3549,0.01,56.57
2024-03-08,24615003.4,1.355,1.3613,1.25,1.324,0.01,55.34
2024-03-09,20300164.9,1.3238,1.3766,1.3048,1.3587,0.01,53.31
2024-03-10,58017493.4,1.3588,1.5539,1.3556,1.5224,0.03,64.64
2024-03-11,50174982.2,1.5229,1.704,1.3701,1.6232,0.05,67.1
2024-03-12,32275564.4,1.624,1.7226,1.4567,1.5658,0.06,64.81
2024-03-13,21102709.9,1.5658,1.5726,1.463,1.5226,0.06,63.07
2024-03-14,21998702.7,1.5226,1.5226,1.352,1.4409,0.06,57.9
2024-03-15,33565805.5,1.4409,1.4527,1.2183,1.3335,0.04,50.04
2024-03-16,32049667.5,1.3341,1.4167,1.2301,1.2693,0.03,42.15
2024-03-17,17331622.9,1.2696,1.3477,1.2,1.3232,0.02,47.48
2024-03-18,11784523.9,1.3232,1.3262,1.2126,1.2335,0.01,45.15
2024-03-19,24495706.2,1.2335,1.2503,1.0839,1.1389,-0.01,45.68
2024-03-20,24002602.0,1.139,1.2542,1.072,1.2392,-0.02,46.52
2024-03-21,16305424.3,1.2388,1.2832,1.1952,1.2258,-0.02,43.77
2024-03-22,12987885.5,1.2256,1.2583,1.1533,1.1863,-0.03,43.41
2024-03-23,7555072.5,1.1866,1.218,1.1679,1.1862,-0.04,41.46
2024-03-24,7943283.0,1.1859,1.2426,1.1814,1.2324,-0.04,33.75
2024-03-25,11743365.5,1.2326,1.2984,1.2231,1.2737,-0.03,29.02
2024-03-26,15156075.9,1.2736,1.3167,1.255,1.2909,-0.03,32.66
2024-03-27,22469605.3,1.2909,1.326,1.237,1.2642,-0.03,33.35
2024-03-28,13041742.4,1.2644,1.2872,1.2224,1.262,-0.03,37.16
2024-03-29,9137729.4,1.2616,1.2644,1.2133,1.2394,-0.03,42.31
2024-03-30,7210247.9,1.2392,1.257,1.202,1.2107,-0.03,44.92
2024-03-31,5681355.5,1.2105,1.2399,1.2024,1.239,-0.03,42.36
2024-04-01,16497994.3,1.2387,1.2587,1.1198,1.1608,-0.03,43.26
2024-04-02,19905337.3,1.1605,1.1607,1.035,1.0469,-0.05,41.77
2024-04-03,12386960.8,1.0472,1.0899,1.0042,1.0545,-0.05,30.18
2024-04-04,10111928.2,1.0543,1.1185,1.0271,1.0886,-0.06,35.9
2024-04-05,12369507.5,1.0886,1.0886,1.01,1.0488,-0.06,35.88
2024-04-06,7161480.1,1.049,1.0916,1.0419,1.0815,-0.06,39.92
2024-04-07,7222514.8,1.0815,1.1076,1.0756,1.0941,-0.06,35.77
2024-04-08,8220905.3,1.0943,1.1386,1.0732,1.1324,-0.06,35.37
2024-04-09,12121302.0,1.1326,1.137,1.0525,1.0572,-0.06,28.4
2024-04-10,12261852.2,1.0567,1.0633,0.9933,1.0449,-0.06,29.17
2024-04-11,9247492.7,1.0447,1.0551,1.0158,1.0279,-0.06,28.38
2024-04-12,40789884.2,1.0274,1.0687,0.745,0.8517,-0.08,22.1
2024-04-13,43785729.0,0.8518,0.8518,0.6,0.7274,-0.1,19.43
2024-04-14,27980880.5,0.727,0.812,0.6953,0.7989,-0.11,23.61
2024-04-15,19902388.2,0.7986,0.8346,0.7326,0.7556,-0.12,24.64
2024-04-16,12135270.3,0.7558,0.7885,0.7218,0.7783,-0.12,31.02
2024-04-17,10971853.2,0.7782,0.7961,0.7332,0.7673,-0.13,29.8
2024-04-18,8014740.9,0.7668,0.8048,0.7416,0.7872,-0.12,28.37
2024-04-19,10048432.1,0.7867,0.821,0.7223,0.797,-0.12,31.12
2024-04-20,6817159.1,0.7975,0.8747,0.7867,0.8705,-0.11,35.09
2024-04-21,6419924.8,0.8705,0.8771,0.8282,0.8472,-0.11,32.81
2024-04-22,9991121.2,0.848,0.9157,0.8434,0.8899,-0.1,33.22
2024-04-23,10888851.4,0.8899,0.9303,0.866,0.9156,-0.08,39.48
2024-04-24,12946642.7,0.9153,0.9731,0.8596,0.8726,-0.08,37.76
2024-04-25,11065738.4,0.8732,0.8826,0.8161,0.8549,-0.07,37.72
2024-04-26,6973286.2,0.8547,0.8605,0.8192,0.8276,-0.07,47.83
2024-04-27,7693769.3,0.8285,0.8681,0.79,0.8619,-0.07,64.44
2024-04-28,5667535.4,0.8619,0.8877,0.8389,0.8418,-0.06,55.18
2024-04-29,6682840.8,0.8424,0.8469,0.8032,0.8341,-0.06,60.36
2024-04-30,9444966.1,0.8348,0.8488,0.7533,0.7944,-0.06,52.03
2024-05-01,10086502.3,0.7938,0.8185,0.7325,0.8004,-0.06,54.24
2024-05-02,6936173.7,0.8004,0.8199,0.7656,0.8062,-0.06,52.52
2024-05-03,6153004.7,0.806,0.8633,0.7956,0.8477,-0.05,56.21
2024-05-04,5664496.9,0.8475,0.8584,0.8324,0.8422,-0.05,45.84
2024-05-05,5027031.7,0.8423,0.8612,0.8245,0.8516,-0.04,50.67
2024-05-06,6840078.5,0.8516,0.8765,0.8165,0.8175,-0.04,38.61
2024-05-07,17833071.0,0.8179,0.93,0.8021,0.8328,-0.04,36.53
2024-05-08,11419039.2,0.8324,0.8329,0.7867,0.7956,-0.04,37.23
2024-05-09,5882059.3,0.7957,0.841,0.7849,0.8337,-0.04,46.71
2024-05-10,6565203.9,0.8339,0.848,0.7793,0.7892,-0.04,44.34
2024-05-11,6787961.0,0.7889,0.8318,0.781,0.7945,-0.04,39.14
2024-05-12,3264814.5,0.7946,0.8063,0.7835,0.7867,-0.04,40.75
2024-05-13,5967212.3,0.7868,0.7982,0.746,0.7683,-0.04,39.34
2024-05-14,6657275.3,0.7686,0.7753,0.7264,0.728,-0.04,39.26
2024-05-15,7384994.8,0.7282,0.8057,0.719,0.8009,-0.04,50.07
2024-05-16,7147761.7,0.801,0.8141,0.7622,0.7883,-0.04,47.66
2024-05-17,5234078.6,0.7884,0.819,0.7827,0.804,-0.03,43.88
2024-05-18,3186295.9,0.8037,0.8158,0.7915,0.8081,-0.03,45.21
2024-05-19,4179333.3,0.8083,0.8278,0.7606,0.7656,-0.03,38.94
2024-05-20,8249640.7,0.7657,0.8493,0.7521,0.8477,-0.02,53.46
