date,volume,open,high,low,close,MACD,RSI
2024-01-09,268185972.3,0.1449,0.1569,0.1317,0.1382,0.02,57.3
2024-01-10,198322254.5,0.1381,0.1522,0.1256,0.144,0.01,56.3
2024-01-11,221679693.0,0.144,0.165,0.144,0.1628,0.01,62.5
2024-01-12,156968430.9,0.1627,0.1635,0.1442,0.1491,0.01,56.78
2024-01-13,105816319.1,0.1492,0.1562,0.1404,0.1511,0.01,53.32
2024-01-14,73981770.7,0.1511,0.1524,0.1421,0.1427,0.01,52.2
2024-01-15,71671476.6,0.1427,0.1515,0.1426,0.1484,0.01,52.61
2024-01-16,126538087.4,0.1484,0.1648,0.1481,0.1627,0.01,49.02
2024-01-17,151727066.9,0.1627,0.1727,0.1593,0.1694,0.01,50.51
2024-01-18,156015040.6,0.1695,0.1778,0.1636,0.1702,0.01,49.44
2024-01-19,192450462.7,0.1701,0.1753,0.1609,0.1743,0.01,55.46
2024-01-20,114439214.4,0.1744,0.1842,0.1702,0.1801,0.01,66.18
2024-01-21,160182688.2,0.1802,0.1985,0.1776,0.187,0.02,75.32
2024-01-22,213550699.0,0.187,0.1948,0.1657,0.1676,0.01,59.53
2024-01-23,146590962.4,0.1676,0.1752,0.1543,0.1747,0.01,65.27
2024-01-24,91477993.6,0.1747,0.1785,0.1688,0.1772,0.01,64.29
2024-01-25,71606903.6,0.1772,0.1798,0.1657,0.1714,0.01,54.17
2024-01-26,65894355.4,0.1714,0.1791,0.1661,0.1777,0.01,64.93
2024-01-27,84522024.7,0.1778,0.1928,0.1773,0.187,0.01,67.41
2024-01-28,50858034.3,0.1869,0.1889,0.1743,0.1774,0.01,66.63
2024-01-29,52336636.9,0.1773,0.1865,0.174,0.1854,0.01,67.35
2024-01-30,52330716.1,0.1854,0.192,0.1783,0.1793,0.01,58.43
2024-01-31,68763617.9,0.1792,0.187,0.1731,0.176,0.01,53.47
2024-02-01,55142662.8,0.1762,0.183,0.1714,0.1793,0.01,54.67
2024-02-02,35824931.8,0.1793,0.1861,0.1792,0.1839,0.01,54.9
2024-02-03,47909810.7,0.1839,0.1919,0.1778,0.1817,0.01,50.85
2024-02-04,22866309.0,0.1817,0.1835,0.1771,0.1787,0.01,45.41
2024-02-05,39732866.6,0.1787,0.1862,0.1729,0.1815,0.01,59.4
2024-02-06,18320207.7,0.1815,0.1837,0.1782,0.1802,0.01,54.04
2024-02-07,32677173.0,0.1802,0.1829,0.1733,0.1816,0.01,53.28
2024-02-08,28403371.2,0.1816,0.1832,0.1768,0.1784,0.01,55.43
2024-02-09,38434472.5,0.1785,0.1856,0.1775,0.1841,0.01,55.02
2024-02-10,37962896.0,0.1842,0.1928,0.1815,0.1863,0.01,49.38
2024-02-11,25969351.6,0.1863,0.1909,0.1836,0.1857,0.01,58.7
2024-02-12,42396144.6,0.186,0.1934,0.1819,0.1911,0.01,56.32
2024-02-13,93953444.7,0.191,0.1952,0.1758,0.1818,0.01,52.59
2024-02-14,122127115.7,0.1818,0.1855,0.1697,0.1775,0.01,51.52
2024-02-15,75509257.5,0.1774,0.1825,0.1721,0.1758,0.0,46.33
2024-02-16,48712849.6,0.1758,0.1763,0.1666,0.1711,0.0,36.61
2024-02-17,39350160.8,0.1711,0.1711,0.1623,0.1663,0.0,34.72
2024-02-18,39620499.0,0.1662,0.1751,0.1647,0.1734,0.0,45.14
2024-02-19,84835898.5,0.1735,0.1811,0.1711,0.1722,0.0,41.21
2024-02-20,76691289.1,0.1723,0.1736,0.1624,0.1681,0.0,39.14
2024-02-21,59371956.6,0.1681,0.1688,0.159,0.1646,-0.0,35.29
2024-02-22,54795924.3,0.1646,0.1685,0.1602,0.1621,-0.0,35.73
2024-02-23,50068954.1,0.1621,0.1627,0.1561,0.1593,-0.0,27.12
2024-02-24,34354023.4,0.1593,0.163,0.1556,0.1621,-0.0,27.92
2024-02-25,23635556.0,0.1623,0.1624,0.1588,0.1619,-0.0,28.12
2024-02-26,50259028.3,0.1619,0.1671,0.1569,0.1656,-0.0,25.81
2024-02-27,55873542.9,0.1657,0.1667,0.1587,0.1617,-0.0,28.75
2024-02-28,123078115.0,0.1618,0.1653,0.1489,0.1586,-0.0,29.5
2024-02-29,86676496.2,0.1586,0.1629,0.1532,0.1571,-0.0,29.63
2024-03-01,53232436.4,0.1571,0.1641,0.1562,0.1637,-0.0,42.26
2024-03-02,81601600.9,0.1636,0.1744,0.1589,0.1698,-0.0,53.56
2024-03-03,66325356.7,0.1698,0.1721,0.1511,0.1647,-0.0,40.76
2024-03-04,88435723.1,0.1646,0.1654,0.1564,0.1606,-0.0,38.4
2024-03-05,163416755.8,0.1606,0.1607,0.1343,0.1455,-0.0,31.48
2024-03-06,176491913.1,0.1454,0.1615,0.1446,0.1544,-0.0,42.32
2024-03-07,80386467.8,0.1544,0.1582,0.15,0.1572,-0.0,46.33
2024-03-08,96272103.0,0.1572,0.1577,0.1468,0.1535,-0.0,45.71
2024-03-09,55714036.2,0.1535,0.1564,0.1521,0.1544,-0.0,44.14
2024-03-10,77241211.5,0.1543,0.1629,0.1518,0.1598,-0.0,48.52
2024-03-11,184455879.7,0.1597,0.1752,0.1551,0.1662,-0.0,50.41
2024-03-12,121574559.3,0.1662,0.167,0.1515,0.1609,-0.0,49.47
2024-03-13,93582040.2,0.1609,0.1671,0.1568,0.1619,-0.0,52.26
2024-03-14,159385533.7,0.162,0.1737,0.1562,0.1688,-0.0,57.47
2024-03-15,153443743.4,0.1688,0.1698,0.1435,0.1548,-0.0,44.81
2024-03-16,144243192.9,0.1548,0.1634,0.1419,0.1447,-0.0,36.01
2024-03-17,98800554.0,0.1447,0.1496,0.1354,0.1469,-0.0,39.75
2024-03-18,103775400.5,0.1469,0.1532,0.139,0.1409,-0.0,38.9
2024-03-19,125533736.2,0.1409,0.1427,0.1263,0.1305,-0.01,41.07
2024-03-20,143847329.3,0.1305,0.1431,0.125,0.1414,-0.01,42.44
2024-03-21,88540729.3,0.1414,0.1433,0.1348,0.1378,-0.01,38.82
2024-03-22,104614629.9,0.1379,0.1386,0.1285,0.132,-0.01,37.91
2024-03-23,27273414.2,0.1321,0.1374,0.1303,0.1344,-0.01,38.94
2024-03-24,30144918.5,0.1344,0.1401,0.1329,0.1395,-0.01,38.73
2024-03-25,41600978.5,0.1396,0.1471,0.1383,0.1455,-0.01,38.46
2024-03-26,45969886.1,0.1455,0.1485,0.1417,0.1451,-0.01,40.68
2024-03-27,83584195.7,0.1451,0.1475,0.1375,0.14,-0.01,37.68
2024-03-28,54424062.9,0.14,0.1431,0.1379,0.1412,-0.01,33.41
2024-03-29,43147032.4,0.1412,0.1415,0.137,0.1393,-0.01,39.1
2024-03-30,48202261.1,0.1393,0.1408,0.1357,0.1366,-0.01,43.64
2024-03-31,38047563.1,0.1367,0.1395,0.1357,0.1393,-0.01,44.08
2024-04-01,71388841.7,0.1392,0.1399,0.129,0.132,-0.01,43.21
2024-04-02,65373482.2,0.132,0.132,0.1209,0.1234,-0.01,44.43
2024-04-03,67990080.1,0.1233,0.125,0.118,0.1204,-0.01,31.18
2024-04-04,49084376.9,0.1204,0.1276,0.1198,0.1243,-0.01,37.97
2024-04-05,67374447.9,0.1243,0.1305,0.1207,0.1264,-0.01,44.66
2024-04-06,25252360.2,0.1264,0.129,0.125,0.1277,-0.01,43.47
2024-04-07,22870018.0,0.1277,0.1316,0.1266,0.1298,-0.01,39.96
2024-04-08,96521819.4,0.1298,0.1455,0.1264,0.143,-0.01,47.75
2024-04-09,105852104.2,0.143,0.148,0.1371,0.1422,-0.0,47.41
2024-04-10,97871190.5,0.1422,0.1448,0.1321,0.1375,-0.0,47.75
2024-04-11,46045132.4,0.1376,0.1407,0.1289,0.1308,-0.0,41.48
2024-04-12,152374455.8,0.1307,0.1348,0.1019,0.1131,-0.01,32.94
2024-04-13,260804910.8,0.1131,0.1131,0.0817,0.0985,-0.01,28.52
2024-04-14,156335888.5,0.0985,0.1051,0.0927,0.1034,-0.01,30.25
2024-04-15,112150131.5,0.1034,0.1088,0.0965,0.0993,-0.01,31.36
2024-04-16,111900628.0,0.0993,0.1001,0.0926,0.0971,-0.01,33.83
2024-04-17,99142246.8,0.0971,0.0994,0.0919,0.0977,-0.01,35.61
2024-04-18,65915986.6,0.0977,0.1007,0.0948,0.0991,-0.01,33.51
2024-04-19,95330278.1,0.0991,0.1073,0.0906,0.1027,-0.01,34.79
2024-04-20,42164215.6,0.1028,0.1136,0.1021,0.112,-0.01,40.86
2024-04-21,31585608.8,0.112,0.1145,0.1101,0.1125,-0.01,39.74
2024-04-22,60503763.6,0.1125,0.1177,0.1116,0.1146,-0.01,30.6
2024-04-23,28587457.2,0.1147,0.1154,0.1116,0.1149,-0.01,31.22
2024-04-24,56074227.9,0.1149,0.1213,0.109,0.1105,-0.01,31.35
2024-04-25,60408792.1,0.1104,0.1124,0.1041,0.1087,-0.01,33.63
2024-04-26,43297240.7,0.1087,0.11,0.1028,0.104,-0.01,41.65
2024-04-27,60801443.4,0.1041,0.1059,0.0974,0.104,-0.01,56.89
2024-04-28,35853484.0,0.104,0.1068,0.1025,0.1039,-0.01,50.71
2024-04-29,61233645.7,0.104,0.1051,0.1,0.1037,-0.01,57.05
2024-04-30,145106977.7,0.1037,0.1059,0.0899,0.0927,-0.01,44.5
2024-05-01,128052081.9,0.0927,0.0952,0.086,0.094,-0.01,45.45
2024-05-02,53544998.5,0.094,0.0974,0.0896,0.0953,-0.01,45.32
2024-05-03,58513141.8,0.0952,0.0992,0.0927,0.0982,-0.01,44.36
2024-05-04,36273170.4,0.0981,0.0997,0.0968,0.0981,-0.01,27.36
2024-05-05,30942801.6,0.0982,0.1004,0.0963,0.0983,-0.01,26.64
2024-05-06,50917063.3,0.0984,0.1015,0.0952,0.0957,-0.01,19.42
2024-05-07,42547824.4,0.0957,0.098,0.094,0.0941,-0.01,17.7
2024-05-08,25966648.1,0.0941,0.0965,0.0924,0.093,-0.01,19.72
2024-05-09,35034535.6,0.0929,0.0948,0.09,0.0942,-0.01,24.38
2024-05-10,26800115.8,0.0941,0.0951,0.0895,0.0903,-0.01,25.09
2024-05-11,21606461.9,0.0903,0.0915,0.0889,0.0893,-0.01,24.21
2024-05-12,14510555.1,0.0893,0.0905,0.088,0.089,-0.01,24.04
2024-05-13,57619641.8,0.089,0.0906,0.0836,0.0879,-0.01,23.31
2024-05-14,49015476.0,0.0878,0.089,0.0838,0.0842,-0.01,30.94
2024-05-15,37024989.2,0.0842,0.0908,0.0837,0.0903,-0.01,43.17
2024-05-16,28602551.3,0.0903,0.091,0.0872,0.089,-0.01,38.38
2024-05-17,24292994.1,0.089,0.0935,0.0877,0.0927,-0.01,40.14
2024-05-18,13789094.9,0.0927,0.0936,0.0909,0.0923,-0.01,39.72
2024-05-19,16124165.2,0.0924,0.0931,0.0874,0.0878,-0.01,33.85
2024-05-20,43239196.5,0.0878,0.0961,0.0858,0.0957,-0.0,50.0
