date,volume,open,high,low,close,MACD,RSI
2022-05-12,5519712.0,0.2089,0.2216,0.146,0.1802,-0.08,14.51
2022-05-13,9862203.0,0.1801,0.2893,0.1794,0.1937,-0.09,18.14
2022-05-14,2446881.0,0.1946,0.2145,0.186,0.2145,-0.09,24.44
2022-05-15,6786714.0,0.2139,0.259,0.2045,0.2347,-0.09,24.32
2022-05-16,3451497.0,0.2347,0.2484,0.2129,0.2315,-0.08,24.68
2022-05-17,2841751.0,0.2319,0.2466,0.2249,0.2451,-0.08,27.8
2022-05-18,2368867.0,0.2451,0.2482,0.2171,0.2171,-0.08,20.14
2022-05-19,21495281.0,0.217,0.2969,0.2138,0.2346,-0.08,25.49
2022-05-20,4001053.0,0.2348,0.2395,0.2178,0.2282,-0.07,26.07
2022-05-21,2492694.0,0.2279,0.2376,0.222,0.233,-0.07,28.31
2022-05-22,2690770.0,0.2329,0.2423,0.2264,0.2385,-0.07,30.64
2022-05-23,3020368.0,0.2383,0.2536,0.2323,0.2339,-0.06,39.59
2022-05-24,3133217.0,0.2341,0.2515,0.2268,0.2445,-0.06,39.42
2022-05-25,7576688.0,0.2454,0.2768,0.2404,0.2584,-0.05,63.04
2022-05-26,5365758.0,0.2586,0.28,0.2203,0.2238,-0.05,61.05
2022-05-27,2043160.0,0.2242,0.2271,0.2098,0.2147,-0.05,55.45
2022-05-28,1302048.0,0.2151,0.2268,0.2146,0.2251,-0.05,52.91
2022-05-29,10508604.0,0.225,0.2765,0.2248,0.2586,-0.04,56.11
2022-05-30,10092886.0,0.2586,0.316,0.2556,0.2773,-0.04,60.84
2022-05-31,6114695.0,0.278,0.282,0.2439,0.2571,-0.03,52.75
2022-06-01,2898286.0,0.2575,0.2695,0.2368,0.2401,-0.03,55.56
2022-06-02,1581364.0,0.2404,0.253,0.2361,0.2495,-0.03,53.75
2022-06-03,1584032.0,0.2495,0.2565,0.2346,0.2469,-0.03,54.8
2022-06-04,2191198.0,0.2473,0.2585,0.2405,0.2505,-0.02,54.52
2022-06-05,1134882.0,0.2508,0.251,0.2387,0.2476,-0.02,52.38
2022-06-06,1711202.0,0.2476,0.2577,0.2435,0.2463,-0.02,53.3
2022-06-07,5423491.0,0.2449,0.2768,0.23,0.2568,-0.02,53.28
2022-06-08,6962360.0,0.2575,0.289,0.2521,0.2581,-0.02,49.91
2022-06-09,2296827.0,0.258,0.2685,0.2545,0.2627,-0.01,63.4
2022-06-10,2511982.0,0.2626,0.2658,0.2394,0.2404,-0.01,58.12
2022-06-11,1529929.0,0.2405,0.252,0.2239,0.2293,-0.01,51.32
2022-06-12,2642272.0,0.2295,0.2307,0.2032,0.2112,-0.02,33.5
2022-06-13,3305380.0,0.2117,0.2138,0.1828,0.1906,-0.02,20.21
2022-06-14,2226435.0,0.1905,0.2,0.1759,0.1936,-0.02,25.25
2022-06-15,3609686.0,0.1937,0.2057,0.1719,0.2026,-0.02,34.41
2022-06-16,5728395.0,0.2035,0.2203,0.1813,0.1854,-0.02,24.98
2022-06-17,1721506.0,0.1854,0.1971,0.1834,0.1931,-0.02,29.8
2022-06-18,2099784.0,0.1935,0.196,0.1585,0.178,-0.02,24.95
2022-06-19,2473503.0,0.1771,0.1966,0.1681,0.1903,-0.02,31.41
2022-06-20,4678718.0,0.1911,0.2084,0.182,0.2005,-0.02,35.95
2022-06-21,2088842.0,0.2005,0.2087,0.1968,0.1991,-0.02,31.25
2022-06-22,2632245.0,0.1991,0.2065,0.1883,0.19,-0.02,28.94
2022-06-23,1448602.0,0.19,0.206,0.1892,0.2048,-0.02,33.16
2022-06-24,4951902.0,0.2052,0.225,0.2,0.2137,-0.02,41.58
2022-06-25,7962858.0,0.2143,0.2477,0.2082,0.2201,-0.01,47.01
2022-06-26,2913918.0,0.2202,0.2283,0.2085,0.2097,-0.01,49.49
2022-06-27,1312238.0,0.2089,0.2161,0.205,0.2085,-0.01,57.06
2022-06-28,1409423.0,0.2086,0.2173,0.2,0.2009,-0.01,52.78
2022-06-29,1304648.0,0.2009,0.21,0.1969,0.202,-0.01,49.76
2022-06-30,5322632.0,0.2021,0.2144,0.1863,0.1933,-0.01,53.44
2022-07-01,1875537.0,0.1949,0.2005,0.1901,0.1937,-0.01,50.28
2022-07-02,53004818.0,0.1938,0.35,0.1894,0.2419,-0.01,72.71
2022-07-03,22871971.0,0.2418,0.2543,0.2035,0.2111,-0.01,56.53
2022-07-04,9006243.0,0.2112,0.224,0.2067,0.2129,-0.01,54.11
2022-07-05,5613933.0,0.2127,0.2193,0.2048,0.211,-0.01,53.93
2022-07-06,34093258.0,0.2114,0.2941,0.2083,0.2367,-0.0,63.91
2022-07-07,14134611.0,0.2366,0.2628,0.2301,0.2433,0.0,62.05
2022-07-08,9732961.0,0.2435,0.2684,0.2328,0.2462,0.0,60.57
2022-07-09,8493215.0,0.2463,0.293,0.2461,0.2689,0.01,64.35
2022-07-10,2312574.0,0.2684,0.2688,0.2452,0.2453,0.01,59.72
2022-07-11,3291208.0,0.2451,0.2455,0.2236,0.2255,0.01,54.21
2022-07-12,12394549.0,0.2255,0.263,0.223,0.2475,0.01,60.78
2022-07-13,24343103.0,0.2471,0.2827,0.2355,0.2634,0.01,63.29
2022-07-14,11328922.0,0.2628,0.2863,0.2498,0.2724,0.01,67.1
2022-07-15,8342148.0,0.2721,0.2938,0.2551,0.2738,0.01,67.24
2022-07-16,17883382.0,0.273,0.3331,0.273,0.2929,0.01,62.55
2022-07-17,6300684.0,0.2933,0.3098,0.2838,0.2845,0.02,70.3
2022-07-18,11957437.0,0.2845,0.3543,0.2836,0.307,0.02,73.35
2022-07-19,3947285.0,0.3069,0.3156,0.2949,0.3064,0.02,73.83
2022-07-20,10041325.0,0.3074,0.3499,0.2989,0.3011,0.02,67.91
2022-07-21,4984993.0,0.3012,0.3261,0.2844,0.3195,0.02,69.89
2022-07-22,16215400.0,0.3196,0.3756,0.3135,0.3323,0.03,71.36
2022-07-23,7149946.0,0.3324,0.36,0.3249,0.3271,0.03,65.82
2022-07-24,2074814.0,0.327,0.3384,0.3229,0.3282,0.03,75.67
2022-07-25,2597644.0,0.3284,0.3287,0.2874,0.2893,0.02,67.66
2022-07-26,4073511.0,0.2884,0.296,0.2712,0.2904,0.02,63.43
2022-07-27,7301063.0,0.2907,0.3246,0.2872,0.3154,0.02,65.4
2022-07-28,5346212.0,0.3157,0.3312,0.3023,0.3181,0.02,64.06
2022-07-29,6904154.0,0.3187,0.35,0.315,0.3341,0.02,67.02
2022-07-30,5782823.0,0.3351,0.3561,0.318,0.3219,0.02,58.52
2022-07-31,4418429.0,0.322,0.3502,0.3204,0.3258,0.02,62.46
2022-08-01,2639429.0,0.3257,0.3333,0.3149,0.3219,0.02,55.06
2022-08-02,2931277.0,0.3213,0.3306,0.302,0.3266,0.02,56.68
2022-08-03,3747686.0,0.3265,0.338,0.3137,0.3203,0.02,56.31
2022-08-04,2683384.0,0.3203,0.3257,0.3112,0.3161,0.02,48.77
2022-08-05,10094331.0,0.3168,0.3576,0.3156,0.3463,0.02,54.5
2022-08-06,4281126.0,0.3464,0.3637,0.3358,0.3465,0.02,56.45
2022-08-07,10111427.0,0.3467,0.385,0.345,0.3555,0.02,58.62
2022-08-08,5192417.0,0.3555,0.3674,0.337,0.3389,0.02,68.24
2022-08-09,4492362.0,0.3386,0.354,0.3266,0.3282,0.02,62.98
2022-08-10,3030728.0,0.3282,0.3505,0.3191,0.3452,0.02,60.83
2022-08-11,2000222.0,0.3452,0.3514,0.33,0.3323,0.02,54.8
2022-08-12,1972313.0,0.3328,0.3461,0.3287,0.3406,0.02,52.32
2022-08-13,1192754.0,0.3401,0.3449,0.331,0.3315,0.01,53.5
2022-08-14,3085961.0,0.3316,0.3489,0.3063,0.3193,0.01,47.76
2022-08-15,2295677.0,0.3193,0.3206,0.3041,0.3098,0.01,45.99
2022-08-16,1500548.0,0.3091,0.3147,0.3027,0.3057,0.01,43.05
2022-08-17,2223068.0,0.3055,0.315,0.2814,0.2827,0.0,38.74
2022-08-18,2566647.0,0.2838,0.2857,0.2701,0.2709,-0.0,37.06
2022-08-19,2700690.0,0.2702,0.2706,0.2344,0.2369,-0.01,19.34
2022-08-20,2685602.0,0.2369,0.2614,0.2362,0.2445,-0.01,22.55
2022-08-21,1143747.0,0.2448,0.2596,0.2435,0.2563,-0.01,23.7
2022-08-22,1553200.0,0.2557,0.2589,0.2355,0.2464,-0.01,24.57
2022-08-23,1575338.0,0.2465,0.2521,0.2403,0.2467,-0.02,26.24
2022-08-24,6548439.0,0.2467,0.2786,0.2441,0.2562,-0.02,22.87
2022-08-25,1903948.0,0.2562,0.2611,0.249,0.2545,-0.02,24.54
2022-08-26,3956822.0,0.2538,0.2677,0.2321,0.2352,-0.02,17.83
2022-08-27,1404541.0,0.2347,0.2418,0.23,0.2372,-0.02,19.91
2022-08-28,4628817.0,0.2369,0.2633,0.2343,0.2343,-0.02,21.17
2022-08-29,2184080.0,0.2344,0.2474,0.2308,0.2441,-0.02,27.76
2022-08-30,1813697.0,0.2439,0.2509,0.2312,0.2414,-0.02,28.02
2022-08-31,1099396.0,0.2416,0.2496,0.2376,0.2392,-0.02,32.67
2022-09-01,1325997.0,0.2387,0.2402,0.2308,0.2355,-0.02,34.92
2022-09-02,1536947.0,0.2358,0.2472,0.2324,0.2375,-0.02,50.35
2022-09-03,1622965.0,0.2376,0.2477,0.2371,0.2414,-0.02,48.1
2022-09-04,942144.0,0.2409,0.2414,0.236,0.2407,-0.02,38.95
2022-09-05,1925458.0,0.2415,0.2477,0.2334,0.2369,-0.02,42.64
2022-09-06,3914792.0,0.2367,0.2497,0.2281,0.2287,-0.02,37.57
2022-09-07,1826576.0,0.2291,0.2444,0.225,0.2397,-0.01,38.84
2022-09-08,1793804.0,0.2401,0.2495,0.2352,0.2487,-0.01,46.43
2022-09-09,2751123.0,0.2486,0.2644,0.2476,0.257,-0.01,65.53
2022-09-10,1625498.0,0.2564,0.2602,0.2457,0.2511,-0.01,59.38
2022-09-11,2134175.0,0.2511,0.2614,0.2496,0.255,-0.01,63.78
2022-09-12,1591265.0,0.2546,0.261,0.2476,0.2559,-0.01,58.91
2022-09-13,4819137.0,0.2559,0.2743,0.2367,0.2384,-0.01,48.15
2022-09-14,4068690.0,0.2385,0.255,0.2361,0.2452,-0.01,53.5
2022-09-15,2260698.0,0.2452,0.2565,0.2343,0.2352,-0.01,49.84
2022-09-16,1455427.0,0.2353,0.2428,0.2311,0.239,-0.01,50.8
2022-09-17,10981038.0,0.2389,0.29,0.2389,0.2539,-0.01,55.97
2022-09-18,16720361.0,0.2539,0.2989,0.2472,0.2599,-0.0,58.73
2022-09-19,15239610.0,0.2599,0.305,0.2456,0.2623,-0.0,61.69
2022-09-20,6329708.0,0.2626,0.2843,0.2544,0.2561,-0.0,62.85
2022-09-21,4121726.0,0.2561,0.2631,0.2384,0.2418,-0.0,50.96
2022-09-22,3427591.0,0.2415,0.2628,0.2395,0.2552,-0.0,52.84
2022-09-23,2057744.0,0.2557,0.26,0.2433,0.2534,-0.0,48.33
2022-09-24,2907303.0,0.2529,0.27,0.2514,0.262,-0.0,54.93
2022-09-25,2938145.0,0.262,0.2756,0.257,0.258,0.0,51.36
2022-09-26,2659198.0,0.2584,0.2733,0.2535,0.2602,0.0,51.92
2022-09-27,2244271.0,0.26,0.27,0.253,0.2563,0.0,59.1
2022-09-28,3346200.0,0.2562,0.2577,0.2461,0.2477,0.0,51.25
2022-09-29,6317396.0,0.2475,0.2563,0.235,0.2423,-0.0,53.72
2022-09-30,4726713.0,0.242,0.249,0.2376,0.2397,-0.0,50.37
2022-10-01,2115504.0,0.2394,0.247,0.2358,0.2393,-0.0,40.85
2022-10-02,1232240.0,0.2392,0.2418,0.2293,0.232,-0.0,32.8
2022-10-03,2651710.0,0.2321,0.2407,0.2301,0.2365,-0.0,34.5
2022-10-04,5501719.0,0.2366,0.253,0.2356,0.2465,-0.0,44.48
2022-10-05,1889095.0,0.2468,0.2495,0.237,0.2396,-0.0,48.62
2022-10-06,1135516.0,0.2394,0.2415,0.2366,0.2387,-0.0,37.7
2022-10-07,1205246.0,0.2387,0.2412,0.2364,0.2376,-0.0,38.1
2022-10-08,476114.0,0.2377,0.24,0.236,0.2371,-0.0,28.64
2022-10-09,361072.0,0.2371,0.2377,0.2347,0.2356,-0.0,29.93
2022-10-10,998030.0,0.2356,0.2364,0.2224,0.2232,-0.01,21.97
2022-10-11,914011.0,0.2229,0.2231,0.215,0.2153,-0.01,20.71
2022-10-12,537362.0,0.2158,0.2191,0.2149,0.2171,-0.01,25.79
2022-10-13,2541752.0,0.2171,0.218,0.1903,0.212,-0.01,25.91
2022-10-14,1815443.0,0.2115,0.2198,0.2088,0.2126,-0.01,27.75
2022-10-15,2616682.0,0.2126,0.23,0.2112,0.2201,-0.01,35.88
2022-10-16,25704780.0,0.2208,0.265,0.2196,0.2402,-0.01,55.07
2022-10-17,3356340.0,0.2411,0.2414,0.2265,0.2283,-0.01,45.35
2022-10-18,2262297.0,0.2284,0.2318,0.2201,0.2238,-0.01,36.28
2022-10-19,3489414.0,0.2241,0.2289,0.2125,0.2224,-0.01,38.86
2022-10-20,10050447.0,0.2224,0.2433,0.2203,0.2217,-0.01,38.96
2022-10-21,1937849.0,0.2213,0.2272,0.2126,0.2224,-0.01,40.08
2022-10-22,14001158.0,0.2225,0.255,0.2205,0.2297,-0.01,45.56
2022-10-23,3796068.0,0.2298,0.2397,0.2267,0.2362,-0.0,50.34
2022-10-24,3195939.0,0.2364,0.2403,0.2298,0.2351,-0.0,57.72
2022-10-25,3164880.0,0.2351,0.245,0.231,0.2428,-0.0,67.88
2022-10-26,4330359.0,0.2428,0.2471,0.2351,0.2391,-0.0,63.96
2022-10-27,3906963.0,0.2393,0.25,0.234,0.2499,0.0,72.43
2022-10-28,3800810.0,0.2498,0.2541,0.2373,0.2447,0.0,68.01
2022-10-29,3882011.0,0.2447,0.2483,0.2364,0.2392,0.0,60.96
2022-10-30,2062256.0,0.2398,0.2421,0.234,0.2396,0.0,49.55
2022-10-31,1374412.0,0.2397,0.2433,0.2349,0.2368,0.0,57.29
2022-11-01,1109976.0,0.2362,0.2394,0.235,0.2366,0.0,61.85
2022-11-02,1198199.0,0.2363,0.239,0.2293,0.2321,0.0,58.49
2022-11-03,4266014.0,0.2315,0.2395,0.2309,0.2334,0.0,60.14
2022-11-04,4794206.0,0.2333,0.2478,0.2321,0.2435,0.0,65.72
2022-11-05,2369052.0,0.2435,0.2481,0.24,0.2429,0.0,60.93
2022-11-06,1923737.0,0.243,0.2463,0.236,0.236,0.0,49.84
2022-11-07,1768692.0,0.236,0.2378,0.2294,0.2329,0.0,48.25
2022-11-08,15116793.0,0.233,0.256,0.182,0.1934,-0.0,23.89
2022-11-09,4955757.0,0.1935,0.194,0.1489,0.1521,-0.01,17.1
2022-11-10,2736906.0,0.1518,0.1794,0.148,0.1755,-0.01,24.31
2022-11-11,2749656.0,0.1754,0.177,0.1585,0.1636,-0.01,23.23
2022-11-12,1230526.0,0.1635,0.1638,0.1547,0.1605,-0.02,23.61
2022-11-13,5059866.0,0.1603,0.1779,0.1561,0.1662,-0.02,26.23
2022-11-14,1902167.0,0.1655,0.1701,0.158,0.1648,-0.02,26.47
2022-11-15,1814202.0,0.1644,0.1725,0.1642,0.1685,-0.02,28.24
2022-11-16,1271513.0,0.169,0.1711,0.1619,0.1631,-0.02,28.08
2022-11-17,992736.0,0.1632,0.1667,0.1612,0.1649,-0.02,28.31
2022-11-18,1554362.0,0.1653,0.1669,0.1561,0.1578,-0.02,22.34
2022-11-19,2129796.0,0.1578,0.1578,0.1502,0.1546,-0.02,21.97
2022-11-20,11810235.0,0.1548,0.1866,0.1547,0.1631,-0.02,27.09
2022-11-21,5602481.0,0.1633,0.1752,0.1589,0.1663,-0.02,29.08
2022-11-22,5569439.0,0.1661,0.1882,0.1633,0.18,-0.02,44.98
2022-11-23,3654630.0,0.1799,0.189,0.1751,0.1883,-0.01,68.03
2022-11-24,2218837.0,0.1887,0.1922,0.1787,0.1808,-0.01,53.14
2022-11-25,9964647.0,0.181,0.1812,0.13,0.1375,-0.01,38.74
2022-11-26,16168784.0,0.1372,0.1577,0.1372,0.1519,-0.01,46.62
2022-11-27,5866350.0,0.1519,0.1557,0.1401,0.1446,-0.02,41.61
2022-11-28,7629973.0,0.1447,0.1543,0.135,0.1515,-0.02,45.05
2022-11-29,24292811.0,0.1518,0.18,0.148,0.1678,-0.01,49.76
2022-11-30,9215928.0,0.1678,0.1697,0.1543,0.1677,-0.01,51.62
2022-12-01,4280861.0,0.167,0.1712,0.1565,0.1568,-0.01,47.31
2022-12-02,3388567.0,0.1569,0.1686,0.1562,0.1651,-0.01,52.4
2022-12-03,1805797.0,0.1648,0.1652,0.1546,0.1553,-0.01,50.22
2022-12-04,1923385.0,0.1554,0.1635,0.1549,0.1631,-0.01,50.0
2022-12-05,2141569.0,0.1631,0.1653,0.1562,0.157,-0.01,47.11
2022-12-06,7276778.0,0.157,0.1727,0.1559,0.166,-0.01,45.51
2022-12-07,4606014.0,0.1661,0.1714,0.153,0.1557,-0.01,39.68
2022-12-08,1607768.0,0.1556,0.1607,0.153,0.1597,-0.01,43.17
2022-12-09,3095366.0,0.1594,0.1682,0.1578,0.1633,-0.01,61.24
2022-12-10,15396684.0,0.1632,0.1865,0.1587,0.1611,-0.01,54.48
2022-12-11,3036833.0,0.1611,0.168,0.1586,0.1596,-0.01,57.75
2022-12-12,2631933.0,0.1603,0.1603,0.1506,0.1552,-0.01,51.96
2022-12-13,2951945.0,0.1553,0.1564,0.1451,0.1534,-0.01,40.98
2022-12-14,1865522.0,0.1538,0.1581,0.1505,0.1533,-0.01,40.98
2022-12-15,2587250.0,0.1532,0.1541,0.1434,0.1444,-0.01,42.03
2022-12-16,1625438.0,0.1443,0.147,0.1273,0.1303,-0.01,29.19
2022-12-17,1644783.0,0.1303,0.134,0.1265,0.1337,-0.01,36.01
2022-12-18,917149.0,0.1338,0.1345,0.1305,0.1317,-0.01,28.01
2022-12-19,1137758.0,0.1315,0.1336,0.1216,0.1225,-0.01,26.85
2022-12-20,2685709.0,0.1228,0.1277,0.1227,0.125,-0.01,19.85
2022-12-21,1829218.0,0.1248,0.1251,0.1193,0.1205,-0.01,21.7
2022-12-22,3130037.0,0.1205,0.1231,0.1146,0.1182,-0.01,15.7
2022-12-23,1918882.0,0.1186,0.1213,0.117,0.1206,-0.01,14.0
2022-12-24,14427760.0,0.1205,0.1364,0.1183,0.1274,-0.01,23.63
2022-12-25,1992764.0,0.1271,0.1271,0.1207,0.1239,-0.01,22.91
2022-12-26,25368537.0,0.1239,0.153,0.1207,0.1381,-0.01,38.71
2022-12-27,5417359.0,0.138,0.1392,0.1248,0.1289,-0.01,35.26
2022-12-28,52096161.0,0.1287,0.1774,0.1281,0.1579,-0.01,52.05
2022-12-29,13059974.0,0.158,0.1608,0.1359,0.1405,-0.01,48.38
2022-12-30,4558597.0,0.1403,0.1431,0.1306,0.1384,-0.01,53.73
2022-12-31,2816415.0,0.1384,0.1403,0.133,0.1353,-0.01,50.74
2023-01-01,1754874.0,0.1354,0.1382,0.133,0.1357,-0.0,51.88
2023-01-02,2386627.0,0.136,0.1403,0.1332,0.1366,-0.0,57.17
2023-01-03,3677255.0,0.1368,0.139,0.1296,0.1328,-0.0,53.92
2023-01-04,2434439.0,0.1333,0.1351,0.1308,0.1333,-0.0,56.69
2023-01-05,3164804.0,0.1334,0.1386,0.1323,0.1373,-0.0,59.82
2023-01-06,2001566.0,0.137,0.1385,0.1321,0.1359,-0.0,57.94
2023-01-07,1426146.0,0.1358,0.1367,0.133,0.1336,-0.0,53.38
2023-01-08,1672680.0,0.1337,0.1363,0.1326,0.1361,-0.0,56.72
2023-01-09,4915187.0,0.1364,0.1442,0.1362,0.138,-0.0,49.94
2023-01-10,2587862.0,0.138,0.1415,0.1364,0.1389,-0.0,57.12
2023-01-11,2951367.0,0.1388,0.1416,0.1328,0.1375,-0.0,26.06
2023-01-12,3613785.0,0.1375,0.1404,0.1331,0.1385,-0.0,46.18
2023-01-13,4187598.0,0.1386,0.1449,0.1369,0.1443,-0.0,59.87
2023-01-14,9056006.0,0.144,0.1554,0.1393,0.148,-0.0,70.82
2023-01-15,5762001.0,0.1478,0.1575,0.1438,0.1539,0.0,75.28
2023-01-16,6743504.0,0.1539,0.165,0.1507,0.1541,0.0,74.79
2023-01-17,3771344.0,0.154,0.1575,0.1498,0.156,0.0,84.73
2023-01-18,13479374.0,0.1562,0.1653,0.1429,0.1516,0.0,74.53
2023-01-19,4416100.0,0.1514,0.1531,0.1434,0.15,0.0,68.19
2023-01-20,63710591.0,0.15,0.2251,0.1483,0.1908,0.01,86.94
2023-01-21,37683480.0,0.1908,0.203,0.1679,0.1714,0.01,70.68
2023-01-22,15157384.0,0.1714,0.1756,0.1577,0.1658,0.01,65.71
2023-01-23,7217470.0,0.1659,0.1712,0.165,0.1692,0.01,66.25
2023-01-24,5563458.0,0.1692,0.1714,0.1597,0.161,0.01,60.7
2023-01-25,7017343.0,0.1609,0.1729,0.158,0.1674,0.01,63.8
2023-01-26,4694752.0,0.1674,0.1712,0.166,0.1689,0.01,63.97
2023-01-27,22967610.0,0.1689,0.1956,0.1636,0.1827,0.01,66.44
2023-01-28,20480236.0,0.1823,0.207,0.1763,0.1768,0.01,62.1
2023-01-29,8933639.0,0.1768,0.1919,0.1759,0.1877,0.01,63.63
2023-01-30,8421172.0,0.1875,0.1898,0.1675,0.1741,0.01,57.28
2023-01-31,5227170.0,0.1742,0.1767,0.168,0.1703,0.01,55.13
2023-02-01,4705599.0,0.1706,0.1746,0.1629,0.1734,0.01,57.9
2023-02-02,9732311.0,0.1738,0.1847,0.172,0.1775,0.01,59.79
2023-02-03,7953970.0,0.1779,0.187,0.1768,0.1806,0.01,45.04
2023-02-04,4441031.0,0.1806,0.1834,0.1775,0.1804,0.01,55.38
2023-02-05,10357700.0,0.1804,0.192,0.1782,0.1822,0.01,60.28
2023-02-06,25591828.0,0.1822,0.2145,0.182,0.1923,0.01,63.35
2023-02-07,12332679.0,0.1923,0.204,0.1887,0.2004,0.01,72.8
2023-02-08,6374910.0,0.2003,0.205,0.1886,0.198,0.01,68.57
2023-02-09,7843039.0,0.1982,0.199,0.171,0.1753,0.01,53.09
2023-02-10,3778284.0,0.1757,0.1807,0.1715,0.173,0.01,44.73
2023-02-11,3095162.0,0.1731,0.1805,0.1706,0.1777,0.01,50.5
2023-02-12,3065324.0,0.1775,0.182,0.1744,0.1759,0.01,42.79
2023-02-13,3809703.0,0.176,0.1788,0.1649,0.1706,0.0,47.62
2023-02-14,3236285.0,0.1706,0.177,0.1676,0.1728,0.0,51.74
2023-02-15,5614112.0,0.1728,0.185,0.1696,0.1836,0.0,56.41
2023-02-16,65015832.0,0.1839,0.285,0.1795,0.2031,0.01,63.47
2023-02-17,12978764.0,0.2031,0.216,0.1906,0.2016,0.01,61.24
2023-02-18,20651140.0,0.2016,0.2491,0.1989,0.223,0.01,68.59
2023-02-19,29971611.0,0.2231,0.2556,0.2117,0.218,0.01,65.2
2023-02-20,14885531.0,0.2179,0.2327,0.2082,0.2309,0.01,66.0
2023-02-21,9485235.0,0.2309,0.2351,0.2141,0.2196,0.01,57.75
2023-02-22,3889029.0,0.2192,0.2223,0.2062,0.2151,0.01,56.79
2023-02-23,5850159.0,0.2154,0.2294,0.2107,0.2213,0.01,71.02
2023-02-24,5042975.0,0.2212,0.2275,0.202,0.2057,0.01,63.33
2023-02-25,3461468.0,0.2059,0.2102,0.1946,0.2038,0.01,60.88
2023-02-26,2030012.0,0.2036,0.2121,0.2021,0.2082,0.01,63.18
2023-02-27,43212963.0,0.2088,0.26,0.2058,0.237,0.01,72.74
2023-02-28,31061120.0,0.237,0.255,0.2232,0.2259,0.01,67.14
2023-03-01,66280956.0,0.2262,0.3112,0.2199,0.2602,0.02,71.47
2023-03-02,42916694.0,0.2602,0.2922,0.2442,0.2481,0.02,63.16
2023-03-03,16177440.0,0.2481,0.2594,0.2217,0.2361,0.02,59.5
2023-03-04,13556615.0,0.2358,0.2595,0.229,0.2412,0.02,55.51
2023-03-05,22506614.0,0.2418,0.279,0.236,0.2485,0.02,59.1
2023-03-06,12289308.0,0.2485,0.275,0.2411,0.2481,0.02,55.55
2023-03-07,26083271.0,0.2485,0.28,0.2441,0.2587,0.02,62.67
2023-03-08,14149245.0,0.2597,0.2683,0.2253,0.2328,0.02,55.04
2023-03-09,11379686.0,0.2328,0.2396,0.2011,0.207,0.01,46.34
2023-03-10,12699387.0,0.2065,0.2083,0.1788,0.2073,0.01,50.44
2023-03-11,6884916.0,0.2064,0.2094,0.1716,0.1888,0.0,46.19
2023-03-12,10975228.0,0.1884,0.2071,0.1844,0.207,0.0,49.71
2023-03-13,14411254.0,0.207,0.22,0.192,0.2139,0.0,43.87
2023-03-14,36422974.0,0.2138,0.2837,0.2124,0.2732,0.01,59.99
2023-03-15,27625330.0,0.2732,0.2949,0.2244,0.2367,0.01,45.08
2023-03-16,6411231.0,0.2369,0.2507,0.2314,0.2378,0.01,47.74
2023-03-17,14161735.0,0.2373,0.2681,0.2335,0.2589,0.01,54.81
2023-03-18,8015438.0,0.2589,0.26,0.2369,0.2371,0.01,49.19
2023-03-19,6434180.0,0.2378,0.2668,0.2378,0.2495,0.01,50.19
2023-03-20,9226741.0,0.2496,0.2511,0.2202,0.2229,0.01,45.58
2023-03-21,4643512.0,0.2229,0.2325,0.2142,0.2258,0.01,44.07
2023-03-22,4402339.0,0.2254,0.228,0.2046,0.2161,0.0,46.8
2023-03-23,4931806.0,0.2162,0.2243,0.2072,0.2104,0.0,50.71
2023-03-24,3467607.0,0.21,0.2159,0.2046,0.2065,0.0,49.84
2023-03-25,4999513.0,0.2068,0.2214,0.1983,0.2077,-0.0,54.16
2023-03-26,2715447.0,0.2077,0.2173,0.2062,0.2146,-0.0,51.76
2023-03-27,4113399.0,0.2142,0.2169,0.1974,0.1999,-0.0,46.87
2023-03-28,3214557.0,0.2,0.2057,0.1937,0.2051,-0.0,29.94
2023-03-29,4976075.0,0.205,0.2175,0.2035,0.2118,-0.0,41.1
2023-03-30,3641786.0,0.2121,0.2177,0.2008,0.2036,-0.0,38.37
2023-03-31,2548762.0,0.2033,0.2113,0.2013,0.2092,-0.0,31.1
2023-04-01,2533787.0,0.2094,0.2102,0.2019,0.2076,-0.0,36.75
2023-04-02,8981601.0,0.2077,0.2216,0.2019,0.2103,-0.0,30.71
2023-04-03,5582108.0,0.2105,0.2142,0.1953,0.2019,-0.0,37.41
2023-04-04,1566125.0,0.2019,0.2065,0.1995,0.2065,-0.0,38.66
2023-04-05,3013917.0,0.2065,0.211,0.2012,0.2042,-0.0,42.34
2023-04-06,4622782.0,0.2045,0.215,0.1976,0.2047,-0.0,46.07
2023-04-07,2015085.0,0.2055,0.2058,0.2001,0.201,-0.01,46.2
2023-04-08,7559976.0,0.2011,0.215,0.2,0.2104,-0.0,51.68
2023-04-09,5134582.0,0.2104,0.2189,0.2001,0.2128,-0.0,48.82
2023-04-10,15540791.0,0.2125,0.2336,0.2123,0.2181,-0.0,63.66
2023-04-11,3676232.0,0.2184,0.2201,0.2136,0.2152,-0.0,57.85
2023-04-12,4328059.0,0.2152,0.2157,0.2025,0.2098,-0.0,48.41
2023-04-13,3111109.0,0.2098,0.2156,0.202,0.2126,-0.0,57.81
2023-04-14,3048166.0,0.2122,0.22,0.2086,0.2144,-0.0,54.83
2023-04-15,2049813.0,0.2144,0.2193,0.2115,0.2161,-0.0,57.88
2023-04-16,3829856.0,0.2164,0.225,0.2147,0.2203,-0.0,59.03
