date,volume,open,high,low,close,MACD,RSI
2022-11-13,1320574.3,0.446,0.46,0.412,0.433,-0.02,38.84
2022-11-14,1939726.6,0.432,0.445,0.395,0.435,-0.03,36.13
2022-11-15,1845441.1,0.435,0.476,0.425,0.459,-0.03,33.33
2022-11-16,570477.4,0.458,0.465,0.437,0.45,-0.03,36.53
2022-11-17,469520.5,0.451,0.452,0.428,0.44,-0.03,35.68
2022-11-18,4981881.8,0.439,0.514,0.439,0.463,-0.03,35.0
2022-11-19,786630.7,0.464,0.469,0.446,0.464,-0.02,33.78
2022-11-20,1406095.7,0.464,0.478,0.431,0.437,-0.02,33.87
2022-11-21,1389618.5,0.436,0.467,0.428,0.446,-0.02,35.43
2022-11-22,663854.8,0.446,0.458,0.431,0.456,-0.02,42.9
2022-11-23,771958.8,0.455,0.481,0.45,0.479,-0.02,66.93
2022-11-24,2611631.2,0.479,0.527,0.452,0.495,-0.02,56.54
2022-11-25,685629.7,0.493,0.493,0.466,0.483,-0.01,56.25
2022-11-26,290505.6,0.482,0.482,0.474,0.482,-0.01,60.0
2022-11-27,871829.0,0.48,0.504,0.477,0.482,-0.01,64.67
2022-11-28,1020729.4,0.481,0.488,0.454,0.47,-0.01,59.89
2022-11-29,450020.9,0.47,0.481,0.463,0.478,-0.01,55.9
2022-11-30,558967.2,0.48,0.501,0.477,0.493,-0.01,62.87
2022-12-01,515080.0,0.492,0.492,0.478,0.483,-0.0,62.87
2022-12-02,300526.8,0.483,0.492,0.472,0.491,-0.0,59.21
2022-12-03,1193963.0,0.492,0.524,0.48,0.483,-0.0,55.97
2022-12-04,1316193.2,0.482,0.507,0.476,0.486,-0.0,68.15
2022-12-05,259122.5,0.485,0.488,0.474,0.479,-0.0,62.41
2022-12-06,278093.7,0.479,0.486,0.476,0.483,-0.0,60.63
2022-12-07,2691629.7,0.484,0.489,0.451,0.462,-0.0,43.2
2022-12-08,2523459.6,0.463,0.518,0.457,0.472,-0.0,40.34
2022-12-09,1629536.7,0.47,0.494,0.458,0.473,-0.0,45.37
2022-12-10,3604998.9,0.473,0.51,0.468,0.493,-0.0,54.33
2022-12-11,425908.8,0.493,0.493,0.478,0.48,-0.0,49.29
2022-12-12,515874.8,0.48,0.482,0.46,0.471,-0.0,50.36
2022-12-13,721690.9,0.471,0.488,0.454,0.481,-0.0,51.08
2022-12-14,973979.6,0.48,0.496,0.47,0.478,-0.0,44.09
2022-12-15,390262.9,0.477,0.477,0.463,0.464,-0.0,42.75
2022-12-16,1374968.1,0.463,0.467,0.418,0.427,-0.01,30.0
2022-12-17,710255.0,0.426,0.441,0.408,0.426,-0.01,31.37
2022-12-18,597698.0,0.425,0.441,0.423,0.431,-0.01,32.26
2022-12-19,659531.0,0.431,0.431,0.398,0.402,-0.01,28.25
2022-12-20,3400351.4,0.403,0.471,0.396,0.433,-0.01,37.75
2022-12-21,619658.5,0.433,0.434,0.421,0.432,-0.01,41.85
2022-12-22,381151.3,0.432,0.434,0.413,0.43,-0.01,38.07
2022-12-23,1639593.2,0.431,0.479,0.43,0.434,-0.01,39.11
2022-12-24,199542.0,0.435,0.438,0.43,0.434,-0.01,31.45
2022-12-25,173157.3,0.433,0.434,0.422,0.427,-0.01,32.68
2022-12-26,254285.9,0.426,0.426,0.417,0.425,-0.01,34.25
2022-12-27,191564.5,0.426,0.428,0.416,0.421,-0.01,28.57
2022-12-28,700133.5,0.421,0.423,0.389,0.393,-0.02,24.24
2022-12-29,922222.2,0.392,0.395,0.36,0.387,-0.02,25.48
2022-12-30,503517.5,0.387,0.399,0.37,0.378,-0.02,31.01
2022-12-31,1010101.3,0.379,0.408,0.377,0.387,-0.02,35.77
2023-01-01,224391.1,0.387,0.393,0.381,0.391,-0.02,35.29
2023-01-02,284312.0,0.392,0.396,0.382,0.394,-0.02,46.36
2023-01-03,430584.1,0.394,0.395,0.387,0.394,-0.02,25.32
2023-01-04,1547775.4,0.393,0.42,0.39,0.403,-0.02,33.33
2023-01-05,1890781.1,0.403,0.422,0.399,0.407,-0.02,37.08
2023-01-06,658360.1,0.407,0.412,0.391,0.405,-0.02,33.33
2023-01-07,388427.6,0.406,0.407,0.398,0.402,-0.01,32.22
2023-01-08,747408.7,0.404,0.418,0.402,0.415,-0.01,43.75
2023-01-09,1101816.7,0.414,0.433,0.412,0.423,-0.01,49.02
2023-01-10,727853.9,0.424,0.434,0.417,0.429,-0.01,53.85
2023-01-11,2792227.5,0.43,0.48,0.428,0.444,-0.0,78.02
2023-01-12,1143549.9,0.444,0.457,0.426,0.445,-0.0,83.72
2023-01-13,1428647.1,0.446,0.459,0.441,0.458,0.0,94.44
2023-01-14,1838706.8,0.459,0.486,0.448,0.482,0.01,95.24
2023-01-15,1302460.0,0.482,0.503,0.466,0.49,0.01,95.41
2023-01-16,1053111.0,0.49,0.505,0.47,0.493,0.01,95.41
2023-01-17,2263218.2,0.495,0.503,0.481,0.498,0.02,95.61
2023-01-18,2249796.3,0.498,0.52,0.45,0.47,0.02,75.19
2023-01-19,1099871.9,0.47,0.507,0.469,0.488,0.02,77.55
2023-01-20,1606150.9,0.489,0.536,0.475,0.534,0.02,83.77
2023-01-21,738349.7,0.53,0.533,0.505,0.505,0.02,73.73
2023-01-22,379037.2,0.506,0.521,0.499,0.506,0.02,72.2
2023-01-23,458607.7,0.506,0.524,0.505,0.516,0.02,72.46
2023-01-24,1186301.1,0.515,0.533,0.483,0.496,0.02,65.16
2023-01-25,544063.7,0.497,0.509,0.48,0.492,0.02,61.43
2023-01-26,6253028.1,0.492,0.62,0.49,0.528,0.02,66.94
2023-01-27,14991439.3,0.528,0.74,0.528,0.61,0.03,74.2
2023-01-28,3218406.9,0.609,0.616,0.561,0.584,0.03,66.14
2023-01-29,1081850.4,0.584,0.592,0.567,0.59,0.04,65.92
2023-01-30,1376237.6,0.589,0.59,0.53,0.543,0.03,56.98
2023-01-31,1814955.7,0.542,0.565,0.53,0.56,0.03,58.38
2023-02-01,1431833.5,0.561,0.575,0.529,0.572,0.03,64.41
2023-02-02,2221218.9,0.572,0.606,0.567,0.579,0.03,63.27
2023-02-03,1041691.2,0.579,0.598,0.57,0.598,0.03,60.13
2023-02-04,792264.8,0.597,0.623,0.584,0.622,0.04,68.81
2023-02-05,1776395.6,0.623,0.653,0.55,0.602,0.04,64.55
2023-02-06,1010488.3,0.6,0.616,0.582,0.589,0.04,60.96
2023-02-07,1476370.5,0.589,0.601,0.566,0.598,0.04,65.84
2023-02-08,1044460.7,0.598,0.604,0.576,0.596,0.03,66.25
2023-02-09,2002574.3,0.596,0.651,0.551,0.56,0.03,55.0
2023-02-10,1632582.4,0.56,0.593,0.545,0.566,0.03,40.98
2023-02-11,386980.8,0.567,0.571,0.554,0.569,0.02,46.61
2023-02-12,514513.9,0.569,0.574,0.558,0.56,0.02,43.3
2023-02-13,563215.4,0.56,0.563,0.518,0.539,0.02,48.99
2023-02-14,756636.6,0.538,0.555,0.519,0.551,0.01,47.67
2023-02-15,2154208.6,0.551,0.609,0.55,0.602,0.02,56.47
2023-02-16,1199145.3,0.601,0.613,0.576,0.579,0.02,50.0
2023-02-17,812248.8,0.579,0.614,0.576,0.609,0.02,52.12
2023-02-18,1379058.5,0.61,0.633,0.6,0.63,0.02,51.56
2023-02-19,862738.4,0.63,0.636,0.61,0.631,0.02,56.12
2023-02-20,1359362.0,0.63,0.65,0.61,0.65,0.03,62.55
2023-02-21,5867506.8,0.651,0.68,0.609,0.63,0.03,56.3
2023-02-22,4881355.6,0.631,0.67,0.589,0.637,0.03,57.92
2023-02-23,1249767.8,0.636,0.639,0.611,0.629,0.03,64.94
2023-02-24,3280081.4,0.628,0.667,0.604,0.638,0.03,65.38
2023-02-25,1478824.9,0.637,0.647,0.594,0.617,0.02,59.52
2023-02-26,705648.1,0.617,0.627,0.604,0.625,0.02,62.95
2023-02-27,781637.2,0.625,0.625,0.601,0.611,0.02,64.75
2023-02-28,958446.2,0.611,0.628,0.601,0.606,0.02,61.6
2023-03-01,873142.3,0.605,0.623,0.601,0.622,0.02,54.95
2023-03-02,729845.5,0.621,0.622,0.58,0.594,0.01,53.62
2023-03-03,991645.6,0.593,0.594,0.53,0.546,0.01,36.0
2023-03-04,376764.2,0.546,0.554,0.53,0.539,0.0,28.44
2023-03-05,355961.2,0.54,0.546,0.531,0.537,-0.0,27.83
2023-03-06,579911.2,0.536,0.537,0.509,0.53,-0.01,20.0
2023-03-07,645259.6,0.53,0.532,0.503,0.517,-0.01,20.73
2023-03-08,922678.7,0.517,0.539,0.488,0.49,-0.02,15.49
2023-03-09,1022320.3,0.491,0.503,0.446,0.46,-0.02,14.04
2023-03-10,1017716.6,0.458,0.464,0.437,0.461,-0.03,11.01
2023-03-11,470109.1,0.461,0.474,0.44,0.459,-0.03,12.02
2023-03-12,624480.9,0.46,0.494,0.446,0.489,-0.03,20.43
2023-03-13,1316375.5,0.489,0.525,0.472,0.522,-0.03,32.13
2023-03-14,1573987.3,0.523,0.552,0.511,0.544,-0.02,38.35
2023-03-15,851338.1,0.543,0.546,0.501,0.511,-0.02,30.39
2023-03-16,1020070.1,0.51,0.55,0.51,0.548,-0.02,42.12
2023-03-17,1101897.8,0.548,0.573,0.534,0.573,-0.01,55.02
2023-03-18,898450.2,0.572,0.574,0.542,0.551,-0.01,52.11
2023-03-19,633559.7,0.551,0.572,0.537,0.562,-0.01,54.27
2023-03-20,1480346.9,0.562,0.573,0.54,0.562,-0.0,55.59
2023-03-21,1729729.8,0.564,0.591,0.523,0.565,-0.0,58.7
2023-03-22,1799951.0,0.564,0.587,0.529,0.541,-0.0,59.34
2023-03-23,511507.9,0.541,0.556,0.534,0.553,-0.0,68.24
2023-03-24,523436.0,0.553,0.569,0.543,0.548,-0.0,66.8
2023-03-25,2375310.1,0.548,0.599,0.546,0.561,-0.0,68.89
2023-03-26,687873.2,0.562,0.562,0.539,0.549,-0.0,61.9
2023-03-27,3452440.8,0.55,0.594,0.521,0.54,-0.0,53.95
2023-03-28,1209609.4,0.539,0.539,0.508,0.532,-0.0,47.2
2023-03-29,860026.1,0.532,0.551,0.522,0.547,-0.0,59.18
2023-03-30,37371736.2,0.546,0.777,0.546,0.667,0.01,71.33
2023-03-31,16140102.9,0.668,0.711,0.591,0.664,0.02,67.7
2023-04-01,4324919.4,0.665,0.701,0.607,0.625,0.02,63.5
2023-04-02,2284642.9,0.625,0.625,0.57,0.588,0.02,54.33
2023-04-03,1933621.0,0.585,0.591,0.553,0.571,0.01,51.42
2023-04-04,10175421.4,0.571,0.683,0.569,0.63,0.02,58.71
2023-04-05,7218230.9,0.63,0.708,0.607,0.63,0.02,62.75
2023-04-06,1793238.9,0.63,0.63,0.586,0.601,0.02,56.56
2023-04-07,1744524.2,0.602,0.616,0.579,0.604,0.02,57.69
2023-04-08,1291982.4,0.603,0.603,0.581,0.59,0.01,53.97
2023-04-09,705126.1,0.59,0.607,0.576,0.605,0.01,57.61
2023-04-10,1637352.5,0.604,0.605,0.584,0.604,0.01,58.89
2023-04-11,971548.4,0.603,0.604,0.589,0.597,0.01,59.05
2023-04-12,506223.7,0.596,0.596,0.575,0.584,0.01,55.18
2023-04-13,404316.3,0.584,0.596,0.58,0.592,0.01,34.69
2023-04-14,738296.7,0.592,0.606,0.587,0.6,0.01,37.2
2023-04-15,1613579.6,0.6,0.624,0.594,0.611,0.01,46.85
2023-04-16,477561.3,0.611,0.613,0.601,0.611,0.01,56.22
2023-04-17,352962.5,0.61,0.61,0.591,0.596,0.01,56.83
2023-04-18,1814277.2,0.595,0.63,0.595,0.614,0.01,44.37
2023-04-19,1716652.9,0.613,0.627,0.565,0.569,0.01,33.69
2023-04-20,1388574.6,0.569,0.588,0.562,0.575,0.0,42.07
2023-04-21,1567266.2,0.575,0.608,0.557,0.569,0.0,39.52
2023-04-22,418764.4,0.568,0.575,0.56,0.573,-0.0,44.59
2023-04-23,385822.6,0.572,0.578,0.55,0.562,-0.0,35.95
2023-04-24,859412.8,0.56,0.576,0.536,0.55,-0.0,33.54
2023-04-25,571456.4,0.549,0.557,0.532,0.554,-0.01,36.65
2023-04-26,674933.1,0.554,0.571,0.541,0.554,-0.01,39.86
2023-04-27,574616.3,0.554,0.561,0.543,0.557,-0.01,37.76
2023-04-28,300468.5,0.558,0.559,0.545,0.555,-0.01,33.58
2023-04-29,788507.3,0.555,0.576,0.553,0.56,-0.01,30.53
2023-04-30,410516.4,0.559,0.559,0.545,0.553,-0.01,28.99
2023-05-01,4643064.1,0.553,0.616,0.53,0.534,-0.01,28.17
2023-05-02,2103362.2,0.535,0.557,0.517,0.531,-0.01,17.32
2023-05-03,1259303.0,0.532,0.542,0.509,0.526,-0.01,25.29
2023-05-04,512104.6,0.528,0.528,0.516,0.522,-0.01,18.82
2023-05-05,538222.8,0.522,0.534,0.516,0.53,-0.01,27.59
2023-05-06,715908.5,0.53,0.54,0.514,0.52,-0.02,21.51
2023-05-07,561375.1,0.52,0.52,0.51,0.513,-0.02,22.47
2023-05-08,714628.0,0.511,0.513,0.474,0.48,-0.02,18.18
2023-05-09,1480358.6,0.48,0.503,0.476,0.491,-0.02,23.08
2023-05-10,1552050.4,0.491,0.503,0.484,0.494,-0.02,25.0
2023-05-11,1029790.9,0.493,0.493,0.466,0.478,-0.02,20.3
2023-05-12,1054797.0,0.477,0.486,0.457,0.476,-0.02,20.3
2023-05-13,702646.2,0.476,0.496,0.475,0.485,-0.02,22.63
2023-05-14,254665.6,0.485,0.486,0.473,0.483,-0.02,23.48
2023-05-15,505803.3,0.483,0.494,0.473,0.483,-0.02,27.43
2023-05-16,402570.4,0.485,0.493,0.479,0.486,-0.02,30.09
2023-05-17,1116800.5,0.486,0.514,0.478,0.492,-0.02,35.09
2023-05-18,333502.7,0.491,0.492,0.481,0.485,-0.02,34.19
2023-05-19,277927.1,0.486,0.489,0.482,0.487,-0.02,30.63
2023-05-20,250397.3,0.488,0.491,0.482,0.487,-0.02,33.66
2023-05-21,279378.8,0.487,0.488,0.472,0.473,-0.02,31.48
2023-05-22,425947.0,0.473,0.477,0.46,0.474,-0.02,46.05
2023-05-23,244984.1,0.474,0.483,0.47,0.477,-0.02,39.71
2023-05-24,350281.8,0.477,0.477,0.45,0.457,-0.02,28.24
2023-05-25,492925.9,0.457,0.469,0.444,0.457,-0.02,34.78
2023-05-26,197163.8,0.457,0.463,0.453,0.462,-0.02,40.28
2023-05-27,180426.8,0.462,0.466,0.458,0.463,-0.02,32.81
2023-05-28,283782.2,0.462,0.478,0.461,0.477,-0.02,46.05
2023-05-29,537091.5,0.476,0.479,0.467,0.472,-0.02,43.21
2023-05-30,598495.9,0.472,0.473,0.46,0.468,-0.01,39.02
2023-05-31,468234.3,0.467,0.47,0.451,0.457,-0.02,29.89
2023-06-01,192189.1,0.457,0.457,0.45,0.453,-0.02,30.95
2023-06-02,360861.9,0.453,0.464,0.446,0.463,-0.01,36.96
2023-06-03,343782.3,0.462,0.469,0.46,0.464,-0.01,37.63
2023-06-04,158865.7,0.465,0.47,0.461,0.465,-0.01,45.0
2023-06-05,699919.2,0.464,0.468,0.428,0.435,-0.01,32.11
2023-06-06,708800.1,0.436,0.451,0.422,0.446,-0.01,36.75
2023-06-07,1311852.5,0.446,0.474,0.436,0.442,-0.01,42.57
2023-06-08,506931.3,0.442,0.453,0.434,0.442,-0.01,42.57
2023-06-09,560101.3,0.442,0.463,0.436,0.454,-0.01,46.3
2023-06-10,1718841.9,0.456,0.459,0.382,0.395,-0.02,29.52
2023-06-11,817785.9,0.395,0.418,0.394,0.407,-0.02,28.66
2023-06-12,563272.4,0.408,0.416,0.394,0.402,-0.02,28.66
2023-06-13,989977.5,0.403,0.423,0.394,0.398,-0.02,28.66
2023-06-14,554669.4,0.397,0.415,0.384,0.389,-0.02,29.01
2023-06-15,235176.5,0.389,0.398,0.384,0.396,-0.02,32.73
2023-06-16,346169.7,0.396,0.403,0.389,0.403,-0.02,31.48
2023-06-17,243366.1,0.402,0.409,0.401,0.405,-0.02,31.9
2023-06-18,138154.1,0.405,0.409,0.403,0.405,-0.02,31.48
2023-06-19,296502.6,0.405,0.406,0.394,0.404,-0.02,38.35
2023-06-20,454064.5,0.404,0.417,0.395,0.417,-0.02,39.26
2023-06-21,731792.2,0.417,0.438,0.414,0.436,-0.02,48.0
2023-06-22,693468.6,0.437,0.447,0.427,0.438,-0.01,48.68
2023-06-23,917773.6,0.437,0.458,0.436,0.457,-0.01,50.94
2023-06-24,585220.6,0.458,0.472,0.452,0.469,-0.0,83.04
2023-06-25,650333.7,0.469,0.475,0.455,0.462,-0.0,75.7
2023-06-26,1450499.3,0.462,0.497,0.444,0.451,-0.0,71.68
2023-06-27,1056868.6,0.451,0.472,0.444,0.456,0.0,75.44
2023-06-28,2761840.7,0.456,0.486,0.454,0.465,0.0,83.33
2023-06-29,1257816.2,0.466,0.477,0.442,0.452,0.0,73.33
2023-06-30,1005666.1,0.451,0.463,0.436,0.459,0.0,73.33
2023-07-01,850382.9,0.459,0.475,0.45,0.473,0.01,75.76
2023-07-02,1553352.8,0.474,0.5,0.458,0.47,0.01,74.07
2023-07-03,787632.2,0.47,0.477,0.464,0.473,0.01,75.18
2023-07-04,878843.2,0.473,0.498,0.466,0.487,0.01,75.36
2023-07-05,1419744.7,0.488,0.5,0.467,0.48,0.01,67.46
2023-07-06,683905.2,0.479,0.484,0.46,0.466,0.01,60.14
2023-07-07,709693.8,0.468,0.494,0.459,0.468,0.01,54.55
2023-07-08,225651.7,0.466,0.467,0.458,0.463,0.01,47.37
2023-07-09,249549.8,0.462,0.474,0.461,0.466,0.01,51.82
2023-07-10,434239.1,0.466,0.475,0.455,0.469,0.01,58.82
2023-07-11,7883461.8,0.47,0.62,0.465,0.501,0.01,67.44
2023-07-12,1734486.7,0.502,0.53,0.492,0.523,0.01,70.42
2023-07-13,1517747.7,0.522,0.53,0.5,0.519,0.02,75.19
2023-07-14,1542520.3,0.519,0.545,0.508,0.533,0.02,76.43
2023-07-15,14998708.2,0.533,0.68,0.51,0.514,0.02,64.14
2023-07-16,1453700.8,0.515,0.515,0.489,0.489,0.02,55.69
2023-07-17,1031386.2,0.49,0.493,0.471,0.486,0.01,53.89
2023-07-18,603080.2,0.487,0.492,0.47,0.472,0.01,45.51
2023-07-19,439512.5,0.474,0.478,0.471,0.476,0.01,48.78
2023-07-20,421298.8,0.476,0.482,0.466,0.471,0.01,51.61
2023-07-21,230842.8,0.471,0.474,0.466,0.473,0.01,51.61
2023-07-22,937399.3,0.472,0.491,0.472,0.482,0.01,55.97
2023-07-23,1040969.4,0.483,0.499,0.48,0.488,0.01,56.79
2023-07-24,543182.9,0.49,0.491,0.459,0.468,0.0,49.72
2023-07-25,445444.9,0.468,0.475,0.464,0.472,0.0,40.4
2023-07-26,347260.3,0.471,0.48,0.464,0.472,0.0,30.23
2023-07-27,285924.4,0.472,0.476,0.466,0.471,0.0,30.95
2023-07-28,307705.5,0.47,0.486,0.469,0.482,0.0,29.27
2023-07-29,390902.2,0.483,0.495,0.48,0.494,0.0,41.38
2023-07-30,998995.4,0.494,0.51,0.472,0.479,0.0,45.28
2023-07-31,273553.9,0.48,0.488,0.478,0.483,0.0,48.6
2023-08-01,322506.5,0.483,0.483,0.468,0.481,0.0,54.74
2023-08-02,282221.3,0.482,0.483,0.47,0.474,0.0,48.98
2023-08-03,291501.6,0.473,0.475,0.464,0.471,0.0,50.0
2023-08-04,349190.3,0.471,0.476,0.464,0.471,-0.0,48.94
2023-08-05,247841.8,0.472,0.473,0.464,0.471,-0.0,43.53
2023-08-06,218842.8,0.47,0.472,0.463,0.467,-0.0,37.35
2023-08-07,248407.6,0.467,0.47,0.458,0.467,-0.0,49.21
2023-08-08,176465.6,0.465,0.471,0.461,0.468,-0.0,46.67
2023-08-09,101495.1,0.467,0.468,0.463,0.465,-0.0,44.44
2023-08-10,168309.6,0.465,0.467,0.46,0.464,-0.0,44.44
2023-08-11,231816.7,0.465,0.465,0.46,0.464,-0.0,32.69
2023-08-12,183852.5,0.464,0.477,0.463,0.475,-0.0,31.37
2023-08-13,271173.7,0.476,0.48,0.468,0.472,-0.0,41.03
2023-08-14,303730.0,0.471,0.472,0.464,0.47,-0.0,32.43
2023-08-15,484810.4,0.471,0.478,0.448,0.449,-0.0,21.43
2023-08-16,2265909.5,0.448,0.477,0.415,0.419,-0.01,15.19
2023-08-17,2024603.9,0.42,0.45,0.376,0.395,-0.01,12.0
2023-08-18,514962.9,0.395,0.408,0.392,0.406,-0.01,20.72
2023-08-19,190998.2,0.405,0.41,0.401,0.409,-0.02,22.81
2023-08-20,370095.4,0.409,0.418,0.402,0.411,-0.02,25.0
2023-08-21,273575.5,0.411,0.411,0.397,0.405,-0.02,23.73
2023-08-22,298422.4,0.405,0.406,0.392,0.398,-0.02,21.77
2023-08-23,186035.4,0.399,0.408,0.394,0.406,-0.02,27.13
2023-08-24,1317128.9,0.406,0.426,0.402,0.411,-0.02,30.08
2023-08-25,865679.5,0.411,0.42,0.404,0.412,-0.02,30.6
2023-08-26,336013.2,0.411,0.414,0.406,0.411,-0.02,24.19
2023-08-27,115029.9,0.41,0.413,0.406,0.409,-0.02,24.39
2023-08-28,388116.8,0.409,0.409,0.395,0.402,-0.02,23.44
2023-08-29,559842.2,0.402,0.418,0.395,0.415,-0.02,35.83
2023-08-30,223979.9,0.415,0.415,0.403,0.407,-0.01,43.88
2023-08-31,350191.6,0.406,0.407,0.386,0.39,-0.02,47.25
2023-09-01,369043.4,0.389,0.391,0.378,0.383,-0.02,36.78
2023-09-02,607009.1,0.383,0.402,0.377,0.396,-0.02,43.3
2023-09-03,1026972.2,0.397,0.41,0.383,0.397,-0.02,42.71
2023-09-04,413742.4,0.397,0.399,0.386,0.389,-0.02,41.84
2023-09-05,811390.2,0.39,0.399,0.385,0.395,-0.01,48.45
2023-09-06,593531.4,0.395,0.403,0.391,0.396,-0.01,44.44
2023-09-07,1520571.6,0.396,0.42,0.396,0.406,-0.01,47.37
2023-09-08,438791.2,0.405,0.406,0.394,0.4,-0.01,44.0
2023-09-09,1337896.9,0.399,0.42,0.395,0.411,-0.01,50.0
2023-09-10,637962.1,0.411,0.411,0.394,0.399,-0.01,45.83
2023-09-11,803352.3,0.4,0.406,0.376,0.381,-0.01,41.98
2023-09-12,571118.3,0.381,0.391,0.378,0.386,-0.01,38.21
2023-09-13,3896029.8,0.386,0.428,0.386,0.427,-0.01,56.41
2023-09-14,13323341.9,0.427,0.534,0.416,0.471,-0.0,72.13
2023-09-15,7018052.4,0.47,0.518,0.436,0.488,0.01,77.2
2023-09-16,2501530.7,0.487,0.5,0.459,0.468,0.01,68.0
2023-09-17,1257799.4,0.467,0.468,0.425,0.43,0.01,56.96
2023-09-18,736013.5,0.43,0.436,0.418,0.433,0.01,59.48
2023-09-19,1338379.5,0.432,0.457,0.425,0.451,0.01,61.48
2023-09-20,2405249.4,0.452,0.477,0.446,0.466,0.01,63.57
2023-09-21,1664782.6,0.467,0.483,0.434,0.441,0.01,56.41
2023-09-22,518765.8,0.441,0.455,0.438,0.451,0.01,59.21
2023-09-23,1762404.7,0.451,0.479,0.449,0.474,0.01,60.9
2023-09-24,851577.9,0.474,0.474,0.434,0.436,0.01,55.87
2023-09-25,771182.9,0.436,0.442,0.42,0.44,0.01,59.8
2023-09-26,357354.7,0.44,0.443,0.428,0.434,0.01,57.95
2023-09-27,4053839.9,0.433,0.495,0.431,0.458,0.01,55.44
2023-09-28,5924707.3,0.457,0.516,0.457,0.496,0.01,54.48
2023-09-29,1707037.0,0.496,0.499,0.464,0.472,0.01,47.2
2023-09-30,2882465.2,0.472,0.511,0.468,0.479,0.01,52.01
2023-10-01,823092.9,0.478,0.485,0.467,0.481,0.01,60.76
2023-10-02,1519634.0,0.482,0.498,0.47,0.487,0.02,61.25
2023-10-03,1269397.5,0.486,0.491,0.467,0.468,0.01,53.53
2023-10-04,1137473.0,0.469,0.483,0.464,0.476,0.01,52.14
2023-10-05,837840.6,0.476,0.477,0.45,0.461,0.01,54.46
2023-10-06,23021889.0,0.462,0.741,0.457,0.736,0.03,79.14
2023-10-07,47462540.9,0.736,0.875,0.681,0.735,0.05,77.94
2023-10-08,19786376.0,0.736,0.775,0.603,0.637,0.05,69.07
2023-10-09,26255580.7,0.638,0.726,0.559,0.658,0.06,70.04
2023-10-10,46071621.3,0.658,0.848,0.652,0.766,0.07,75.7
2023-10-11,20572396.5,0.767,0.79,0.699,0.734,0.07,71.1
2023-10-12,14941042.0,0.735,0.769,0.674,0.764,0.08,70.74
2023-10-13,12585003.8,0.764,0.782,0.711,0.732,0.08,69.88
2023-10-14,6928718.6,0.732,0.733,0.69,0.73,0.08,69.34
2023-10-15,66733321.3,0.729,1.079,0.706,1.009,0.1,78.51
2023-10-16,58806950.2,1.009,1.218,0.992,1.087,0.12,80.06
2023-10-17,24008055.7,1.086,1.158,1.022,1.101,0.14,81.87
2023-10-18,42317780.7,1.101,1.26,0.718,0.755,0.12,60.48
2023-10-19,34250414.1,0.755,0.815,0.605,0.647,0.1,56.53
2023-10-20,20187823.4,0.647,0.676,0.601,0.669,0.08,47.14
2023-10-21,11918921.5,0.669,0.698,0.649,0.678,0.07,47.58
2023-10-22,7675304.6,0.677,0.687,0.636,0.656,0.06,50.86
2023-10-23,9475622.3,0.657,0.658,0.601,0.646,0.04,49.45
2023-10-24,36482652.3,0.647,0.775,0.619,0.746,0.04,49.08
2023-10-25,63342813.3,0.746,0.93,0.721,0.827,0.05,54.1
2023-10-26,28680169.4,0.827,0.92,0.782,0.837,0.05,53.28
2023-10-27,10920345.2,0.836,0.846,0.795,0.81,0.05,53.52
2023-10-28,18983232.3,0.809,0.888,0.793,0.882,0.06,56.45
2023-10-29,17215300.7,0.882,0.916,0.854,0.877,0.06,42.7
2023-10-30,9420310.6,0.877,0.903,0.85,0.901,0.06,39.06
2023-10-31,60537670.1,0.901,1.122,0.864,0.956,0.07,41.86
2023-11-01,31917372.1,0.956,1.085,0.895,0.95,0.07,67.7
2023-11-02,13971307.9,0.95,0.951,0.859,0.867,0.07,70.91
2023-11-03,14254828.5,0.867,0.904,0.81,0.901,0.07,71.56
2023-11-04,11915437.9,0.901,0.937,0.863,0.905,0.07,71.29
2023-11-05,6763854.8,0.904,0.91,0.837,0.847,0.06,66.78
2023-11-06,6759699.6,0.847,0.852,0.815,0.847,0.05,67.98
2023-11-07,16181984.5,0.847,0.896,0.823,0.869,0.05,62.79
2023-11-08,9269019.7,0.868,0.92,0.864,0.911,0.05,59.5
2023-11-09,13789337.6,0.91,0.963,0.802,0.888,0.05,55.6
2023-11-10,12904107.5,0.887,0.963,0.882,0.94,0.05,63.54
2023-11-11,7617360.9,0.941,0.942,0.896,0.918,0.05,54.19
2023-11-12,10660035.6,0.917,0.974,0.871,0.95,0.05,57.99
2023-11-13,9529520.2,0.95,0.967,0.889,0.903,0.05,50.21
2023-11-14,15059911.2,0.904,0.993,0.86,0.99,0.05,53.32
2023-11-15,25937923.7,0.99,1.088,0.97,1.045,0.06,58.47
2023-11-16,9192769.4,1.044,1.049,0.944,0.96,0.06,58.26
2023-11-17,6458945.2,0.96,0.975,0.906,0.95,0.05,54.55
2023-11-18,4907974.6,0.951,0.951,0.873,0.92,0.05,51.33
2023-11-19,2342421.2,0.919,0.951,0.893,0.95,0.04,59.59
2023-11-20,11234122.9,0.951,1.043,0.941,0.982,0.04,61.86
2023-11-21,9122391.9,0.982,0.983,0.883,0.883,0.04,51.08
2023-11-22,8026270.3,0.883,1.002,0.881,0.994,0.04,55.8
2023-11-23,20077324.7,0.995,1.099,0.986,1.094,0.05,63.01
2023-11-24,32873877.9,1.094,1.28,1.033,1.069,0.05,58.43
